"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.163790525784838,0.49725823289477,0.29,0.253,1,"XAB2"
0.323669128312953,0.496809915221331,0.125,0.098,1,"C6orf120"
0.0588411086461031,-0.49678241035867,0.312,0.391,1,"ARID2"
0.102663839724486,-0.496757389716424,0.074,0.125,1,"ECI2"
0.26207484780487,-0.496219251113464,0.102,0.138,1,"STX6"
0.0336073782108791,-0.496134201151249,0.233,0.333,1,"LINC01619"
0.0510473743610255,-0.496031877100201,0.108,0.182,1,"NIPSNAP2"
0.0277176340114422,-0.496008412070169,0.273,0.384,1,"TBC1D10C"
0.07118995938831,-0.495938984993912,0.119,0.189,1,"GOPC"
0.173405944911778,0.495830878395426,0.239,0.192,1,"TNFSF14"
0.106234932179817,0.495769953019531,0.438,0.387,1,"TGIF1"
0.139390922440812,0.495502013379259,0.426,0.384,1,"SOCS1"
0.0751210853252057,-0.495455018856516,0.102,0.165,1,"MRPL11"
0.125865733818482,-0.495063060523533,0.074,0.118,1,"SUN1"
0.100088785727583,-0.494576543234115,0.131,0.192,1,"SHARPIN"
0.265936616772379,-0.494451847547865,0.074,0.104,1,"GFOD2"
0.141692153852263,-0.49435843273835,0.074,0.118,1,"FARS2"
0.0717841648903997,-0.494333329280656,0.108,0.172,1,"ERG28"
0.0511254909568763,-0.494026623771168,0.142,0.222,1,"IMMT"
0.0356738595989027,-0.493791678845238,0.222,0.323,1,"SLC6A6"
0.0746160020264993,-0.493497987636229,0.114,0.178,1,"DMXL1"
0.0482558029974808,-0.493360234404813,0.176,0.259,1,"EXOC2"
0.095193168971777,-0.49272903092632,0.142,0.205,1,"EXOSC1"
0.0185156775800423,-0.492052164213804,0.045,0.111,1,"MYO6"
0.065489867529425,-0.491924523613886,0.142,0.212,1,"SLAIN2"
0.017636834216473,-0.491677358383748,0.335,0.438,1,"PUF60"
0.0689461113607959,-0.491284150949905,0.074,0.128,1,"PSMD5"
0.348779504841186,-0.490854253925794,0.085,0.111,1,"MIB1"
0.404248313994592,0.490633240897706,0.199,0.178,1,"ENSG00000291066"
0.0950294086790194,-0.490620054217669,0.176,0.246,1,"PTEN"
0.0679273625273824,-0.49007485724295,0.148,0.219,1,"AFTPH"
0.385387139037666,0.490061224821893,0.307,0.283,1,"HSPA1B"
0.323133014773323,-0.489934912574901,0.074,0.101,1,"GNAQ"
0.125896164729583,-0.489435806278847,0.102,0.155,1,"PLAAT3"
0.214999625262388,-0.489334251747329,0.068,0.104,1,"MLKL"
0.298003266842149,0.489326690276165,0.176,0.145,1,"TMEM71"
0.0794756206476631,-0.489082570898871,0.125,0.189,1,"ELK4"
0.40040694874439,-0.488908579404676,0.159,0.185,1,"HLA-DQB1"
0.0336730441464343,0.48880988972911,0.33,0.236,1,"ARFGAP3"
0.0718784640553932,-0.488659453344125,0.188,0.266,1,"UBA3"
0.119603593133305,-0.48827218902932,0.142,0.202,1,"KPNA3"
0.0385135824884508,-0.488157600592488,0.136,0.219,1,"ULK4"
0.450626625331343,0.488056099727269,0.176,0.158,1,"CDKN2AIP"
0.205029252172102,-0.487704866981577,0.119,0.162,1,"APPBP2"
0.0208625395541855,-0.487298183351983,0.085,0.168,1,"ABTB1"
0.0103164962401414,-0.487221971010182,0.324,0.451,1,"CLASP1"
0.18771034693178,-0.487191589398477,0.097,0.138,1,"LYRM2"
0.276184475250152,0.487187301427438,0.153,0.121,1,"RRAS2"
0.307752768151836,-0.486741514496081,0.102,0.135,1,"FPGS"
0.251466839768632,-0.486506265266294,0.148,0.189,1,"KLHL20"
0.363130133343386,0.486460160028978,0.193,0.168,1,"PUM3"
0.4576850750839,0.486306409001156,0.17,0.152,1,"RRM1"
0.0749183319843613,-0.486195593216924,0.08,0.138,1,"STX10"
0.00114197156032878,-0.486101263915073,0.347,0.529,1,"RASAL3"
0.0306584063500946,0.486081644744694,0.381,0.293,1,"TOMM22"
0.103937464868239,0.485793294914038,0.295,0.246,1,"LMBR1"
0.534357303236433,0.485671270401136,0.125,0.111,1,"PPIE"
0.346053608413492,-0.485641513898155,0.085,0.111,1,"MFSD8"
0.0614083555250442,-0.485535274594281,0.068,0.125,1,"MFSD1"
0.094884902413366,-0.48552800317137,0.352,0.434,1,"HLA-DRB1"
0.00803118735753332,0.485399307117345,0.489,0.414,1,"SOD2"
0.526583293741312,0.485120832610107,0.102,0.088,1,"SNAPC3"
0.198805342961618,-0.485117368581824,0.148,0.192,1,"TSPOAP1-AS1"
0.329000535107614,-0.485080198177313,0.108,0.138,1,"RSPRY1"
0.00181538682106032,-0.485072383976772,0.335,0.502,1,"CACYBP"
0.255481744302584,0.484775181126003,0.193,0.155,1,"FBRSL1"
0.344300174032251,0.48468944092886,0.222,0.199,1,"PHB1"
0.124624165163739,-0.484661401481223,0.131,0.189,1,"SMIM7"
0.193927223887911,0.484540507340085,0.165,0.125,1,"SUGP1"
0.119558059992012,-0.484464625558793,0.125,0.182,1,"ZNF106"
0.339601193770655,-0.484000445515529,0.08,0.104,1,"ENPP4"
0.00204627542803229,-0.483982772279184,0.301,0.488,1,"DPP7"
0.439759935678006,0.483796381368002,0.233,0.215,1,"ZNF394"
0.252227519582229,0.483538125257871,0.244,0.212,1,"WIPI2"
0.0389639375582519,-0.483486885763297,0.273,0.38,1,"SNRPD1"
0.0811583751480593,-0.483278540342649,0.165,0.236,1,"ANKIB1"
0.0298308193522141,-0.483235330951115,0.25,0.347,1,"PURA"
0.0324955566636214,-0.483210182143696,0.131,0.215,1,"SIN3A"
0.221198525216473,0.483037296681957,0.233,0.195,1,"CHCHD10"
0.114379107118163,-0.482711884480719,0.188,0.249,1,"LPP"
0.0159413863202431,-0.482374695806448,0.278,0.407,1,"FBXO7"
0.204158386526537,0.482350930129529,0.301,0.263,1,"ATF4"
0.112595238778401,0.481512837913747,0.375,0.327,1,"KCTD20"
0.122438778791393,-0.481375145859735,0.159,0.215,1,"SMC1A"
0.0440269651771691,-0.481071291728318,0.25,0.34,1,"ATXN2L"
0.0867799733365352,0.480598335408358,0.261,0.199,1,"PRKCA"
0.530320381595217,-0.480270927863782,0.091,0.108,1,"UNC119"
0.0180829507446913,-0.47991830605403,0.335,0.451,1,"OGA"
0.115621600749086,0.479755711819597,0.284,0.222,1,"CD59"
0.253531794847759,-0.479497065081714,0.068,0.101,1,"YJU2"
0.0701847293988785,-0.479488653768715,0.239,0.32,1,"YWHAH"
0.0222263034353441,-0.479450364652886,0.42,0.532,1,"ARPC5L"
0.124441029606276,-0.479241811818839,0.136,0.192,1,"FMR1"
0.0740608026029156,-0.478673783864571,0.199,0.276,1,"POLR2G"
0.65926942335311,0.478613563819137,0.108,0.098,1,"CALU"
0.0887138285511834,-0.478499226888636,0.102,0.162,1,"RIOK1"
0.0856828858599797,-0.477976019279418,0.091,0.145,1,"RFX2"
0.0427425931568695,-0.477950458133542,0.261,0.357,1,"MIDN"
0.126490208922613,-0.477423750168441,0.29,0.35,1,"MOB4"
0.0687478555365925,-0.477194096397723,0.199,0.279,1,"FAM172A"
0.29537425215133,-0.476956140989242,0.091,0.121,1,"C5orf15"
0.0112593193099921,-0.476920104483064,0.176,0.293,1,"ODF2L"
0.0714092043744185,-0.476888305314944,0.068,0.121,1,"RWDD3"
0.310318249489636,-0.476573883084516,0.085,0.114,1,"OXLD1"
0.329553013888033,0.47609299396403,0.29,0.263,1,"PLEC"
0.141332394540567,-0.476006615452071,0.074,0.118,1,"ZNRF1"
0.123820922458124,-0.475919765697773,0.148,0.209,1,"GLRX"
0.215816927479082,-0.475183686017922,0.068,0.101,1,"ZNF92"
0.241141195483109,-0.475152124584473,0.068,0.101,1,"NAGPA"
0.307532555586133,0.475014030680623,0.182,0.152,1,"MGAT2"
0.000307026562527083,-0.475007570167437,0.574,0.734,1,"APOBEC3G"
0.0386095534961402,-0.474741123926671,0.369,0.475,1,"LMAN2"
0.274097152264551,0.474507748255227,0.545,0.532,1,"TUBA1A"
0.0815745814247849,-0.474479757739356,0.278,0.357,1,"RBM6"
0.189588298870402,0.474106802930445,0.307,0.276,1,"TOP2B"
0.25463185035106,-0.473857799666932,0.136,0.175,1,"EIF2AK2"
0.174425681885983,-0.473697992500572,0.21,0.259,1,"GSK3A"
0.0361893484786486,-0.472926832934809,0.153,0.239,1,"PDS5B"
0.074566220510644,-0.472551403970769,0.205,0.286,1,"PHF5A"
0.218257535637724,-0.472247699133216,0.074,0.111,1,"RPL26L1"
0.0263564501946638,-0.472137046288903,0.227,0.337,1,"BBX"
0.705926740386294,0.47203821185719,0.131,0.125,1,"RNF25"
0.0434821512065579,-0.471573300215535,0.097,0.168,1,"SMG1P5"
0.332089477601671,0.471241592929966,0.114,0.088,1,"KIAA1586"
0.0280624891967225,-0.471069925963119,0.148,0.239,1,"CABIN1"
0.055155738887992,-0.47074840194806,0.216,0.306,1,"SSBP3"
0.0896470101295105,-0.470642848499943,0.074,0.128,1,"C7orf50"
0.115126986190833,-0.470327315116797,0.062,0.108,1,"ASH2L"
0.241517545308594,-0.47030185251689,0.131,0.168,1,"SLC52A2"
0.00858745384653816,-0.470266999747799,0.256,0.387,1,"ANKRD17"
0.126568738671562,-0.470159954190745,0.108,0.162,1,"HPS1"
0.356078807280372,0.469987247808493,0.159,0.131,1,"NFATC1"
0.165562735704683,-0.46984110609872,0.102,0.148,1,"CWF19L1"
0.106669458926434,-0.469350223878665,0.114,0.172,1,"SLC16A1"
0.447158651535555,0.469311136371323,0.227,0.219,1,"PEF1"
0.0270197176045393,0.46908706691242,0.625,0.589,1,"STAT3"
0.175599753537035,-0.46905021333006,0.125,0.175,1,"NDUFB5"
0.0897930162512414,-0.46872787424653,0.091,0.148,1,"LPAR6"
0.198748566888718,0.468698470649904,0.188,0.148,1,"PATL1"
0.183440222879303,0.468637764638032,0.352,0.31,1,"PHF20"
0.000667081607627705,-0.46857346762212,0.557,0.737,1,"EIF5A"
0.089363390486991,-0.468327279935315,0.188,0.259,1,"PPP2R5E"
0.451623655977861,0.467777770410309,0.188,0.168,1,"NAA16"
0.0432334442697739,-0.467713021423584,0.216,0.306,1,"UQCRC1"
0.580307148423212,0.467442405759794,0.114,0.101,1,"RRP1"
0.519347022178711,0.467425693900114,0.142,0.125,1,"ZCCHC10"
0.744756730069985,0.466892655672443,0.102,0.094,1,"INTS14"
0.125093339177918,-0.466817754169187,0.08,0.125,1,"TDRD3"
0.210301134824332,-0.466704679205107,0.085,0.125,1,"GLB1"
0.130754251253686,-0.466534055429093,0.097,0.145,1,"MCM9"
0.48545386934868,0.466467468902061,0.165,0.145,1,"C1orf122"
0.344169229896205,0.466273912830406,0.335,0.313,1,"GTF3C6"
0.328125400085702,-0.466235171013902,0.119,0.152,1,"KLHDC10"
0.0787644806629042,-0.466155820272325,0.136,0.199,1,"DPM1"
0.310983861050237,-0.46592912142218,0.074,0.101,1,"YARS2"
0.16497378028295,0.465807909016507,0.301,0.249,1,"RAB9A"
0.0718209718978425,-0.465668283864791,0.125,0.192,1,"YTHDF3"
0.347736749613657,0.465614941875887,0.205,0.178,1,"NCS1"
0.0265504074438414,-0.465611895092623,0.545,0.613,1,"ANKRD44"
0.511018738423612,0.465355673974054,0.131,0.114,1,"CENATAC"
0.00915076487234897,-0.465305833432957,0.398,0.539,1,"DEK"
0.259261377480851,0.465277819844192,0.188,0.148,1,"SOCS3"
0.38472525381287,0.464721843013486,0.148,0.121,1,"UTP11"
0.19814420235355,0.46469734737223,0.278,0.239,1,"AFF1"
0.0522641342662829,-0.46464427741954,0.21,0.296,1,"SMC3"
0.129497500557079,0.464460056929544,0.347,0.3,1,"TMED4"
0.119671308869193,0.464309283820482,0.409,0.37,1,"VPS37B"
0.0379182146573081,-0.464306738601896,0.222,0.323,1,"ITPR1"
0.167888765390669,-0.464002636270074,0.068,0.108,1,"ANAPC13"
0.0549966012171127,-0.463744521947652,0.239,0.323,1,"ST8SIA4"
0.736035137122655,0.463662935267342,0.108,0.104,1,"TPRA1"
0.248603942762385,-0.463442994314798,0.119,0.158,1,"LMO4"
0.00466652938293951,-0.463386659489536,0.58,0.69,1,"TRMT112"
0.264392210258443,0.462880121600478,0.17,0.138,1,"INO80E"
0.0185701258097099,-0.462737739657882,0.193,0.293,1,"EMC3"
0.201337113587952,0.462466325352295,0.108,0.074,1,"H2BC18"
0.1955154123692,0.462122517294297,0.227,0.185,1,"CHMP3"
0.171026527250732,0.46125518472871,0.29,0.246,1,"GNL3"
0.381645077192819,0.460978301274051,0.256,0.229,1,"CDC5L"
0.19884459884189,0.460783356041261,0.216,0.175,1,"SUMF2"
0.119374068809506,0.460782539797471,0.227,0.172,1,"TIMM23"
0.0733494156440267,-0.460738669524381,0.057,0.108,1,"MCTS1"
0.196506322605156,-0.46070696785779,0.068,0.104,1,"CLP1"
0.691832970147213,0.460444283772952,0.148,0.141,1,"LTBP4"
0.0642926315148327,-0.460303189976709,0.307,0.391,1,"PPP1R14B"
0.245585245102891,-0.460272499301574,0.108,0.145,1,"GSDMD"
0.171429649044683,-0.460091554163437,0.097,0.141,1,"SPAST"
0.310024593453375,0.459919778694262,0.148,0.118,1,"BRAP"
0.210607176107774,0.459844189097239,0.159,0.121,1,"PAPOLG"
0.0848993746448116,0.458778844629689,0.489,0.438,1,"SLC38A2"
0.0983214114460504,0.458671321402414,0.199,0.145,1,"SLC5A3"
0.0635951631909624,-0.458662492708787,0.131,0.202,1,"DESI2"
0.150686098326558,-0.458258115632636,0.097,0.145,1,"ECI1"
0.225107011554931,-0.458032588507132,0.119,0.158,1,"TMEM35B"
0.275571962856819,0.457714611924636,0.239,0.202,1,"CRLF3"
0.105912052607942,-0.457345456062254,0.085,0.138,1,"ESS2"
0.151808328862943,-0.456780358554259,0.074,0.114,1,"SAMD9L"
0.0363245676291159,-0.456711585489724,0.159,0.246,1,"PCF11"
0.0343065705900637,-0.456608222800734,0.284,0.387,1,"ITPR2"
0.266439986644894,0.456573617899734,0.244,0.209,1,"UBA6"
0.342638384006369,-0.456470914895549,0.074,0.101,1,"NPHP3"
0.169162697653373,-0.456349547324054,0.097,0.141,1,"STAG3L5P"
0.0152267696121641,-0.456032773674718,0.153,0.256,1,"THEM4"
0.981816713679676,0.456008262117541,0.097,0.101,1,"THADA"
0.0362499335736672,-0.455786431598307,0.381,0.478,1,"PPP3CC"
0.114506447499106,-0.45541609689243,0.08,0.128,1,"TMEM87B"
0.174741985527374,-0.455314216184767,0.119,0.165,1,"TMEM33"
0.0196248123091279,-0.454589813532638,0.352,0.485,1,"AUP1"
0.0233885039652562,-0.454476636383003,0.261,0.374,1,"RAD23B"
0.109039938502815,-0.454383660205031,0.097,0.148,1,"MED26"
0.808629824799748,0.454289642171887,0.142,0.141,1,"ZFAND2A"
0.0681062196420159,-0.453946732602482,0.085,0.145,1,"ITFG2"
0.124034237635858,-0.45391214331454,0.222,0.286,1,"RHBDF2"
0.0247820395366344,-0.453899780267459,0.199,0.3,1,"FAM50A"
0.0635207773219069,-0.453565608014143,0.136,0.212,1,"EXOSC8"
0.148730726683039,-0.452899000550716,0.108,0.158,1,"RARS1"
0.00390060198491298,-0.452522494805924,0.409,0.556,1,"CYRIB"
0.0349747893183889,-0.452491120620234,0.176,0.266,1,"EIF4E2"
0.0856560844290666,-0.452484144839606,0.131,0.195,1,"PDAP1"
0.0213665363737502,-0.452375114569547,0.205,0.31,1,"NDUFB1"
0.148948658921755,-0.45223002676478,0.08,0.125,1,"ENSG00000291203"
0.47028683381158,-0.452100565339598,0.102,0.125,1,"STX17"
0.10516079636036,-0.45175004175365,0.239,0.313,1,"UBE2M"
0.0145624437136641,-0.451587826373297,0.42,0.529,1,"GMFG"
0.0272612720857679,-0.451332197141907,0.21,0.31,1,"EXOC4"
0.179601448580749,-0.451327033712624,0.085,0.128,1,"MRPL19"
0.046058808857796,-0.451259162892121,0.165,0.259,1,"TBC1D5"
0.0244196698596963,-0.45095889134821,0.176,0.276,1,"UBE2Z"
0.277208806333904,-0.450937454911974,0.08,0.111,1,"GGT1"
0.029735810106647,0.450715532203707,0.591,0.549,1,"GLS"
0.0953423811962679,-0.450603355184986,0.159,0.222,1,"MIS18BP1"
0.0607351838121298,0.450529618138565,0.477,0.448,1,"EIF4A3"
0.0454513332986233,-0.450420340378375,0.136,0.219,1,"TMEM183A"
0.128829017837958,0.450400073535129,0.267,0.212,1,"ACD"
0.161816896799946,0.45036567733742,0.284,0.232,1,"RAB5A"
0.968832849911997,0.4502718082803,0.114,0.121,1,"TFCP2"
0.379555246056645,-0.450268554578657,0.114,0.141,1,"LSM12"
0.617970870369954,0.450218989426205,0.108,0.094,1,"TATDN1"
0.12624730682547,-0.449890487124192,0.074,0.121,1,"SYMPK"
0.156271464572122,-0.44984316587252,0.074,0.118,1,"CRELD2"
0.0482037082606425,-0.449788395527936,0.239,0.337,1,"RSBN1L"
0.0247741888563904,-0.449625769340985,0.403,0.498,1,"ANXA11"
8.31997540359646e-05,-0.44945706333182,0.847,0.933,1,"PPDPF"
0.092460515590662,-0.449422130697867,0.244,0.316,1,"C4orf48"
0.00397420132753492,-0.449351575844006,0.443,0.606,1,"SH3KBP1"
0.0096530334751006,0.448803511565789,0.494,0.407,1,"CYSTM1"
0.0533061426821679,-0.448776284050165,0.347,0.434,1,"PPIG"
0.0953408158477572,-0.448607083467126,0.136,0.202,1,"RALGAPB"
0.00997697803144776,-0.448539090061508,0.381,0.508,1,"SLC7A5"
0.0707355220775227,-0.448466744205658,0.114,0.178,1,"REV1"
0.288396416859082,-0.448246032726297,0.131,0.165,1,"OOEP"
0.115227458292011,-0.447781838681314,0.074,0.121,1,"GART"
0.267536553077505,-0.447736011277193,0.142,0.182,1,"MX1"
0.0244546408198457,0.447542482314898,0.426,0.343,1,"ATP6AP2"
0.0285410472676694,-0.447083844819662,0.278,0.397,1,"PCNX1"
0.331907323108169,-0.447069343072924,0.136,0.168,1,"IKBKG"
0.86896449894983,0.447031641994562,0.165,0.168,1,"DHX38"
0.0566086029981408,-0.447022142222275,0.278,0.374,1,"GATA3"
0.0270209250819494,-0.446955025495912,0.131,0.222,1,"ACSL4"
0.00219177038453653,0.446915902347165,0.699,0.626,1,"NDUFB11"
0.282820307328171,0.446835331145266,0.182,0.152,1,"SEC22C"
0.0588346757066593,-0.446734957031895,0.119,0.192,1,"TAF1B"
0.0941595678903378,-0.446655957546683,0.188,0.259,1,"RASA1"
0.151663884575113,-0.446263926212477,0.085,0.131,1,"SENP2"
0.0904523502535632,-0.446239337228487,0.455,0.522,1,"DNAJC1"
0.0657244780167148,-0.446105995574075,0.267,0.354,1,"SMARCA2"
0.143041442269329,-0.445773410862016,0.085,0.131,1,"PRR7"
0.497398442695029,0.445715724745184,0.165,0.148,1,"PTPN11"
0.120725604612747,-0.445692818419868,0.097,0.148,1,"NUDCD2"
0.364681879699368,0.445550896173579,0.318,0.283,1,"EEIG1"
0.0493135840029877,-0.445274197788378,0.21,0.3,1,"MRPS24"
0.216539224317241,0.445130773131725,0.131,0.094,1,"GRWD1"
0.195183701294986,-0.444351893788094,0.097,0.138,1,"EML2"
0.0564081818306987,-0.444211415519664,0.273,0.364,1,"CPD"
0.0265157928627135,-0.444122233670688,0.216,0.32,1,"CKLF"
0.461725564118134,-0.443576623620397,0.114,0.135,1,"ATG2B"
0.286975791215793,0.443526013485494,0.261,0.232,1,"MRPL21"
0.326052106676084,-0.443506012215416,0.08,0.108,1,"CCP110"
0.307491833342563,0.443439220711488,0.216,0.185,1,"SIAH2"
0.278051076165528,-0.443430893711266,0.119,0.155,1,"CAMK2N1"
0.115478583255132,-0.442837661335056,0.222,0.293,1,"CWC25"
0.108717169796312,-0.442555409247378,0.182,0.253,1,"SHFL"
0.0448101440628652,-0.44218815107957,0.307,0.404,1,"UBE2Q2"
0.000976587543871152,-0.442098752620642,0.625,0.788,1,"SYNE2"
0.200602280657297,0.441967494564543,0.261,0.219,1,"PPTC7"
0.425565690678274,0.441895211112344,0.125,0.104,1,"UBE2Q1"
0.366124097538495,-0.441893034486126,0.085,0.111,1,"FUT8"
0.335496198616461,-0.441799496987281,0.091,0.121,1,"TRAPPC11"
0.532637167275997,0.441777512151548,0.188,0.178,1,"FKBP4"
0.437239126087935,-0.441709796307031,0.08,0.101,1,"NSMCE4A"
0.306884610110982,0.441687454035093,0.142,0.111,1,"SLFN11"
0.0822279184433043,-0.441570843823786,0.085,0.141,1,"PIP5K1A"
0.0157228506744469,-0.441547614167558,0.352,0.485,1,"KMT2C"
0.0593380155109331,-0.441480290353149,0.142,0.222,1,"KATNBL1"
0.0983742147911649,-0.441420860325138,0.182,0.256,1,"PSMC1"
0.0715110806254032,-0.441415734755256,0.08,0.138,1,"SQLE"
0.172817125952351,0.441197844842623,0.358,0.316,1,"PDCD6IP"
0.0729401107877096,-0.44020540725492,0.153,0.226,1,"FBXL17"
0.0569815559040039,-0.439955444308622,0.227,0.313,1,"CCDC59"
0.0425121817580925,-0.439580338262754,0.153,0.239,1,"PROK2"
0.0939327987002733,-0.439236510981804,0.165,0.236,1,"ZNF33A"
0.136808079050338,-0.439000634845325,0.085,0.135,1,"MCU"
0.184369859567893,0.438914008381616,0.398,0.374,1,"DDX18"
0.473134312311757,0.438822695324485,0.193,0.178,1,"CRTC2"
0.0380352919350002,-0.438303705611849,0.335,0.448,1,"MAP7D1"
0.0811004700239021,-0.438271918419106,0.312,0.394,1,"WAS"
0.710576322056772,0.438196937347923,0.108,0.101,1,"MTHFD1L"
0.226275658838171,-0.438009993088945,0.176,0.226,1,"CTDSPL2"
0.0733440858844524,-0.43765435953441,0.256,0.34,1,"INTS6"
0.135499624656662,0.437194112666218,0.631,0.626,1,"CD48"
0.000476868015205185,0.437133896978629,0.926,0.936,1,"APOO"
0.146517042547808,-0.437002950607151,0.125,0.178,1,"PDLIM5"
0.167015717360405,-0.436976705732872,0.102,0.148,1,"NUP160"
0.0740787813830461,0.436862595648972,0.472,0.407,1,"OGDH"
0.00337532278810399,-0.436659547055757,0.506,0.667,1,"HCST"
0.0116206350573425,-0.436281527374606,0.341,0.458,1,"NDUFB10"
0.440401372395717,0.436045578583083,0.188,0.172,1,"COMMD2"
0.0726179121909587,-0.435602208396727,0.307,0.397,1,"NDUFA3"
0.063476027972294,-0.434995564670949,0.051,0.101,1,"LINC02964"
0.145366319468908,-0.434909906563434,0.114,0.165,1,"ZBTB2"
0.138925820176744,0.434769926977882,0.284,0.232,1,"PHLDA1"
0.393711306233265,0.434743186616733,0.153,0.128,1,"DCAF11"
0.214278357163773,-0.434685180455034,0.097,0.135,1,"JAK2"
0.0233629420667749,-0.434613392635922,0.347,0.461,1,"PPP3CA"
0.0243874038970208,-0.434311764076782,0.301,0.411,1,"PPP4R3A"
0.010791268399053,-0.434302327228047,0.392,0.525,1,"YY1"
0.227019760923999,-0.434243629602897,0.091,0.128,1,"BAK1"
0.0242851104565545,0.434049786885188,0.523,0.455,1,"G3BP2"
0.45212722003643,0.433847097707842,0.182,0.162,1,"AMBRA1"
0.0614261153461259,-0.433465577201172,0.335,0.428,1,"U2SURP"
0.172335428433523,-0.43346041008139,0.153,0.202,1,"GAK"
0.647688074485063,0.433081660474731,0.142,0.135,1,"TAPT1"
0.30898868807261,0.432795946360979,0.108,0.081,1,"INTS13"
0.387985284812083,-0.43260853666044,0.119,0.145,1,"DHX40"
0.29380720927962,-0.432367723620826,0.159,0.195,1,"ZCCHC2"
0.361652542760058,0.432183686892111,0.273,0.249,1,"VPS35"
6.02531679724996e-05,0.432122459967678,0.92,0.929,1,"RPS20"
0.0862021175741896,-0.431899261611168,0.352,0.451,1,"AKAP9"
0.65771810807968,0.431868148721187,0.131,0.148,1,"NMB"
0.496667243657821,0.43183796869756,0.165,0.145,1,"RNF6"
0.391128180131403,0.43162734312469,0.142,0.118,1,"UBE2G2"
0.000419597088384532,-0.431534404672294,0.625,0.774,1,"ZEB2"
0.122175988375219,-0.431402682902809,0.102,0.155,1,"NUCB2"
0.121190761281413,-0.431336533837827,0.119,0.175,1,"ACLY"
0.345527412765145,0.431098317697964,0.244,0.219,1,"MIR23AHG"
0.0160468166874841,-0.431025932097111,0.125,0.222,1,"LMNB1"
0.301841340452886,0.430935204848655,0.182,0.148,1,"ICAM2"
0.21094396832951,-0.430673430269584,0.108,0.148,1,"C5orf24"
0.572418088537126,0.430414554008671,0.136,0.121,1,"C2orf49"
0.553986184691204,0.430252037162208,0.102,0.088,1,"PMS1"
0.0514175453870837,-0.430238016467486,0.216,0.296,1,"CSGALNACT1"
0.939686475228777,0.430215006494427,0.102,0.104,1,"ATIC"
0.242360786481852,0.430213289661744,0.182,0.148,1,"SEC16A"
0.558399872304563,0.4301883770884,0.205,0.192,1,"MED19"
0.0831343034141565,-0.430163395713419,0.153,0.226,1,"GAB3"
0.103000975367097,-0.430104101270205,0.148,0.205,1,"TXNDC9"
0.385210385431176,0.429647139300711,0.136,0.111,1,"ZNF524"
0.0167433685878574,-0.429615909967585,0.443,0.566,1,"ZSWIM6"
0.304976269553294,-0.429369346690384,0.097,0.128,1,"EFTUD2"
0.0676662762694987,-0.429369077429167,0.08,0.138,1,"SOCS4"
0.261817078530043,-0.429302481254659,0.102,0.138,1,"GRAMD1A"
