"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.317647084809801,0.380554101445563,0.177,0.15,1,"GPAA1"
0.185508365314782,-0.380434019245646,0.088,0.13,1,"EXOSC7"
0.0239099356917663,0.380412710348913,0.551,0.505,1,"RAB2A"
0.185406600715539,0.380126581991899,0.286,0.25,1,"ZMYND11"
0.224959164683848,-0.380016137047598,0.117,0.16,1,"EAF1"
0.364196938467424,-0.379842879681695,0.191,0.225,1,"SIPA1L2"
0.147262497735144,-0.379729418157948,0.184,0.25,1,"C16orf54"
0.103071638084349,-0.379618922584898,0.311,0.39,1,"PIK3IP1"
0.0362534102756608,0.379431553587619,0.477,0.43,1,"DHX9"
0.0435601934005289,-0.379211279488051,0.3,0.41,1,"CASP4"
0.081005116762348,-0.378828616632131,0.357,0.465,1,"SEPTIN1"
0.282125274082435,0.378769071429013,0.205,0.17,1,"ZNF326"
0.0722688802204702,0.378686089091858,0.505,0.47,1,"RABGAP1L"
0.0561159089646917,0.37854629433113,0.406,0.35,1,"CASP8"
0.470276721384577,0.378275391568632,0.198,0.18,1,"G6PD"
0.0815722683970658,-0.378244237314724,0.071,0.12,1,"PITRM1"
0.677215125971685,0.377875141015581,0.102,0.095,1,"TRIM11"
0.39030197805142,0.377396665144311,0.163,0.14,1,"RBBP5"
0.19317802442404,-0.377182782004174,0.23,0.285,1,"NPEPPS"
0.231609418820116,-0.377177628751917,0.629,0.7,1,"ATP1B3"
0.0211254762436741,0.37711797054107,0.505,0.43,1,"HM13"
0.302574913223165,-0.376992513304965,0.085,0.115,1,"TMUB2"
0.388415884029078,0.376542764888806,0.11,0.085,1,"MTG2"
0.0705443361201669,0.376431137725182,0.36,0.305,1,"NPC1"
0.146428843851498,0.376359772477192,0.435,0.41,1,"SND1"
0.216961936932539,-0.376284343895156,0.117,0.16,1,"KMT2D"
0.369294940082689,0.376035260459995,0.127,0.105,1,"TOMM34"
0.0128612137400394,0.375874115900024,0.604,0.535,1,"ANKRD44"
0.488779003505839,0.375728061717368,0.148,0.13,1,"SYT11"
0.138008614631551,-0.375639809247227,0.148,0.205,1,"ZFAND2B"
0.619267106474532,0.375467736586247,0.145,0.135,1,"UBE2E1"
0.109497016185045,-0.375433193009898,0.29,0.385,1,"CUL4A"
0.0535548771202774,-0.375328703421825,0.198,0.285,1,"PRKCQ-AS1"
0.401965969855588,0.37514663309362,0.113,0.09,1,"GTF3C4"
0.409076915052631,0.37512822490979,0.166,0.145,1,"MTFR1"
0.336641782899903,0.37493419930459,0.187,0.16,1,"ZNF83"
0.00333953811956745,-0.374809024705577,0.866,0.885,1,"KLF6"
0.0840484361925868,-0.374721090996405,0.095,0.15,1,"SGF29"
0.297050553121364,0.374706142860768,0.113,0.085,1,"ISCA2"
0.156192261821378,-0.374067855805279,0.173,0.235,1,"HSPBP1"
0.201618704846218,-0.373753218039594,0.23,0.285,1,"KIAA0319L"
0.401931975145017,0.373748136354223,0.148,0.125,1,"AGPS"
0.155894660384181,-0.373698445327155,0.095,0.14,1,"PRKD2"
0.727386871879293,0.373657820180802,0.117,0.11,1,"E4F1"
0.494984850432042,0.373314232557733,0.148,0.13,1,"CENATAC"
0.972032609362327,0.373014561162741,0.127,0.135,1,"MRPS34"
0.526337546134972,-0.372933036266106,0.106,0.125,1,"C22orf39"
0.168787809867364,-0.372871828157397,0.184,0.235,1,"ECH1"
0.162956347401283,0.372828994704133,0.219,0.175,1,"PATL1"
0.494753324670204,0.372803285717886,0.124,0.105,1,"ENSG00000290192"
0.24132399226622,-0.372519617910573,0.148,0.195,1,"CFAP36"
0.366226572062913,-0.372291411888272,0.095,0.125,1,"TMEM245"
0.358374227760585,-0.372183113164833,0.078,0.105,1,"CXCL16"
0.0148871411379885,-0.372053566098635,0.247,0.37,1,"WDR82"
0.273063797762531,-0.371678523107133,0.071,0.1,1,"GATC"
0.597761205112332,0.371560109611317,0.163,0.155,1,"FMR1"
0.248580005578976,0.37155721046955,0.261,0.23,1,"HAPSTR1"
0.300087556121633,-0.37148332414438,0.081,0.11,1,"ENSG00000289863"
0.4984653381377,0.371438711110096,0.251,0.24,1,"WASHC4"
0.128112068525072,-0.371269754228455,0.134,0.195,1,"HRAS"
0.0106156282144207,0.371211467402237,0.449,0.365,1,"TMBIM1"
0.896312803056421,0.371096371311104,0.187,0.2,1,"ARFGAP2"
0.0471123456064102,-0.370830220062747,0.18,0.265,1,"CYB5A"
0.11825175080881,0.370757659279065,0.219,0.165,1,"GLOD4"
0.153019517496241,0.370728327222898,0.463,0.46,1,"TGFBR2"
0.0896092120292518,0.37044016661747,0.343,0.27,1,"ADAM10"
0.136939167210123,-0.37043241395347,0.191,0.255,1,"RRAGC"
0.267168029522248,0.370257060245056,0.237,0.2,1,"MAN1A2"
0.60165847170849,0.370175228999462,0.117,0.105,1,"HELB"
0.174110582046864,-0.3700755877852,0.208,0.265,1,"EP300"
0.162732346289502,-0.370031100631404,0.155,0.21,1,"MED8"
0.508356525876675,0.369961013855863,0.145,0.13,1,"SMIM29"
0.0818165740982413,-0.369887430529666,0.06,0.105,1,"PEX26"
0.124195583085163,0.369710774977944,0.339,0.285,1,"NR1H2"
0.0329265145672491,-0.369597171724339,0.318,0.435,1,"FBRS"
0.188786544614909,-0.369379581516812,0.184,0.235,1,"ERGIC2"
0.384034759294064,-0.369348722732745,0.081,0.105,1,"COX11"
0.158402381754809,-0.369221731322849,0.071,0.11,1,"KIAA0586"
0.310080783780498,-0.369139499686324,0.152,0.19,1,"ZNF770"
0.10686373773781,-0.368946040477158,0.184,0.255,1,"UGP2"
0.0445648134378704,0.368659650750758,0.385,0.335,1,"ARCN1"
0.349840130019549,0.368633931416465,0.177,0.15,1,"UCHL3"
0.537364507784026,0.368470444444571,0.35,0.36,1,"NCBP3"
0.937288289842011,0.368331230464876,0.11,0.11,1,"KMT5A"
0.114805226602344,-0.367945208673283,0.124,0.18,1,"OGFOD1"
0.180758216060809,-0.367830795260307,0.233,0.29,1,"DARS1"
0.982696579055294,0.367780835577207,0.117,0.125,1,"TAF2"
0.0208627756092184,0.367775297789284,0.442,0.345,1,"LRPAP1"
0.664439121393445,-0.36739895259373,0.088,0.1,1,"TRIM69"
0.226967318972076,-0.367137530327498,0.11,0.15,1,"SKIC3"
0.856835943214184,0.366846287483115,0.099,0.1,1,"SHC1"
0.0107796723494809,0.366740837948225,0.484,0.405,1,"NDUFAB1"
0.162824604996539,0.366616927522787,0.124,0.085,1,"B3GNTL1"
0.253334740300407,0.366527948613498,0.163,0.125,1,"AAGAB"
0.104281311482865,-0.366368319467659,0.216,0.285,1,"CDC26"
0.0552447473472931,-0.366284543786884,0.219,0.315,1,"PPTC7"
0.304013240832818,-0.365580853036836,0.127,0.165,1,"SRF"
0.156255041450469,0.365548597320071,0.304,0.255,1,"PTPN7"
0.0681133813158099,0.365488480058245,0.406,0.35,1,"MATK"
0.37540975579913,0.365329019119993,0.318,0.305,1,"ANKH"
0.23811085519528,0.365274580706923,0.212,0.175,1,"KIDINS220"
0.502030529425773,0.365225201072627,0.113,0.095,1,"URGCP"
0.145406387265788,0.365143945671861,0.261,0.2,1,"PWP1"
0.557171659006091,0.365114276752686,0.134,0.12,1,"DPP9"
0.080363803634732,-0.36484482745609,0.074,0.125,1,"USB1"
0.0563214887636,0.364710809350558,0.622,0.585,1,"ISCU"
0.123939590837632,-0.364446108628981,0.177,0.245,1,"DCAF15"
0.0614651501676137,-0.364391197866468,0.212,0.295,1,"USP10"
0.325221097467904,0.364390171025308,0.159,0.13,1,"RALGAPA2"
0.739671273795229,0.364010231828431,0.145,0.14,1,"MTA2"
0.235667205236582,-0.363998629135933,0.208,0.255,1,"CIAO1"
0.296194801264034,-0.363830979934409,0.194,0.24,1,"KPNA5"
0.0908317049545351,-0.363794522773623,0.223,0.305,1,"PHF5A"
0.274199964192507,0.363664619806087,0.364,0.34,1,"SLC16A3"
0.357594693161333,0.3634933343637,0.212,0.19,1,"MAGT1"
0.0359290061629276,-0.363108557785759,0.657,0.75,1,"G3BP2"
0.288844294265191,0.362842055144932,0.187,0.155,1,"FBXO42"
0.278249831047294,-0.362638764519963,0.131,0.17,1,"POLR2M"
0.0534109688929497,0.362601127906288,0.396,0.32,1,"GRAP2"
0.211576017713757,-0.362565334129542,0.092,0.13,1,"ZNF33B"
0.0239849908728952,-0.362552363947694,0.283,0.4,1,"TAB2"
0.231535219657938,0.362314122208201,0.265,0.23,1,"ZNF276"
0.371779534773064,0.361837142260377,0.265,0.245,1,"LPIN2"
0.0303944743389452,-0.361750860642473,0.261,0.38,1,"CLINT1"
0.354321061844772,-0.361603837574526,0.088,0.115,1,"MCCC2"
0.20637081211647,-0.361595511168053,0.095,0.135,1,"BICD2"
0.162419722458444,0.361391347058831,0.339,0.305,1,"CREBZF"
0.156895338089573,-0.361213445542069,0.131,0.185,1,"C18orf25"
0.26962655429798,-0.361205888196106,0.159,0.2,1,"TIMM17B"
0.273628307538348,0.360970084064962,0.117,0.085,1,"MSL1"
0.0283947166655513,-0.360652859119628,0.166,0.255,1,"FOXN2"
0.249154723431498,0.360548224174467,0.106,0.075,1,"CCL3"
0.0516911990340981,0.36053142235228,0.413,0.34,1,"SUPT5H"
0.279853102563757,0.360443366133683,0.102,0.075,1,"SERTAD2"
0.201328436903885,0.360388110743294,0.481,0.47,1,"SEC11C"
0.213791740006424,-0.360188052905063,0.148,0.2,1,"TIMM13"
0.469025623914103,0.3601803918845,0.177,0.16,1,"KDM1A"
0.0574043275623054,0.360072018002989,0.618,0.565,1,"PTPN22"
0.483962985019897,0.359528413049816,0.283,0.285,1,"NDUFS7"
0.331239760906144,0.35947459064317,0.134,0.105,1,"PIGA"
0.440674949146648,0.359473328473452,0.148,0.13,1,"DNAJB12"
0.273224096110519,-0.359416730145405,0.092,0.125,1,"PPP2R1B"
0.82133039798082,0.359389041805045,0.106,0.105,1,"NBPF19"
0.287833357373173,-0.359196936948526,0.283,0.33,1,"TLE3"
0.0194122588658361,0.359149322401503,0.703,0.67,1,"CFLAR"
0.0491254055438757,-0.35902300478826,0.286,0.365,1,"COPS2"
0.110670309879109,0.358958629598185,0.293,0.245,1,"OSBP"
0.287141708916468,-0.358891105954595,0.163,0.205,1,"TMX1"
0.160419699804907,0.358692942645252,0.332,0.29,1,"LMAN1"
0.0139345293897431,-0.358514542082255,0.3,0.44,1,"CMPK1"
0.295899026136377,0.358479289228139,0.155,0.125,1,"PLCG1"
0.175247064534016,0.358106051759859,0.187,0.145,1,"DUSP8"
0.00653432637043536,0.357758899980617,0.968,0.93,1,"ENSG00000278996"
0.381508510861831,0.357030614833237,0.155,0.13,1,"HCFC1R1"
0.000771086139151616,-0.356835424489432,0.615,0.77,1,"LEPROTL1"
0.070926889083695,-0.356788097147641,0.481,0.575,1,"HIVEP2"
0.256926357503712,0.356549432144074,0.307,0.285,1,"MRPL51"
0.330065937093385,0.356412303571177,0.212,0.18,1,"GOLM2"
0.0899122393140292,-0.356395894983386,0.124,0.185,1,"TMEM219"
0.373435493358073,0.356379410612706,0.191,0.165,1,"CCDC6"
0.209819560235985,-0.356256991930109,0.431,0.495,1,"PPP1R14B"
0.25413604280614,0.356116117199082,0.148,0.115,1,"MEX3C"
0.543017090735733,0.356105761568799,0.138,0.125,1,"PWWP2A"
0.081570415169589,-0.355649448391344,0.106,0.165,1,"RDH14"
0.222253765136592,0.355211068948096,0.286,0.26,1,"ACTR10"
0.401414790539757,0.355091753308828,0.24,0.22,1,"IL12RB2"
0.240807023772378,0.355022283113651,0.392,0.35,1,"GIMAP7"
0.0888463782119384,0.354976493364809,0.364,0.3,1,"KPNA2"
0.581481072525067,0.35491920375203,0.184,0.175,1,"PRR14"
0.223106224264139,-0.354613147424335,0.141,0.185,1,"ZNF639"
0.408005403564522,0.354123638888051,0.124,0.1,1,"MTRF1L"
0.114929655556601,-0.354077782118093,0.159,0.22,1,"ADAM17"
0.0804022262190214,0.35396295182308,0.286,0.215,1,"RABIF"
0.0550535090940596,0.353827779281358,0.601,0.575,1,"ILF2"
0.212382851580735,0.353479870520738,0.191,0.15,1,"DEDD"
0.803663754050312,0.353289500754999,0.113,0.11,1,"TIFA"
0.239289002290474,-0.353169191571046,0.081,0.115,1,"ARL13B"
0.56638593702792,0.3526327231337,0.134,0.12,1,"SLC25A51"
0.170619524531562,-0.352586871429847,0.067,0.105,1,"MAGED1"
0.362012616611839,0.352489058086979,0.141,0.115,1,"SLC35B1"
0.0217010529416049,0.352463097062711,0.717,0.735,1,"TTC39C"
0.0243711856196591,-0.352449779007758,0.42,0.53,1,"UBE2V1"
0.085241052852232,-0.352271414444297,0.466,0.55,1,"PIM3"
0.0264392003603181,-0.352121431323192,0.17,0.265,1,"ATP5IF1"
0.205596061117487,-0.351971855593864,0.11,0.155,1,"MAP2K7"
0.172822628042251,0.351939019626294,0.484,0.495,1,"BUB3"
0.463733095823854,-0.351836417558828,0.11,0.135,1,"INO80B"
0.0131366245807547,-0.35158389027494,0.385,0.505,1,"CUTA"
0.0657801972284866,0.351534668697498,0.608,0.565,1,"CMIP"
0.160405622273455,0.351114391248813,0.314,0.275,1,"LCOR"
0.105750424607,-0.350946478123023,0.23,0.31,1,"WHAMM"
0.419525977896318,0.350709351154964,0.166,0.145,1,"GOLGA8A"
0.0465154335531618,-0.350619807407577,0.219,0.325,1,"UFD1"
0.347450358381132,0.350502328538268,0.194,0.165,1,"ZNF22"
0.114045369328567,0.350332844979378,0.307,0.255,1,"TIMM17A"
0.290392226543078,0.350322846971596,0.18,0.15,1,"GCN1"
0.175631527564835,-0.350206294054371,0.336,0.415,1,"BCAS2"
0.546374098242377,0.350134473688964,0.117,0.1,1,"BCL2L11"
0.135064364711239,0.35006446283815,0.311,0.26,1,"SCFD1"
0.121115267582554,0.349890695450093,0.406,0.345,1,"CD3G"
0.205041681940686,-0.349733156285778,0.099,0.14,1,"ENSG00000228655"
0.303438044668809,-0.34972791147908,0.138,0.175,1,"ELF4"
0.232132640466899,-0.349659741177416,0.134,0.18,1,"CCAR2"
0.349162559195188,0.349504965907895,0.17,0.14,1,"GEMIN7"
0.546005410153402,0.349377410891751,0.23,0.225,1,"RGS3"
0.400171323779977,-0.349317471034276,0.081,0.105,1,"H2BC18"
0.41181225388744,-0.349243236272074,0.155,0.19,1,"NKAPD1"
0.502191679063788,0.349075502147767,0.17,0.155,1,"PML"
0.766656090668813,0.348789175588349,0.145,0.145,1,"LPAR2"
0.0566589002101076,-0.348764207931853,0.06,0.11,1,"EAF2"
0.0908647548373542,-0.348627719488398,0.424,0.505,1,"MKNK2"
0.314361966174179,-0.34859205655618,0.127,0.165,1,"AP1B1"
0.0973044965490808,0.348313008175611,0.35,0.285,1,"FXR1"
0.47055498761358,-0.348285947748409,0.11,0.135,1,"RBM28"
0.171050611041919,0.347682833455355,0.311,0.265,1,"COQ10B"
0.220185182608613,-0.347605774623312,0.134,0.18,1,"PTAR1"
0.469336276621033,0.347561240575913,0.177,0.16,1,"DPH1"
0.0877946564619801,0.347239876010637,0.378,0.32,1,"GOLGA7"
0.107298090167944,0.347194193036793,0.152,0.1,1,"SIDT1"
0.726634889116379,0.347192419567603,0.194,0.19,1,"ISG20L2"
0.575725085897442,-0.347037039397927,0.166,0.185,1,"CLIP1"
0.0967361043116382,-0.346985191641142,0.36,0.46,1,"RASAL3"
0.0349709067907627,0.346967647640269,0.562,0.475,1,"DNAJC8"
0.403102352547235,0.346709308494373,0.237,0.22,1,"NFATC3"
0.183912436288616,-0.346604196755072,0.212,0.27,1,"CHMP1A"
0.301617005245301,0.346489238255808,0.261,0.23,1,"GTDC1"
0.919448026691042,0.346459667995663,0.102,0.11,1,"SAMD9L"
0.182852378980518,-0.346325748443832,0.216,0.27,1,"EIF4G3"
0.054564428716938,-0.346257031585543,0.371,0.47,1,"CDC14A"
0.0163431723293914,0.346229387430294,0.707,0.64,1,"LSP1"
0.548237155971688,0.345897880612926,0.148,0.135,1,"PRKCD"
0.187446475951973,-0.345730645402278,0.113,0.16,1,"TMCC1"
0.288501193871772,-0.345273280553589,0.071,0.1,1,"PRMT3"
0.0258741260425882,0.345206122095098,0.555,0.475,1,"PDE7A"
0.122173178337283,-0.345205746260602,0.237,0.31,1,"RILPL2"
0.444286941756068,0.344947802235382,0.293,0.285,1,"ZRANB2"
0.135289743515237,-0.344650540954924,0.099,0.15,1,"ZUP1"
0.146844775676096,-0.344309928003842,0.106,0.155,1,"CEP120"
0.197852514444433,-0.344250970001826,0.081,0.12,1,"P4HTM"
0.109921945170817,-0.344127788537619,0.145,0.21,1,"ZC3H7A"
0.263487748137654,0.344081908167692,0.198,0.17,1,"NDUFA9"
0.141432060166095,-0.343950850825478,0.092,0.14,1,"TYW1B"
0.366985321117556,0.343875050307023,0.145,0.12,1,"TEDC1"
0.207156845354637,-0.343598570413101,0.152,0.195,1,"IGFBP4"
0.418708627343604,0.343519348747286,0.244,0.225,1,"TSPAN2"
0.3734504992125,-0.343414382300774,0.155,0.19,1,"ENSG00000284707"
0.521149546606808,0.343085537454447,0.11,0.095,1,"DHDDS"
0.27686047688052,0.343021132214519,0.371,0.35,1,"RIOK3"
0.403246338622051,0.342777740209285,0.163,0.14,1,"LCORL"
0.0413619370252667,-0.342596849187444,0.42,0.515,1,"PRPF40A"
0.217628859163972,-0.342533549223681,0.498,0.55,1,"MAPRE2"
0.0715521547632373,-0.342482046606029,0.134,0.205,1,"CDK16"
0.274866779956574,-0.342230949413129,0.307,0.36,1,"ZNFX1"
0.152216419228785,-0.34202291024533,0.099,0.145,1,"TJAP1"
0.210235292289826,0.342016604738732,0.375,0.35,1,"ZBTB43"
0.0505036196107775,0.342008840421879,0.449,0.375,1,"SRP19"
0.275502770993492,0.341787500433215,0.219,0.18,1,"CTDSPL2"
0.115166314660965,-0.34173177297012,0.173,0.24,1,"SCAF4"
0.321787287272088,0.341642088878174,0.24,0.21,1,"RETREG2"
0.240882567981615,-0.341501363249788,0.113,0.155,1,"NSL1"
0.0480834788992074,-0.34132738831305,0.134,0.21,1,"PDE4DIP"
0.600944961109692,0.340617583817137,0.18,0.17,1,"TMEM127"
0.365808427786903,-0.340593469108366,0.138,0.17,1,"ZXDC"
0.273197727331792,0.340404883798177,0.148,0.115,1,"TMEM115"
0.143764936222162,0.340385609134233,0.375,0.345,1,"PPP4R2"
0.0911085496621762,0.340144367776911,0.47,0.425,1,"SELENOS"
0.637999118610912,0.340107541744167,0.163,0.155,1,"ANKS1A"
0.246804111166138,-0.33995470444041,0.23,0.285,1,"ITPRIP"
0.0666388992628384,0.339947155208979,0.541,0.485,1,"FASLG"
0.632445257553657,0.339943145864229,0.163,0.155,1,"NCOA5"
0.612989495219235,-0.339883176454296,0.092,0.105,1,"B3GAT3"
0.465935641619402,-0.339865299097589,0.138,0.16,1,"TBC1D31"
0.131971314879819,-0.339857983776017,0.219,0.28,1,"PAG1"
0.610107998143275,0.339783717114304,0.117,0.105,1,"VPS33A"
0.678215660148744,0.339684215556736,0.12,0.11,1,"ANKFY1"
0.612316799788884,0.339659430844811,0.184,0.175,1,"PIP4P1"
0.456540359963886,0.339623105439871,0.148,0.125,1,"EPS15L1"
0.421145595018376,-0.339538607055634,0.127,0.16,1,"SMARCD2"
0.136419758689321,0.339320799960338,0.332,0.285,1,"PEA15"
0.0304823267752341,-0.339185393464029,0.636,0.705,1,"CEBPD"
0.128779046903837,-0.339081582543089,0.134,0.19,1,"TM9SF4"
0.0827141689431776,-0.338803075198578,0.261,0.355,1,"SUPT6H"
0.355881502995891,-0.338742181754233,0.092,0.12,1,"PGP"
0.350721146758219,0.338710613470467,0.208,0.18,1,"CUL5"
0.358155215763622,0.338657998998994,0.208,0.18,1,"PEX16"
0.488922223386314,0.33857540864459,0.102,0.085,1,"GRN"
0.0743624863037594,0.338564615476655,0.449,0.395,1,"NDUFA3"
0.582342000936617,0.338448192789736,0.18,0.17,1,"PPCS"
0.225045815412001,-0.338445797870494,0.124,0.165,1,"TRAPPC9"
0.166290002560051,-0.338341652753888,0.141,0.195,1,"FCHSD2"
0.350953011367495,-0.338231856484841,0.134,0.165,1,"PPT1"
0.174270968178274,-0.338087914670159,0.258,0.325,1,"SUPT3H"
0.200158006318695,0.337965244988152,0.293,0.25,1,"ACO2"
0.683480223586287,0.337445772865575,0.208,0.2,1,"NPTN"
0.467240095066779,0.337435324141012,0.11,0.09,1,"TRAPPC11"
0.247020966434579,0.337420469792535,0.219,0.19,1,"IQCB1"
0.354301714672898,-0.337330983567262,0.074,0.1,1,"ANAPC1"
0.402058217401383,0.337316517302028,0.216,0.195,1,"PRKAA1"
0.148067122327408,0.337258553651159,0.35,0.3,1,"RNF115"
0.296401877090956,0.337144710320914,0.155,0.125,1,"TPD52"
0.489541876343705,0.337015901607167,0.297,0.28,1,"BAG1"
0.69151231461868,0.336989918800208,0.201,0.2,1,"KANSL2"
0.18486609006277,-0.336888374738222,0.23,0.29,1,"PIM2"
0.0298942918900079,-0.336704688314736,0.615,0.685,1,"ATXN1"
0.0232196089319347,-0.336512105022449,0.318,0.455,1,"ANKRD17"
0.0815109359099707,-0.336436412266085,0.057,0.1,1,"HOTAIRM1"
0.34500976754302,-0.336309657666815,0.113,0.14,1,"OSGEP"
0.0935675134016706,0.336266271600392,0.42,0.365,1,"BPTF"
0.451921625272737,0.336252554708337,0.244,0.235,1,"RABGGTB"
0.263082201409584,0.336138271785812,0.279,0.245,1,"RNF11"
0.259291377188683,0.336107381296451,0.41,0.395,1,"SELENOW"
0.230177929074221,-0.336104215257693,0.088,0.125,1,"C8orf33"
0.654991098289556,0.336073093752912,0.187,0.18,1,"UBXN2A"
0.155627104357433,-0.336043075545946,0.099,0.145,1,"DIABLO"
0.472720712383854,0.335976816228527,0.127,0.11,1,"INTS4"
0.00576874094965768,0.335900164761658,0.802,0.75,1,"SNRPB"
0.0399834188297111,-0.335598710567348,0.102,0.175,1,"SNX4"
0.243104022308437,-0.335230198392485,0.166,0.21,1,"MAN2B1"
0.255534186102639,0.335161829087633,0.131,0.1,1,"FAF2"
0.160478123588775,0.335047595764888,0.233,0.19,1,"RALGAPB"
0.32694265493811,0.334974616517204,0.163,0.135,1,"LSM14B"
0.0360000875231676,0.334828088856251,0.717,0.725,1,"PTGES3"
0.00969352603264655,0.334753357601556,0.763,0.745,1,"CLEC2B"
0.0925300819157893,0.334522767987738,0.343,0.285,1,"STX5"
0.184507237278931,-0.334406429654061,0.124,0.175,1,"HDAC4"
0.0621780029707078,-0.334103561778223,0.251,0.335,1,"ACP1"
0.0585190614923247,0.333806443765858,0.449,0.375,1,"PPIG"
0.022422903582884,0.333793779000734,0.608,0.515,1,"GTF3C1"
0.262046651739596,0.333777994064689,0.216,0.185,1,"VHL"
0.247415746731096,0.333674666434708,0.286,0.26,1,"MEF2D"
0.441323751861284,0.333568117010077,0.208,0.19,1,"ATP2A2"
0.513460084968621,0.333186088108019,0.254,0.24,1,"WDR48"
0.425811870070748,0.332960712582148,0.177,0.155,1,"RUVBL2"
0.43748811258958,-0.332935418121893,0.155,0.18,1,"TIGAR"
0.102842886512047,0.332673415865922,0.307,0.245,1,"STXBP3"
0.576772686314401,0.33252998296879,0.159,0.145,1,"PFDN1"
0.992400878548484,0.332310544475126,0.113,0.12,1,"CAMKMT"
0.470451915034336,0.332241829321006,0.286,0.275,1,"TAF3"
0.784565621854213,0.33209201531776,0.134,0.135,1,"SLF1"
0.572323033485936,0.332074168771647,0.201,0.195,1,"CLPTM1L"
0.264459369083783,-0.331984666768613,0.074,0.105,1,"INO80C"
0.246661386658619,0.331695598077368,0.247,0.205,1,"COG3"
0.0337603965424054,0.331671060556715,0.664,0.595,1,"ID2"
0.0823937177247693,0.331647910633816,0.353,0.28,1,"SSNA1"
0.650906446368018,0.33131225881403,0.155,0.15,1,"PEX14"
0.489726615073715,-0.331216022074317,0.099,0.12,1,"SATB1-AS1"
0.114574362652651,0.330840198281155,0.481,0.43,1,"PMAIP1"
0.0694425588755079,-0.330785909353156,0.707,0.74,1,"SNHG16"
0.0504368247715538,-0.330719863661869,0.216,0.31,1,"PRKCI"
0.388053726738082,0.330645849729925,0.113,0.09,1,"ZNF580"
0.0439535687034364,0.330604543881812,0.548,0.52,1,"DIAPH1"
0.0712017104350887,-0.330397270058429,0.184,0.265,1,"SHKBP1"
0.321865795652341,-0.330024388534432,0.074,0.1,1,"CEPT1"
0.142643839329748,0.330012851382892,0.304,0.25,1,"XAB2"
0.206670131914193,-0.329755270545608,0.297,0.36,1,"SUPT16H"
0.465893558009833,0.329675222947729,0.152,0.135,1,"MALSU1"
0.342405361598491,0.329651022693452,0.141,0.115,1,"TP53RK"
0.373496898915347,0.329462478735026,0.148,0.125,1,"ZNF708"
0.148355791222613,0.329425132992336,0.265,0.215,1,"EIF4EBP2"
0.238349001304451,-0.329284634634583,0.092,0.13,1,"DTX2"
0.558140204073722,-0.329134961795285,0.106,0.125,1,"MEI1"
0.582172596400001,0.328964848293037,0.102,0.09,1,"ATG14"
0.487217057242756,0.328908376093582,0.17,0.15,1,"NMI"
0.346425903818591,-0.328716975541629,0.152,0.185,1,"ZFPM1"
0.158721132643543,-0.328491795351602,0.177,0.235,1,"EP400"
0.371289134066314,0.328471969095073,0.194,0.175,1,"OSBPL9"
0.317115878660051,0.328318243337496,0.41,0.405,1,"STIM2"
0.00732760470212189,0.328210560331029,0.703,0.67,1,"SURF4"
0.510278050873787,0.327785454767813,0.187,0.17,1,"TRIM38"
