"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.320779533871447,-0.165187596624023,0.348,0.361,1,"NDUFC1"
0.00539291579197315,-0.165085621369789,0.964,0.967,1,"CXCR4"
0.0392784407022521,-0.165069757329036,0.492,0.543,1,"VPS37B"
0.0418382763008285,0.164974553221802,0.623,0.582,1,"GNB2"
0.399731466220559,0.164951364414156,0.129,0.115,1,"ZC3H14"
0.112676077090921,0.164865377076413,0.296,0.26,1,"NRDC"
0.18036713031986,0.164851128317464,0.267,0.236,1,"INPP4A"
0.697764459586221,-0.164839532131772,0.153,0.158,1,"TOM1"
0.262766477022245,-0.164813286282901,0.146,0.164,1,"RRP8"
0.249050715027195,-0.164752558644066,0.402,0.41,1,"PEBP1"
0.792376539419363,-0.164677129938407,0.162,0.162,1,"SIKE1"
0.656091736389073,-0.164665885695546,0.104,0.109,1,"ZMYND8"
0.252935989197485,-0.164623718402411,0.095,0.111,1,"PRANCR"
0.89880984881087,-0.164594213090143,0.116,0.113,1,"ENSG00000267364"
0.181221828735786,0.16454062927916,0.137,0.115,1,"NUS1"
0.226065362144621,0.164535791989923,0.321,0.297,1,"DOCK10"
0.0181055578208941,0.164383238426812,0.531,0.477,1,"PRNP"
0.210783048276065,0.164379311442609,0.278,0.248,1,"MED13"
0.771263176686824,-0.164312793130477,0.112,0.107,1,"PPIL2"
0.0812167636347942,0.164279767237477,0.301,0.262,1,"DOCK11"
0.131896974178669,-0.164227082096929,0.424,0.451,1,"PCGF5"
0.0675508673389819,-0.164137963904667,0.773,0.783,1,"CYTIP"
0.00168566687959175,-0.164072082277233,0.725,0.777,1,"SNHG6"
0.273551481496597,0.164039504286994,0.205,0.184,1,"CHTOP"
0.142371314369618,0.163915493522515,0.355,0.316,1,"PNN"
0.218916819185991,0.163807425827392,0.119,0.1,1,"PANK3"
0.493964938900483,-0.163765227339836,0.132,0.141,1,"SEC23A"
0.0745698334178298,-0.163733658087759,0.525,0.555,1,"BIRC2"
0.402079000210423,0.163574232237033,0.114,0.102,1,"KIF3B"
0.582160705009861,-0.163569200005209,0.103,0.109,1,"SETD3"
0.108394560417144,0.16354718869874,0.316,0.275,1,"AHI1"
0.0756534765582828,-0.16354534123091,0.423,0.457,1,"CXCR3"
0.195024384339453,-0.163534765771799,0.188,0.211,1,"PRKRIP1"
0.332641154726096,0.163309459388147,0.231,0.215,1,"TMX1"
0.129464035104872,0.163298389682475,0.313,0.271,1,"SHISA5"
0.0777517472316108,0.163197071737531,0.428,0.381,1,"BTN3A2"
0.166259385909566,-0.163177099572293,0.261,0.285,1,"WIPI2"
0.36060243766746,-0.163115334653065,0.268,0.281,1,"MRPS18C"
0.0803431472729995,0.162976982887651,0.369,0.326,1,"CCT8"
0.432444282570473,-0.162898058025636,0.232,0.244,1,"UBE4A"
0.453195665634852,-0.162801840623842,0.208,0.217,1,"ITPRIP"
0.409623580098619,0.162727804459111,0.166,0.152,1,"CYP51A1"
0.18798709027671,-0.162717164928791,0.246,0.27,1,"TMEM50B"
0.3725041772749,0.162655458784734,0.115,0.102,1,"CASP7"
0.392236146981045,-0.162633166898128,0.321,0.328,1,"RNF10"
0.752570433636431,-0.162488834750399,0.124,0.127,1,"DESI1"
0.105334173454411,0.162485412337022,0.268,0.232,1,"EIF2S3"
0.114326942759081,0.16242078850577,0.478,0.445,1,"SRP9"
0.147623474095958,0.162269947622993,0.202,0.174,1,"RBM18"
0.509027102410147,-0.162186544076194,0.106,0.115,1,"SCAP"
0.574977993416087,-0.162072077791754,0.319,0.332,1,"OS9"
0.244584478686596,0.161983049512611,0.17,0.148,1,"NFX1"
0.133463615154253,-0.161878058668525,0.382,0.414,1,"TMEM259"
0.284644903280227,0.161839884989188,0.173,0.154,1,"MCM6"
0.00454274813316031,0.161799371622341,0.638,0.568,1,"CCL4"
0.0718692952458242,0.161764120401687,0.554,0.52,1,"KAT6A"
0.141437067207099,-0.161724960763411,0.415,0.438,1,"MAX"
0.46379996776331,-0.161564987133576,0.092,0.102,1,"TMEM106B"
0.732452235590647,-0.161560553249699,0.204,0.207,1,"GALNT3"
0.750937826241402,-0.161552152134238,0.134,0.139,1,"ZNF83"
0.374770143127239,-0.161397939035826,0.229,0.242,1,"UBXN7"
0.00508049960148813,0.161379416451355,0.643,0.598,1,"TGFBR3"
0.234566666514725,0.161339485809465,0.332,0.309,1,"ARID2"
0.151899017265308,0.161320689301629,0.276,0.25,1,"RNF111"
0.344300127662925,0.161281028834766,0.133,0.117,1,"TMCC3"
0.406786108554082,-0.161244327299995,0.345,0.35,1,"RABEP1"
0.000268235279594933,-0.161225870921503,0.96,0.967,1,"RPL4"
0.822662501500777,-0.161183780338775,0.133,0.135,1,"BLZF1"
0.173974644301007,-0.161074225043302,0.514,0.521,1,"IVNS1ABP"
0.628924376744333,-0.160944272118224,0.119,0.125,1,"EIF5A2"
0.0227015875907634,0.16093746611211,0.886,0.867,1,"PTPRCAP"
0.442694181047083,0.160871371329931,0.118,0.105,1,"TCF20"
0.305251613661118,-0.160870312818782,0.167,0.184,1,"UBAP2L"
0.121638410001459,-0.160869776172899,0.401,0.414,1,"MRFAP1"
0.531442885128048,-0.160866166361357,0.116,0.125,1,"MSMO1"
0.792736675139001,-0.160848755301002,0.107,0.109,1,"TRAK1"
0.380213097692226,0.160801427583099,0.169,0.154,1,"MRPS10"
0.369077639880205,-0.16078175623535,0.102,0.115,1,"TOMM40"
0.603846208125267,-0.16070674676902,0.115,0.121,1,"PARP9"
0.0714132162357332,0.160624132607418,0.382,0.336,1,"GOLPH3"
0.00902273538219855,0.160556021483874,0.616,0.555,1,"ARPC5"
0.00210309378337171,0.160548865895735,0.653,0.566,1,"NHERF1"
0.21349752426459,0.160291063455335,0.193,0.17,1,"EXOC5"
0.00211743731108207,0.160263583362177,0.682,0.605,1,"AUTS2"
0.299284417361963,0.160261987625411,0.206,0.186,1,"MIEN1"
0.679727778437191,-0.16024649158677,0.101,0.105,1,"TRIM59"
0.319967133416826,-0.160228073957591,0.386,0.404,1,"ARPP19"
0.293196436136851,-0.16018934548022,0.401,0.414,1,"BRAF"
0.644350543700518,-0.160187341654891,0.17,0.176,1,"TIMM8B"
0.020379993919371,0.160114126703176,0.783,0.762,1,"SELPLG"
0.570546173785875,-0.160092399674742,0.372,0.373,1,"GTF2B"
0.252348495901259,0.1600628899772,0.336,0.311,1,"MLF2"
0.570807504996645,0.159935641943112,0.111,0.104,1,"CREBL2"
0.0453128303066399,0.159930999895535,0.421,0.373,1,"MGAT4A"
0.535292974154983,0.159858850322874,0.11,0.102,1,"CDYL"
0.567621675754376,-0.159844928728695,0.259,0.268,1,"LINC01619"
0.549181610823648,-0.159837999883283,0.127,0.135,1,"EIF2B5"
0.252401431540243,0.159779269327171,0.358,0.336,1,"BNIP3L"
0.0254909225288759,0.159705186277687,0.573,0.504,1,"PLEKHA2"
0.794784705543275,-0.159692225103985,0.2,0.189,1,"BCL2L11"
0.206001141659276,0.159603409519955,0.357,0.332,1,"PPHLN1"
0.129608877891378,0.159574892131506,0.269,0.236,1,"CTBP1"
0.403311688678194,0.159429052305166,0.115,0.104,1,"LRRC40"
0.611321865584587,-0.159420396977636,0.117,0.123,1,"HIP1R"
0.171563399539396,0.159361983763962,0.147,0.123,1,"EML2"
0.758459190555282,-0.159305811668358,0.203,0.205,1,"TAOK1"
0.497736537052054,-0.159283969923339,0.108,0.117,1,"STIMATE"
0.0897376402425047,0.159190739024634,0.341,0.295,1,"PRDM1"
0.0280698230243434,-0.159082163710621,0.731,0.732,1,"RNF19A"
0.427218349574424,0.158949171954901,0.141,0.127,1,"PEPD"
0.48706141392691,0.158923305961059,0.255,0.236,1,"DDIT3"
0.207706030915583,0.158909957417477,0.204,0.18,1,"PCBP1-AS1"
0.766895435967543,-0.15887629932927,0.22,0.219,1,"RALGAPB"
0.442941612104749,0.158871938835193,0.163,0.15,1,"GTF2A1"
0.462562181777236,0.158862659920389,0.108,0.098,1,"CGAS"
0.36123249362121,-0.158819959879145,0.275,0.287,1,"CPSF6"
0.117516173859002,0.158722653409382,0.288,0.252,1,"SDF2"
0.0853514416822458,0.158491427972635,0.262,0.221,1,"MICOS13"
0.371207632693557,-0.158481131000747,0.17,0.184,1,"TDP2"
0.505673484542599,0.158416670253539,0.215,0.203,1,"NUCB1"
0.331333239983575,0.158377013320594,0.1,0.086,1,"LINC01934"
0.0385869169427435,0.158285978831382,0.523,0.48,1,"ASH1L"
0.634656113132989,-0.158204747784424,0.101,0.107,1,"LCLAT1"
0.320652008176961,0.158179754209423,0.191,0.172,1,"FMR1"
0.584709165721076,0.158119146043407,0.348,0.336,1,"COP1"
0.196706272946698,-0.158109968110944,0.448,0.457,1,"MACF1"
0.178060652534961,-0.158097231359535,0.475,0.484,1,"SEPTIN9"
0.0271424286409909,-0.158035129813413,0.598,0.633,1,"SMCHD1"
0.0808586458662314,0.157991732370628,0.616,0.602,1,"PRKCQ"
0.41466404086104,-0.157961398546132,0.242,0.256,1,"CLASP2"
0.86517985153902,-0.157782714937259,0.259,0.246,1,"RGS10"
0.271466995500963,-0.157768600701405,0.281,0.301,1,"ILKAP"
0.609665654399589,-0.157760925201174,0.234,0.238,1,"TXNDC17"
0.104268700491936,0.157718426709416,0.101,0.078,1,"TSPAN5"
0.0306952572274623,-0.157600860716182,0.685,0.695,1,"CHASERR"
0.599351531014203,-0.157600142929794,0.113,0.121,1,"DAP"
0.0717576802882063,-0.157541160004942,0.374,0.412,1,"RELA"
0.417181641083111,0.157471413963911,0.131,0.117,1,"SRGAP2"
0.234836893256532,0.157450416274676,0.167,0.145,1,"RCC2"
0.646340904787101,-0.157429784437666,0.12,0.127,1,"HMGCR"
0.180984530585546,-0.157417364641729,0.18,0.203,1,"BTD"
0.286167965304886,0.15738805913575,0.19,0.17,1,"ADA"
0.155524140285312,0.157378583219907,0.301,0.266,1,"PXN"
0.572546881703632,-0.157277848516515,0.212,0.221,1,"POLR2C"
0.0105835055397467,-0.157205830003802,0.828,0.857,1,"ATP6V0C"
0.164216380325553,0.157118341674884,0.144,0.119,1,"CYBC1"
0.0199399609607431,0.157111601634906,0.542,0.473,1,"STK10"
0.360317925998138,0.157109826096832,0.105,0.092,1,"NACC1"
0.127913872282409,-0.156998486217353,0.277,0.305,1,"CCDC59"
0.531544481459178,0.156987448502294,0.13,0.121,1,"MGRN1"
0.575519482858593,-0.15694078290593,0.149,0.156,1,"TAPT1"
0.0503072832068843,-0.156922705959102,0.229,0.27,1,"MLEC"
0.181116281046446,0.15675256793779,0.111,0.09,1,"OSBPL5"
0.158596389744147,-0.15669172342927,0.334,0.359,1,"ZFC3H1"
0.165874466519963,0.156624572397184,0.299,0.268,1,"VTI1B"
0.53471742772359,-0.156550121531799,0.185,0.193,1,"RCN2"
0.384294795715015,-0.156534493484692,0.239,0.254,1,"TSC22D2"
0.410157331094583,-0.156524814641688,0.203,0.219,1,"TGS1"
0.0276900968417854,0.156523307433562,0.431,0.371,1,"LNPEP"
0.369474999530464,0.156451304868495,0.134,0.119,1,"SLC35B1"
0.3218859562017,0.156446661070012,0.12,0.104,1,"BBIP1"
0.0561731199309507,0.156386686334666,0.426,0.375,1,"MAP7D1"
0.197512198455837,0.1563838916166,0.262,0.234,1,"PHF5A"
0.336549497840892,0.156363134118859,0.138,0.121,1,"RRM1"
0.941987659468997,-0.156291828601697,0.139,0.139,1,"DLEU1"
0.144168369498858,0.156127361024763,0.494,0.457,1,"TMEM258"
0.259941291699539,0.156102130689196,0.196,0.174,1,"MEF2A"
0.635855680852984,-0.156086762247505,0.186,0.191,1,"NSRP1"
0.522336025212203,-0.156075057829469,0.27,0.271,1,"ZC3H18"
0.469616977257217,-0.156017343159142,0.185,0.197,1,"ATE1"
0.47709617658253,0.155906819842127,0.111,0.1,1,"ZNF266"
0.306593770420109,-0.15573903205276,0.213,0.227,1,"TP53BP2"
0.425232058544773,0.155660310431561,0.159,0.148,1,"SQOR"
0.657514799691791,-0.155659942932343,0.173,0.176,1,"NMI"
0.360039142788045,0.155646573492999,0.153,0.139,1,"SURF1"
0.850770003176546,-0.155468150212459,0.101,0.098,1,"ENOSF1"
0.990962603796398,-0.155390531877197,0.123,0.121,1,"MICU1"
0.111505006966538,-0.15536119244867,0.421,0.451,1,"LFNG"
0.640278863024866,-0.155352291880311,0.105,0.111,1,"PLEKHF2"
0.327898007990014,0.155347231208309,0.257,0.234,1,"MARS1"
0.377347705763955,0.155341736678835,0.219,0.201,1,"SLC1A4"
0.265103504452929,0.155296255809263,0.462,0.432,1,"FRYL"
0.261342960528726,-0.155281257358908,0.185,0.207,1,"IFNAR1"
0.38482717569481,0.155265524449602,0.211,0.193,1,"ATR"
0.259535350990653,0.155203681798959,0.127,0.109,1,"ITPK1"
0.332380822107201,0.155162108441386,0.152,0.135,1,"MAP4K1"
0.0305271934886039,-0.155155773935384,0.7,0.729,1,"PDCD4"
0.321560991725587,0.155087475221628,0.198,0.178,1,"UBE3C"
0.409276684901514,0.155049881180559,0.202,0.186,1,"TERF1"
0.622279267118742,-0.154930010556036,0.231,0.232,1,"PIK3C3"
0.332421132820592,0.154891439159322,0.2,0.184,1,"BLMH"
0.7048873662911,-0.154888225991387,0.223,0.223,1,"PARP15"
0.512630197129424,-0.154819452540095,0.147,0.158,1,"PI4KB"
0.10417032264845,0.154597290287637,0.191,0.158,1,"FCHSD2"
0.276346268271769,-0.15453613654591,0.115,0.131,1,"SPOPL"
0.61989104362401,-0.154518169014112,0.141,0.145,1,"FAM168B"
0.226774291512582,-0.154515694047531,0.236,0.258,1,"NDEL1"
0.721318841285995,-0.15451022422727,0.155,0.158,1,"KMT2B"
0.240699005268161,0.154353265526201,0.121,0.102,1,"NPRL2"
0.0648821616908056,0.154260292659207,0.44,0.389,1,"KRT10"
0.588881917947237,-0.154215581061805,0.197,0.209,1,"MIR23AHG"
0.310276976998517,0.154197993586328,0.121,0.105,1,"SSX2IP"
0.52284753925315,-0.154042960871919,0.196,0.201,1,"SNRPA"
0.145741634442623,0.154029806133717,0.149,0.121,1,"PDE6D"
0.218621171287617,0.153944112747773,0.192,0.168,1,"BTBD6"
0.994455583427664,-0.153860739969548,0.145,0.143,1,"TTC21B"
0.191820021253984,0.153805140350503,0.129,0.107,1,"C15orf61"
0.700957127096683,-0.15379286213107,0.132,0.137,1,"ALMS1"
0.428027315672114,0.153612472661324,0.168,0.156,1,"ZCCHC10"
0.364275199405481,0.153592205126691,0.363,0.344,1,"MDH2"
0.233559924105989,0.15353548528682,0.389,0.367,1,"SMARCA2"
0.609913322768523,-0.153498370388127,0.273,0.273,1,"LAMTOR1"
0.113663744599393,0.153339143370943,0.163,0.133,1,"CKS2"
0.198167342646605,0.153079605579876,0.455,0.428,1,"EVI2B"
0.110012493966349,-0.153014341284186,0.423,0.455,1,"LAMP1"
0.0839713680925443,0.152884811845644,0.384,0.344,1,"SELENOW"
0.232113809557296,-0.152851006643157,0.183,0.205,1,"ZMYM5"
0.294051048451966,0.152823697996443,0.168,0.148,1,"GPS1"
0.158246724494759,0.152806968445887,0.354,0.314,1,"PPP6C"
0.0653673140616899,-0.152804791540741,0.575,0.605,1,"USP15"
0.708415506022386,-0.152767857764562,0.201,0.205,1,"RTCB"
0.445010944471406,-0.152620138209817,0.206,0.217,1,"CERK"
0.115827675465436,0.152557130098813,0.425,0.393,1,"NDUFB10"
0.152053442610829,-0.152473899857152,0.255,0.281,1,"LRCH3"
0.80083376993476,-0.152431053805717,0.099,0.102,1,"AARSD1"
0.48938174964262,0.15234984459845,0.17,0.16,1,"MAP3K4"
0.104459736207306,0.15224286111285,0.27,0.234,1,"LPIN2"
0.456589902108979,0.152162011743582,0.276,0.266,1,"BMAL1"
0.647570853029026,-0.152111218831252,0.247,0.256,1,"NINJ1"
0.203741615978365,0.152028547493519,0.155,0.131,1,"CAPN1"
0.310233480720541,-0.151962841786995,0.318,0.332,1,"PSMD13"
0.171111747318315,0.151926296828758,0.234,0.203,1,"RNF220"
0.347614291782042,-0.151917093810155,0.266,0.283,1,"TMEM208"
0.338227287818013,-0.151888065561286,0.346,0.359,1,"GYPC"
0.0805401583817377,0.151838413703032,0.327,0.285,1,"GTF2A2"
0.280815613792728,0.151772033091998,0.373,0.352,1,"ATP5IF1"
0.0644795316815191,0.151751720918282,0.423,0.385,1,"PPP3CA"
0.00445343367941125,0.15153273736171,0.854,0.838,1,"CD3E"
0.567954277093088,0.151333195427036,0.1,0.092,1,"CD151"
0.579448427873588,-0.151317625918696,0.247,0.25,1,"MPP7"
0.246361851459326,-0.151275417436472,0.44,0.457,1,"TNIK"
0.0478374949234594,0.151154578032764,0.584,0.543,1,"POMP"
0.043697987439413,-0.151127554798971,0.472,0.521,1,"IRF2BP2"
0.67048187445245,-0.151007253778286,0.203,0.207,1,"ETV6"
0.221164245606146,0.151005999921878,0.433,0.406,1,"ATP5ME"
0.0247638522016998,0.150972350085093,0.652,0.59,1,"SERINC1"
0.206383245598007,0.150956392228735,0.325,0.297,1,"PSMC5"
0.159726582201768,0.150842388736891,0.258,0.227,1,"CKAP2"
0.311771977900107,0.150834277748857,0.391,0.375,1,"SPATA13"
0.00966908705346456,0.150792002752167,0.496,0.432,1,"NDUFA11"
0.166091220516788,0.150655400303838,0.317,0.291,1,"MYDGF"
0.254838171477096,0.150509753079502,0.21,0.188,1,"RABGAP1"
0.500166133046307,-0.150482571962453,0.433,0.434,1,"MPHOSPH8"
0.150314970929791,-0.15047924059308,0.393,0.418,1,"TMEM123"
0.768319527987866,-0.150472529304273,0.116,0.119,1,"CENATAC"
0.268690591710641,0.150462754122349,0.358,0.328,1,"RAB11B"
0.0991521774956729,-0.150437315997337,0.468,0.496,1,"PCM1"
0.102767912840972,0.150415959733415,0.127,0.1,1,"SIMC1"
0.282271054951479,0.150403779900991,0.171,0.15,1,"BPNT2"
0.173315515794195,-0.1503886299302,0.213,0.238,1,"EEIG1"
0.396649203007599,-0.15038838610066,0.307,0.312,1,"TKT"
0.0509473846995543,-0.150346231886676,0.446,0.482,1,"TAF1D"
0.291545763200632,0.150345684362557,0.317,0.297,1,"SMARCC1"
0.0444953176685773,0.150267613577074,0.586,0.539,1,"STK38"
0.271020636087159,0.150228811217205,0.216,0.193,1,"GIGYF2"
0.572229763321513,0.150121015291272,0.179,0.168,1,"ASB8"
0.0546155680316645,0.150008871783435,0.621,0.58,1,"CMIP"
0.158160444525116,0.149968797902543,0.312,0.275,1,"CASP4"
0.444021504968115,-0.149959617067611,0.269,0.273,1,"LRRC8C"
0.284877533635668,0.149918673750202,0.132,0.113,1,"MYBL1"
0.360880505364684,0.149726199615816,0.15,0.135,1,"RELL1"
0.0906055331997328,0.149654204589859,0.407,0.371,1,"PSMD7"
0.876799238464398,0.149628824317048,0.123,0.121,1,"NDUFAF2"
0.376191977329504,0.149614938019191,0.184,0.17,1,"KIF21B"
0.437577184151496,0.149566251340597,0.144,0.131,1,"KDM5C"
0.167053003070241,0.149534395878136,0.453,0.412,1,"AP2M1"
0.377125776433452,-0.149533617983856,0.255,0.268,1,"CYB5R3"
0.231508603815923,0.149349737047216,0.176,0.154,1,"FAM162A"
0.273341609551477,0.149332320621281,0.184,0.162,1,"TXNDC9"
0.0329636432350813,-0.14933037258883,0.649,0.676,1,"MATR3"
0.496274209623123,0.149226267370219,0.129,0.119,1,"NXPH4"
0.340293202556853,-0.149160928624702,0.339,0.352,1,"YIPF5"
0.297605533688485,-0.149120736881361,0.369,0.377,1,"TRIP12"
0.319095519087123,-0.149089581231757,0.27,0.287,1,"FBRS"
0.284235453711066,-0.148917966395874,0.34,0.354,1,"HIF1A"
0.365182437985219,0.148857062236309,0.149,0.133,1,"MEX3C"
0.421813084756432,0.148567001963352,0.161,0.148,1,"WDFY1"
0.709759785498729,-0.148561965347698,0.114,0.119,1,"MAPK9"
0.137232298140864,0.148409532404597,0.396,0.357,1,"HERPUD1"
0.088964115158699,0.148396113187716,0.307,0.26,1,"ATG12"
0.607553584994586,-0.148265228356313,0.225,0.23,1,"GSK3A"
0.699328227236184,-0.148172875449496,0.108,0.111,1,"NOP16"
0.0175069562502196,0.148083709074134,0.671,0.59,1,"ANXA2"
0.132122645471385,0.148048814301461,0.312,0.281,1,"PSMB7"
0.400464423951304,0.148016092377155,0.107,0.096,1,"STX10"
0.253835109459727,-0.147890429123084,0.339,0.361,1,"NOP56"
0.539325798470995,-0.14788301619612,0.18,0.189,1,"HEXA"
0.254452809347985,0.147694964723443,0.12,0.102,1,"MRPL1"
0.0968863192718257,0.14760376363122,0.449,0.398,1,"SPN"
0.0170201312959406,-0.14757613146223,0.77,0.805,1,"DDX24"
0.162727516340776,0.147496321274334,0.25,0.223,1,"RNF145"
0.152342584849294,0.147415408109662,0.29,0.26,1,"UBE2F"
0.850851010717457,-0.147396039793472,0.136,0.137,1,"MINK1"
0.300370600573207,0.147344927082511,0.185,0.164,1,"NCOA6"
0.351482029543449,0.147273380161244,0.166,0.148,1,"DEDD"
0.675492079409505,0.147206265167527,0.126,0.119,1,"EPG5"
0.156995991637762,0.147179292095357,0.464,0.439,1,"BRK1"
0.347447652971878,0.147060221079218,0.153,0.137,1,"PREB"
0.00736226475676236,0.147055252072138,0.688,0.617,1,"OSBPL8"
0.4444764893988,-0.147052377999793,0.397,0.402,1,"CYSTM1"
0.0831545121212943,0.147019998098273,0.321,0.281,1,"LAG3"
0.295489488249927,0.146940481702265,0.101,0.086,1,"CTU1"
0.625208387963432,0.146928479287493,0.149,0.143,1,"MRPL13"
0.24561754106963,0.146800372195627,0.177,0.156,1,"TIMM23"
0.214177592127941,0.146614740995853,0.232,0.203,1,"FAS"
0.609915973778938,-0.146473854897202,0.21,0.215,1,"NUP210"
0.330019665308078,0.146468110365496,0.113,0.098,1,"RPUSD3"
0.448785630441723,-0.146440015745968,0.166,0.174,1,"FBRSL1"
0.474728546507499,-0.14636018587996,0.169,0.18,1,"CNST"
0.489469178359512,-0.146320772819372,0.108,0.117,1,"SRGAP2C"
0.812822207495929,0.14621005902909,0.11,0.107,1,"GGA3"
0.131839795622513,-0.146151109630641,0.113,0.137,1,"CDR2"
0.341260527336972,0.14608682763165,0.124,0.109,1,"PIP5K1A"
0.22420359357047,-0.146041465846927,0.482,0.482,1,"G3BP2"
0.59033067170109,0.146016055024528,0.14,0.133,1,"ABHD18"
0.202884575941982,0.145999552591594,0.329,0.299,1,"DNAJC3"
0.235470873215517,0.145988163685102,0.199,0.178,1,"THAP12"
0.336322593205599,-0.145971802189481,0.104,0.117,1,"NUP62"
0.192505926251086,0.145948659662823,0.183,0.158,1,"RGS3"
0.780005051443987,-0.145945460846635,0.161,0.164,1,"PLEKHJ1"
0.432366673505259,-0.14592342866493,0.099,0.111,1,"ZNF787"
0.377040205213671,-0.145891404454412,0.38,0.385,1,"KDM7A"
0.262347394121752,0.145869671112235,0.114,0.096,1,"CSRP1"
0.355031698510687,0.145859355520239,0.245,0.225,1,"AGFG1"
0.0473004307901622,0.14584259670148,0.328,0.273,1,"FIP1L1"
0.346355739437883,0.145804819444173,0.238,0.217,1,"MAN1A1"
0.399957717535776,0.145734600627767,0.172,0.156,1,"PAPOLG"
0.228406670984841,0.145714452728387,0.253,0.229,1,"IMMT"
0.545799780211414,0.145668119424813,0.108,0.1,1,"DNASE2"
0.00622961386957691,0.145566476295175,0.709,0.668,1,"RABAC1"
0.522103338647391,0.145363346157754,0.393,0.383,1,"B4GALT1"
0.118115587488552,0.145355484669746,0.338,0.299,1,"ERP44"
0.368425512037156,-0.14532880254874,0.19,0.207,1,"NTMT1"
0.276844332353935,-0.145323795151225,0.205,0.223,1,"HAUS3"
0.473119197965397,-0.145283541935492,0.198,0.205,1,"ARHGAP17"
0.381546438845968,0.145108059394445,0.168,0.152,1,"NUP50"
0.328688068950843,-0.145041303345785,0.373,0.389,1,"PNP"
0.538658531687227,-0.144920451041643,0.179,0.189,1,"ENSG00000291149"
0.196082484230524,0.144916338654345,0.185,0.162,1,"QARS1"
0.000560221296804112,0.144736667786689,0.973,0.949,1,"MT-ND5"
0.255548095428812,-0.144691130132811,0.244,0.264,1,"SNRPA1"
0.175904718462869,0.144645025848736,0.288,0.258,1,"PRMT1"
0.0876346552862436,-0.144644176233643,0.268,0.307,1,"ZBTB43"
0.353120870420652,0.144355610014954,0.142,0.127,1,"HPS3"
0.403615877006632,-0.144290467832232,0.326,0.332,1,"H1-2"
0.530153427383142,0.144232925316724,0.164,0.152,1,"POLR2H"
0.346578316495423,-0.144198585986138,0.457,0.469,1,"CHD1"
0.276412585447116,0.144177702924288,0.285,0.264,1,"SUGT1"
0.253954862293051,0.144158901155327,0.327,0.305,1,"AP3B1"
0.245002674235274,0.144121666378965,0.215,0.189,1,"PEX16"
0.0183378714143629,0.144086837503547,0.448,0.385,1,"CGGBP1"
0.275087941101598,0.144070999861764,0.136,0.117,1,"NME7"
0.45241738959427,0.144051802301812,0.161,0.148,1,"TMEM33"
0.290576840534202,0.144018200321236,0.21,0.189,1,"FAM193A"
