"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.112615727971125,0.148173970581717,0.929,0.866,1,"PGK1"
0.0645248161145504,-0.148116659369482,0.162,0.274,1,"DIP2B"
0.800963802863501,0.147917061894294,0.222,0.25,1,"NDUFB7"
0.0491877695348867,-0.147897235227877,1,1,1,"RPS14"
0.662078635909115,-0.147854168866941,0.465,0.486,1,"ZC3H15"
0.405526726669866,0.147615696195644,0.111,0.146,1,"CPB2-AS1"
0.526136808041872,-0.147561371087256,0.152,0.186,1,"RNF130"
0.725079286277836,0.147367615514073,0.091,0.108,1,"ZNF444"
0.68590622916905,0.147353717759256,0.212,0.231,1,"RGS2"
0.454939472371715,-0.14723235262661,0.172,0.212,1,"NUCB1"
0.704763398990293,0.147220980228471,0.424,0.425,1,"RAB6A"
0.496015593847282,-0.147113667783732,0.162,0.2,1,"PIK3CA"
0.864030182367292,0.147101000081996,0.131,0.144,1,"IMPA1"
0.758921139101551,-0.147030670022785,0.101,0.113,1,"ENSG00000291203"
0.55157862825632,0.146889061314792,0.465,0.474,1,"PTBP1"
0.110989701425174,0.146653875121982,0.808,0.757,1,"CD52"
0.509076513663222,-0.146556903386686,0.091,0.118,1,"MRPS27"
0.401385057508637,-0.146368216060148,0.141,0.189,1,"MGAT5"
0.47264825764612,0.146330449898585,0.475,0.441,1,"TBC1D22A"
0.86056864579052,0.146308779399744,0.111,0.12,1,"USF1"
0.633919889514317,0.146089106153953,0.333,0.335,1,"CAND1"
0.920899188176137,0.1460585895565,0.263,0.267,1,"JAML"
0.993604503239792,0.145979461596272,0.131,0.139,1,"RYK"
0.490000784255255,-0.145856444320704,0.121,0.153,1,"TIMM10B"
0.387789097025762,-0.145797433209279,0.071,0.101,1,"SLC9B2"
0.894291095115315,0.145750036002126,0.212,0.233,1,"MRPL3"
0.683523252569216,-0.145724022942347,0.616,0.62,1,"EPC1"
0.73702154561567,0.145700567538972,0.242,0.238,1,"SCP2"
0.430331187104395,-0.145678340203182,0.444,0.509,1,"PCGF5"
0.654927970260657,0.145665233051174,0.253,0.243,1,"KCNAB2"
0.443171145806427,-0.145601578369193,0.253,0.314,1,"ECH1"
0.117304408816779,-0.145568962798422,0.727,0.851,1,"HNRNPDL"
0.538130756635305,-0.145510050842167,0.121,0.149,1,"EYA3"
0.472890474533436,0.145505717482893,0.343,0.311,1,"KPNA4"
0.828470859366046,0.145371072473252,0.121,0.116,1,"ANKRD54"
0.298794533791157,0.145361332488493,0.657,0.613,1,"SERPINB9"
0.886721125317521,-0.145355071881996,0.111,0.118,1,"GABPB1-AS1"
0.934394088158106,-0.145332735251317,0.212,0.219,1,"SEC23B"
0.383033393545028,-0.145225138103861,0.071,0.101,1,"RUFY3"
0.575752060158828,-0.145203826744002,0.253,0.29,1,"IP6K2"
0.582016834641647,-0.145201426437766,0.121,0.144,1,"FBXL14"
0.803752914913099,0.144992200011391,0.364,0.375,1,"SUPT5H"
0.832385700947418,0.144887619255918,0.101,0.111,1,"RRP1"
0.565349798992881,-0.144844639222645,0.131,0.158,1,"MYG1"
0.532827270014891,-0.144789671109149,0.192,0.231,1,"HIVEP1"
0.999651625140135,-0.144752076744878,0.333,0.344,1,"NT5C3A"
0.725612848384014,0.144623118727915,0.343,0.356,1,"MYCBP2"
0.636645295525827,0.144578300876432,0.354,0.363,1,"ORMDL1"
0.488602780459364,-0.14436712094115,0.162,0.203,1,"YTHDF1"
0.769705738454899,0.144359986303944,0.333,0.38,1,"MYLIP"
0.0379588536263299,-0.144344242483077,0.313,0.436,1,"ATP2B1"
0.0952048860362321,-0.144280105321438,0.97,0.988,1,"BTF3"
0.0165204489793376,-0.144241353441839,1,1,1,"RPS29"
0.982365285094115,0.144075219952384,0.162,0.17,1,"SLC9A8"
0.604715934393046,0.143884323266584,0.273,0.257,1,"HAUS3"
0.66972499193467,-0.143803707718301,0.182,0.21,1,"SCYL2"
0.977277754219061,0.143602794889668,0.576,0.632,1,"ATP5F1D"
0.759941685971559,0.143425903439132,0.182,0.208,1,"SBDSP1"
0.863438317023627,0.143287961529597,0.394,0.427,1,"ATP5ME"
0.929656778820152,-0.143143440297089,0.424,0.443,1,"GNA13"
0.288980485507977,-0.143120680250967,0.162,0.217,1,"CFAP210"
0.262865909246779,0.14296780467482,0.162,0.118,1,"NAB1"
0.681701699956195,0.142908899633993,0.242,0.241,1,"MED1"
0.901623540228011,0.142756160657837,0.162,0.163,1,"CUTC"
0.809872218261939,0.142605278181941,0.374,0.392,1,"MECP2"
0.441349764013328,-0.142589019121074,0.354,0.42,1,"ATP5PF"
0.343070361457497,-0.142378212178462,0.364,0.443,1,"SCAND1"
0.622631650606693,0.142369869199748,0.485,0.507,1,"GRAP2"
0.969828752894459,0.142331013295018,0.182,0.191,1,"ENSG00000291075"
0.680458308074892,0.142265779530028,0.455,0.46,1,"TMF1"
0.773883098342306,0.142257066761864,0.293,0.285,1,"SEC24B"
0.789694228609995,0.142219252602199,0.273,0.274,1,"SMC3"
0.898043436817886,-0.142207002960075,0.141,0.151,1,"ANKRD36C"
0.0229522315867,-0.142050576190689,1,1,1,"RPL39"
0.877232330462826,0.14192803253939,0.182,0.179,1,"STRN3"
0.561172119265924,0.141814912087335,0.232,0.205,1,"NOL11"
0.0194577747339336,-0.141642381014285,1,1,1,"RPS6"
0.33846030918244,0.141625976867873,0.263,0.222,1,"WHRN"
0.882929512349682,-0.141605463670867,0.192,0.205,1,"CCDC90B"
0.826736550541565,0.141597649932494,0.141,0.137,1,"WDFY1"
0.410852224785389,-0.141592553119418,0.465,0.528,1,"GDI2"
0.224466650599857,0.141483236913234,0.939,0.955,1,"SRSF2"
0.074459209022093,-0.141368292417656,1,1,1,"MT-CO3"
0.659895125018951,-0.141299312656412,0.232,0.267,1,"SSR1"
0.972507551315649,-0.141296082176999,0.182,0.184,1,"VAMP7"
0.389803714734457,-0.141292684300375,0.141,0.186,1,"BLMH"
0.597961209600821,-0.14123812909728,0.283,0.333,1,"TSPAN14"
0.688376743183946,-0.140861352247621,0.283,0.311,1,"ANP32A"
0.78259025827341,0.140823353907013,0.162,0.182,1,"CLPX"
0.750711196695813,0.140715549748997,0.131,0.123,1,"IBTK"
0.937325871981891,0.14067461859258,0.242,0.252,1,"SCNM1"
0.796609737993098,0.140611698877647,0.192,0.189,1,"ZNF33A"
0.0952318926388779,0.140518267497054,0.939,0.903,1,"SRP14"
0.273208486490686,0.140509960694177,0.465,0.413,1,"ACIN1"
0.95573612517135,0.140465792651743,0.323,0.335,1,"FAM133B"
0.804377639750785,0.14043245522344,0.162,0.182,1,"JAGN1"
0.364294025931189,-0.1398962038026,0.152,0.198,1,"SMIM29"
0.49751915175719,0.139792533271804,0.566,0.557,1,"UBE2I"
0.809505059571136,0.139746285510784,0.101,0.094,1,"GNL3L"
0.549563130976751,0.139669223018458,0.485,0.493,1,"CLTA"
0.912813615284605,-0.139474569963638,0.333,0.335,1,"PPP1CC"
0.984697531321076,0.139466730162299,0.202,0.212,1,"POGZ"
0.430786220780511,-0.139343496648947,0.232,0.285,1,"TMEM245"
0.130460453023652,-0.139311546664799,0.303,0.42,1,"BEST1"
0.775241631578106,0.139187432587397,0.242,0.276,1,"DARS1"
0.491497370720815,-0.139122238071321,0.697,0.792,1,"SIK3"
0.306081583068317,-0.139111554146851,0.172,0.226,1,"MTRFR"
0.0475505011882578,-0.139105729040069,1,1,1,"RPS18"
0.757595479488819,0.139084692369953,0.212,0.245,1,"FKBP4"
0.771996142565003,0.1389904474536,0.212,0.203,1,"DYNC1LI2"
0.541098779003541,-0.138989056571396,0.192,0.236,1,"GPBP1L1"
0.17103835205542,-0.138977661547296,0.364,0.486,1,"ZNF207"
0.767886319925437,0.138864534950282,0.101,0.092,1,"B9D2"
0.714507807215575,0.138658889320382,0.141,0.163,1,"MED19"
0.601408807683348,0.138449144050849,0.424,0.427,1,"VPS4B"
0.854738507508977,-0.13842620609701,0.535,0.557,1,"EIF3M"
0.807486334474342,0.13840977942608,0.343,0.347,1,"SMAD4"
0.740754524982407,0.138382874873115,0.283,0.295,1,"MRPS15"
0.445299068387675,0.138376040852194,0.424,0.5,1,"SDCBP"
0.494285999586308,0.138349908361492,0.586,0.616,1,"H2AZ1"
0.291358628780655,-0.138265391178444,0.828,0.901,1,"UQCRB"
0.388335565024513,-0.138240683783577,0.232,0.295,1,"NORAD"
0.887055125594644,0.138159368808972,0.455,0.505,1,"VAPA"
0.593475993849212,-0.138151114926138,0.333,0.368,1,"COP1"
0.844513726176356,0.138142307799907,0.121,0.116,1,"ERAL1"
0.51007137370538,0.138076221925693,0.101,0.132,1,"TBC1D22A-DT"
0.478043028847621,0.13789071417173,0.283,0.264,1,"ASCC3"
0.959759417669764,0.137835470453826,0.253,0.276,1,"NDUFS8"
0.421300530947351,0.137730838613795,0.515,0.495,1,"STK10"
0.584488385337363,-0.137676076355307,0.253,0.295,1,"MLEC"
0.258580095960112,0.137533735410573,0.434,0.363,1,"FYTTD1"
0.72635175249522,0.137402044181525,0.283,0.283,1,"IGF2R"
0.406509593790565,-0.137395156923546,0.141,0.186,1,"GOPC"
0.204037764322394,-0.13736372586086,0.737,0.807,1,"SNHG6"
0.702258863611321,-0.137273217681306,0.303,0.333,1,"AP3B1"
0.183603156418056,0.137235098467726,0.869,0.892,1,"IDS"
0.914919239328792,0.137027461256279,0.384,0.389,1,"CDK6"
0.739130432331894,0.136895168663628,0.152,0.177,1,"PTCD3"
0.377893975907007,0.136883937488994,0.545,0.505,1,"DNAJC1"
0.591607504152299,-0.136741957152762,0.283,0.328,1,"HIPK3"
0.520064249591799,-0.136717356294632,0.111,0.142,1,"USP32"
0.356539853454097,-0.136709995031054,0.071,0.104,1,"CNEP1R1"
0.57994857143831,0.136691931006659,0.394,0.384,1,"TRAPPC1"
0.837192210040647,0.13665505948639,0.192,0.212,1,"ATP6V1B2"
0.611095632002127,-0.136548212032336,0.091,0.111,1,"TRIM59"
0.0407206918526647,-0.136538567371585,1,1,1,"RPL7A"
0.696301957527429,0.136426083217597,0.172,0.2,1,"RPS6KC1"
0.936564268891354,-0.136398150490029,0.475,0.498,1,"CD5"
0.805963238419873,0.136247404910456,0.121,0.139,1,"AKAP10"
0.547973351196237,0.136241971491848,0.374,0.358,1,"DYRK1A"
0.774136364635546,0.136158625418579,0.475,0.476,1,"TMED10"
0.845191312858787,-0.136141777693948,0.101,0.111,1,"SLC35D1"
0.795462393151771,0.135937715953216,0.222,0.217,1,"HEXIM1"
0.358884390298801,-0.135926506722059,0.141,0.189,1,"SUN1"
0.240250437674437,0.135907157473153,0.778,0.736,1,"PDIA3"
0.47954151942503,0.135794112277248,0.081,0.108,1,"NSD2"
0.869881702553746,0.135700377173003,0.111,0.12,1,"PRR14"
0.0738806859058583,0.135624857316029,0.879,0.84,1,"STK17B"
0.948683203076147,-0.135501597994292,0.111,0.111,1,"ZBTB21"
0.500142456578577,0.135487088309491,0.394,0.37,1,"SMARCA2"
0.902810338541205,0.13540538054433,0.121,0.13,1,"SNAPC5"
0.664814362721645,0.135242747305506,0.313,0.314,1,"ETF1"
0.644773404121537,-0.135193725436371,0.141,0.163,1,"KDM1A"
0.177243227796367,-0.13518898493662,0.556,0.677,1,"RNF149"
0.155068248375579,0.134918180383111,1,0.988,1,"ARHGDIB"
0.937959744581161,0.134870634751181,0.152,0.153,1,"ENTPD4"
0.929331802724742,0.134843612630414,0.253,0.281,1,"CSK"
0.407214840103531,-0.134523665102405,0.495,0.571,1,"POMP"
0.568393542148485,-0.134486354749912,0.465,0.505,1,"NDUFB2"
0.66233569880753,-0.134405750786879,0.485,0.531,1,"GOLGA4"
0.912613500112436,0.134328853369191,0.152,0.16,1,"ENSG00000287555"
0.520986946060833,-0.134263230856542,0.424,0.474,1,"TNIK"
0.840478247883739,0.134192077276748,0.222,0.248,1,"GAPVD1"
0.830111221946163,0.134169656298615,0.152,0.167,1,"EXOSC8"
0.51851988012132,0.134157119219729,0.374,0.356,1,"IRF1-AS1"
0.863146438693799,0.13414263200812,0.323,0.337,1,"RER1"
0.199627263294683,-0.134108930441448,0.586,0.679,1,"UXT"
0.977254775818069,0.134104698405604,0.202,0.212,1,"RRAGC"
0.766421093383415,-0.134069157301552,0.202,0.222,1,"CCS"
0.69342148281722,-0.134046625702398,0.091,0.104,1,"MEGF9"
0.00691759810214164,-0.134046002607597,1,1,1,"RPS15A"
0.797886003383012,0.133941041612614,0.131,0.149,1,"COMMD8"
0.385712256342052,0.133744082994162,0.828,0.809,1,"NR3C1"
0.517629868687836,-0.133725641469205,0.101,0.13,1,"TRMT1"
0.733287353733256,-0.133716351574422,0.414,0.46,1,"ARF4"
0.334839007921594,0.133662064676392,0.667,0.698,1,"SEC61B"
0.909791994736873,0.133473325179671,0.111,0.118,1,"TMEM138"
0.584527471540067,-0.133256506941323,0.192,0.226,1,"CLPP"
0.871164127661587,0.133179619044354,0.131,0.127,1,"TEX264"
0.402550243787911,-0.133137595368313,0.707,0.75,1,"MORF4L1"
0.666937297982662,-0.133038873803864,0.798,0.79,1,"CHASERR"
0.895480884177826,0.132777785561536,0.172,0.175,1,"KIF3B"
0.973919974587644,0.13276145257844,0.172,0.179,1,"POLR1C"
0.786385517309931,-0.13267475502007,0.485,0.498,1,"SPTBN1"
0.538734764445648,0.132630920051886,0.152,0.189,1,"ZZZ3"
0.805284137142538,0.132592123693873,0.121,0.137,1,"TBC1D25"
0.944595370098744,-0.132423466265429,0.212,0.215,1,"ZNF506"
0.302348687564943,0.132392187496819,0.838,0.75,1,"LAT"
0.504102779015026,0.132351795014235,0.768,0.781,1,"CD53"
0.590235321441941,0.132312770783236,0.636,0.651,1,"SPCS1"
0.401425045126284,-0.132094582804144,0.121,0.16,1,"SLC1A5"
0.286322482367063,0.132072728973411,0.909,0.91,1,"EMP3"
0.482669129811326,0.132017014720997,0.616,0.601,1,"RBX1"
0.594954669506961,0.131794075096635,0.717,0.755,1,"PBXIP1"
0.996244647471,0.131790877888459,0.111,0.113,1,"BRWD3"
0.539393973866609,-0.131766491929366,0.556,0.62,1,"NDUFV2"
0.690871066620344,-0.131758596587477,0.172,0.191,1,"DUT"
0.491781693669097,-0.131600854515472,0.273,0.318,1,"PDCD5"
0.955430264810202,0.131440769131146,0.131,0.132,1,"USPL1"
0.542661463782685,-0.131419126314564,0.293,0.342,1,"RLF"
0.908933473606341,0.131277545266554,0.152,0.158,1,"MCPH1"
0.5615555224302,0.131207945801616,0.212,0.189,1,"FDPS"
0.533041485269374,-0.131196894745821,0.152,0.184,1,"TSEN34"
0.181163685897055,-0.131173729119762,0.808,0.875,1,"COMMD6"
0.512859823337743,-0.131109803889422,0.131,0.165,1,"FTSJ3"
0.494068797748457,-0.1310442711617,0.212,0.252,1,"ARL8A"
0.349905235612483,-0.131038406775003,0.636,0.743,1,"EIF3H"
0.253905384625676,-0.130828240945079,0.333,0.406,1,"PNRC2"
0.894188593055739,0.13074764430286,0.101,0.099,1,"ECSIT"
0.516709317105391,-0.130720299551119,0.111,0.139,1,"ACYP2"
0.469805632631922,0.130629093776167,0.293,0.264,1,"AGFG1"
0.595412382528638,-0.130588509844808,0.232,0.264,1,"PRELID3B"
0.858574504125404,-0.130538997231185,0.293,0.304,1,"THOC2"
0.0123589662592258,-0.130387778343708,1,1,1,"RPS27A"
0.495281760321808,-0.130354146669496,0.596,0.634,1,"BIRC2"
0.33721508732273,0.130271582831015,0.838,0.807,1,"PPIB"
0.632896322749063,-0.130262146801898,0.091,0.106,1,"C2CD3"
0.359222118953056,0.13022700694669,0.626,0.611,1,"TAX1BP1"
0.956482783027325,0.13020843759874,0.364,0.384,1,"RNMT"
0.35744622704952,-0.130166311317481,0.343,0.425,1,"MAP4K4"
0.838026904775871,0.130153193938145,0.354,0.363,1,"SLIRP"
0.50187392974716,-0.130118509906611,0.657,0.717,1,"U2AF1"
0.55280749014648,0.130019534038705,0.515,0.526,1,"DDX18"
0.498039865946411,0.129964062801105,0.444,0.446,1,"ATP6V0D1"
0.302672309397773,-0.129922058571178,0.515,0.611,1,"GHITM"
0.602417024026653,-0.129878624946228,0.202,0.229,1,"AHCTF1"
0.61672524765141,-0.129873158237001,0.293,0.337,1,"PSMB2"
0.238283108110942,0.129565633402814,0.768,0.733,1,"CD81"
0.624018688145136,-0.129263091411939,0.242,0.269,1,"NDUFB3"
0.621517538184271,0.129119640827191,0.162,0.193,1,"PTBP2"
0.389856330469848,0.129105871130127,0.566,0.552,1,"EIF3A"
0.497510712732318,-0.129081167893219,0.141,0.175,1,"EZH1"
0.39324619562945,-0.129021079124056,0.101,0.137,1,"CLASRP"
0.219421766414261,-0.128955755315164,0.192,0.271,1,"MRTFA"
0.359884158455981,-0.128942733142921,0.111,0.151,1,"CSE1L"
0.356735239255563,0.128785211678326,0.556,0.531,1,"ITSN2"
0.688400790380036,0.12867419187875,0.667,0.691,1,"RSRP1"
0.569317778175832,-0.128663524710552,0.646,0.738,1,"RBM8A"
0.946150871446241,0.128624089168388,0.192,0.189,1,"ZNF428"
0.664074629787993,-0.128495201048527,0.242,0.278,1,"UBR1"
0.971494014530192,0.128465174491694,0.232,0.248,1,"ZNF622"
0.879531161797597,0.12844382486782,0.111,0.108,1,"STX8"
0.296326348994192,-0.128420951144991,0.414,0.493,1,"ENY2"
0.962213464171799,0.128345871361807,0.364,0.415,1,"ABI1"
0.246094594298153,-0.128292721884456,0.313,0.413,1,"EIF3J"
0.293113292323972,-0.128275272274977,0.131,0.186,1,"SUPT20H"
0.0308092284522359,0.128208346993526,0.838,0.755,1,"RALGAPA1"
0.197541599156727,-0.128154824505686,0.818,0.866,1,"RPS17"
0.707008432987992,-0.128129460391594,0.848,0.818,1,"KLF6"
0.99209909367127,0.128071119252564,0.253,0.276,1,"SNRPA1"
0.457330495619532,-0.127875735854532,0.212,0.257,1,"WDR70"
0.0983968384864443,-0.127851144179894,0.98,0.993,1,"RPL38"
0.323251244969432,-0.12765955116344,0.434,0.526,1,"ANKHD1"
0.430963584280242,-0.127588069743735,0.303,0.37,1,"FAM13B"
0.668438921566162,-0.127450791134107,0.677,0.646,1,"TUBA1B"
0.698513653346626,-0.127448756308731,0.172,0.189,1,"ARMCX3"
0.667448657846343,-0.127422037753277,0.697,0.656,1,"METRNL"
0.55377309788745,0.127364914294905,0.475,0.467,1,"PEBP1"
0.617230829055495,-0.127345825073236,0.152,0.182,1,"TPD52L2"
0.783953533024277,0.127240724025129,0.121,0.139,1,"ORMDL3"
0.497624623458357,0.127178615478716,0.152,0.193,1,"NOTCH2NLC"
0.954710965014209,0.127006585754247,0.131,0.134,1,"RPF1"
0.356698508334829,0.12687667386357,0.879,0.929,1,"ATP5MG"
0.829367781179329,0.126844362626828,0.091,0.101,1,"KIF1B"
0.822998090319796,0.126729894446474,0.101,0.094,1,"MTMR2"
0.676466537997675,0.126709414922592,0.303,0.302,1,"ALKBH5"
0.0579043104208712,-0.126704036562393,1,1,1,"RPS4X"
0.822098714705902,0.126407638137547,0.222,0.248,1,"RFX1"
0.796889023014294,0.126394772975689,0.303,0.3,1,"GOLGA7"
0.774558315854673,0.126239025221131,0.354,0.394,1,"DDX39A"
0.969066503315617,-0.126182627917435,0.96,0.96,1,"TALAM1"
0.0581487066952564,-0.126151740323031,1,1,1,"RPL19"
0.391572821452169,-0.126112484117002,0.121,0.16,1,"OOEP"
0.216314470169164,-0.12609352635045,0.657,0.774,1,"SF3B1"
0.530301492270026,-0.126014796347884,0.202,0.245,1,"RAB3GAP2"
0.955325947826325,0.125981237388248,0.364,0.392,1,"BRI3"
0.5741559361004,0.125844478728664,0.556,0.547,1,"CCNL1"
0.382293779312829,-0.125813852687255,0.404,0.493,1,"DHX9"
0.746474067628405,0.125708034674746,0.495,0.535,1,"TUFM"
0.683324826724014,-0.125642172848986,0.141,0.16,1,"AP1B1"
0.466574819266733,-0.125598136018973,0.859,0.847,1,"RAN"
0.283770687720796,-0.125551864593443,0.444,0.528,1,"KDM6B"
0.276641537044976,-0.125470752293689,0.354,0.439,1,"CCT8"
0.65112430503563,0.125428504735537,0.212,0.203,1,"PTOV1"
0.395501672375847,0.125240396480949,0.525,0.495,1,"ARHGAP26"
0.246689110163374,-0.125238190799335,0.111,0.167,1,"RASSF2"
0.75821983928083,0.12513028962466,0.333,0.344,1,"SYNCRIP"
0.0673133328212448,-0.125012565950655,0.99,0.998,1,"RPL13A"
0.763065494548873,0.12488821814124,0.283,0.276,1,"UVRAG"
0.544804806608184,-0.124857737400419,0.121,0.151,1,"RNF25"
0.0459592823730486,-0.124715975095382,1,1,1,"RPL10"
0.551754669040492,-0.124636147191731,0.444,0.514,1,"PRPF4B"
0.5660816300835,-0.124478726811501,0.121,0.149,1,"CCP110"
0.886989145303912,-0.12439421857929,0.404,0.434,1,"USP11"
0.782462310579262,-0.12433066523036,0.242,0.257,1,"GTPBP1"
0.758626223984308,-0.124311146568795,0.202,0.222,1,"AK2"
0.797360644652471,-0.124195284472763,0.101,0.113,1,"ATG2A"
0.629385384207495,-0.124073564306846,0.182,0.21,1,"TTC33"
0.227507160574993,0.124014368676971,0.354,0.3,1,"ITGAE"
0.991155307840027,0.123930807650273,0.192,0.203,1,"BRMS1"
0.91961674297941,0.12384919041287,0.192,0.196,1,"NDUFAF8"
0.691770874787157,-0.123719588613652,0.283,0.309,1,"UBL3"
0.600367345149438,0.12355668877663,0.394,0.382,1,"LRBA"
0.690025236609514,-0.123529781408938,0.111,0.13,1,"U2AF1L4"
0.676275967197074,-0.12351910928652,0.182,0.205,1,"NME7"
0.605087155764651,0.123428913355577,0.465,0.554,1,"CSNK1A1"
0.263340970085184,-0.123365183112885,0.323,0.417,1,"STUB1"
0.599801118942509,-0.123258762576801,0.434,0.491,1,"SF3B5"
0.326928712788193,0.123245221407318,0.768,0.733,1,"SNU13"
0.596120304337733,0.123220112005411,0.222,0.196,1,"CKAP2"
0.861476793625714,0.123068372121637,0.141,0.137,1,"LMTK2"
0.324334779415125,-0.123029178042496,0.556,0.665,1,"POLR2L"
0.326551740640116,0.122814533131181,0.939,0.925,1,"YBX1"
0.949301005024563,0.12280600684644,0.232,0.255,1,"CBFB"
0.597504908675893,0.12262692333218,0.778,0.769,1,"PSME1"
0.547720910911242,-0.122610832111326,0.455,0.519,1,"CLK1"
0.505633046617018,0.122348593898393,0.808,0.821,1,"SFPQ"
0.468555334093236,0.122263313117084,0.253,0.222,1,"PPWD1"
0.329596584753584,-0.122161153348937,0.111,0.153,1,"SAMM50"
0.575924073634975,-0.121999086011588,0.283,0.333,1,"TMEM208"
0.687592239722894,-0.12196497178099,0.091,0.106,1,"PTPN23"
0.568563274744636,0.121950207151926,0.131,0.163,1,"FBXO42"
0.887145145097708,0.121788745786537,0.232,0.259,1,"KLHL28"
0.969345199708891,0.121783231200348,0.111,0.118,1,"SFT2D1"
0.903534675407264,0.121664670376746,0.131,0.132,1,"WAKMAR2"
0.938658560793071,-0.121561427276367,0.131,0.127,1,"RP9"
0.450458502926927,0.121480233297485,0.838,0.854,1,"ITM2B"
0.562412098381853,0.121323923339403,0.434,0.429,1,"RPN2"
0.700966651985956,0.121127189332342,0.465,0.498,1,"DNAJA2"
0.694364736354494,0.121119897217084,0.727,0.788,1,"SSR4"
0.350054954739931,0.121089911445999,0.818,0.759,1,"MZT2B"
0.995093570087474,0.121083046361931,0.172,0.175,1,"RRAS2"
0.469562410661842,0.121042300045298,0.869,0.83,1,"AKAP13"
0.973190163525212,-0.120935281192644,1,1,1,"ENSG00000280441"
0.590589177962145,-0.120927465612811,0.091,0.113,1,"RBM34"
0.667284630357591,0.120898362464122,0.202,0.238,1,"YLPM1"
0.472367120364151,-0.120891512695443,0.182,0.222,1,"PTPN11"
0.92938195883248,0.120819706902498,0.253,0.271,1,"DNAJC7"
0.779383009774601,0.120586500658964,0.455,0.45,1,"BDP1"
0.691394696936477,-0.120558576450265,0.182,0.205,1,"SUMO3"
0.840030536540957,0.120535783457855,0.131,0.149,1,"DALRD3"
0.577391097822462,-0.12047715977375,0.444,0.502,1,"PSMC4"
0.368592056024885,-0.120377871677145,0.505,0.604,1,"TBCA"
0.403256553913026,-0.120318015311452,0.121,0.158,1,"NME3"
0.924925971112006,0.120207945112624,0.556,0.594,1,"ATP5MF"
0.692269794077804,-0.119938775334809,0.101,0.118,1,"RELL1"
0.521449974716743,-0.119871161724284,0.283,0.347,1,"CALM3"
0.612377015365729,-0.119868870841978,0.333,0.38,1,"UQCRC2"
0.572784447129049,-0.119760737791211,0.465,0.509,1,"DDX3X"
0.537722961007175,-0.11972856210234,0.333,0.368,1,"RNF38"
0.427339865758156,0.119687570249961,0.283,0.257,1,"RAF1"
0.764181700580148,0.119654082469995,0.394,0.403,1,"SNRPN"
0.404717974460437,0.119492131322518,0.545,0.507,1,"TTC39C"
0.832574022620602,0.119467552724949,0.152,0.172,1,"ZBTB25"
0.438361287027109,0.119338472382634,0.465,0.434,1,"FNBP4"
0.984353268452412,0.119181130360684,0.182,0.186,1,"MRPL36"
