"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MRPL53",0.271862721206708,-0.237224193537191,0.041,0.05,1
"BDH2",0.271979372065984,-0.260235965026763,0.065,0.076,1
"RDH14",0.272282454936629,0.241307854514669,0.154,0.144,1
"IGF1R",0.272287654897082,-0.44577435598561,0.031,0.045,1
"RAB8A",0.272311922594224,0.182140487158387,0.29,0.286,1
"METTL1",0.272383626067877,0.485523305410066,0.028,0.022,1
"CLU",0.272471550855263,-0.202481112565157,0.03,0.041,1
"LIN37",0.272512571510651,0.222546979045835,0.077,0.067,1
"TMIGD2",0.272530293619074,-0.343786915822298,0.007,0.012,1
"NDUFAB1",0.272838685028114,0.109302489234406,0.454,0.46,1
"ENDOV",0.272924749410429,-0.419211744268619,0.052,0.064,1
"FKBP1A",0.272954683002605,-0.10863221355742,0.483,0.508,1
"TOP2A",0.272955073982493,0.343839271839811,0.025,0.02,1
"GGA3",0.272961585139782,0.154990591672243,0.161,0.151,1
"MICOS13",0.27312469558615,0.174115106487325,0.348,0.347,1
"DTWD2",0.273146957989116,-0.368200385110827,0.021,0.032,1
"CKAP2",0.273230847071978,0.115756556197007,0.127,0.118,1
"ENSG00000204620",0.273234204301941,-0.421820681372164,0.015,0.019,1
"CPT2",0.273390791457882,0.162398441313887,0.045,0.043,1
"KALRN",0.273556519045077,0.72188548003523,0.017,0.012,1
"HS3ST3B1",0.273633907293761,0.274608318331014,0.089,0.078,1
"ZGRF1",0.273792800868711,0.386498603841427,0.013,0.008,1
"ENSG00000259118",0.274002049820313,0.2164199252124,0.018,0.014,1
"NPIPB5",0.274265156483643,-0.496890075250611,0.021,0.031,1
"RIC3",0.274925671962988,0.112267166002772,0.105,0.095,1
"ANKS6",0.275238992761386,0.8328635452727,0.012,0.007,1
"EMG1",0.275301356149214,-0.163090867968201,0.168,0.198,1
"ZBED1",0.27538411760004,0.283784483480361,0.052,0.05,1
"ARHGAP35",0.275440783350803,-0.282423835407831,0.078,0.095,1
"CNTLN",0.275825145908071,1.07250405180295,0.01,0.006,1
"ARF5",0.275825781460261,0.102697954466868,0.51,0.512,1
"ENSG00000272831",0.27617717406516,-0.591548994681932,0.021,0.032,1
"SH3BGRL",0.276183124299361,0.159328729853589,0.399,0.402,1
"SPAG5-AS1",0.276454420190207,0.224017046254961,0.028,0.03,1
"SLX4IP",0.276548781407013,0.42179189035566,0.046,0.042,1
"ANKEF1",0.276763541808617,0.2303494039662,0.018,0.019,1
"ZNF696",0.276912367872494,0.638139154205492,0.015,0.009,1
"ENDOG",0.277015393430017,0.216754764860214,0.097,0.089,1
"MRPS26",0.277224120891649,0.18621469117688,0.235,0.224,1
"INTS1",0.277354011154443,0.369098352634663,0.079,0.072,1
"POU6F1",0.277470028667904,0.373317653222315,0.054,0.045,1
"RNF40",0.277505463115537,0.177935567534085,0.13,0.131,1
"MAPK11",0.277508906857568,-0.642942585985574,0.016,0.023,1
"ENSG00000287042",0.2776975301247,0.468980046371594,0.012,0.012,1
"MMD",0.277748315828762,-0.403599320381356,0.028,0.039,1
"CCDC183",0.277780340082323,-0.842983153514108,0.005,0.01,1
"CHMP3-AS1",0.277793637537631,-0.223431345613402,0.015,0.021,1
"NECAB3",0.27791713384258,-0.412800107655181,0.028,0.033,1
"GCC1",0.278033770622138,-0.25824892438261,0.058,0.079,1
"SLC37A4",0.278106410773182,0.763346910824607,0.022,0.015,1
"LINC01829",0.278119884938046,-0.806238604255737,0.007,0.011,1
"FARP1",0.278146040704909,0.547907641984252,0.024,0.017,1
"HPCAL4",0.278191224037509,0.257645991992138,0.152,0.141,1
"TRIM47",0.278213708489758,0.378816427438457,0.045,0.043,1
"DIS3",0.278325477742656,-0.162613141044188,0.168,0.199,1
"ATR",0.27847050496063,0.19272817221288,0.212,0.201,1
"PHAX",0.278508890515559,0.144310549253792,0.249,0.24,1
"GSTM4",0.278555355728332,-0.670550824796206,0.012,0.019,1
"HERC4",0.278672326011653,0.105773030520493,0.282,0.284,1
"ANKRD6",0.278854957749989,-0.393618860739008,0.012,0.013,1
"NCAPD3",0.278917437013305,0.304008953678238,0.094,0.083,1
"GBP1",0.279059061112883,0.113556336896649,0.071,0.063,1
"POGLUT3",0.279236660835283,0.656095822076705,0.014,0.009,1
"DTX2",0.279508817276226,0.202669646778085,0.113,0.105,1
"H3C13",0.279710024788554,-0.373366885542785,0.012,0.013,1
"LIN7C",0.27988875617168,0.384375198468482,0.114,0.103,1
"ENSG00000291188",0.27992654352333,-0.139163923928785,0.018,0.02,1
"TAPT1-AS1",0.280123970087954,-0.541675968845926,0.009,0.016,1
"GNPTG",0.280281417853078,0.131028147186833,0.179,0.191,1
"DYNC2LI1",0.280300320828971,0.487506541791974,0.029,0.023,1
"ZMYM6",0.28030448203736,0.179416079760351,0.147,0.138,1
"ENSG00000290940",0.280351133779861,-0.879494821754217,0.005,0.011,1
"NEK1",0.280472891171487,0.112429138368732,0.318,0.309,1
"LRRC32",0.280724690550127,-0.63032072679866,0.014,0.018,1
"ZNF713",0.280782997102424,0.126221333260841,0.021,0.018,1
"BMAL2",0.280840118693419,0.640670407811007,0.018,0.012,1
"ATN1",0.281135593526978,-0.209010851868265,0.03,0.036,1
"PRICKLE3",0.281666262569557,-0.373750638238005,0.023,0.033,1
"TMEM63B",0.28197911919494,0.310375266813434,0.05,0.046,1
"TMPPE",0.281979293721938,-0.526408477013736,0.015,0.024,1
"POMGNT1",0.282027785142125,0.595142269333752,0.029,0.023,1
"ZNF613",0.282146069584465,0.122649458268368,0.025,0.022,1
"TNFAIP1",0.282170294781188,0.301230929384894,0.071,0.066,1
"KLHL36",0.282357465746395,-0.200615413572264,0.111,0.131,1
"CNOT8",0.282409407511194,0.115784579929767,0.352,0.354,1
"PPP4R3B-DT",0.28259072444557,-0.226634139991125,0.026,0.027,1
"HMMR",0.282753785738674,0.444760492655768,0.017,0.012,1
"MTMR3",0.28293289434514,-0.151503572050929,0.169,0.191,1
"MYCBP",0.282941931136387,0.177537244018554,0.154,0.155,1
"ING1",0.282964704562511,0.114257700300362,0.084,0.076,1
"SEPHS1",0.283182662202367,0.256537967496106,0.084,0.074,1
"FPGS",0.28355146299241,-0.195893327918433,0.11,0.136,1
"TPMT",0.283853877308606,0.464091856855117,0.041,0.032,1
"IARS2",0.283974666518666,0.185805913068635,0.163,0.161,1
"ENSG00000258646",0.284087305275627,-0.766357074404735,0.006,0.012,1
"MAN2B2",0.284334067453541,-0.270623525460285,0.056,0.074,1
"PCM1",0.284539710443137,0.112824603909067,0.466,0.455,1
"MIAT",0.284713175244126,-0.122468345498419,0.116,0.122,1
"RBMS1",0.284874735415807,-0.125559621019154,0.464,0.516,1
"ZNF296",0.285093084871081,-0.61414757788479,0.016,0.025,1
"MRNIP",0.285211206409517,0.316250027664855,0.117,0.105,1
"CITED4",0.285240341835335,-0.102099905923127,0.018,0.019,1
"MPST",0.285284732894386,-0.423968937363668,0.04,0.052,1
"H2AJ",0.285295772292077,-0.227949445800437,0.146,0.159,1
"MRPS9",0.285318487186311,0.149255700730656,0.107,0.101,1
"KIF9",0.285372869770789,-0.286001543919327,0.052,0.061,1
"HSD17B4",0.285482103643741,0.401086990240581,0.045,0.037,1
"ENSG00000235189",0.285538672839889,0.300431780301743,0.011,0.008,1
"CASC11",0.285577124408103,-0.794943344943434,0.008,0.015,1
"ENSG00000289405",0.285625807915212,0.231034319876863,0.039,0.032,1
"CEP72",0.285994243584521,-0.432904369382364,0.026,0.034,1
"SIT1",0.286086371688168,-0.296523336722337,0.087,0.107,1
"CTBP1-DT",0.286212041659068,0.259462828582782,0.061,0.055,1
"LINC02539",0.286469357608556,0.643822457666226,0.018,0.011,1
"FAM229B",0.286510918485739,0.764158900319662,0.021,0.014,1
"SLC35G1",0.287142847240071,0.762799085043866,0.014,0.008,1
"MIRLET7BHG",0.287148899941173,-0.653891751036654,0.015,0.023,1
"ZNF273",0.287178677377119,0.416833649493679,0.036,0.029,1
"MARF1",0.287188567988986,0.193414150994231,0.167,0.156,1
"PPME1",0.287192746008192,0.291014232106706,0.134,0.123,1
"IGF2R",0.287310643040468,0.15340365125781,0.236,0.221,1
"ZNF703",0.287345866253611,0.696872161971383,0.015,0.009,1
"ENSG00000265845",0.287411961582878,-0.861832416063871,0.006,0.011,1
"NUP155",0.287524195394813,-0.207641103071079,0.092,0.1,1
"YPEL1",0.287596702619426,0.43658043168772,0.016,0.011,1
"GART",0.287632774668003,0.171188755430465,0.157,0.148,1
"SRRD",0.287663097027353,0.416691665077675,0.071,0.06,1
"IFT27",0.287740870744319,0.517277001060573,0.042,0.034,1
"MAIP1",0.287954714948122,0.213823506699742,0.102,0.094,1
"PHF2",0.287976828069388,0.266095228622286,0.087,0.078,1
"STARD3NL",0.288051963109682,0.186570808489124,0.101,0.093,1
"ENSG00000236069",0.288276745608648,-1.24699972000185,0.005,0.01,1
"VPS54",0.288377855395344,0.137558143866531,0.14,0.136,1
"ABHD15-AS1",0.288402080297498,-0.196345714300996,0.054,0.059,1
"ZBTB18",0.288546089414701,-0.271094850835779,0.045,0.055,1
"DCUN1D2",0.289031932087705,0.31024429361725,0.05,0.045,1
"ZNF219",0.289131373365862,-0.264249084550481,0.04,0.045,1
"DCTD",0.289525826362641,0.339101640507825,0.094,0.087,1
"TRAV14DV4",0.289598010048698,-0.788180339670733,0.02,0.029,1
"DNAJC25",0.289657100838261,0.282760035864463,0.063,0.055,1
"CGAS",0.28976641476839,-0.272620123795661,0.102,0.121,1
"RNF169",0.289773194905353,0.210875502107909,0.184,0.171,1
"RBM33",0.289870563549175,-0.141632719857599,0.303,0.344,1
"ZEB1-AS1",0.289891874099949,-0.374926717942207,0.022,0.032,1
"NPIPB4",0.289954883993772,-0.321708087899523,0.07,0.087,1
"MALSU1",0.289959642686438,0.184542619085271,0.177,0.167,1
"TIMM17B",0.289995550197944,0.227464678591993,0.192,0.183,1
"SLC25A53",0.290211433399143,-0.229480675140513,0.075,0.095,1
"VPS18",0.290226433317962,0.16282005645994,0.064,0.062,1
"DCAF8-DT",0.29028791075321,-0.110863688951519,0.024,0.024,1
"TMEM14A",0.290334773550858,0.283094787311112,0.058,0.05,1
"ATAD3A",0.290673949523085,0.296441525942865,0.058,0.051,1
"SHKBP1",0.290720065849139,0.126909753606053,0.23,0.224,1
"BATF3",0.290773455400237,0.793966580871691,0.014,0.012,1
"SGSH",0.290985697191471,-0.112340554617585,0.094,0.1,1
"DESI1",0.291011166516629,0.15872432834096,0.172,0.167,1
"TMEM192",0.291033947913093,0.179725235327572,0.033,0.033,1
"UBXN2B",0.291275460690372,0.176243448453954,0.065,0.065,1
"PLCB2",0.291279184627379,-0.391004560151902,0.047,0.063,1
"PLA2G12A",0.29142401068735,0.275992676894186,0.068,0.059,1
"RBCK1",0.291434353804359,0.133602072799028,0.181,0.173,1
"RPGRIP1L",0.291514438809197,0.463745498783794,0.03,0.023,1
"MIER2",0.291519040208598,0.414046938863997,0.045,0.037,1
"ENSG00000289439",0.29155494786608,0.626638572469213,0.016,0.011,1
"AGPAT5",0.291706991006772,0.130806463142415,0.137,0.139,1
"ERICH6-AS1",0.291724123257606,-0.519714852820067,0.02,0.03,1
"LINC02580",0.291770478124264,-0.213339276508623,0.044,0.045,1
"ENSG00000288851",0.291854127581807,-0.628193373718643,0.019,0.028,1
"CENATAC-DT",0.291938147654066,0.91624731818438,0.014,0.009,1
"ACTR3C",0.291960343057572,0.543662438675274,0.024,0.018,1
"USP49",0.292065056373271,-0.638728931184692,0.012,0.016,1
"PILRB",0.292066825804628,-0.23320751994113,0.071,0.088,1
"ZNF211",0.292152330476243,-0.114400095249878,0.068,0.075,1
"PCK2",0.292152580914804,0.561863061437693,0.026,0.019,1
"CFLAR-AS1",0.292195352563013,-0.475386214892899,0.035,0.049,1
"FASTKD5",0.292415198410623,0.156933550211009,0.068,0.064,1
"ZNF155",0.292466450355401,0.478966132324616,0.026,0.02,1
"UBTD2",0.292526968960437,-0.303733758552345,0.038,0.053,1
"ARFIP1",0.292722430402748,0.257041777332889,0.087,0.077,1
"HPS4",0.29284464219063,0.172244251266724,0.097,0.087,1
"C3orf38",0.292913124178563,0.250866277187127,0.131,0.122,1
"ENSG00000277369",0.293073780174806,-0.456007414130394,0.014,0.02,1
"SUPT6H",0.29308577631844,0.133427772140309,0.386,0.38,1
"ENSG00000262370",0.29309276998703,-0.431392489632091,0.016,0.024,1
"ENSG00000289030",0.29321977294202,-0.323753941590805,0.008,0.01,1
"CRYL1",0.293240451253259,-0.511114010279158,0.039,0.055,1
"DNAAF4",0.293592057994942,-0.309041091240947,0.012,0.018,1
"BRAT1",0.293610044302224,0.142696136608075,0.077,0.082,1
"OBI1-AS1",0.293656110593579,-0.590282412342189,0.007,0.012,1
"DPF2",0.293816657572327,0.122911970863115,0.226,0.217,1
"EXT2",0.293916207140235,0.136754779156544,0.13,0.132,1
"EFNB1",0.293969664092467,0.38045612816322,0.034,0.028,1
"FAM234A",0.294215817169595,0.285663311351491,0.063,0.053,1
"ZNF776",0.294240463558556,0.303015607799662,0.023,0.019,1
"MGME1",0.294442718383919,-0.333922567386447,0.026,0.038,1
"ENSG00000288820",0.294465394379669,-0.46987898068062,0.015,0.021,1
"DNAH6",0.294668744046893,-0.36371473319985,0.014,0.017,1
"ENSG00000289334",0.294744619532192,-0.156128549910022,0.072,0.086,1
"UBE2K",0.294986456853922,0.116077253705785,0.455,0.459,1
"EDC4",0.295144652357386,0.102408211540761,0.141,0.136,1
"ICA1L",0.295211469218254,-0.86339663682763,0.005,0.01,1
"RITA1",0.295409319684724,0.297861424867966,0.039,0.034,1
"LSAMP",0.29583184686359,-0.423900525776841,0.042,0.058,1
"CENPM",0.295985965414308,-0.246120170192145,0.085,0.107,1
"RGMB",0.296243118873998,-0.420237215985008,0.022,0.032,1
"ZDHHC17",0.296320506704155,-0.228350912192721,0.094,0.107,1
"RGL1",0.296511593075725,0.95297951004263,0.018,0.012,1
"NOL7",0.296547115557924,0.139940531521325,0.573,0.567,1
"RHD",0.29659790090492,-0.337682851359214,0.015,0.019,1
"AKAP13-AS1",0.296609592130747,-0.201506560644518,0.137,0.166,1
"SOGA3",0.296659008358679,0.107130630974807,0.044,0.041,1
"ENSG00000265907",0.296704928725727,-0.236912844433274,0.025,0.032,1
"RBM5-AS1",0.297068146437444,-0.781113423685145,0.008,0.014,1
"CCDC62",0.297144301191457,0.222573439239493,0.015,0.011,1
"DYNLT2",0.297368888837037,-0.327838525147452,0.025,0.03,1
"SLC66A2",0.297380672509733,-0.219333893801765,0.132,0.159,1
"FAHD2B",0.297386388734925,0.250236635563621,0.053,0.048,1
"OBSCN",0.297460462082412,0.740978200146782,0.013,0.008,1
"ABRAXAS2",0.297651240967821,0.218475288475619,0.132,0.125,1
"BSCL2",0.297732755816999,0.289302297337823,0.099,0.091,1
"ITGA2",0.297821682071354,-0.462368249771954,0.08,0.103,1
"GPX7",0.297890551082218,0.226165712650586,0.103,0.096,1
"HOMER1",0.298100029524126,-0.45565120944438,0.018,0.023,1
"ZNF236",0.298231801844958,0.100975571443756,0.111,0.112,1
"CHD3",0.298538883605054,-0.135013647724566,0.233,0.273,1
"NR2C2",0.298619177169446,0.161334281319793,0.183,0.175,1
"IL27RA",0.2986403896112,0.100787770703545,0.38,0.367,1
"SLC9A3",0.299056941331208,-0.419116310343265,0.016,0.023,1
"ENSG00000251148",0.299164000610103,0.707665804724053,0.015,0.01,1
"TTC5",0.299211270687779,0.323511239508711,0.074,0.066,1
"DNAJA1",0.299437798171487,-0.110198486557362,0.606,0.608,1
"MPP1",0.299439136074369,0.467833602678859,0.011,0.008,1
"HAUS1",0.299451074370085,0.235748386977122,0.079,0.07,1
"GLYCTK",0.299461416639357,-0.143226981009342,0.051,0.06,1
"EPS15",0.299461483166014,0.190087661445414,0.331,0.323,1
"SLC25A43",0.29956161839022,0.613083663230566,0.019,0.013,1
"SLC17A5",0.299594434435938,-0.115739218402819,0.079,0.099,1
"ARMCX3",0.299659035189534,-0.159148259164903,0.169,0.202,1
"SMAD1",0.299681862213774,-0.76722312943877,0.008,0.016,1
"CRADD",0.299900851176057,0.374723954889628,0.081,0.069,1
"AHCY",0.300033836583586,0.210991206194257,0.124,0.122,1
"CEBPA",0.300038557785912,1.08641117637293,0.01,0.006,1
"ZNF283",0.300165315828265,0.393050202613423,0.025,0.019,1
"ENSG00000291147",0.300199238110875,0.161005273102732,0.109,0.101,1
"TRIB1",0.300323817053756,0.381992841614879,0.026,0.021,1
"ATG2A",0.300427042204342,0.235447442714615,0.118,0.109,1
"ACAD11",0.300708643632742,0.105403680567978,0.026,0.032,1
"ENSG00000290999",0.300859759822812,0.128470342271948,0.02,0.016,1
"FAM78A",0.300897881195879,0.334728579900879,0.076,0.067,1
"TYMP",0.301062712361055,0.239914769695629,0.128,0.118,1
"TXNL4B",0.301131461894653,0.277687040418864,0.071,0.061,1
"PLEKHG4",0.301344648121568,0.771990996735219,0.012,0.007,1
"XPO6",0.301471101105075,0.131508864168487,0.22,0.213,1
"HOMEZ",0.301641827149559,0.210998562985464,0.031,0.028,1
"MTFR1",0.302023436258254,-0.242060164624797,0.094,0.105,1
"DNAI4",0.302133138521686,-0.189862562292726,0.019,0.024,1
"SPG7",0.302326300542418,-0.157944931450799,0.206,0.233,1
"LINC00662",0.302335015026493,0.208636921320446,0.067,0.059,1
"F2RL2",0.302376415125079,-0.327967743417591,0.039,0.045,1
"ENSG00000284707",0.302410893793547,0.167872064051029,0.231,0.229,1
"LINC00957",0.302477893204641,0.817622668724185,0.018,0.013,1
"INO80C",0.302544441833311,0.294924588748853,0.108,0.098,1
"ENSG00000253736",0.30263289050566,-0.524570197654987,0.045,0.053,1
"THUMPD2",0.302652213063179,0.255153845482213,0.055,0.048,1
"BAIAP2",0.302916081472002,0.271744243446399,0.1,0.099,1
"TTI1",0.303058137757458,0.235952537617609,0.096,0.089,1
"TPRA1",0.303178043603329,0.214375137541267,0.11,0.1,1
"MYO1F",0.30329162624124,0.134841739363256,0.169,0.175,1
"RRAS2",0.303478055977881,-0.148962565658127,0.111,0.124,1
"USHBP1",0.303485240917875,-0.810755789888138,0.008,0.014,1
"ZNF688",0.303774189144233,0.237770430287377,0.135,0.126,1
"PTPRK",0.303820387094776,-0.883190863867647,0.007,0.012,1
"B3GALNT2",0.303910711409699,0.415349873357029,0.052,0.044,1
"LRRC14",0.303935519204545,0.377886656048507,0.074,0.066,1
"KIF23",0.304047897882844,-0.118806148517075,0.04,0.042,1
"CASTOR3P",0.304105948782647,-0.271702763387581,0.065,0.081,1
"ZNF548",0.304143297255727,0.544568738364698,0.052,0.044,1
"CDKN2A",0.30417906990658,0.213648076760154,0.054,0.046,1
"PPP1R35",0.304197704746118,0.169790158360652,0.239,0.229,1
"PTPN23",0.304423947405085,0.248264738823004,0.117,0.113,1
"CRLF2",0.304497379960967,-1.02197208241948,0.015,0.024,1
"ZNF280D",0.304546582422212,0.207623223306474,0.109,0.1,1
"OGT",0.304610458774542,0.106194412965496,0.492,0.489,1
"B3GALT6",0.304659445185266,0.144997935627071,0.129,0.122,1
"RXRB",0.304762114192227,0.192046210327316,0.097,0.09,1
"EXOSC3",0.304818269508826,0.124077469543176,0.215,0.22,1
"EEF1E1",0.305105640226707,0.134401656495368,0.139,0.131,1
"NFYB",0.305204926004082,0.347473410056435,0.075,0.066,1
"BCS1L",0.305364384757802,0.387311936193448,0.054,0.047,1
"RPAP3",0.305453847816808,0.206588928186107,0.15,0.138,1
"STXBP3",0.30560604124203,-0.101824783729231,0.312,0.356,1
"GAL3ST2",0.305676082852289,-0.398323577200809,0.013,0.022,1
"RFC3",0.30577127681126,0.579282486351173,0.021,0.016,1
"WIPF2",0.305918696331328,0.150276902112386,0.183,0.173,1
"KCNA3",0.306237041842785,0.193806857967175,0.282,0.267,1
"TRAF4",0.306298593257541,-0.205088289588857,0.132,0.144,1
"IL11RA",0.306322070730881,-0.499743290226843,0.019,0.028,1
"DERL1",0.306406138066515,0.125768730795374,0.277,0.267,1
"KHDRBS3",0.306615397842984,-0.491187989707901,0.019,0.027,1
"SLC43A3",0.307054291223315,0.126011063878759,0.044,0.042,1
"EOLA1",0.307246923587511,-0.146914907302389,0.067,0.071,1
"MYLIP",0.307259151843831,0.168105209024824,0.334,0.315,1
"PHF21A",0.307261919925999,-0.117157168315887,0.167,0.179,1
"RPP38",0.307376738101497,0.192979325671118,0.18,0.18,1
"GOLGA7B",0.307437867088147,-0.258662684891812,0.034,0.04,1
"ANAPC10",0.307713768970004,0.172198759141914,0.117,0.12,1
"KDSR",0.307752595090084,-0.135079080303037,0.391,0.443,1
"OSBP2",0.307784128918977,0.970201996535922,0.012,0.009,1
"SPPL2A",0.307880920021411,0.129286515260609,0.293,0.285,1
"TMEM35B",0.308043837787196,0.276237288663958,0.148,0.139,1
"TBCCD1",0.308311394855343,0.146001625891899,0.068,0.062,1
"RAD54L2",0.308430976208694,0.217954816591919,0.141,0.137,1
"BORCS5",0.308631398466586,-0.129121879905879,0.389,0.433,1
"ARMH3",0.308632099440682,-0.300786843558876,0.101,0.127,1
"DMTF1",0.308797213776704,0.212128685649173,0.238,0.231,1
"SLC9A9",0.308861255487607,-0.120953536307724,0.095,0.1,1
"ASPHD2",0.308937337746377,0.325881781308969,0.038,0.03,1
"ILRUN",0.309298327485834,-0.143310365748189,0.171,0.201,1
"H2BC6",0.309453333045689,0.375373215176977,0.023,0.017,1
"USP39",0.309619664898463,0.167193892148349,0.19,0.181,1
"ARL4D",0.309657162877225,-0.547924546863903,0.013,0.015,1
"FRMD6",0.30969336077739,0.326621121290317,0.023,0.02,1
"GEMIN7",0.309784518028564,0.281447002160565,0.084,0.075,1
"ENSG00000214719",0.309886742428336,0.479604783065745,0.038,0.031,1
"SLC52A2",0.310038709810652,0.130165886563357,0.19,0.191,1
"ENSG00000285842",0.310103044412497,-0.815109971967185,0.005,0.011,1
"TSPAN18",0.310136526269351,0.235400181561917,0.053,0.047,1
"SYTL3",0.310330424095429,0.130264346471327,0.478,0.469,1
"PMPCB",0.310508113117715,0.132824920308772,0.291,0.279,1
"ENSG00000290689",0.310640405996769,-0.431098203436572,0.025,0.035,1
"SLAIN2",0.311013980045315,0.143374123545848,0.218,0.213,1
"DBF4B",0.311199744886683,1.04057278023918,0.014,0.009,1
"ZNF441",0.311392733202882,-0.891819326184608,0.012,0.02,1
"ABCB6",0.31154348181007,0.899105550935491,0.013,0.008,1
"ARFRP1",0.311601941898001,-0.113975325776351,0.114,0.126,1
"MGAT1",0.311893505951968,0.167153235968202,0.179,0.169,1
"MRPS23",0.311981813088144,0.270886221953155,0.137,0.135,1
"CENPL",0.312050529496894,0.372990599648868,0.039,0.035,1
"TRAPPC5",0.312381986992394,0.108357672043698,0.337,0.338,1
"ENSG00000289057",0.312507999660035,0.97667046951538,0.01,0.006,1
"PTPRM",0.312672841659565,-0.2240826984268,0.054,0.052,1
"LINC01473",0.312859452450012,0.177267982065047,0.034,0.03,1
"CUBN",0.312914440689914,-0.359947497057121,0.057,0.076,1
"RNF41",0.312939688661239,0.167105455703598,0.181,0.173,1
"BCAS4",0.313020380920592,0.556361150964338,0.037,0.03,1
"CSF1",0.313034345747949,-0.634433868190135,0.021,0.029,1
"UGCG",0.31338007738325,0.271910614157451,0.131,0.124,1
"TMEM120A",0.313769979716152,-0.304413921094906,0.053,0.07,1
"CHEK2",0.313777858193152,1.08099982637827,0.011,0.007,1
"ACO2",0.313805474536901,0.124577707713793,0.284,0.281,1
"ENSG00000280383",0.31393100139789,-0.69386174453085,0.014,0.02,1
"PALLD",0.314022957062574,-0.481620193017306,0.005,0.011,1
"UBE4A",0.314317167318665,0.175844427365296,0.223,0.215,1
"SDAD1-AS1",0.314417821641221,0.631438636251722,0.018,0.013,1
"UBXN8",0.314492339974156,0.896989104347898,0.012,0.008,1
"YIF1A",0.314576374232766,0.207622018367475,0.175,0.168,1
"ZNF419",0.314668586733159,0.53309278834957,0.025,0.022,1
"CTDP1",0.314747327152505,0.123991296992453,0.173,0.171,1
"PCSK5",0.315250646350756,-0.304091833411362,0.027,0.033,1
"MRPL21",0.315325772786465,0.125417413207432,0.269,0.261,1
"AARS1",0.315326258244853,0.241325481381703,0.114,0.108,1
"ENSG00000290989",0.315448353541206,-0.102201421141054,0.021,0.029,1
"WASHC1",0.3156711384984,-0.523722810599548,0.015,0.022,1
"PTS",0.315776123818255,-0.19493322297135,0.178,0.197,1
"TMEM64",0.315856647089973,-0.230632982665035,0.051,0.062,1
"PLEKHF2",0.315902113185799,0.136019581748004,0.132,0.134,1
"ERCC6L2-AS1",0.315918717793086,-0.467946041770081,0.041,0.057,1
"ZNF444",0.316033176884222,-0.238150207077255,0.069,0.083,1
"ENSG00000289959",0.316035567888625,-0.83903382387939,0.017,0.025,1
"LMNTD2",0.316204711412712,0.428656276501531,0.015,0.01,1
"GPR65",0.316242880513868,-0.125181898649498,0.157,0.185,1
"THAP1",0.316408374029411,0.207399648815708,0.123,0.114,1
"TM2D2",0.31654185187221,0.129403614884522,0.096,0.092,1
"ENSG00000291283",0.316601770562183,0.412244204668937,0.02,0.016,1
"ENSG00000257342",0.316628430414651,0.706659921653387,0.018,0.013,1
"LINC01725",0.316845253774487,-0.644778309953661,0.012,0.018,1
"HINT2",0.316852269815857,0.101408009722008,0.083,0.076,1
"PRIM2",0.316982863741531,0.229467907273924,0.068,0.06,1
"CNPY2-AS1",0.317147971548339,-0.44470853409946,0.033,0.045,1
"FBXO31",0.31719875363617,-0.174631984691324,0.108,0.119,1
"MANF",0.317259015395179,-0.113582968687358,0.378,0.416,1
"STAG3",0.317294465977902,0.43390031341715,0.012,0.008,1
"ZGPAT",0.317360690535679,0.128019890469722,0.199,0.191,1
"AGL",0.317386430688159,0.368879479697384,0.069,0.059,1
"SWI5",0.317583519112371,0.241314011694615,0.045,0.04,1
"SMARCAD1",0.317704475332141,0.118049544846875,0.101,0.106,1
"SLC25A28",0.317864932769893,0.215540061330297,0.086,0.078,1
"PLPP6",0.317995775546104,0.434190358067827,0.025,0.019,1
"ZNF717",0.318046842439467,-0.62902381725806,0.009,0.016,1
"FBXO25",0.318056790858419,0.313049746156406,0.088,0.083,1
"REEP3",0.318137508045602,-0.149277754470274,0.236,0.27,1
"URB1",0.318227004580991,-0.290688107638476,0.051,0.065,1
"PIP4K2B",0.318297414161763,0.494862437511459,0.031,0.025,1
"RAP1A",0.318488461027543,0.102126678646306,0.625,0.616,1
"ENSG00000229151",0.318793452956262,0.172047302644637,0.028,0.03,1
"RADX",0.319128206603695,0.331092738240926,0.066,0.062,1
"ZNF655",0.319141422638553,0.14121293380427,0.308,0.306,1
"LRCH4",0.319358226303996,0.24815888244361,0.096,0.085,1
"H2BC5",0.319416698412515,-0.284442127308331,0.028,0.034,1
"TBC1D22A-DT",0.319427542035815,-0.151439385012405,0.14,0.153,1
"TRBV13",0.31945960455251,1.59743970481397,0.01,0.007,1
"FOXRED1",0.319879281908145,-0.139244394824307,0.041,0.047,1
"RECQL",0.320631293668404,0.173348070414634,0.259,0.25,1
"NHLRC2",0.320722380999575,0.234700690798594,0.068,0.068,1
"TICAM2-AS1",0.320750211617583,-0.439926307430122,0.02,0.03,1
"SPNS3",0.320772215946986,0.102869787887017,0.023,0.02,1
"ENSG00000272588",0.320778786879874,0.701654907722288,0.012,0.007,1
"DAPP1",0.320837644476373,0.159578508604779,0.087,0.087,1
"DYNLL1",0.320993047314701,0.116176479220091,0.756,0.748,1
"COPB2",0.321143418281042,-0.120262329439253,0.298,0.328,1
"ENSG00000291186",0.321300236825336,-0.766284190681507,0.006,0.012,1
"ACTR3-AS1",0.32137829481575,0.188528842695555,0.019,0.016,1
