"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CDKL3",0.689170623808332,-0.273137594575789,0.022,0.028,1
"MIS18A",0.689830179585277,-0.163520441555351,0.056,0.071,1
"ZDHHC16",0.690091627343028,0.107722671684988,0.098,0.11,1
"MMAB",0.690134803460282,0.374523966048294,0.039,0.037,1
"SNHG11",0.690262936675139,0.215422151771681,0.026,0.025,1
"BTBD1",0.690266215527409,0.161886708719889,0.215,0.226,1
"DHX35",0.690405005130412,-0.15660620272132,0.034,0.044,1
"ADGRG5",0.690696425552621,0.724268242909765,0.046,0.032,1
"ANXA2R",0.690790819344702,0.138995427156703,0.12,0.126,1
"ABCC5",0.691157313262101,0.483863919600981,0.059,0.049,1
"CIB2",0.691306645347327,0.338714309911129,0.017,0.018,1
"SBF1",0.691324172103059,0.255926275371902,0.217,0.212,1
"MAPKBP1",0.691406359372646,0.230650570381765,0.05,0.049,1
"C8orf44",0.691644362497465,0.11855271140051,0.048,0.058,1
"ZDBF2",0.691794931007243,0.245315785554364,0.099,0.106,1
"TMEM91",0.692031825702266,0.134160110054454,0.073,0.076,1
"LIG4",0.692063592946174,-0.298274762654716,0.024,0.034,1
"SH3KBP1",0.692071036770315,0.149593735711667,0.514,0.523,1
"NPIPB12",0.692114408930153,0.736766042932861,0.013,0.011,1
"CD83",0.692207350494,0.353896690611031,0.111,0.108,1
"CLIC4",0.692307460692125,-0.748176399790766,0.013,0.024,1
"SLC30A5",0.69303059539181,0.124908659925091,0.18,0.192,1
"NPHP1",0.693214413581485,-0.584043911007809,0.011,0.017,1
"PAXIP1-DT",0.693406294991135,0.346347802727074,0.026,0.024,1
"VMA21",0.693487114170806,-0.145592641690696,0.142,0.171,1
"GK-AS1",0.693743453652973,-0.783827600688189,0.023,0.042,1
"PCMTD1",0.693789911804438,0.152936847475826,0.256,0.272,1
"ENSG00000222017",0.693805532141508,-0.126188401440553,0.013,0.016,1
"LIPE",0.693809714237064,-0.635176726220378,0.007,0.011,1
"C5orf58",0.693918882184143,0.320453548625533,0.026,0.025,1
"SLC39A14",0.693942463859015,0.302666517927517,0.039,0.041,1
"UFSP1",0.693960574199321,-0.21933753482042,0.011,0.012,1
"LTA4H",0.6940954267938,-0.118834476180831,0.191,0.23,1
"GNAQ",0.694275937372491,-0.136946949947116,0.101,0.139,1
"RNF141",0.694750811625243,0.100582283783714,0.051,0.053,1
"MAN1C1",0.69488326831671,-0.110974930496598,0.079,0.107,1
"F2RL2",0.695003176371833,-0.339677884490345,0.024,0.037,1
"GPR171",0.695226823801535,-0.118208284872952,0.275,0.322,1
"SAMD10",0.695511747356158,0.151553128249573,0.012,0.012,1
"ENSG00000260661",0.695555219385571,0.543268910730943,0.01,0.009,1
"GP6",0.695641042548527,-0.392459221427997,0.011,0.016,1
"ENSG00000227741",0.695679419003252,-0.720035108396729,0.007,0.012,1
"POMT2",0.695860581295387,-0.323838479668663,0.019,0.029,1
"CALY",0.69609601130845,0.698264892274254,0.014,0.012,1
"UBXN11",0.696109066863672,-0.300622360773901,0.09,0.121,1
"ACAD11",0.696170196535212,-0.178611016950235,0.033,0.047,1
"POLM",0.696200373456001,0.206575365664377,0.069,0.077,1
"EXOSC10",0.696200517450448,0.106151235151577,0.256,0.27,1
"DNAJC30",0.696285041499071,0.134032274534388,0.075,0.081,1
"ZNF274",0.696301641766835,0.247471517132328,0.055,0.057,1
"MTLN",0.696321330329956,0.19790506117996,0.165,0.177,1
"TAF4B",0.696329973270707,-0.157254092355593,0.083,0.106,1
"STMP1",0.696370270889213,0.100621571749221,0.218,0.24,1
"H1-10",0.696431894288735,-0.135320439951708,0.369,0.422,1
"DOLK",0.696541522182329,-0.339560034761492,0.022,0.029,1
"ENSG00000289587",0.696631651659789,-0.539995504230285,0.009,0.017,1
"NCAPG2",0.697064616136856,-0.708031234058517,0.017,0.03,1
"EML6",0.69709582446891,-0.358256339453739,0.018,0.026,1
"CHID1",0.697442260995539,0.356012536229112,0.054,0.053,1
"ABHD14A",0.697773320102605,0.208498069096057,0.053,0.052,1
"ZNF106",0.698137228549436,0.111582307616919,0.165,0.173,1
"ENSG00000289788",0.698348426431182,-0.321608857812139,0.029,0.038,1
"ZC3HC1",0.698539619936916,0.322228846015979,0.064,0.058,1
"FBXO3",0.6986164372979,0.136383731699777,0.174,0.185,1
"SUGT1P3",0.698689205766936,-0.136924946911115,0.011,0.014,1
"TMEM263",0.698753771648401,-0.152609836348432,0.149,0.185,1
"SNAI3-AS1",0.698915261045869,0.498268129794782,0.025,0.021,1
"CDH1",0.69896581066061,-0.628370627558101,0.062,0.094,1
"HLTF",0.699218705039393,0.315112986098389,0.09,0.09,1
"C1orf56",0.699265866292713,-0.445016133108201,0.009,0.013,1
"ENSG00000289135",0.699395082987127,-0.190512492895898,0.017,0.02,1
"OIP5-AS1",0.699447743306335,-0.137473544288682,0.167,0.206,1
"TMEM18",0.699569694433675,-0.130880392916203,0.133,0.161,1
"PIK3IP1-DT",0.699601457430235,0.509266361083944,0.013,0.011,1
"PRR3",0.700067429958147,0.121981700567581,0.035,0.037,1
"ENSG00000250075",0.70034066649795,0.290136009377162,0.017,0.02,1
"MED12",0.701355999252389,0.207350160364476,0.106,0.107,1
"LENG9",0.701796376064114,-0.108027434435265,0.018,0.023,1
"ENSG00000260267",0.701908207666766,0.395672690190419,0.012,0.011,1
"ENSG00000226455",0.702136166799219,-0.351065413349827,0.028,0.044,1
"NAMPT",0.702139327723999,-0.141998229956725,0.268,0.339,1
"SNHG21",0.702216434779156,0.652638825860293,0.021,0.017,1
"FEM1B",0.702264746968625,0.188555650707653,0.128,0.128,1
"CCDC120",0.702421132680187,-0.352187355333983,0.018,0.026,1
"CACNA2D2",0.702638906804898,0.586001615153809,0.048,0.039,1
"ENSG00000232611",0.702679660855683,-0.107427324968297,0.019,0.022,1
"LINC01465",0.702885320552295,0.242141308973615,0.009,0.011,1
"C9orf72",0.703052340847095,-0.235004876434674,0.112,0.143,1
"ZNF526",0.703074419079099,0.241478977349953,0.05,0.05,1
"DLG3",0.703260707449077,0.488236188680319,0.031,0.025,1
"EXPH5",0.703380672793739,-0.792864287538214,0.011,0.021,1
"ACBD3-AS1",0.703426522537295,0.49421380864352,0.01,0.008,1
"HAUS3",0.703436904257926,0.133696765809968,0.254,0.268,1
"ENSG00000288928",0.70347096595574,0.505905953458629,0.013,0.012,1
"MRPL39",0.703478302592763,0.15031844269403,0.135,0.142,1
"RDH10",0.703566239030942,-0.237156896917143,0.025,0.032,1
"ENSG00000289318",0.703982680028338,-0.394249553446829,0.008,0.013,1
"FAM151B-DT",0.703995813218243,-0.150249916096219,0.051,0.065,1
"RCC1L",0.704000265659791,0.126321352525757,0.105,0.106,1
"CYTH4",0.704009372581856,-0.103887258915639,0.067,0.08,1
"STK11",0.704034741085664,0.172571472720617,0.103,0.104,1
"C15orf40",0.704428714122826,0.292198395193638,0.105,0.106,1
"NME1",0.704533501541648,-0.312585549277753,0.061,0.081,1
"FANK1",0.704735728205818,0.402876176276537,0.012,0.012,1
"PLEKHA8",0.705047815549243,0.233013843814067,0.048,0.051,1
"ELAC1",0.705074128666924,0.260433419959126,0.043,0.046,1
"TRIP13",0.705197902515213,-0.411785451298721,0.015,0.02,1
"CD81",0.705504031670487,0.204536502034872,0.765,0.765,1
"ENSG00000259001",0.705634782914827,0.615574579355116,0.015,0.012,1
"ENSG00000256250",0.705677187403873,-0.566176839568712,0.007,0.012,1
"TMEM139-AS1",0.705868602774159,-0.501708994036166,0.01,0.016,1
"DOCK4",0.706115818748099,0.297906809897672,0.032,0.029,1
"SLC9A8",0.706133204815203,0.104213134379529,0.166,0.171,1
"PWP2",0.706779567275387,0.320883200380804,0.123,0.115,1
"RPUSD4",0.706847666193016,0.281292377566541,0.083,0.085,1
"NTHL1",0.706996073714694,-0.145637896971031,0.021,0.025,1
"RPRD1A",0.707047493792585,0.146623116103063,0.124,0.139,1
"SIPA1L1",0.707097492522952,-0.332172706481856,0.432,0.524,1
"ENSG00000249492",0.707253992594237,-0.147111268709857,0.014,0.021,1
"CENPJ",0.707300801646951,-0.144184708089302,0.022,0.027,1
"ENSG00000236498",0.707556098902722,-0.514677425153281,0.014,0.023,1
"TBC1D15",0.707621304943186,-0.182831192517113,0.219,0.268,1
"UBE2G2",0.707703341090457,-0.104777534074192,0.164,0.197,1
"PTP4A3",0.707734046684237,0.268277843624224,0.013,0.012,1
"KLHL21",0.7080953923164,0.164092184181458,0.109,0.11,1
"TAF4",0.708138742120458,0.105758152028545,0.043,0.052,1
"COL6A2",0.708168133074134,0.348312694808707,0.089,0.075,1
"POFUT1",0.708335089433944,0.165029045543898,0.054,0.056,1
"ZNF322",0.708861828193089,0.137483600596774,0.063,0.065,1
"DPYD-AS1",0.709201008822088,-0.447364463385268,0.026,0.04,1
"COMTD1",0.709778536211026,-0.266564691357812,0.055,0.073,1
"ITM2B",0.709913270987502,0.139459408080649,0.86,0.875,1
"CEP19",0.710202937698971,-0.102660601028505,0.025,0.032,1
"DNAJC10",0.710305388574068,0.287330212975979,0.131,0.139,1
"ZC4H2",0.7107297565902,-0.212777433760427,0.037,0.048,1
"PIK3R4",0.710788397848809,0.185450851971938,0.098,0.101,1
"TTC39C-AS1",0.710796770248052,0.232749475812869,0.03,0.029,1
"ZNF57",0.710944248626403,-0.552142368353679,0.011,0.016,1
"INTS10",0.710994597352424,-0.258065214528749,0.19,0.251,1
"UBA7",0.711501480644669,0.18773207268138,0.072,0.073,1
"METTL15",0.71150214944503,0.151890063640321,0.114,0.122,1
"ENSG00000240963",0.711644850057441,-0.102475079391828,0.048,0.058,1
"ZNF143",0.711681867530771,0.338139653528809,0.083,0.078,1
"ENSG00000176593",0.711794406705989,-0.143865985972143,0.011,0.016,1
"MAFIP",0.71193637365731,0.289654891314839,0.023,0.022,1
"FAM216A",0.711996608671701,0.525573365401343,0.018,0.018,1
"ADA2",0.712012008520041,-0.25944505023487,0.094,0.112,1
"NBEAL2",0.712190542046881,-0.111832221418362,0.233,0.271,1
"ZNF781",0.712258170407211,-0.496945289105689,0.007,0.011,1
"MEAK7",0.712462822387903,0.597170525562218,0.023,0.02,1
"NOMO3",0.71314562250186,0.651612144903168,0.01,0.008,1
"GAS2L1",0.713212620185727,-0.600286828418203,0.008,0.011,1
"CDC26",0.713261600296724,0.130124475259954,0.274,0.298,1
"RAB11FIP1",0.71330859400724,-0.506870700995693,0.114,0.17,1
"HIF1AN",0.713337410616676,0.15079154001134,0.13,0.135,1
"PLPPR2",0.713375747340292,-0.55460278016073,0.008,0.012,1
"ENSG00000229321",0.713440026400874,-0.441504206169933,0.006,0.011,1
"ENSG00000289015",0.713500397467023,0.272120840389526,0.023,0.019,1
"OAS2",0.713519765650058,0.272465700327024,0.108,0.108,1
"H1-5",0.713560167761104,0.194206080642837,0.031,0.035,1
"ENSG00000258232",0.713564251332236,-0.487800563994393,0.012,0.019,1
"CCDC18-AS1",0.713592476662847,0.145194776017579,0.124,0.127,1
"SAP30BP",0.713649439344014,0.101327770037237,0.446,0.461,1
"COX11",0.713705615309152,-0.103757874215552,0.086,0.099,1
"ERGIC2",0.713871172008321,-0.148260884004609,0.209,0.256,1
"FAHD1",0.713874289872448,-0.21907421482634,0.029,0.039,1
"ZBTB26",0.713892868288742,-0.189039699839486,0.028,0.037,1
"CLDND2",0.71412754744309,-0.242293913586784,0.011,0.013,1
"TTC5",0.714254122004872,0.140723728962395,0.08,0.089,1
"LINC01473",0.714585721882592,0.313685481260727,0.053,0.049,1
"SRP72",0.714900446310758,-0.124578531449056,0.303,0.362,1
"ASPHD2",0.714909626567961,0.307627243314225,0.047,0.042,1
"GARRE1",0.714922094549227,-0.122039729143001,0.12,0.146,1
"PDE5A",0.715072452527063,0.330360254549076,0.019,0.019,1
"FRMD8",0.715128399894828,-0.125000175567558,0.109,0.132,1
"BBS2",0.715176427123598,-0.298583159703244,0.077,0.1,1
"CHPF2",0.715293766568433,0.248703475756281,0.075,0.079,1
"SLC16A13",0.715362033136592,0.360833644447601,0.019,0.016,1
"HUWE1",0.715374131544528,-0.101057870561162,0.308,0.363,1
"ZNF790-AS1",0.715412092502059,0.451439474038442,0.019,0.018,1
"MTHFD1",0.715552746716443,-0.133047172295844,0.025,0.032,1
"DMGDH",0.715560226102276,-0.275780167780759,0.01,0.012,1
"KAZN",0.715723029568404,-0.347608802374514,0.01,0.015,1
"ATP6V0A2",0.715989853882169,0.114875194535354,0.108,0.116,1
"ODF3B",0.715999787382273,-0.182304085080753,0.055,0.073,1
"TSGA10",0.716298482796108,0.311834457510703,0.045,0.043,1
"KIN",0.716327869169326,0.156107375917358,0.127,0.138,1
"SPON2",0.716472784934844,0.516232026436225,0.088,0.073,1
"ABHD2",0.71674507915106,-0.117466296704701,0.078,0.092,1
"GRAP2",0.716850627953604,0.2072410225035,0.439,0.43,1
"RTL5",0.716954525491261,0.165780203211199,0.03,0.032,1
"CWC27",0.717118330039795,0.175521835560378,0.161,0.162,1
"CYP4V2",0.717153962118504,0.287519791028846,0.054,0.05,1
"CTIF",0.717325508012661,0.10610973594942,0.015,0.02,1
"GLI4",0.717353382491059,-0.268601847304438,0.023,0.032,1
"COG4",0.717413947558379,-0.103144981737539,0.048,0.058,1
"L3HYPDH",0.717613119210405,0.217514122992781,0.017,0.015,1
"INSL6",0.717976527639212,-0.653260167598732,0.009,0.015,1
"ENSG00000290099",0.718165148114093,0.221148290141696,0.03,0.027,1
"CCDC88B",0.718224059365882,0.150488951123948,0.103,0.106,1
"HSPA6",0.718272459686518,0.400796543907001,0.057,0.042,1
"SYNE1",0.718347830413314,0.230521487996681,0.374,0.345,1
"ENSG00000272277",0.718365181739672,0.473130743795855,0.01,0.009,1
"PLAGL1",0.718564029795314,0.211039074502882,0.02,0.025,1
"SLC3A1",0.718674197461128,0.362317280249232,0.018,0.018,1
"BCKDK",0.718858921609954,0.16245160294823,0.108,0.115,1
"HES4",0.71906031667318,-0.243897274377774,0.039,0.053,1
"ZNF175",0.719257459265973,0.432303498218038,0.022,0.022,1
"GGACT",0.719352264770574,0.380245661658793,0.013,0.011,1
"USP49",0.719358468879243,0.135594404031332,0.024,0.028,1
"SLBP",0.719444336870544,0.100281972677284,0.502,0.527,1
"THAP9",0.719556457655448,0.303029783458793,0.018,0.016,1
"ITGAM",0.719639271944418,-0.149959097712804,0.017,0.019,1
"CCNB1IP1",0.71986090667318,-0.209118832962481,0.079,0.099,1
"HDAC1",0.719908040954354,0.166507391846556,0.279,0.282,1
"ENSG00000286162",0.719915943606031,0.265415929784111,0.026,0.024,1
"CHAC2",0.719949042757111,0.142815492387057,0.046,0.047,1
"ENSG00000291159",0.719950196939175,0.344193936853807,0.046,0.043,1
"VGLL4",0.719963696096774,0.176413019605266,0.138,0.138,1
"FAM149B1",0.72002617272257,0.37784428328529,0.051,0.051,1
"MED28-DT",0.720399896564042,0.582697357693839,0.012,0.011,1
"SLC17A9",0.720636638788474,0.723337201914319,0.015,0.011,1
"GARS1",0.720825731599084,-0.102730662379191,0.276,0.338,1
"PRMT3",0.720956616070411,-0.113332685651606,0.102,0.13,1
"ENSG00000254397",0.721219101396753,0.280887729240587,0.01,0.01,1
"STARD10",0.721334163368006,-0.139048126976251,0.141,0.17,1
"TVP23C",0.721532797082061,-0.249759422654756,0.08,0.1,1
"IFT57",0.721803332244558,-0.163544394878068,0.155,0.194,1
"ENSG00000231521",0.721861788086746,0.558041338638064,0.01,0.008,1
"HK1",0.721928202293687,-0.10076156040363,0.168,0.196,1
"S1PR2",0.722048949587829,-0.231028713507093,0.017,0.023,1
"SLC45A4",0.722140085157651,0.2077872300496,0.05,0.046,1
"H2BC5",0.722161817615652,-0.289843692068497,0.02,0.028,1
"SPCS3-AS1",0.722298829718306,-0.292072386139054,0.012,0.015,1
"SOX12",0.722418928120467,0.312644062569019,0.018,0.018,1
"GOPC",0.722423393665491,0.106851195575573,0.151,0.165,1
"SPINT1",0.722483235610982,0.307572662617172,0.021,0.023,1
"ENSG00000289137",0.722486311215938,0.787415805790116,0.026,0.018,1
"UBXN2B",0.722947889813263,0.213980289513768,0.072,0.077,1
"IRF3",0.72315672143753,0.124171936338128,0.136,0.145,1
"PIGC",0.723224520675347,0.278893665873444,0.12,0.119,1
"SCAMP3",0.723407378284223,0.104877777702026,0.282,0.302,1
"LSM10",0.72373793536342,0.133346896868961,0.276,0.292,1
"ENSG00000271554",0.724107787864657,-0.24999527051598,0.015,0.023,1
"STX17-DT",0.724112537532215,-0.478675624831576,0.068,0.1,1
"ENSG00000262020",0.7242528027714,0.66892376381896,0.01,0.007,1
"ENSG00000290385",0.724337595803571,-0.354770936381258,0.006,0.01,1
"SIMC1",0.724446111707502,0.171673010747694,0.136,0.144,1
"LRRC75A",0.724522803970244,-0.388224423881674,0.012,0.018,1
"AIF1",0.7249786502364,-0.255148547125712,0.047,0.067,1
"FAM114A2",0.725290809865815,0.220198234961261,0.066,0.068,1
"LILRB1",0.725530331183565,0.94637730198049,0.025,0.016,1
"SMAD3",0.725593477533021,0.264302805192074,0.217,0.211,1
"ZNF746",0.725631487359917,-0.120151149817227,0.11,0.132,1
"LRRC8A",0.725713097438551,0.344631427546395,0.078,0.073,1
"MZF1-AS1",0.725733562893734,0.432339697835906,0.017,0.013,1
"LZTFL1",0.725737051227252,0.249921040564541,0.092,0.092,1
"TNK2-AS1",0.725928797773225,0.506321374192067,0.012,0.01,1
"TUB",0.725965264195207,0.28365802855738,0.011,0.01,1
"ENSG00000276216",0.726013077968193,0.643779286132398,0.015,0.011,1
"DLGAP4-AS1",0.726039126654061,-0.412029190766791,0.01,0.013,1
"KRTAP5-AS1",0.726171448467762,-0.170497849669743,0.008,0.012,1
"ENSG00000287965",0.726185452104087,0.371800768802994,0.02,0.018,1
"ENSG00000279738",0.726201098426268,-0.464163643253881,0.007,0.011,1
"ISOC2",0.72620466381207,0.185122228633707,0.03,0.03,1
"SLC2A3",0.726229559050874,-0.156659217440904,0.722,0.787,1
"MSRB1",0.726294825675429,0.168386097344289,0.032,0.027,1
"ENSG00000289177",0.726375795683707,-0.439939943910926,0.007,0.011,1
"SCAI",0.726578953328019,0.109290562803641,0.065,0.067,1
"PTCD3",0.726729318095798,0.110607681068918,0.183,0.196,1
"SAC3D1",0.72679307133986,-0.357230584375642,0.014,0.02,1
"IL18BP",0.72683586272012,0.126197041538737,0.031,0.035,1
"POLR3K",0.726836215632162,0.121867109244004,0.105,0.108,1
"KDM2B-DT",0.726963060549986,0.123116363700065,0.023,0.026,1
"ZNF850",0.727084780511969,-0.186004719707748,0.02,0.026,1
"SDCBP2",0.727163144934763,0.295636179782099,0.012,0.012,1
"ENSG00000286480",0.727209654058245,-0.387589617974578,0.007,0.01,1
"PRR14L",0.727359799716341,-0.130623676922624,0.135,0.164,1
"AZIN2",0.727575445759731,-0.663436232506034,0.007,0.011,1
"ARHGAP32",0.72802361402205,-0.302815158253851,0.011,0.017,1
"PCSK5",0.728499664292016,-0.726294829481709,0.021,0.036,1
"ZNF429",0.728549500458913,0.160663441535604,0.064,0.067,1
"PPIL6",0.728566729076601,-0.464308413654593,0.011,0.018,1
"YIPF6",0.728767510964705,-0.185633609836402,0.151,0.192,1
"SMPD4",0.728873490621579,0.129137050960562,0.155,0.161,1
"NLRX1",0.729316062371246,0.168494740962703,0.029,0.025,1
"ENSG00000254420",0.729481224568085,-0.134757042366134,0.096,0.119,1
"SOBP",0.729584658200645,-0.332895693583316,0.009,0.013,1
"BCAR3",0.730021444151706,0.1865564197162,0.044,0.049,1
"CENPW",0.730028054428806,-1.02749882427489,0.008,0.015,1
"HELQ",0.730272221243077,0.146609558370402,0.147,0.144,1
"BDH1",0.730399485022156,-0.128390707046782,0.021,0.025,1
"TICAM2-AS1",0.73054032905947,0.285218529593597,0.029,0.033,1
"LINC02245",0.730637065454934,0.438939027561486,0.04,0.037,1
"LINC00882",0.730651660343204,0.170764125039462,0.012,0.012,1
"BRCA1",0.730806693518249,0.129524922999923,0.01,0.011,1
"ORC6",0.730845601140942,0.144730207739663,0.017,0.015,1
"ZNG1A",0.731065705176274,-0.212074102911179,0.161,0.207,1
"AMPD3",0.731306836676263,-0.287297394601638,0.032,0.042,1
"AHI1-DT",0.731501614601874,-0.457082594396288,0.01,0.015,1
"G6PC3",0.731788125731021,0.296838152512306,0.044,0.044,1
"EPM2A-DT",0.7318375009016,0.438851335005979,0.021,0.02,1
"TMEM202-AS1",0.732034823416697,0.419993842469185,0.019,0.017,1
"MYLIP",0.732118790908439,0.118898569213092,0.342,0.365,1
"ATPAF1",0.732199231801487,-0.312007691311635,0.065,0.088,1
"GSTCD",0.732559378400894,0.365134050239708,0.024,0.023,1
"TIMM8A",0.732559876539666,0.324106753966611,0.039,0.039,1
"ZNF431",0.73304139522483,0.18996580615461,0.193,0.192,1
"CHST12",0.733190363466077,0.360047463606514,0.288,0.251,1
"GDAP2",0.733333960707479,-0.102154175915598,0.146,0.168,1
"SUV39H2",0.733356225070704,0.48548710453979,0.014,0.011,1
"SEMA7A",0.733377004980243,-0.225517568986015,0.036,0.049,1
"PDLIM7",0.733467726173089,0.467492411789311,0.022,0.02,1
"CEP152",0.733574112091746,0.102855728887507,0.023,0.023,1
"PAQR8",0.73365100231261,0.176641487410664,0.031,0.036,1
"PATL2",0.733723849332665,0.191532951402797,0.109,0.102,1
"ZNF473",0.733912900688027,-0.160161154201293,0.034,0.039,1
"WDR86",0.73406851304074,0.115538673230502,0.018,0.018,1
"MYOSLID",0.734102810654697,0.619867143661374,0.013,0.011,1
"RHOT2",0.734218030932056,0.125236285563881,0.176,0.182,1
"LNPEP",0.734247245671509,0.174047564859607,0.331,0.344,1
"TMEM25",0.734387849607735,0.259860293780267,0.009,0.013,1
"TCF12-DT",0.734477166294429,-0.338480924380147,0.008,0.011,1
"AMACR",0.734604569003212,-0.283288519330907,0.02,0.028,1
"TCEANC2",0.734926348853728,0.332911187580408,0.037,0.039,1
"SKA2",0.735433311872702,0.189205885772431,0.075,0.075,1
"PSKH1",0.735484466313546,0.314553942641366,0.043,0.039,1
"ZNF367",0.7356817080386,-0.505477386986226,0.009,0.013,1
"HRH1",0.736046319351706,-0.418887056886978,0.01,0.019,1
"TRMT2B",0.736143146229591,0.173343084238009,0.04,0.044,1
"ZNF689",0.73628665994297,0.15271684923808,0.05,0.058,1
"GLOD4",0.736404984781162,0.140305234829414,0.256,0.266,1
"SCAT1",0.736533504546602,0.793966446522442,0.01,0.007,1
"PPP6R1",0.736627151595482,0.106854157145949,0.275,0.289,1
"LYSMD4",0.737103273653674,-0.106768073564863,0.01,0.012,1
"GALNT4",0.73727620893806,0.168725640371505,0.017,0.017,1
"TMEM50B",0.737581243074777,0.117945452935282,0.312,0.335,1
"AP4S1",0.737596701012882,0.214929716341347,0.057,0.059,1
"ENSG00000291177",0.737620671276832,-0.117373571723129,0.054,0.065,1
"ZMPSTE24-DT",0.737655304796604,-0.551992928127733,0.014,0.021,1
"ING1",0.737850569385211,0.244826738307226,0.066,0.068,1
"CCDC30",0.737909212926673,0.423622072899325,0.019,0.015,1
"SMIM35",0.73792669616975,-0.518325071773157,0.007,0.011,1
"ENSG00000259952",0.737966938625077,-0.154651214523685,0.009,0.013,1
"LINC02391",0.738079883016805,0.290533052359842,0.011,0.01,1
"ENSG00000273275",0.73808463110348,-0.21231608052031,0.025,0.035,1
"ENSG00000259598",0.738310116986708,0.211448592126958,0.018,0.018,1
"SWI5",0.738500742230968,-0.146074011547701,0.045,0.062,1
"STX1A",0.738607779764754,-0.313785513295314,0.059,0.084,1
"LINC02328",0.738787993341559,0.140206833147767,0.068,0.073,1
"RHOXF1",0.738877100547747,0.372463764296876,0.024,0.023,1
"ENSG00000229839",0.738948803991397,0.135667114849076,0.014,0.017,1
"SATB1-AS1",0.738989625323485,-0.258627051293375,0.083,0.109,1
"LSM14B",0.739247079532926,0.260061027540665,0.146,0.139,1
"LINC00426",0.739268789535727,0.185142847424209,0.037,0.039,1
"PEX19",0.73940852445991,0.141224937031336,0.094,0.103,1
"ENSG00000263657",0.739412309262023,-0.22652093778339,0.026,0.035,1
"PKN2-AS1",0.739526233359141,0.283355530483119,0.014,0.016,1
"SLCO4C1",0.739872289368028,0.713809244894901,0.017,0.012,1
"TMEM120B",0.739933131565086,0.27796615453235,0.092,0.094,1
"GOLGA6L9",0.740622664137452,-0.233960423704872,0.007,0.011,1
"ZNRF1",0.741249014484008,-0.194126496730818,0.072,0.094,1
"TMEM184B",0.741426229103582,0.105932038012255,0.087,0.093,1
"MSH2",0.741456252479467,-0.125995194108712,0.079,0.096,1
"PELO-AS1",0.741582744244107,-0.177759031815157,0.009,0.013,1
"PNPLA4",0.74168827493625,0.548780089725397,0.011,0.009,1
"DLEC1",0.741979412004518,0.124484772764165,0.031,0.032,1
"CPOX",0.742034119436181,-0.23130139031052,0.117,0.154,1
"ENSG00000288904",0.742050422371437,-0.109742972744153,0.015,0.016,1
"ACP2",0.742144542898297,0.256321877267612,0.072,0.072,1
"LINC01237",0.742415219592151,-0.353325857214744,0.025,0.037,1
"SPAG6",0.742927648950686,0.478388567905385,0.019,0.015,1
"FBXO41",0.742930598874379,-0.275608797733603,0.01,0.012,1
"ZBED5",0.742949049105906,0.194793073779757,0.092,0.096,1
"MTFR1",0.743029316874596,0.152891650954545,0.122,0.127,1
"PKD1",0.743108194847174,0.203820111072625,0.022,0.021,1
"COMMD5",0.743337348132898,0.249327384480939,0.151,0.154,1
"HEATR5A",0.743485691336553,-0.134052457120225,0.067,0.085,1
"H2AC7",0.743690626679065,0.348988755635975,0.008,0.01,1
"PHOSPHO2",0.743737570773455,0.212184062965246,0.024,0.023,1
"MTCH2",0.743801363918159,-0.127024964867346,0.256,0.314,1
"KPNA6",0.743933281826211,0.14809871087765,0.22,0.23,1
"ZNF317",0.744056403508143,0.166162558435392,0.08,0.082,1
"CASP6",0.744322069933354,-0.109164356261776,0.047,0.059,1
"ZFP3",0.74444586657635,0.625745263413195,0.02,0.016,1
"GLIPR2",0.744764244359377,0.131296388948757,0.179,0.194,1
"ZNF451-AS1",0.744771298346416,-0.107089452504028,0.054,0.066,1
"ANKDD1A",0.744842237354721,0.986434180251182,0.011,0.007,1
"USP33",0.744868271489869,0.120577801086567,0.279,0.299,1
"AFG1L",0.744895167575586,-0.142541308824735,0.025,0.029,1
"PGBD1",0.745066870409871,0.669507518638918,0.011,0.01,1
"SH3D21",0.745755785874633,-0.308777986995927,0.01,0.015,1
"FBXO22",0.745925497197925,0.214878030847704,0.088,0.096,1
"MAP2K3",0.746627265735847,0.134853154821767,0.425,0.443,1
"ZNF761",0.746794562704196,-0.154814697464145,0.066,0.083,1
"SPATA1",0.746906898327825,-0.190557770131043,0.015,0.022,1
"ENSG00000274425",0.747204144222087,0.133425652671631,0.023,0.027,1
"PLBD2",0.747477131010551,0.229774045360276,0.02,0.023,1
"SEMA4F",0.747645235725334,-0.196823600249243,0.009,0.013,1
"IPO13",0.747773153703382,0.244121034068976,0.061,0.059,1
"ENSG00000288957",0.74886289277927,-0.245217755549945,0.01,0.012,1
"PAAF1",0.748908645100826,0.293844678203059,0.048,0.051,1
"USP27X",0.74949750321583,0.10230889030858,0.019,0.018,1
"TRAV8-2",0.749563121016683,0.161608362581273,0.064,0.07,1
"ZNF346",0.749585228836844,0.161743231433277,0.055,0.054,1
"ENSG00000289928",0.74958794452628,0.609888991022689,0.014,0.013,1
"LONRF1",0.749960567481783,0.140706957908614,0.072,0.075,1
"MAP7D3",0.75012721439042,-0.111684821851419,0.063,0.077,1
"ZMAT5",0.750221550832541,0.105482979557139,0.062,0.069,1
"LINC01934",0.750284166275661,-0.205621550517118,0.069,0.075,1
"CIC",0.750348548273376,0.236040984553629,0.039,0.039,1
