"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MMGT1",0.429275181269426,-0.463932780728023,0.115,0.151,1
"SLC44A1",0.42951990721621,0.870479564865132,0.038,0.036,1
"TBCD",0.429601381601842,0.373881216843188,0.308,0.272,1
"GTF2H2C",0.429692083218958,-1.21835048208612,0.013,0.039,1
"C2orf69",0.429818814570157,-0.758329844743351,0.038,0.074,1
"ZC3HC1",0.429914270950802,-0.78786892460699,0.026,0.058,1
"BEX4",0.430002854171893,0.22131595130317,0.077,0.063,1
"PPP5D1P",0.430050687097401,1.39299229505163,0.013,0.004,1
"CUTA",0.43024909020112,0.236009564337459,0.41,0.357,1
"SHMT1",0.430260406702287,-1.25548356165406,0.013,0.036,1
"OTUD4",0.430293459092652,-0.440679221212753,0.128,0.19,1
"CYB561A3",0.430299701254473,0.925065088713703,0.064,0.033,1
"TPRA1",0.430515389269291,-0.612874867955497,0.077,0.114,1
"ITGA2",0.430604857832551,0.502582637602678,0.064,0.041,1
"SWSAP1",0.430696510496031,1.46197422334961,0.038,0.015,1
"PIGK",0.430839481143094,-0.254104087864254,0.064,0.107,1
"PPP2CB",0.431006935704871,-0.773525090750933,0.064,0.096,1
"DHX15",0.431139539095713,-0.199947378672791,0.256,0.259,1
"AFDN",0.431177062599334,0.360630580984901,0.064,0.07,1
"ZDHHC2",0.431216116701066,0.408335912871409,0.154,0.115,1
"SETX",0.431391235150267,0.370165090587719,0.333,0.278,1
"SLC39A7",0.431615073928016,-0.30930326871267,0.051,0.088,1
"H2AC15",0.431668023681697,1.13565917261777,0.038,0.018,1
"BPNT2",0.431848012757421,0.499857510493619,0.179,0.134,1
"STAG3L4",0.431938257342003,0.41608126159785,0.103,0.071,1
"BLOC1S6",0.432126132448302,-0.216787095007887,0.154,0.203,1
"EEF2",0.432153571791479,0.118785491375617,0.974,0.969,1
"ENSG00000291156",0.432204060941318,0.419487238364542,0.141,0.122,1
"ZFAT",0.432230628627167,0.62864936184757,0.064,0.041,1
"FCMR",0.432529672707841,-0.61674473684571,0.077,0.121,1
"SMIM27",0.432645470146591,-0.785901177905218,0.026,0.058,1
"CSGALNACT1",0.432688031367424,-0.350598342872331,0.205,0.272,1
"TPM4",0.432731738293679,0.116539974548177,0.41,0.443,1
"RNF5",0.432839192385948,-0.342563037328487,0.205,0.246,1
"SPATA1",0.4328931074,1.44588298930502,0.038,0.017,1
"PDCD5",0.432985492056783,0.336601867836369,0.269,0.222,1
"KATNA1",0.433155352371993,0.412087364572198,0.179,0.136,1
"TBL3",0.433175780866846,0.328824098187247,0.103,0.109,1
"COQ2",0.433213462366027,0.676597203347692,0.077,0.05,1
"PLEKHA8",0.433290622139403,-1.1965041991283,0.013,0.038,1
"DPY19L2P2",0.433436279505583,-1.06422070876563,0.026,0.057,1
"SENP7",0.433459269578707,0.527488638078457,0.205,0.186,1
"ZNF831",0.433658469282323,-0.138710983598771,0.167,0.164,1
"MTPAP",0.433826954563358,0.762768645900402,0.051,0.025,1
"ATG12",0.433910350495619,-0.203396045605655,0.218,0.229,1
"GOLGA5",0.433914999421863,0.539330335169897,0.167,0.125,1
"RBM28",0.43392666781175,0.35021537349533,0.141,0.109,1
"C5orf24",0.434115568754717,0.48499257204233,0.218,0.162,1
"LENG8",0.434142712387744,0.614858941870345,0.218,0.163,1
"NSDHL",0.434182755020223,0.562240087751535,0.051,0.053,1
"OTULINL",0.434212223585813,-0.523122894552291,0.167,0.233,1
"OLFM2",0.434265890563061,2.4771025645207,0.026,0.01,1
"C15orf40",0.43451186232764,0.141187111815588,0.103,0.084,1
"STX7",0.434517825733607,0.500256944064157,0.141,0.11,1
"PLEKHA3",0.434723031118749,0.512237545950071,0.256,0.197,1
"VMAC",0.435104581083276,-1.23817326339031,0.013,0.038,1
"RBM4B",0.435331889309015,0.384889523733269,0.09,0.061,1
"TAOK1",0.435396092768721,-0.501960015295731,0.128,0.188,1
"SF3A2",0.436189320207854,-0.358125481212255,0.308,0.376,1
"PREB",0.43620985260713,-0.404404860767481,0.103,0.157,1
"ALS2",0.43624344152836,0.367565756458051,0.038,0.044,1
"MTX1",0.436347177138603,0.109458930909857,0.141,0.145,1
"PRPSAP2",0.436400206071207,-0.933677803494434,0.038,0.072,1
"TGS1",0.436421154032915,0.414041039750828,0.231,0.192,1
"CDS2",0.43648777269532,0.197338097445369,0.218,0.195,1
"MARS1",0.436644666064739,0.26258292750171,0.282,0.277,1
"MOB3C",0.43666010143187,1.58915643873404,0.038,0.016,1
"NDUFAF5",0.436734190981327,0.119329947656467,0.064,0.079,1
"GSTM3",0.436869062737027,-0.516732858914791,0.09,0.114,1
"GTF2F2",0.436874856003266,-0.15284661645727,0.115,0.136,1
"ENSG00000267364",0.436919403335173,0.636272959124516,0.141,0.11,1
"MRNIP",0.437155035310029,-0.740716197183806,0.051,0.091,1
"APTX",0.43719776182427,0.336522343040997,0.128,0.098,1
"NRDE2",0.437496536278654,-1.1048732864389,0.038,0.071,1
"VAMP4",0.437566041604812,0.272597061897355,0.128,0.104,1
"CCDC9",0.437702261298522,-0.740763960070364,0.051,0.09,1
"ENSG00000290833",0.437776752434679,0.376773434863142,0.154,0.115,1
"GTF3C4",0.43782554073472,0.101532569706718,0.103,0.082,1
"ZNF81",0.437852656090391,0.193659386065449,0.038,0.043,1
"ITPK1",0.437879694996433,-0.275667524111923,0.064,0.101,1
"SPAG9",0.437900929575781,0.108738622235402,0.41,0.454,1
"ACTN4",0.437938762493361,0.226522798819357,0.667,0.605,1
"ARHGAP32",0.438017887205173,1.23925774813798,0.013,0.011,1
"BCOR",0.438064873085785,-0.342161349732452,0.231,0.301,1
"ZMYM5",0.438153370105695,0.152622288316914,0.205,0.18,1
"NBPF8",0.438236775339571,-0.667496394096075,0.051,0.095,1
"BCAS4",0.438292260699911,0.841192331150538,0.09,0.061,1
"SRI",0.438400532130426,0.242532193923362,0.333,0.326,1
"C3orf38",0.438433599666063,-0.447605566239925,0.077,0.126,1
"FAM171A1",0.438999530874484,1.48585050100429,0.026,0.013,1
"CDC14A",0.439041338846578,0.239305932272262,0.372,0.375,1
"MED1",0.439144736107096,-0.281101818405489,0.167,0.182,1
"LETM1",0.439392232223743,0.579459822304063,0.154,0.114,1
"STK35",0.439640654901406,-1.25919554867901,0.013,0.039,1
"ENSG00000228010",0.439650196431013,1.40730954374719,0.038,0.017,1
"KCTD10",0.439735275807036,-0.420562115106756,0.09,0.109,1
"FGD5-AS1",0.439753319179642,-0.444659893872052,0.115,0.175,1
"NKIRAS1",0.439777988054427,-0.76204822515587,0.013,0.038,1
"LIAS",0.439814176601148,0.798178858101139,0.077,0.045,1
"MTRR",0.439902144528301,0.708675361593057,0.167,0.124,1
"MLLT1",0.440116221122412,-1.05264387139192,0.026,0.057,1
"SLC27A5",0.440295768448585,1.31621012794962,0.051,0.026,1
"GOLIM4",0.440415001849961,0.70638736466766,0.128,0.093,1
"AAGAB",0.440636550648859,-0.311296597093881,0.09,0.132,1
"PSME2",0.44066694888378,-0.119325826319574,0.397,0.465,1
"ABHD13",0.44092135218002,-0.655058079513433,0.077,0.119,1
"TOPBP1",0.44104453772547,0.300487058423631,0.205,0.156,1
"ATP13A1",0.441348806046529,0.1310199073601,0.09,0.099,1
"MICAL3",0.441375207859504,0.855171280532344,0.064,0.037,1
"CCT5",0.441553333423403,0.321945803922721,0.423,0.381,1
"APH1B",0.441559230024185,1.05844612223273,0.064,0.04,1
"WDR26",0.441758855144563,0.377900875666184,0.269,0.213,1
"SERBP1",0.441817944863322,0.200998905734424,0.679,0.661,1
"CCDC88B",0.44183517104535,0.168979252144752,0.09,0.107,1
"HPGD",0.441871136719108,0.13079224889548,0.038,0.059,1
"CBR4",0.441901076448232,-1.06644786654619,0.026,0.053,1
"KLC4",0.442005742756046,0.669588460049929,0.064,0.037,1
"XRRA1",0.442032736132639,-0.3438781747232,0.115,0.168,1
"RRS1",0.442324163200941,-1.03785175304642,0.013,0.039,1
"FABP5",0.442438219615564,-0.337783097654038,0.231,0.258,1
"CAPZA1",0.442471714875139,-0.210519675174208,0.538,0.575,1
"ATP6AP2",0.442594340285046,0.360490243351433,0.397,0.342,1
"KRT10-AS1",0.4429573614274,-1.36161121353124,0.013,0.038,1
"DMWD",0.44301485546509,-0.447687760485829,0.09,0.125,1
"TSPAN3",0.443052142320536,-0.218100864714934,0.115,0.163,1
"IDH2",0.443052434888067,-0.583454155434517,0.128,0.181,1
"ABCA2",0.44316245365978,0.895941256857598,0.077,0.052,1
"TFE3",0.443173077922406,0.579227421968084,0.128,0.09,1
"ZNF286A",0.443214764645544,-0.833907205368565,0.026,0.055,1
"RABEP1",0.44331069761805,0.10138095959076,0.333,0.367,1
"TRAPPC1",0.443434047345535,-0.112018367768463,0.385,0.376,1
"SLC12A9",0.443582046120636,0.890429252432717,0.064,0.037,1
"BRAT1",0.443740471905151,-0.763001219733874,0.09,0.14,1
"ASH1L-AS1",0.443777657637027,1.00235677415911,0.077,0.044,1
"MGST2",0.443918879976875,1.49065668520965,0.026,0.009,1
"GABPB1-IT1",0.443983211288792,0.322748086019404,0.141,0.107,1
"NCOA3",0.444229603418716,-0.252069001220925,0.244,0.319,1
"GABARAPL2",0.444258068285079,-0.260496646338745,0.423,0.47,1
"TOB1",0.444388608305088,0.419256801273697,0.295,0.249,1
"PPIL2",0.444504278148129,-0.605293607083752,0.077,0.117,1
"USP22",0.444902293248689,-0.502267624027934,0.167,0.232,1
"ABCB7",0.445020523346926,0.507966614179332,0.154,0.113,1
"ATP13A3",0.44511781683464,-0.298249851408566,0.128,0.177,1
"AP2S1",0.445140623089287,-0.15252883510284,0.308,0.384,1
"AIMP2",0.445371663820357,0.666336419969919,0.115,0.082,1
"GART",0.445382811007786,-0.585946341299164,0.077,0.118,1
"AHSA1",0.445463271503342,-0.3345690520369,0.256,0.302,1
"PLCG1",0.445517667666796,-0.454075385161425,0.077,0.111,1
"SLC35A3",0.445587072025579,-0.15977878077457,0.064,0.091,1
"GTF3C2",0.445588551048953,-0.702949213150984,0.051,0.091,1
"PAFAH1B2",0.445632448562025,-0.645596565189741,0.077,0.128,1
"NPIPB2",0.445701339436667,2.07036696086008,0.026,0.01,1
"FAM27C",0.445717454713379,-1.52082984752756,0.013,0.039,1
"MAP1LC3A",0.445742343689162,0.610454623472182,0.167,0.125,1
"PHF2",0.445776960326821,0.624685197536656,0.103,0.071,1
"PHF3",0.445778816801452,-0.279367009238352,0.359,0.441,1
"BIRC6-AS2",0.446107173492126,-0.870457104652818,0.038,0.073,1
"NSG1",0.446125981054574,0.764309094020433,0.103,0.068,1
"FRMD6",0.446168697864206,0.994934108346724,0.038,0.019,1
"ID1",0.446451152777707,1.2537291655162,0.026,0.013,1
"CHRAC1",0.44660639447941,0.442249950611893,0.269,0.218,1
"NF1",0.446638817175606,-0.307150886660679,0.141,0.191,1
"TAMM41",0.44668137100955,0.373245638236912,0.09,0.063,1
"RWDD4",0.446699875379986,0.337078002326876,0.128,0.123,1
"CLEC16A",0.446723832783908,0.461376964804741,0.154,0.109,1
"HMBOX1",0.446772937203489,-0.297423758988748,0.09,0.137,1
"KAT7",0.447173029460302,0.112896260406898,0.154,0.169,1
"ENSG00000291203",0.44725468991506,0.686898857962257,0.077,0.072,1
"CD28",0.447363616503858,0.544522735858019,0.179,0.159,1
"UQCRFS1",0.447468698418196,0.262681345669497,0.513,0.46,1
"SELL",0.447478052292735,-0.178592266531066,0.09,0.082,1
"RTCA",0.447558286716155,-0.440634327656659,0.103,0.138,1
"ATAD3A",0.447617633155971,0.978731042421012,0.077,0.044,1
"NOP14",0.447802875236881,0.488149579469256,0.179,0.161,1
"ADD1",0.4479495330729,0.360075366557559,0.346,0.304,1
"EGR2",0.447969872646725,0.78860743163254,0.026,0.014,1
"ICE1",0.448079923838296,0.478750863190452,0.282,0.227,1
"MTX2",0.448099831184155,0.42190537512871,0.038,0.045,1
"CD63",0.448144565464183,-0.293402047515668,0.372,0.447,1
"SPINT1",0.448231372194944,1.55084822541313,0.038,0.017,1
"ZNF850",0.448238058406091,1.52209839881378,0.038,0.017,1
"IRF7",0.448265106743557,0.310068471231703,0.282,0.262,1
"CDIN1",0.448421402542309,-0.889511474300957,0.013,0.037,1
"TNFRSF12A",0.448439868888273,0.560461640001034,0.167,0.143,1
"CTSA",0.448603533166275,-0.508234109941727,0.115,0.16,1
"ENSG00000226824",0.4486650322268,-0.267671481400446,0.051,0.09,1
"PKD2L2",0.449147576630407,0.768912549149735,0.064,0.039,1
"ENSG00000228655",0.449200490144552,0.451061261808694,0.167,0.121,1
"HDHD2",0.449225683339496,-0.820830299165527,0.026,0.055,1
"GBF1",0.449260482975821,-0.50051917381859,0.192,0.254,1
"STIM2",0.449322409006332,0.40279623227273,0.41,0.34,1
"MRGBP",0.449375267412329,0.730155104454956,0.141,0.099,1
"ZNF839",0.449529509643388,1.55937380382663,0.038,0.016,1
"ALOX12-AS1",0.449809505826038,0.493501987169572,0.128,0.093,1
"DROSHA",0.449957224071616,-0.797205559018971,0.051,0.091,1
"ACOT9",0.450092138811783,0.588385785341867,0.09,0.06,1
"DENR",0.450224141490548,0.355230135159139,0.321,0.271,1
"UCK1",0.45025051134805,-0.707640239624441,0.038,0.074,1
"STOML2",0.450278554940391,-0.449109351241942,0.154,0.207,1
"MBD3",0.450297089247011,-0.733525435249183,0.038,0.072,1
"UBALD1",0.450489113921115,-0.206387682202238,0.141,0.146,1
"OGFRL1",0.450512406816734,-0.604622300886245,0.038,0.074,1
"TIGIT",0.450627670229671,-0.521330459893071,0.192,0.256,1
"CHURC1",0.450719653646253,0.347671886503485,0.397,0.345,1
"SELENOM",0.450739135992845,0.555094934968891,0.179,0.128,1
"AREG",0.450795392538487,0.95047768267699,0.103,0.077,1
"CCNB1IP1",0.450819807926207,-0.911072795121277,0.051,0.086,1
"CISD1",0.450923159282776,-0.847985053167702,0.038,0.067,1
"ARL15",0.450969517166657,-0.176099827612012,0.115,0.123,1
"CCDC18",0.451115443041513,0.236099770298255,0.038,0.053,1
"APPL2",0.451165787748114,-0.435721356241988,0.115,0.142,1
"NDUFAF3",0.45123495658998,0.340073693537195,0.359,0.311,1
"PPIL6",0.451348010345415,1.35141221402116,0.038,0.019,1
"EED",0.451391922055656,0.298417256242433,0.179,0.148,1
"NORAD",0.451464884903711,0.226747041811414,0.269,0.268,1
"GTPBP4",0.451741825252176,-0.471804965140938,0.167,0.23,1
"TECR",0.451743230231718,-0.262230325715867,0.436,0.501,1
"TC2N",0.451780847306396,-0.184048629066922,0.333,0.409,1
"ZNF680",0.451828589042181,-0.926756772082605,0.013,0.038,1
"NOC2L",0.452068962122509,-0.320510227184856,0.128,0.18,1
"USP19",0.452186897421263,-1.0410814140239,0.038,0.076,1
"ZDHHC6",0.452225762465648,-0.382117781180238,0.115,0.176,1
"PARG",0.452892380532002,-0.731278158801276,0.064,0.093,1
"VRK1",0.452926227016367,-0.122025368504203,0.103,0.098,1
"UBE2K",0.45293078469032,-0.406612952157512,0.321,0.368,1
"SESN2",0.453238181284277,-1.01168761667895,0.026,0.056,1
"MOGS",0.453715474555649,0.270331722382673,0.192,0.149,1
"TRIB1",0.453889585731711,1.45754135784348,0.013,0.009,1
"MRPL4",0.453914533388982,-0.485443680153358,0.154,0.195,1
"ZNF251",0.454261635387887,0.649103884167021,0.103,0.066,1
"NME3",0.454338504801062,-0.318333162089487,0.115,0.172,1
"FAM193B",0.454338638738179,-0.456784290153413,0.051,0.091,1
"ENSG00000290093",0.454502190401349,1.56641586955635,0.026,0.009,1
"BECN1",0.454532411934374,0.278712515048122,0.295,0.242,1
"ENSG00000251131",0.454672281179819,-0.966480856222071,0.013,0.036,1
"CMTM7",0.454749070422569,-0.113241380996395,0.218,0.217,1
"MKLN1",0.454880838213113,0.37017589057867,0.41,0.388,1
"LINC00667",0.455094515580241,-0.912868408160107,0.026,0.055,1
"IBA57",0.455262587972757,0.114281407860669,0.013,0.027,1
"PDCD7",0.455304612436959,-0.442380937729763,0.179,0.241,1
"TIRAP",0.455380725562823,1.02112613081077,0.064,0.035,1
"TRDV1",0.455446791247118,-2.17729092751625,0.013,0.031,1
"SLC5A3",0.455481095021024,-0.515717484399619,0.167,0.224,1
"ENSG00000278730",0.455542909766359,1.03047605787995,0.051,0.026,1
"KPNA5",0.455657569184107,-0.337745359281524,0.179,0.232,1
"TMEM60",0.455693748343844,-0.748780592593286,0.038,0.074,1
"SPTBN5",0.455791032964546,1.24219110270228,0.026,0.014,1
"TGIF1",0.455843637925608,-0.209549256310377,0.346,0.422,1
"LRRFIP2",0.456171644274469,0.278478159172342,0.423,0.376,1
"VHL",0.456256746068498,-0.480925907119933,0.103,0.15,1
"SUMO2",0.45628853049542,-0.127244686374262,0.872,0.905,1
"ETNK2",0.456298314412602,1.93795608621167,0.013,0.009,1
"FAM200A",0.456300938052305,-0.803560787485894,0.026,0.053,1
"IPP",0.456362454954575,-0.985800211693034,0.013,0.037,1
"FEZ2",0.456516184557182,-0.512966202416997,0.077,0.1,1
"MAPK13",0.456536309422419,-0.927523004333268,0.013,0.037,1
"MFN1",0.456569119863185,-0.541782090808343,0.077,0.109,1
"MIB1",0.456670714109173,0.564186293811866,0.141,0.099,1
"LAPTM5",0.457053480704185,-0.129732696395338,0.885,0.912,1
"FURIN",0.457258939160332,0.672754181429348,0.09,0.065,1
"KIAA1958",0.457398116284174,0.997097918735159,0.051,0.028,1
"TXK",0.457404263474363,-1.19605172937617,0.013,0.036,1
"LGALS3",0.457551814547843,0.241925840711747,0.462,0.489,1
"UCHL5",0.457632475478725,-0.454030270389028,0.115,0.151,1
"MED10",0.45822083636029,0.104497786336385,0.333,0.381,1
"A2ML1-AS1",0.45840380892413,1.78040097716198,0.026,0.01,1
"HSD17B10",0.458407760810725,0.433357821664094,0.256,0.204,1
"CHCHD7",0.458481968771694,0.589916016064152,0.218,0.176,1
"EDEM2",0.458595608524221,0.301034166072539,0.103,0.08,1
"RBM34",0.458731833474266,0.730945330418631,0.103,0.082,1
"SUPT20H",0.458772643328554,0.423468652771905,0.179,0.169,1
"DHX9-AS1",0.458945807800954,2.56279255057133,0.026,0.009,1
"GYS1",0.459019706557331,-0.77134995761961,0.013,0.04,1
"ADAT2",0.459086862200316,0.503225100378702,0.064,0.039,1
"SMARCAL1",0.459332910250263,-0.949494918617745,0.038,0.071,1
"UBASH3B",0.459416786743269,0.998690885030451,0.038,0.022,1
"ADAMTS17",0.459492641538622,1.17400522096244,0.051,0.035,1
"ATP1A1-AS1",0.459528462868011,0.603593586480369,0.103,0.082,1
"PWWP3A",0.459708130995124,-1.34054264471922,0.013,0.038,1
"FAAP20",0.45972973877648,0.120314692950182,0.154,0.164,1
"OSBPL11",0.459769294687867,-0.739394306802637,0.051,0.087,1
"CCDC50",0.459894299993599,-1.19198979835471,0.013,0.032,1
"PEAK1",0.459972126990214,-0.608552252292286,0.103,0.156,1
"C1orf43",0.460258897863609,-0.307119655823328,0.359,0.412,1
"TAF4B",0.46047428550221,0.406841860043424,0.115,0.091,1
"CTNNA1",0.460560826053425,-0.207593646768898,0.051,0.066,1
"KIAA0513",0.46067675339084,0.314223082765112,0.167,0.129,1
"SLC41A2",0.460976226133856,0.925562681272612,0.077,0.053,1
"FSCN1",0.461045491415854,0.987943695556146,0.077,0.044,1
"COG7",0.461391942740995,-0.533311155473999,0.051,0.086,1
"CCDC126",0.461534841717237,0.505158373578416,0.115,0.082,1
"ANKRD13A",0.461615903015908,0.326960939023164,0.154,0.152,1
"BBOF1",0.461938566295854,0.948680744910554,0.064,0.037,1
"DAZAP2",0.462023327070317,-0.165818189197625,0.744,0.798,1
"MIRLET7A1HG",0.462293480758365,-0.716182831647602,0.038,0.07,1
"PREP",0.4624119377219,-0.13516075105631,0.218,0.215,1
"ENSG00000289614",0.462597994178474,-0.635634591642322,0.051,0.088,1
"ST6GALNAC6",0.462643289123087,-0.60478188388401,0.141,0.193,1
"DNAJC15",0.462756665567103,0.145884712737548,0.269,0.224,1
"ZNF674-AS1",0.462981458685611,1.00279460882661,0.051,0.028,1
"POLR2D",0.463150652694739,0.413938027202569,0.167,0.124,1
"TRIM65",0.463660380153725,-0.701283110649736,0.013,0.036,1
"CFAP54",0.464021473226964,-1.07622234052301,0.013,0.038,1
"LINC00886",0.464154152019842,1.66027549798547,0.026,0.01,1
"ADNP-AS1",0.464174062305998,1.3182491225191,0.038,0.017,1
"CPEB3",0.464258567916825,-0.499683879266824,0.077,0.117,1
"CREB3",0.464367441788303,-0.482231979506157,0.115,0.17,1
"IRAK1BP1",0.46443724545131,0.847334931531857,0.051,0.026,1
"TWF2",0.464552254992527,-0.289948873388157,0.295,0.345,1
"GSTO2",0.464911910761858,1.57065684502351,0.026,0.01,1
"PDCL3",0.464915771993488,-0.348015831366785,0.244,0.309,1
"KICS2",0.465026795270751,1.47710054280479,0.038,0.016,1
"MRPL28",0.465407161480031,-0.118275703372033,0.115,0.119,1
"MCOLN2",0.465486324019207,-0.440080227284074,0.218,0.247,1
"DHCR7",0.465570758510434,0.651086251323719,0.077,0.051,1
"RRP7A",0.465803627589915,0.117243693663973,0.282,0.244,1
"KLC1",0.465843584687106,0.412486243613482,0.179,0.151,1
"BPNT1",0.465853959656264,-0.997515903255097,0.013,0.036,1
"SLC33A1",0.466181955900921,0.99201011954871,0.103,0.066,1
"UTP20",0.466271663766612,0.809989984377992,0.064,0.052,1
"TALDO1",0.466542172178573,-0.143990300935845,0.231,0.278,1
"GHITM",0.466821318690098,0.217261442295381,0.603,0.545,1
"LINC02084",0.467005224582354,-0.724128291505465,0.026,0.053,1
"LYPLA2",0.467261408367637,0.340383690188524,0.218,0.202,1
"ARF5",0.467399902867348,-0.299300520345208,0.41,0.489,1
"HACD3",0.467575307533809,0.314377358412691,0.192,0.15,1
"FAM8A1",0.467580841064321,-0.988561993061771,0.026,0.053,1
"PAXIP1",0.467711984836466,-0.982174799802922,0.013,0.037,1
"PPP6R3",0.468040968421954,0.112257066957847,0.308,0.345,1
"CBLL1-AS1",0.468082446938977,1.09948869512134,0.038,0.016,1
"BOLA2B",0.468087413925176,1.37295167698553,0.038,0.017,1
"NAT10",0.46818824822925,-0.115047921797724,0.064,0.091,1
"PHF12",0.468255559359449,0.42294083454531,0.244,0.194,1
"CIB1",0.46845564374825,0.173237725810467,0.744,0.759,1
"ASB1",0.468542661506237,-0.620459228832059,0.051,0.092,1
"PDCD11",0.468742128820362,0.51264507427768,0.064,0.045,1
"DNAJC27",0.468753692512433,-0.766045283922492,0.038,0.07,1
"AHCY",0.469014673750006,0.608071261414474,0.103,0.07,1
"SLC25A37",0.469059944218318,1.33195537992155,0.064,0.037,1
"LSM7",0.469413679207782,-0.273676192634845,0.346,0.395,1
"ZNF688",0.469534907665586,-0.71754655358483,0.051,0.085,1
"RSRC1",0.469607732660583,-0.734257631429916,0.103,0.154,1
"DUSP3",0.470050604233693,0.749857705758535,0.038,0.023,1
"CARMIL2",0.470079420915326,-0.71275328264973,0.013,0.037,1
"ZNF250",0.470254109826413,-0.742873231451036,0.026,0.057,1
"ZNF33B",0.470313731377058,-0.520341274479447,0.077,0.125,1
"LRP10",0.47033140535116,0.350883139097444,0.269,0.216,1
"SLC9A1",0.470627004170032,-0.665010756047999,0.051,0.078,1
"TBC1D20",0.470646299346839,-0.307316284132825,0.141,0.184,1
"PLBD2",0.470803022554363,1.01016138775147,0.051,0.025,1
"CSRP1",0.470905834895414,-0.118661203436621,0.09,0.132,1
"GABPB1-AS1",0.470916731297478,-0.688872663854365,0.064,0.104,1
"CRY2",0.470982503175042,-0.521010538307363,0.077,0.114,1
"ST7-AS2",0.471241757297363,1.65709447444302,0.026,0.01,1
"ZC3H12A",0.471294939496672,0.249216912044767,0.269,0.304,1
"ENSG00000288061",0.471324668511265,-0.636554303789878,0.026,0.053,1
"RPUSD1",0.471344352172822,0.670271667384041,0.103,0.077,1
"ENSG00000262049",0.471507497075492,1.29714782528888,0.051,0.026,1
"ENSG00000291232",0.47158598171478,0.793986381150348,0.064,0.047,1
"BCL2L11",0.47170975128209,-0.512451321872123,0.128,0.175,1
"H2AZ1",0.471953624882727,0.169419090436942,0.654,0.593,1
"BICD2",0.472088772800519,-0.171290112407252,0.09,0.104,1
"ATP5PB",0.472263687277629,-0.136783539166973,0.449,0.526,1
"WDR83OS",0.472419956836225,-0.183242720444543,0.577,0.643,1
"KLHDC3",0.472471536823477,-0.342101445426682,0.128,0.182,1
"ZBTB45",0.472599949970215,0.814032175312202,0.09,0.057,1
"CCM2",0.472805002897908,0.278321961704652,0.295,0.293,1
"SATB1-AS1",0.473144530161884,0.699095130160918,0.09,0.058,1
"HERC6",0.473177232237913,0.492638334258529,0.051,0.047,1
"DENND1B",0.473343832482613,-0.454457694515881,0.167,0.228,1
"UQCR10",0.473371723515523,0.138807358788919,0.654,0.597,1
"TBC1D10B",0.473426040789706,-0.107507943514122,0.128,0.119,1
"SYT11",0.47361503634342,-0.35586311212582,0.167,0.219,1
"HDAC4",0.473641838145931,0.144368363934793,0.128,0.108,1
"JADE1",0.473721105715195,-0.682630841294872,0.077,0.123,1
"NIT1",0.473804954975488,0.61515543390545,0.103,0.071,1
"ZNF607",0.473951151622615,1.79815019378108,0.026,0.011,1
"PCCA",0.47402567989,0.499280825319599,0.038,0.043,1
"NRAV",0.474086957601572,1.52105194958233,0.026,0.011,1
"LINC01829",0.474114780700197,1.30780950275513,0.026,0.012,1
"WDR86",0.474127574946785,1.9591141014203,0.026,0.01,1
"SEC63",0.474417701156903,-0.413642017391267,0.167,0.175,1
"CCND3",0.474474814752533,-0.13076642396636,0.205,0.208,1
"SLC4A4",0.474496746090302,-0.869834481939842,0.013,0.035,1
"GPR18",0.47450893541793,0.440609006626369,0.09,0.088,1
"YTHDF2",0.474602315799606,-0.214628683093811,0.231,0.297,1
"CFAP410",0.474743563457449,-0.889446669267635,0.051,0.092,1
"MRPS18A",0.474803876317465,-0.541131628381867,0.115,0.153,1
"OS9",0.474921223183755,-0.156684260213462,0.295,0.307,1
"MRPS33",0.47494914172235,-0.189496897951399,0.128,0.126,1
"TMEM200A",0.475176094733829,0.246296200838358,0.026,0.038,1
"EIF3J",0.475186606765161,0.173834732824908,0.423,0.371,1
"ZBTB10",0.475213575245468,1.04673490312669,0.103,0.07,1
"SPPL2B",0.475314277201139,-0.843656241840648,0.026,0.053,1
"PLEKHM1",0.475359140565297,0.579372765253957,0.179,0.132,1
"KRIT1",0.475437776007095,-0.505174242956843,0.115,0.168,1
"UBTD2",0.475472594316718,0.734884433815393,0.064,0.039,1
"PLCXD2",0.475532915354475,0.59565857840319,0.192,0.139,1
"ARL13B",0.475571725282717,-0.544308254533028,0.051,0.09,1
"C1S",0.475611567872447,-0.800865374106428,0.013,0.038,1
"KHSRP",0.475857019969692,0.60809121432431,0.103,0.076,1
"SLC49A4",0.475921717137511,-0.963161879248665,0.026,0.051,1
"TAF8",0.476188610380977,-0.615748058205414,0.026,0.057,1
"HCFC1",0.476393088840877,-0.65378168276791,0.064,0.106,1
"SLC10A3",0.476573464235795,0.339963727807316,0.346,0.289,1
"CMTM3",0.476989085768735,-0.403729289710175,0.179,0.241,1
"TRANK1",0.477094641511257,-0.411557264082412,0.218,0.256,1
"CCZ1B",0.477095042155378,-0.691029876470513,0.038,0.072,1
"ZNF570",0.477123376354161,-0.982757808066386,0.013,0.036,1
"NME6",0.477172966978711,0.576684559939542,0.077,0.069,1
"UHRF2",0.477352392882703,-0.26467272837238,0.192,0.213,1
"DMTN",0.477386428090776,1.15974565979042,0.038,0.018,1
"IRF4",0.477429644732354,-0.34271951172432,0.179,0.242,1
"PRKD2",0.477608659654505,-0.597290091527941,0.051,0.086,1
