"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"EIF3J-DT",0.49447622584355,0.329320646532214,0.037,0.035,1
"USO1",0.495115004154557,-0.111649374320719,0.158,0.19,1
"AHCYL1",0.495157218905315,-0.121147212343291,0.107,0.131,1
"ENSG00000286742",0.49542317753831,-0.482905783113598,0.01,0.015,1
"CCDC137",0.495532633562347,-0.152850493481884,0.098,0.119,1
"TP53INP1",0.495769672952539,-0.285533111571945,0.015,0.022,1
"MPHOSPH6",0.496309771178793,0.104160161200247,0.123,0.126,1
"SPCS3-AS1",0.496594101705212,-0.523184684282522,0.007,0.012,1
"SLC39A11",0.496734869231969,0.291765752769907,0.029,0.026,1
"MICU3",0.496770869856597,0.133308730254571,0.013,0.013,1
"CTSF",0.496949695177886,0.170219063446846,0.009,0.01,1
"ZNF717",0.497165566298408,-0.609475793675202,0.007,0.012,1
"ZACN",0.497344811152413,-0.409259831651725,0.012,0.017,1
"ENSG00000247228",0.497520924239733,0.516639065209175,0.013,0.01,1
"ACACB",0.497962757965465,0.325069292475584,0.017,0.015,1
"ENSG00000261136",0.497988479047143,-0.348476178017797,0.009,0.011,1
"ZNF174",0.498074254458805,0.421237815773901,0.023,0.021,1
"ENSG00000277855",0.49818778006097,0.136471812187199,0.015,0.014,1
"L3HYPDH",0.498238583857331,0.564225787984655,0.014,0.012,1
"TSC22D1",0.498784551966294,-0.133154080538634,0.106,0.123,1
"RP9",0.498923197078259,0.103560097675056,0.122,0.124,1
"FAHD2B",0.498930047251497,0.285110521362455,0.035,0.032,1
"SLAMF1",0.500074083891167,-0.129153481002652,0.185,0.206,1
"ANKRD37",0.500304640239119,0.154500672574837,0.109,0.113,1
"MX2",0.500414612162251,0.14438739007557,0.158,0.159,1
"CCT6P3",0.500451741596593,-0.322319955731792,0.028,0.038,1
"ETNK2",0.500942849884343,-0.258302165970053,0.007,0.01,1
"ENSG00000291220",0.501132503769694,-0.301681845124254,0.016,0.022,1
"BHLHE40-AS1",0.501204815575676,-0.186093086402547,0.037,0.045,1
"ZNF319",0.501234489535918,-0.133636721899602,0.022,0.026,1
"ANKAR",0.501689345778647,0.304537684812805,0.037,0.033,1
"C12orf42",0.501979972855138,-0.619870228881666,0.009,0.013,1
"LINC03076",0.502787961219236,0.124432952022967,0.05,0.052,1
"LINC03057",0.503227473445888,0.327854532621206,0.047,0.043,1
"PFKP",0.503343835493784,-0.110228070908498,0.15,0.183,1
"ZNF582",0.503371455327536,-0.153227720752761,0.011,0.013,1
"CIC",0.50354096869195,0.223489233086602,0.038,0.038,1
"GPAA1",0.503545508479579,-0.139581562844664,0.125,0.143,1
"BCAS4",0.504273569668231,-0.135242102494284,0.053,0.067,1
"KCTD6",0.504383702238229,0.142296976527557,0.044,0.044,1
"SH3D19",0.504821570748235,-0.221264808919955,0.03,0.041,1
"DTX2",0.505066427970839,0.118627849930436,0.116,0.122,1
"MAST2",0.505315075932268,0.109217685278883,0.096,0.097,1
"RRP15",0.505666807025729,0.170303070550347,0.082,0.082,1
"ADAMTSL4-AS1",0.505837789572737,-0.407795043658719,0.008,0.012,1
"PPM1A",0.506073520855027,0.106814571309964,0.17,0.18,1
"RPAP3",0.506201332699327,0.170708585225317,0.106,0.107,1
"NEK6",0.506447716700271,-0.314022587936187,0.01,0.014,1
"PSMG3-AS1",0.506511585336291,0.321735571132917,0.011,0.01,1
"ENSG00000290084",0.506611176244121,-0.100768103916451,0.012,0.012,1
"ARL10",0.506656864085334,-0.209181532660234,0.026,0.035,1
"ENSG00000258982",0.50678550865438,0.114696141310326,0.012,0.012,1
"ACVR2B",0.506835242949074,0.311126309631816,0.012,0.011,1
"CCDC144BP",0.507508250022643,-0.172725659481202,0.039,0.048,1
"RPF1",0.507976233110893,-0.108205424695516,0.132,0.156,1
"UBFD1",0.507982655140441,0.168465036615032,0.087,0.086,1
"ECT2",0.508006716626832,0.354866667763512,0.011,0.011,1
"RAB24",0.508041439172216,0.168925267269152,0.082,0.082,1
"KCNC4",0.508106145084258,0.38956845206109,0.017,0.015,1
"ENSG00000285830",0.50817144896109,0.278059133673496,0.019,0.017,1
"PIGG",0.508580358440881,-0.187054973391832,0.068,0.087,1
"PPIL6",0.508589689027547,-0.118535838026712,0.015,0.017,1
"FBXO5",0.508918042045659,0.130751822400093,0.029,0.03,1
"LMO4",0.509308337213418,0.216098575681142,0.097,0.094,1
"IFI27L1",0.509404463970298,-0.493553886013955,0.02,0.029,1
"NDC80",0.509498162518371,-0.298051645493899,0.015,0.02,1
"ENSG00000261684",0.509524499106839,0.142397960026497,0.023,0.025,1
"APOOL",0.509602726352197,-0.301422611891624,0.02,0.025,1
"CHD1-DT",0.509638941053853,-0.144555278912583,0.026,0.031,1
"NRROS",0.509753944257753,-0.328750939200728,0.036,0.045,1
"GUSBP2",0.510237742700104,-0.239837671086392,0.011,0.016,1
"SAP30",0.510401703066454,0.175804249754908,0.113,0.111,1
"FRY",0.510752257477186,0.31528987184454,0.011,0.01,1
"ENSG00000277511",0.510882277249813,0.325720381320878,0.013,0.012,1
"EFL1",0.511306561699194,0.102408555938011,0.133,0.139,1
"TMEM79",0.511465763636141,0.296903575677216,0.023,0.021,1
"MVB12A",0.511850629388,-0.108358515797808,0.047,0.059,1
"VRK2",0.512185574481975,0.100595191936877,0.129,0.132,1
"ENSG00000290058",0.512315940774234,0.368523916588713,0.017,0.014,1
"FBXO4",0.512457299854537,0.25552411871244,0.021,0.02,1
"ARRDC5",0.512482859884941,0.312554014105549,0.011,0.009,1
"PLA2G15",0.512706813917875,0.258314189822689,0.015,0.014,1
"BCKDHA",0.512711149126174,0.137947354833115,0.084,0.087,1
"TRAV41",0.513085056528387,-0.17076106287856,0.013,0.017,1
"PSTPIP2",0.513228794334974,0.479909491432604,0.018,0.016,1
"ARG2",0.513674900351348,0.109699126425115,0.062,0.064,1
"ST6GALNAC4",0.514864268973285,0.174529968721084,0.052,0.054,1
"AARS2",0.515210305588859,0.453521340547189,0.026,0.022,1
"TARS3",0.515495590703849,0.147880066852946,0.207,0.21,1
"ZNF480",0.51563181491529,0.225176428594691,0.051,0.05,1
"INPP5B",0.515809378166147,0.246074643066519,0.071,0.069,1
"TMEM30A-DT",0.515970576916933,0.363791821465813,0.011,0.009,1
"CDIPT",0.516032989642187,0.146166730065022,0.161,0.158,1
"RBM45",0.516259990350695,-0.104008848878694,0.042,0.052,1
"E2F5",0.516570140769143,0.266438620755455,0.025,0.023,1
"CC2D1A",0.516689574042166,0.156835053739189,0.055,0.058,1
"ENSG00000276216",0.517182496946113,-0.171397304051006,0.019,0.021,1
"ENSG00000235785",0.517498723251571,0.494599494209413,0.018,0.015,1
"MAPK8IP1",0.518692090169727,0.150736907856812,0.025,0.025,1
"AGAP1",0.518699091099586,0.239484174936417,0.031,0.029,1
"GNPDA2",0.518927733050285,0.168679852332467,0.049,0.051,1
"PFAS",0.519285781948713,0.546841641043439,0.012,0.01,1
"ZNF175",0.519567784695776,-0.204126830972118,0.014,0.019,1
"ZNF551",0.519584255624426,0.447716132977297,0.027,0.027,1
"RIDA",0.519658194666208,0.311614673456848,0.017,0.016,1
"ZNF142",0.519775646197885,0.207719040939113,0.102,0.101,1
"C17orf58",0.520316434879545,-0.200931370236646,0.008,0.01,1
"CFD",0.520407464093133,0.483144964494148,0.012,0.01,1
"RHOQ",0.520424239269612,0.230720757169041,0.039,0.036,1
"ENSG00000291159",0.520999914245286,-0.232626131875893,0.03,0.041,1
"SPECC1",0.521144928703988,0.304874073567678,0.015,0.014,1
"C8orf58",0.521855812523938,-0.229411312552962,0.017,0.022,1
"RAB19",0.521888160992065,-0.107109731857524,0.008,0.01,1
"MRNIP",0.522376838258712,0.130428786300333,0.09,0.093,1
"SUV39H2",0.522547321621003,0.229933161521016,0.011,0.012,1
"IL15",0.522958196324264,0.15570009419478,0.038,0.036,1
"PRDM11",0.523270774895005,0.317697427849128,0.025,0.022,1
"ZNF362",0.523608570614931,0.275820495113613,0.021,0.021,1
"KIAA0825",0.523614584630244,-0.24623426077705,0.047,0.054,1
"RAB4B",0.52366846388931,-0.15803094819895,0.127,0.151,1
"ENSG00000287100",0.523861613698994,-0.431315925869245,0.008,0.012,1
"LST1",0.523877863302853,-0.312666702681939,0.01,0.013,1
"PRDM4",0.523976585369568,-0.1180073545729,0.097,0.118,1
"STARD3NL",0.5243820321753,0.151645910483735,0.153,0.152,1
"CIITA",0.524927256618797,0.301485521423109,0.029,0.027,1
"NT5DC2",0.525763530056685,0.201565431192706,0.015,0.014,1
"BORCS8",0.525916315767365,0.165662671415954,0.097,0.098,1
"ENSG00000291055",0.526211022983431,0.265327801483205,0.062,0.061,1
"CAMK2N2",0.526706431550798,-0.565179150257709,0.015,0.02,1
"ENSG00000272009",0.526789796733686,-0.201096364401145,0.025,0.032,1
"PARP4",0.526838059482614,-0.122046200121669,0.122,0.148,1
"ARL16",0.527056420529168,0.179815917574952,0.134,0.129,1
"B3GALNT2",0.527308801887661,-0.152729726833933,0.048,0.057,1
"SFXN2",0.527421757333279,0.147848374561442,0.017,0.017,1
"SH2D3A",0.527720120707747,-0.195557102075452,0.075,0.093,1
"NFRKB",0.527750200615638,0.18079229048072,0.076,0.077,1
"AGO4",0.527806418330646,0.206287554539998,0.102,0.098,1
"ABCB1",0.528820568969413,-0.205622080426186,0.09,0.113,1
"ENSG00000287765",0.528920402682463,-0.171235989977604,0.013,0.017,1
"YBEY",0.529059617118091,-0.139493293646592,0.037,0.047,1
"TNFSF8",0.529252889506774,-0.148355804156481,0.14,0.176,1
"FECH",0.529580347007604,0.263184812311312,0.029,0.027,1
"RBM33-DT",0.52960284472267,0.166815606197003,0.014,0.014,1
"TIGD7",0.530087171988563,0.249560174615151,0.015,0.014,1
"NMNAT1",0.530814854174414,-0.268119509770834,0.009,0.012,1
"B3GAT3",0.531148053389718,0.123454451896692,0.077,0.079,1
"DZIP3",0.531159918989682,-0.172203398705568,0.043,0.055,1
"TTC12",0.531491955022679,-0.241330803048038,0.015,0.019,1
"MYO18A",0.531582942088246,-0.213559748929089,0.023,0.031,1
"SNRPA1",0.53180638655502,0.149142836157193,0.248,0.249,1
"GEM",0.531904873708944,-0.171767692919604,0.027,0.037,1
"C2orf76",0.531941378249076,-0.193293444157882,0.025,0.032,1
"ZBED3",0.532098624642062,-0.383477638195689,0.01,0.014,1
"CD274",0.532271205805572,0.219626385552124,0.014,0.013,1
"SERTAD3",0.532313763362426,-0.160636074695424,0.062,0.074,1
"CILK1",0.532324042827908,-0.145027578287744,0.032,0.039,1
"PLEKHO2",0.532397820038536,0.207243101301667,0.064,0.064,1
"MOAP1",0.532529136892901,-0.164055497612517,0.076,0.093,1
"KCNK12",0.532727237464937,0.383930986825119,0.014,0.013,1
"CCHCR1",0.532832541000223,0.495214014835141,0.01,0.008,1
"CEP19",0.532943709370152,0.27084961201392,0.034,0.033,1
"EXOSC4",0.533446140440567,0.171216591616105,0.077,0.074,1
"NFE2L3",0.533500772808904,0.13673111014443,0.036,0.04,1
"ZSCAN12",0.533649040742459,-0.205321997495849,0.014,0.016,1
"ATP13A3",0.533703127119662,-0.12942260436717,0.164,0.193,1
"TUFT1",0.533915924544981,0.42182800995552,0.026,0.022,1
"ZBTB38",0.534142179880401,0.109432969374879,0.309,0.315,1
"GRIN3B",0.534163816215472,0.343776343939055,0.011,0.011,1
"DERPC",0.534324675951148,0.282392396510265,0.029,0.027,1
"SLC5A10",0.534328234828297,0.363145021022529,0.01,0.009,1
"LINC00205",0.534364669590814,-0.330317166105648,0.015,0.022,1
"LAIR2",0.534411488505582,-0.378237620314156,0.009,0.013,1
"LGR6",0.534669557161178,0.150685682868071,0.019,0.019,1
"SLC29A1",0.534735698951374,0.450193097600853,0.015,0.013,1
"SCRIB",0.534854282360897,0.354555023775203,0.031,0.029,1
"MBTPS2",0.535303718785229,-0.424805105805807,0.014,0.021,1
"XPOT",0.535324094063701,-0.144104040205661,0.145,0.168,1
"ENSG00000291228",0.535733372063473,-0.306042298621311,0.031,0.038,1
"ZNF213",0.535840362797918,0.410064486293738,0.017,0.015,1
"TRIB2",0.535989504339489,-0.16087784691887,0.035,0.041,1
"BTN3A2",0.536630184205933,0.158345465623149,0.266,0.271,1
"G2E3-AS1",0.536898847436385,-0.142795632991507,0.016,0.021,1
"TBCE",0.536920735999842,0.160883199597817,0.041,0.043,1
"DDIAS",0.537060995473276,0.266662656738053,0.011,0.011,1
"RNF157",0.537082734109569,-0.32329661745788,0.01,0.014,1
"POMC",0.537223644388052,0.166445301049245,0.042,0.042,1
"MICALL2",0.537258203175823,0.170632056923296,0.019,0.017,1
"ZNF714",0.537279236695535,-0.125660505807025,0.029,0.034,1
"DROSHA",0.537398903811762,0.135253922489014,0.08,0.085,1
"TRAV12-2",0.538078498916528,-0.212175584002883,0.039,0.045,1
"LACTB2",0.538250340044194,0.318485554469013,0.027,0.025,1
"GSK3B",0.538307543213027,0.129360289637877,0.229,0.233,1
"ZNF41",0.538322774286667,0.192426428774344,0.054,0.052,1
"MTSS1",0.538599642798761,0.210036893022913,0.083,0.085,1
"RAD51-AS1",0.538787912902992,0.194954297071919,0.032,0.033,1
"LRRC8C-DT",0.539138558379825,-0.256407942080692,0.03,0.04,1
"TMEM35B",0.539141187287486,0.145404207947842,0.101,0.104,1
"ACOT13",0.539793486318865,-0.14807353849229,0.033,0.04,1
"UFSP1",0.540192724177904,-0.248514055362904,0.007,0.01,1
"ERAP2",0.540266063658225,0.138489646902874,0.083,0.086,1
"CACNB3",0.540420743289034,-0.158188305239706,0.017,0.02,1
"OTUD7B",0.540473259648219,0.214821445031129,0.053,0.053,1
"PRKAG2",0.540706934018985,0.115176114129836,0.141,0.149,1
"MIB2",0.54075185153593,0.175503750508896,0.109,0.116,1
"GTPBP8",0.540907007567748,0.106727470325475,0.131,0.133,1
"ENSG00000271857",0.540941433275817,-0.600956548108369,0.008,0.013,1
"MAP3K21",0.541095732181132,0.205774211162591,0.017,0.018,1
"RIC8B",0.541285986182277,0.103327594519263,0.078,0.08,1
"ZNF853",0.541497898856355,0.583112948786682,0.015,0.013,1
"PRC1",0.54154993652331,-0.32093937260098,0.031,0.041,1
"LZTS3",0.54161543485208,-0.336472674292055,0.015,0.022,1
"IMPDH1",0.541628294367561,0.196763371671027,0.035,0.035,1
"SNAP47",0.542001522940732,0.209743921883256,0.079,0.078,1
"ULK2",0.542170097809622,0.490576521382361,0.01,0.008,1
"ZNF419",0.542186099924643,0.262562759941201,0.023,0.022,1
"PDCD7",0.542200704136425,0.111914483351066,0.235,0.238,1
"RAPGEF1",0.542409717745204,-0.109696063449196,0.296,0.337,1
"MTPAP",0.542450213167143,0.352468250684372,0.029,0.028,1
"ACSF2",0.542687276345522,0.340365477697818,0.017,0.016,1
"SENP7",0.542777356852845,-0.182558380306109,0.17,0.21,1
"ZC3H12D",0.542877216502355,-0.196022368960854,0.23,0.27,1
"TPM4",0.542992323800825,-0.115723739889419,0.42,0.462,1
"ENSG00000238142",0.543734322997455,-0.28479022965469,0.012,0.015,1
"GEN1",0.543736794128309,0.117324723937618,0.02,0.021,1
"FBXW9",0.544123637395109,-0.481603022874918,0.011,0.017,1
"NBPF8",0.544397570829585,0.159843305357422,0.083,0.084,1
"ENSG00000250075",0.544576839071737,0.179100159054268,0.02,0.019,1
"LIPT2",0.544764339380904,-0.477952864869427,0.007,0.011,1
"KDM2B-DT",0.545057253856906,-0.119238041580142,0.022,0.026,1
"EPM2A-DT",0.545226985651749,0.346042731108691,0.017,0.017,1
"ECE1-AS1",0.545525377885316,-0.217493368550574,0.009,0.012,1
"OSER1-DT",0.546258090523881,-0.150913258296113,0.018,0.022,1
"RAP1GDS1",0.546270194865954,-0.108329653780281,0.22,0.255,1
"DCAF17",0.546278891458834,0.289763308505388,0.057,0.056,1
"PTCH2",0.546486744185896,0.337760168554398,0.015,0.015,1
"ENSG00000287168",0.5468358499447,0.193482236206503,0.03,0.03,1
"GPSM2",0.546974102461283,0.218736379734541,0.026,0.025,1
"TMEM116",0.547493348253159,0.129753907347486,0.033,0.033,1
"FLCN",0.547594497370801,0.150077783551296,0.058,0.058,1
"PPP1R15B-AS1",0.547675869090532,0.182295761844339,0.012,0.014,1
"IRGQ",0.547733163708937,-0.400894114759412,0.021,0.028,1
"LMTK3",0.548003721499321,0.457064028016934,0.012,0.01,1
"YPEL3",0.548356071713043,0.166996861444663,0.368,0.364,1
"ZBTB20-AS5",0.54883031765514,0.199183447060824,0.013,0.012,1
"GTF3C4",0.548879987302962,-0.115717484632048,0.089,0.107,1
"MRPS27",0.549277498136008,-0.165724200391487,0.082,0.103,1
"ENSG00000255670",0.549653304050656,-0.241060751306136,0.012,0.014,1
"ENSG00000289600",0.549804875794853,0.405389466410051,0.02,0.018,1
"TMEM115",0.550054574731951,0.190833640742526,0.126,0.127,1
"ITSN1",0.550083484505893,0.221373551610878,0.015,0.015,1
"ABHD2",0.550197907829719,0.152035806837192,0.062,0.063,1
"HABP4",0.5504064144462,-0.22021583599348,0.053,0.064,1
"AAAS",0.55089774016202,0.162801432034576,0.04,0.04,1
"RCSD1",0.551201214094387,-0.129546341956247,0.083,0.096,1
"BRIP1",0.551569858335757,0.321818073543929,0.007,0.01,1
"ENSG00000273275",0.551695535164612,0.20925795653801,0.026,0.026,1
"SLC10A7",0.552360324228075,0.150163693020427,0.037,0.037,1
"PTMS",0.552911885961367,0.2364105049238,0.181,0.171,1
"TBX19",0.553066630532766,0.247596795635636,0.01,0.009,1
"PPIL3",0.553224503595978,0.134180138402859,0.09,0.091,1
"ENSG00000288891",0.553256417804817,0.152206032294445,0.053,0.052,1
"RASGEF1A",0.553326454402676,0.153653610006413,0.021,0.023,1
"PHYH",0.553444396826786,-0.170880376082827,0.036,0.045,1
"TOMM40",0.553653065483922,0.114710673291563,0.112,0.115,1
"ENSG00000288924",0.553963257980785,0.260598876907616,0.032,0.03,1
"CD72",0.553997974840694,-0.318570695838834,0.01,0.014,1
"CD27-AS1",0.55420465098469,0.313147461434276,0.015,0.013,1
"ENSG00000255422",0.554557481152969,0.431246170831842,0.014,0.012,1
"AFAP1",0.554582689453153,-0.110349477910892,0.067,0.077,1
"HERC2",0.555700645688396,-0.210938938750491,0.061,0.075,1
"CSTF1",0.555848296035922,0.157207775143873,0.074,0.076,1
"POLR3K",0.555974579684533,0.199069161692764,0.088,0.083,1
"MCM8",0.556155034352421,0.185838229935448,0.021,0.022,1
"ENSG00000203279",0.556308870769791,-0.590140104497049,0.006,0.01,1
"PUDP",0.556465403917906,0.235536799635142,0.047,0.048,1
"RTEL1",0.556573230983903,0.324980651436536,0.018,0.016,1
"SLC6A6",0.556595054068169,0.107974008696286,0.301,0.305,1
"PIK3R2",0.557150380887304,-0.108941726402769,0.014,0.018,1
"IFFO1",0.557504567729098,-0.144647092721035,0.045,0.054,1
"HMGA1P4",0.557859331038824,0.37873633581592,0.015,0.014,1
"ENSG00000289049",0.557955860175334,-0.321381583012926,0.01,0.013,1
"ANKRD49",0.558111431172312,0.120204668926915,0.141,0.143,1
"TECPR1",0.558207983348405,-0.138475764382816,0.029,0.034,1
"C12orf60",0.558704807245688,-0.685117915163104,0.006,0.01,1
"PSPH",0.559207275186816,-0.641279226459478,0.008,0.013,1
"AGAP4",0.559304677663472,-0.230517918040938,0.016,0.02,1
"ANG",0.559629185304721,0.632808455137417,0.01,0.007,1
"CEP126",0.559927069386826,-0.118631781823187,0.011,0.014,1
"CNTROB",0.560498668211049,0.181557019780761,0.025,0.024,1
"ADGRG5",0.560589316094165,-0.129067463439729,0.033,0.039,1
"NPIPA9",0.560719185046688,-0.257784071644202,0.013,0.017,1
"SLC38A7",0.560862746979297,0.330178408126378,0.013,0.013,1
"GOLM1",0.560894780483299,-0.211666591674094,0.019,0.022,1
"ENSG00000259363",0.56129791739205,0.156693634148511,0.014,0.014,1
"ZC3H12A-DT",0.561374007706951,0.333618618570707,0.015,0.013,1
"CAMSAP2",0.561535247851438,-0.672646125962382,0.01,0.016,1
"CD302",0.561836890647949,0.242598094462906,0.037,0.038,1
"ZNF416",0.561866141848249,0.296779612539697,0.019,0.018,1
"FIGNL1",0.562805688459205,0.283777617386142,0.031,0.029,1
"ENPP2",0.562945708273432,0.329402502282345,0.01,0.008,1
"DHRS4",0.563161732963008,0.120462449501734,0.049,0.05,1
"C5orf22",0.563486096620073,0.100410337151114,0.095,0.099,1
"ZNF891",0.563748524305985,0.113711104132043,0.025,0.026,1
"TRIM3",0.564146643113882,0.451790350639755,0.032,0.028,1
"CCDC120",0.564491476354788,-0.113086117738831,0.02,0.022,1
"JMJD4",0.564897865607986,0.187211804738211,0.048,0.049,1
"TIAM2",0.565378276389782,-0.210740588256077,0.031,0.042,1
"CCR5AS",0.565644033833439,0.189277201754028,0.014,0.014,1
"SPATA6L",0.565767241772447,-0.11426896390438,0.015,0.019,1
"LINC02649",0.565920722247119,0.215340070051095,0.023,0.024,1
"ZNF763",0.566445043692604,-0.127495232336019,0.007,0.01,1
"IRF2BP1",0.566819775872071,0.191282079233559,0.103,0.101,1
"PRR5L",0.567061356443146,0.175004615849862,0.338,0.329,1
"LRRC27",0.567146248184251,0.375851355908442,0.011,0.009,1
"LRRC37B",0.567159536067079,0.206472376591412,0.048,0.05,1
"DGKQ",0.567405606657922,0.18023381504287,0.05,0.047,1
"AP1B1",0.567477485269555,0.104939910947894,0.14,0.145,1
"ENSG00000235085",0.567522210988891,-0.316986245625187,0.013,0.017,1
"RAP2A",0.567557966259305,0.124324699560213,0.103,0.106,1
"FEM1B",0.567876382189152,0.135072096973936,0.109,0.11,1
"SNHG26",0.567990024373912,-0.442489121516476,0.018,0.025,1
"PFN2",0.568559068676292,0.361222951196527,0.01,0.009,1
"GIHCG",0.568563973935502,-0.136478016758224,0.058,0.07,1
"FAM43A",0.568867298870025,-0.293907951922579,0.027,0.036,1
"GAA",0.569067314917603,-0.440300264305997,0.014,0.019,1
"C9orf72",0.569257621717349,-0.151809882475221,0.105,0.124,1
"PELO-AS1",0.569289109107045,-0.335958169177324,0.015,0.018,1
"ZBTB49",0.569310833038321,0.186145105165686,0.102,0.1,1
"ZDHHC4",0.56942915708344,-0.120400946526682,0.056,0.068,1
"CYB5D2",0.569508669880108,-0.244663073995841,0.024,0.03,1
"HSH2D",0.570193839816308,-0.161031434673278,0.042,0.054,1
"CNNM2",0.570500923642331,-0.180645719822539,0.044,0.056,1
"CFAP97",0.57092069077918,0.110844467677033,0.136,0.145,1
"INO80E",0.571108000549621,0.115099043113667,0.155,0.162,1
"NPHP1",0.571152931786092,0.314233842008573,0.018,0.017,1
"LRIG2",0.571183508955491,0.157388208321992,0.055,0.054,1
"PRIM2",0.571355318791384,-0.239626720664575,0.056,0.071,1
"LINC00467",0.571394505644244,0.24312386034785,0.017,0.016,1
"FKBP2",0.571423658237797,0.1233743007585,0.266,0.273,1
"PCNX3",0.571501473976891,0.136002068881841,0.064,0.063,1
"ENSG00000236255",0.571652334443473,-0.592574274485451,0.007,0.011,1
"TUT1",0.572532779839943,0.197074038202544,0.051,0.051,1
"C12orf76",0.572758224086208,-0.127306219363784,0.051,0.062,1
"GCNT1",0.573181868350975,0.187662436857599,0.068,0.065,1
"ENSG00000254129",0.573251277943198,-0.352047061093271,0.012,0.016,1
"POMGNT2",0.573596457544349,0.188145870418984,0.036,0.035,1
"ENSG00000289399",0.573713180321539,-0.218584320483558,0.012,0.016,1
"TRAPPC2B",0.573778851827813,0.197071542414471,0.07,0.07,1
"ATG13",0.573993557067179,0.120716918934608,0.147,0.15,1
"PUS10",0.574097184920483,-0.183676243262821,0.029,0.037,1
"SMYD3",0.574282845411652,-0.130658680610894,0.212,0.24,1
"PLA2G6",0.574746136512489,-0.228897124805068,0.02,0.022,1
"RCAN3AS",0.574795303246482,-0.34465039615717,0.051,0.071,1
"PKIG",0.575021820137568,-0.470534780667238,0.013,0.019,1
"USP40",0.575327372654707,0.260909161806212,0.016,0.015,1
"MLH3",0.575505716432433,0.286305542907231,0.036,0.035,1
"MRPL24",0.575585186494634,0.272585476980262,0.062,0.061,1
"PIGS",0.576701608814936,-0.107828984544699,0.053,0.065,1
"PEX26",0.576790645307686,0.165454700953643,0.095,0.094,1
"RBM28",0.577682097472314,0.142018286076717,0.109,0.112,1
"GLT8D1",0.577706779079901,-0.122462967349146,0.083,0.098,1
"RAP2C-AS1",0.578249176597617,0.212488582986105,0.038,0.036,1
"TTC21B-AS1",0.578656520423387,0.112036582636701,0.036,0.034,1
"CACTIN",0.578724595762215,-0.109950611116287,0.041,0.049,1
"ZNF268",0.578745221045505,-0.118035388507941,0.03,0.038,1
"MAPKAPK5-AS1",0.579061933341215,0.115026652376223,0.115,0.115,1
"FBXL19",0.579112371661952,-0.348669954817574,0.012,0.019,1
"PPP4R3B-DT",0.57944821075405,0.267006721271202,0.019,0.017,1
"ZNF780B",0.579532152239377,0.132772915325667,0.072,0.072,1
"ZNF839",0.579551227200862,0.215663176350953,0.021,0.02,1
"PLXNA2",0.579639614010694,0.402862886106313,0.011,0.009,1
"ZNF302",0.579689306710548,0.217447322087986,0.056,0.056,1
"ENSG00000284428",0.579834233873151,0.240833590919671,0.08,0.075,1
"FKBP1B",0.580005667173468,0.140362623966356,0.011,0.012,1
"CIAO3",0.580020397099959,0.138700373683193,0.04,0.042,1
"COQ8A",0.580266394861166,0.22048686904172,0.071,0.069,1
"PRKAG2-AS1",0.581159260381447,-0.175309406476072,0.012,0.016,1
"VPS36",0.581308159466841,0.156775613985248,0.214,0.218,1
"STAG3",0.581503485200991,-0.133420487764488,0.011,0.014,1
"DLG3",0.581644315681661,-0.23889672966966,0.02,0.026,1
"ATP2B1-AS1",0.581734910865331,0.217377978687957,0.039,0.038,1
"PRDM8-AS1",0.581790661554018,-0.390315704455368,0.007,0.01,1
"ENSG00000275119",0.581818590905553,-0.34774009337792,0.014,0.02,1
"DUSP28",0.581868960925821,0.135662585322316,0.064,0.068,1
"LINC01970",0.582078204308519,0.556277543833779,0.01,0.008,1
"RABL3",0.582248324350159,0.23602123620728,0.053,0.055,1
"CDK5",0.582367251078883,0.173621134394292,0.022,0.022,1
"CDC37L1",0.582467133726449,0.122589861559951,0.221,0.227,1
"ZSWIM3",0.582942601532946,-0.153844617456372,0.026,0.032,1
"SYDE2",0.583101634185874,-0.168726439214853,0.024,0.028,1
"HEIH",0.583109920440692,-0.146250037914608,0.049,0.062,1
"KIR3DL2",0.583190850122692,-0.186408054945967,0.015,0.015,1
"FOXP1",0.583257243328865,-0.158583804647793,0.583,0.642,1
"ITFG2",0.583327917539141,0.171935918330561,0.102,0.103,1
"ZNF799",0.583361479815478,0.37173562192009,0.02,0.019,1
"PIGN",0.584240831528129,0.176681493459894,0.057,0.056,1
"ZNF580",0.584453514851068,-0.13671280188468,0.075,0.089,1
"ENSG00000248664",0.584546189229896,-0.558054324958555,0.007,0.012,1
"ENSG00000290548",0.585261745295203,0.160645994834261,0.067,0.072,1
"ARAP2",0.585369978006472,0.114328857227125,0.643,0.643,1
"DRAM2",0.585418684291263,-0.144836540516113,0.052,0.065,1
"WDR19",0.586358430195976,-0.115775234421968,0.09,0.103,1
"TRBV7-4",0.586455420502669,-0.330882894789931,0.01,0.013,1
"MOB3B",0.586466258504755,-0.153747465320564,0.009,0.012,1
"SLC16A13",0.586608784472416,0.362522172342284,0.014,0.014,1
"KLHDC7B",0.586796542656222,0.506404195845739,0.015,0.012,1
"ENSG00000257181",0.5870284609481,0.582461335846243,0.011,0.008,1
"ENSG00000235978",0.588021612170204,-0.155822608154519,0.062,0.077,1
"SIPA1",0.588048100801003,0.158874504365543,0.352,0.344,1
"RHOT2",0.588139061236653,0.118971610876434,0.16,0.168,1
