"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CUL4A",0.429823805759938,0.184147243025954,0.4,0.37,1
"ENSG00000230010",0.430057675090005,-0.975442783038263,0.011,0.027,1
"ATXN1-AS1",0.430065589208971,-0.234854046578361,0.04,0.04,1
"DOP1B",0.430232979597175,0.233647438332629,0.091,0.085,1
"TRMT61B",0.430269047816934,-0.650738887796135,0.04,0.061,1
"NAPB",0.430287821268721,-0.648388722602235,0.04,0.065,1
"LRRC75A",0.43041156474675,-0.793499786215807,0.011,0.027,1
"ZNF202",0.430627085391498,-0.847502408664265,0.017,0.035,1
"MAPKAPK5-AS1",0.430668171654115,-0.256146513051869,0.109,0.113,1
"OGFOD3",0.43070504956754,0.26598341177459,0.051,0.04,1
"SEC31B",0.43077641497559,0.958970783743046,0.029,0.015,1
"ENSG00000284719",0.430783679985706,0.908358407036988,0.017,0.007,1
"PLPBP",0.430839756662588,-0.393297579080767,0.109,0.139,1
"LGMN",0.430889758038698,-0.35238668149942,0.046,0.07,1
"PES1",0.430919596866785,-0.501691382013818,0.091,0.114,1
"NF1",0.430990462530315,-0.256799275046667,0.2,0.227,1
"SYCE1L",0.431203238629986,0.672148589648149,0.034,0.031,1
"ACAD9",0.43122162010399,0.500305005059495,0.074,0.05,1
"SERINC5",0.431245907589447,0.329870358939612,0.08,0.061,1
"GTF2I",0.431362016508944,0.331571961788159,0.2,0.17,1
"PRC1",0.43139499683544,-0.885623157017136,0.017,0.028,1
"PRXL2C",0.431426091913078,-0.254470830532423,0.206,0.234,1
"SMIM10L1",0.43188334909372,0.373301722908865,0.211,0.178,1
"DCK",0.432080662937858,-0.280111271147466,0.097,0.129,1
"ENSG00000287625",0.432103476817665,0.902133212561606,0.017,0.007,1
"SECISBP2",0.4324700105248,0.107417513019602,0.229,0.202,1
"PPP1R14B",0.432634349224732,-0.236281221998287,0.331,0.324,1
"EIF4A1",0.432916234677726,0.103305740574367,0.914,0.929,1
"ARF1",0.433035472166493,0.108394443373603,0.869,0.851,1
"KATNAL1",0.433080211536188,-0.55040099501936,0.046,0.069,1
"MTHFS",0.433228372304557,0.212259706271574,0.251,0.209,1
"CALU",0.43339778525337,0.26623540847938,0.109,0.112,1
"AP1G2-AS1",0.433608668272895,-0.949828509185338,0.011,0.026,1
"MIR142HG",0.433709408792503,0.166440000876261,0.503,0.455,1
"FBL",0.43378927569452,0.12865457234425,0.389,0.389,1
"CMC2",0.433824115073186,-0.184343103445542,0.314,0.366,1
"NDUFA3",0.433948139099397,-0.238506606546818,0.377,0.421,1
"SUV39H2",0.433989829852193,1.00905599356256,0.017,0.011,1
"RCC2",0.43402827347026,-0.14551471882431,0.137,0.16,1
"SLCO4A1",0.434073941996125,-0.49952274693377,0.051,0.062,1
"PHKB",0.434135342792683,0.175708916884151,0.154,0.152,1
"NUDT2",0.434426490027494,-0.428638367049585,0.046,0.063,1
"PUS7",0.434609480886974,-0.193324789390971,0.057,0.054,1
"EOLA2-DT",0.434675165073213,-1.19521213871974,0.006,0.017,1
"MDP1",0.434693769355559,0.140190239192576,0.12,0.116,1
"CDC14A",0.4347116291006,0.285836908707275,0.211,0.184,1
"PRKAA1",0.434750581372906,-0.280446394510138,0.234,0.284,1
"MRPL39",0.434873897192237,0.373958167512527,0.149,0.122,1
"PGAP1",0.43489680813619,-0.47723825057756,0.08,0.109,1
"IBTK",0.434932269274784,0.374984637772421,0.171,0.136,1
"ADI1",0.434956147010839,0.274975896500509,0.2,0.16,1
"ARL6IP1",0.434988926363659,0.174221255596285,0.743,0.743,1
"CCDC137",0.43505678689147,-0.539072942961047,0.097,0.129,1
"PALS2",0.43506112112987,-0.300164477856691,0.171,0.214,1
"FOXO3",0.435204650593777,0.27323931284805,0.234,0.206,1
"SLC27A4",0.43537115421746,-0.449421868193756,0.029,0.05,1
"FGFBP3",0.435502582697094,-1.08803126704954,0.006,0.017,1
"AREL1",0.435580719034211,-0.382013926063486,0.114,0.137,1
"PRRT3",0.435590352744988,1.04793183738718,0.023,0.011,1
"TM9SF3",0.435621874850264,0.178749973624711,0.457,0.409,1
"CPSF6",0.435668740842908,0.119363593090201,0.297,0.311,1
"DPM1",0.435968015132619,-0.127441810089278,0.16,0.188,1
"ARRDC3",0.436190611318696,-0.14693226137363,0.309,0.358,1
"USP48",0.436291363006214,-0.259313059736653,0.166,0.201,1
"GM2A",0.43629933089706,-1.01579153063659,0.006,0.017,1
"ARRDC3-AS1",0.436323635275499,0.315208087768393,0.069,0.05,1
"CASC3",0.436465208492497,-0.339696685606782,0.211,0.26,1
"PRKAG2-AS1",0.436545346474293,-1.30697809194756,0.006,0.016,1
"TTLL4",0.436553076090329,-0.527094316756431,0.04,0.065,1
"CELF2",0.436588757916263,-0.200060372916141,0.566,0.623,1
"RHBDF2",0.436629506458429,-0.207238299092283,0.32,0.373,1
"TENM1",0.436768355754208,-0.770828946491457,0.006,0.017,1
"MEF2A",0.436796346492265,0.308723062420928,0.269,0.226,1
"HINT2",0.436875004906187,0.456334776965171,0.08,0.071,1
"TMEM237",0.436892184611316,-1.02157704768933,0.006,0.017,1
"ITGB3BP",0.437160543810852,0.506127166846538,0.097,0.069,1
"ZSCAN26",0.437198410028547,-0.774438165086767,0.057,0.085,1
"HMGCR",0.437237694049474,0.255407791057996,0.16,0.125,1
"GSS",0.437341301547571,0.32161060000479,0.103,0.082,1
"TXNL1",0.437407507378521,-0.160544872072435,0.32,0.373,1
"TRAF2",0.437574192270836,0.418221326240501,0.114,0.083,1
"POLK",0.437591111331353,0.101266732500354,0.171,0.145,1
"ERVK13-1",0.437930125339378,0.47359343854225,0.08,0.059,1
"RHD",0.437964943789959,-0.109017112084064,0.023,0.036,1
"BCL6",0.438157420372051,0.226244053803091,0.377,0.358,1
"FAM118B",0.438243971335883,0.553312755474671,0.097,0.074,1
"ENSG00000253666",0.438249197571258,0.884721711408115,0.011,0.005,1
"SRPRB",0.438279779431589,0.177796604416606,0.177,0.16,1
"USP40",0.438522137718397,1.26608996176053,0.023,0.011,1
"HSBP1L1",0.438581591208502,-0.906618788965474,0.006,0.017,1
"THUMPD1",0.438600466801101,-0.229792584940922,0.229,0.261,1
"CCDC191",0.438704539655911,0.396364099162285,0.051,0.038,1
"CLASRP",0.438935748461957,-0.352864154410077,0.137,0.153,1
"ATP5PD",0.439010358616023,0.12132329381419,0.36,0.353,1
"ENDOD1",0.439066348542703,0.251342355455142,0.086,0.087,1
"GGCT",0.439118530652076,0.595029886595248,0.069,0.057,1
"ENSG00000289135",0.439259186211032,0.927359463610848,0.04,0.024,1
"ORC3",0.439261965263193,-0.265183046017428,0.08,0.104,1
"LYPLA2",0.439269215170119,-0.129996305140667,0.171,0.205,1
"SNX16",0.439313413455641,0.828437242152984,0.046,0.027,1
"ENSG00000230735",0.439387156117827,-0.715597581320913,0.029,0.047,1
"PDZD4",0.439440092568923,-0.558144697922905,0.029,0.047,1
"PPP3CB",0.439539051983358,0.267972417361812,0.183,0.162,1
"SYAP1",0.439618683321928,-0.179821369951817,0.537,0.544,1
"MRPL41",0.439829723979828,0.244360966215849,0.354,0.318,1
"BNIP1",0.439980044239829,-0.480222471731861,0.051,0.071,1
"RPS6KB1",0.439982977950937,-0.282765889103383,0.149,0.184,1
"PLSCR1",0.439995400440626,0.2012290141281,0.16,0.131,1
"ENSG00000255422",0.440150863868709,0.558493965764925,0.023,0.022,1
"STK25",0.440191541905835,0.195844776207103,0.137,0.112,1
"OVCH1-AS1",0.440294172489268,0.37621985318304,0.011,0.005,1
"WDR75",0.440570539138125,0.208779778297409,0.149,0.12,1
"BAZ1A-AS1",0.440622854443745,-0.781667092956023,0.029,0.046,1
"EBNA1BP2",0.440756895231027,0.18326196788271,0.103,0.106,1
"ANKRD42",0.440895128312886,-0.599252232388581,0.051,0.069,1
"WDR83",0.440931422178879,-0.588365839471511,0.046,0.069,1
"CAPN12",0.441052250334323,0.662361783673924,0.04,0.024,1
"KIAA2026",0.441067320052548,0.256668739178591,0.286,0.244,1
"FBXL15",0.441217120658419,-0.431923203761258,0.086,0.118,1
"ENSG00000259363",0.441263390639941,0.473626792406218,0.034,0.022,1
"CDK12",0.44135869085514,0.302216837564499,0.263,0.229,1
"ENSG00000249236",0.441382217259862,0.125762158152678,0.011,0.017,1
"ENSG00000260271",0.441435079741352,1.2357593631031,0.023,0.016,1
"EXOG",0.441530483257403,-0.299867949659143,0.16,0.202,1
"PSMC4",0.441596402242955,0.220780243728878,0.48,0.437,1
"CREB3L2",0.442030940324049,-0.181288254225719,0.086,0.105,1
"KNL1",0.442213931131893,-0.923664715716049,0.011,0.023,1
"SNX18",0.442256716461461,-0.338062328364229,0.109,0.145,1
"SRSF6",0.44234354002398,-0.115970464262303,0.189,0.218,1
"TTC14",0.442472576994075,-0.297544165484169,0.234,0.284,1
"XPO1",0.442480300228893,0.217385480732008,0.343,0.301,1
"FAM131B-AS2",0.442739005596801,0.184558972523124,0.074,0.071,1
"COG4",0.442909090007309,-0.604679868469993,0.04,0.065,1
"PALS1",0.442972283125134,0.174354300787154,0.069,0.054,1
"TMEM30A",0.443235938046699,0.287104212782306,0.291,0.249,1
"UTP4",0.443259981810154,0.299717645715241,0.109,0.079,1
"ARHGAP30",0.443428844167108,0.239457242008754,0.411,0.365,1
"MIA2",0.443780115271217,0.283904945662027,0.309,0.266,1
"ACACB",0.444355605029559,-1.20258958744344,0.006,0.017,1
"CIAPIN1",0.444506750255115,0.162316206349288,0.171,0.144,1
"EIF4B",0.444508044995474,0.118947885827324,0.549,0.552,1
"FAM174A",0.444703560147624,-0.446768121965396,0.091,0.114,1
"KDM1B",0.444706814830745,0.231933440125794,0.046,0.04,1
"LINC00957",0.444764596231345,1.34024313928141,0.017,0.008,1
"PECAM1",0.444782376627712,0.620825598334646,0.023,0.016,1
"APEH",0.444857196534166,0.486704543133869,0.137,0.113,1
"APBB3",0.445098847174493,0.395428973942929,0.046,0.03,1
"CTNNBIP1",0.445105660738548,-0.725216377886443,0.034,0.055,1
"ENSG00000286223",0.445123130154213,-1.19287967405187,0.006,0.016,1
"TPPP",0.445406886223972,-1.38857103856115,0.006,0.015,1
"UVSSA",0.445486054586962,0.508968056388537,0.051,0.032,1
"GBA2",0.445773359846025,0.514835295213766,0.109,0.079,1
"DCLRE1A",0.445797346088478,-0.914262606046741,0.006,0.017,1
"CARD19",0.44590028612685,0.310347600082508,0.234,0.194,1
"TXNDC17",0.446008698672984,0.177753455257707,0.24,0.226,1
"C12orf57",0.446540671074924,-0.180748856073762,0.589,0.63,1
"CCDC152",0.446708143792643,-1.08013250039633,0.006,0.017,1
"PDCD5",0.446894511316354,0.347850369282135,0.28,0.237,1
"ENSG00000261369",0.446903353789313,0.828859925115903,0.029,0.015,1
"ENSG00000289485",0.447027017280706,0.125749061095401,0.023,0.03,1
"NOTCH1",0.447253934219899,0.47936720085303,0.126,0.105,1
"ENSG00000287024",0.447457920488014,-1.41326123727459,0.006,0.017,1
"RBM6",0.447540990208026,-0.281050500312853,0.326,0.377,1
"ENSG00000290989",0.447544889817615,1.13920203026274,0.029,0.017,1
"ZBTB49",0.447609019204388,-0.11151523426361,0.086,0.082,1
"SGK3",0.447725657727123,0.36133278147516,0.091,0.075,1
"PARP12",0.447754965729891,0.29452785762255,0.171,0.155,1
"MUL1",0.447790061589585,0.121075003364379,0.08,0.079,1
"EIF3C",0.447933629858775,-0.995384794908626,0.011,0.026,1
"OGDH",0.447999632675007,-0.287146379654845,0.269,0.32,1
"MICALL2",0.448003447488529,-1.33648484478367,0.006,0.017,1
"CEP135",0.448093432162762,-0.619425514834655,0.086,0.117,1
"MRPL3",0.44818398144663,0.206977211622252,0.189,0.152,1
"ARL8A",0.44838329149758,0.285207173334132,0.326,0.28,1
"CCNJL",0.448543542385538,0.860279346771866,0.046,0.032,1
"RIOX2",0.44863196791572,0.699582197860014,0.034,0.022,1
"PDGFA",0.448927832147515,-1.25473623123175,0.017,0.031,1
"PSIP1",0.448944560697509,0.209685925630228,0.394,0.347,1
"PRKRIP1",0.448961955777699,0.284453782277707,0.234,0.199,1
"DENND1C",0.449458375472638,0.315218872570805,0.143,0.125,1
"ENSG00000288915",0.449591196319403,-0.17308579740063,0.126,0.131,1
"UBE3D",0.449953619431676,0.373632905566609,0.057,0.04,1
"KCTD16",0.44998886111858,-1.15637305356337,0.006,0.016,1
"ENSG00000272106",0.450169851866658,-1.07630442527701,0.006,0.017,1
"HDGFL2",0.450217490327967,0.479060129112808,0.12,0.089,1
"DNAJC25",0.450341723228857,-0.534012147679674,0.051,0.077,1
"SLC66A1",0.450563833306826,-1.02324419655164,0.011,0.026,1
"GLCE",0.450635643628481,0.558855141482991,0.034,0.023,1
"VRK2",0.450838664128083,-0.343806031830419,0.16,0.202,1
"FOS",0.450846506148739,0.201016664847044,0.131,0.139,1
"NIPBL-DT",0.450912204911548,-0.857333326525619,0.029,0.047,1
"CDC27",0.450954940473709,0.138987752459216,0.269,0.229,1
"TUBGCP4",0.451251194837289,0.66536682910376,0.063,0.04,1
"TONSL",0.451301487095326,-1.11434070425616,0.006,0.017,1
"NELFA",0.451508660695322,-0.186247653716819,0.143,0.167,1
"FAH",0.45167170201921,-1.03996953526069,0.006,0.017,1
"DARS2",0.451715187783243,-0.62348731006554,0.029,0.048,1
"SPTLC2",0.451919196725577,0.168720317598548,0.291,0.28,1
"AJM1",0.451982165784383,-0.497718114690967,0.046,0.071,1
"ARL16",0.452023189854147,0.208146691313826,0.131,0.127,1
"MCM5",0.452158304295725,0.679462118642761,0.114,0.09,1
"ANAPC5",0.452271518137697,-0.117325032902906,0.337,0.388,1
"ENSG00000286656",0.452305121549396,-1.18302633851285,0.011,0.023,1
"TSC22D4",0.452376939250671,0.222067994924494,0.28,0.238,1
"CREBZF",0.452529248501572,-0.268742789108772,0.377,0.415,1
"HAUS1",0.452574357739942,0.522953160394993,0.097,0.078,1
"ENSG00000237568",0.452594466700881,0.671131824302115,0.046,0.028,1
"ADH5",0.452747512344586,0.265997356379886,0.2,0.179,1
"AMMECR1L",0.452849292514947,-0.475113423102054,0.046,0.07,1
"SIPA1",0.452976652415936,0.21037923116121,0.44,0.392,1
"TMEM242",0.45342045079206,0.121858083327958,0.074,0.079,1
"TSPAN32",0.453449432094997,-0.187151703601341,0.137,0.152,1
"INTS8",0.453610392222717,0.517567837116469,0.109,0.081,1
"SNX22",0.453653637814107,-0.58235533460214,0.006,0.016,1
"CHCHD10",0.453677626561916,-0.129214025344618,0.12,0.147,1
"OSBP2",0.453724008455394,-0.772689339069136,0.017,0.034,1
"NECAB3",0.453773886045568,0.875842035091127,0.04,0.024,1
"CFLAR-AS1",0.453833931664047,-0.547279336168661,0.034,0.057,1
"ENSG00000254452",0.453865151132465,0.635789076842371,0.017,0.015,1
"RTN3",0.453960423318043,-0.229779836407325,0.309,0.355,1
"ATP5MC1",0.454042073857164,-0.413622609363381,0.126,0.157,1
"KIF22",0.454081302356743,0.108211553386506,0.211,0.217,1
"IRF3",0.454216893633486,0.242197040622558,0.229,0.191,1
"CDR2",0.454231858578152,0.190450202897487,0.12,0.104,1
"TM2D2",0.454242294337644,-0.509939188777084,0.063,0.092,1
"DACH1",0.454250222731252,1.08744407183363,0.011,0.004,1
"ACSL6",0.454288925704595,0.381944952679334,0.023,0.015,1
"UEVLD",0.454394038047992,0.474690860386279,0.097,0.071,1
"NDUFB3",0.454449283453317,0.1911611365749,0.297,0.269,1
"PKD2L2-DT",0.454458157959727,-0.699673410925384,0.017,0.034,1
"SPTY2D1",0.454537589315413,-0.213106193799413,0.229,0.236,1
"USP24",0.454605286243871,0.151223048373076,0.36,0.345,1
"KLF6",0.454639780399201,-0.132289325044647,0.766,0.779,1
"ZNF557",0.454662100849719,-0.493725340778222,0.046,0.069,1
"BRMS1",0.454664689342379,-0.276517089642355,0.171,0.214,1
"ADIPOR1",0.454790931529839,-0.14273636798631,0.263,0.31,1
"ZDHHC21",0.454988507028774,0.656439550477847,0.063,0.042,1
"EML3",0.455032724110232,0.407303683671646,0.143,0.11,1
"PARL",0.455090984177597,0.25184407700046,0.217,0.178,1
"ENSG00000288061",0.455146121723305,0.707181536995133,0.04,0.026,1
"WDR41",0.455190998088167,-0.502573641333845,0.08,0.108,1
"SESN1",0.455298224771385,0.388722587138655,0.16,0.128,1
"DDX54",0.45558894039466,0.268591801861737,0.206,0.19,1
"PIK3C2B",0.45591315979648,1.04647198343623,0.04,0.023,1
"MIB2",0.455962231489317,0.362921595504716,0.183,0.155,1
"CRYZ",0.45647683445481,-0.480952177056603,0.051,0.075,1
"HMGN2",0.45652640514198,0.121611990169697,0.571,0.567,1
"ELK1",0.456635446428014,0.255515074531394,0.109,0.083,1
"KLHL29",0.456658897078275,1.69509314829686,0.017,0.007,1
"SMARCD2",0.456669695169658,-0.226125025848064,0.177,0.188,1
"ITCH",0.456723384017204,-0.201032919329357,0.457,0.507,1
"PHLPP2",0.456753261883714,-0.24816126971667,0.097,0.105,1
"RP9",0.456759868790411,-0.385700172491195,0.126,0.151,1
"SPIRE2",0.456790711340457,-0.404676097511993,0.006,0.015,1
"IPPK",0.456803207622776,0.292646032938808,0.069,0.052,1
"DBNDD2",0.456862510208186,-1.41672293800957,0.011,0.026,1
"KIFBP",0.456944206906234,-0.461442949620005,0.034,0.054,1
"NCR1",0.457338592783319,0.153211707680111,0.354,0.312,1
"DICER1",0.457396778500699,0.258459223821729,0.24,0.205,1
"TRIM38",0.45748632660559,0.212880169876835,0.263,0.221,1
"KATNA1",0.457783325226888,0.391668718786776,0.114,0.1,1
"WASHC3",0.458083695582502,-0.302196575511042,0.131,0.17,1
"IPCEF1",0.458141957228512,0.316505325047817,0.109,0.079,1
"COX17",0.45815857063433,0.310239213070691,0.411,0.369,1
"NUSAP1",0.458454570972563,-1.18672940055945,0.011,0.024,1
"B3GAT2",0.458552112400238,0.686807574185356,0.023,0.017,1
"PLEKHF1",0.458564513599035,-0.299521394216018,0.206,0.25,1
"ENSG00000183308",0.45863346306589,0.382458312592235,0.069,0.046,1
"TRIM5",0.458755089120609,0.182513136068878,0.114,0.108,1
"LINC01655",0.458990165404769,1.11107649960101,0.017,0.007,1
"NCAPH2",0.459195415688712,-0.154624569605179,0.097,0.117,1
"LZIC",0.459368822934165,-0.264707545552492,0.091,0.121,1
"DVL2",0.459383826795442,0.564818136969577,0.074,0.051,1
"ETAA1",0.459599376612493,-0.271165829968274,0.029,0.027,1
"HISLA",0.459613903331336,0.325977080213872,0.017,0.023,1
"ENSG00000291143",0.459774879840473,0.136018999815612,0.177,0.152,1
"CMTM6",0.459827357851203,0.204633557591864,0.423,0.384,1
"PCNX4",0.459860903737634,0.179208553136244,0.354,0.31,1
"CCNG1",0.459996585945555,-0.106469438606597,0.183,0.21,1
"TBC1D22B",0.460061841166933,-0.480421293390616,0.057,0.074,1
"KIF21B",0.460206187871187,0.212751455501567,0.183,0.151,1
"MACF1",0.460249330235961,-0.193667879061605,0.394,0.45,1
"RNF32-DT",0.460414669843444,0.414105632062733,0.011,0.011,1
"INPP5K",0.460439193488431,-0.309831372120503,0.177,0.221,1
"BRPF3-AS1",0.460562254688455,2.12857182931117,0.017,0.007,1
"MEI1",0.460576097458021,-0.294670549282174,0.097,0.116,1
"ATF7IP",0.460729909728384,0.164605425365382,0.451,0.405,1
"PHF23",0.460793394563312,-0.307404937646279,0.114,0.144,1
"ZNF619",0.460850145103294,-0.972834076161203,0.011,0.026,1
"PHF6",0.461319363318205,0.45614299673622,0.08,0.055,1
"BCL2L13",0.461425308160971,0.404181342847175,0.126,0.105,1
"CEP152",0.461464729884213,-1.17756674615407,0.017,0.034,1
"EXOC6",0.461543917487178,0.29527568007441,0.229,0.205,1
"PGS1",0.461783325343611,0.473562510107266,0.086,0.066,1
"VAV1",0.462015002105644,0.13931292334664,0.274,0.24,1
"TNRC18",0.462018401174043,0.233520345520288,0.217,0.192,1
"KCNN4",0.462088920202298,0.412490923239395,0.017,0.016,1
"LPAL2",0.462605047993476,-0.392501251300791,0.034,0.038,1
"MRNIP",0.462838191291239,0.290313021486276,0.126,0.1,1
"MFAP1",0.463105614938891,-0.169377643408776,0.177,0.182,1
"AHCYL2",0.463175893385789,0.158848746156785,0.143,0.133,1
"PARN",0.463197423286556,0.357388888089984,0.12,0.104,1
"GSE1",0.463203077657911,-0.220977908008311,0.211,0.236,1
"ZNF175",0.463265516904255,-1.45689802903867,0.006,0.015,1
"TMEM258",0.463330378383225,0.139931224801028,0.554,0.546,1
"PHLDA2",0.463402225325941,0.343611848219594,0.034,0.024,1
"CCR1",0.463443849751438,1.84316398138346,0.011,0.004,1
"CAP1",0.463588051710023,0.133987500306349,0.64,0.599,1
"USP16",0.463768600417979,0.208772124907657,0.349,0.304,1
"CNNM3",0.463897838044682,0.600023474837459,0.109,0.079,1
"ZBED4",0.463900949383222,-0.473395197898116,0.057,0.082,1
"CDK5RAP1",0.464168057183083,0.343211497318385,0.143,0.124,1
"PKIG",0.464170988474345,-0.893790445088708,0.006,0.016,1
"C6orf89",0.464331801747525,-0.289100528997339,0.166,0.207,1
"UHRF2",0.464352950040535,-0.311126424903557,0.206,0.242,1
"STRADA",0.46448241902703,0.294832659905346,0.126,0.105,1
"PSMD4",0.464622804948368,0.205452316631899,0.417,0.369,1
"GTDC1",0.46481586957456,0.170619574135334,0.291,0.252,1
"KMT5B",0.464837523709452,-0.198876121614959,0.2,0.199,1
"SOCS5",0.464915758871978,0.373646529766765,0.04,0.038,1
"ENSG00000291042",0.464964515232353,0.613931456447111,0.017,0.011,1
"LINC01588",0.465365382694564,0.320228038793094,0.131,0.121,1
"BAG2",0.465461442839269,-0.416907407837783,0.069,0.098,1
"ANKHD1-DT",0.465541375452497,0.765880556072997,0.023,0.017,1
"R3HCC1",0.465607152497976,0.320561825446951,0.143,0.118,1
"TAF2",0.465694412590141,-0.417084215124542,0.126,0.157,1
"MLX",0.465764844702539,0.272404528113253,0.229,0.188,1
"EMC1-AS1",0.465866044503831,0.779141042036289,0.04,0.023,1
"INPP5A",0.465905556117194,-0.391067349932816,0.057,0.071,1
"COPS2",0.465913605359034,-0.283778097375453,0.246,0.283,1
"ABHD13",0.465992910101666,0.235803024902831,0.103,0.098,1
"SMARCAD1",0.466202985246103,0.429116342450637,0.149,0.129,1
"ETV6",0.466205137060232,0.247520107519386,0.331,0.288,1
"POLR1H",0.466371204822203,0.236852926809561,0.331,0.292,1
"ENSG00000254604",0.466387391325674,-0.643686304061744,0.023,0.042,1
"MRPL40",0.466421561317082,0.34453308925431,0.097,0.079,1
"ENSG00000290692",0.466501825512689,-0.936665525847004,0.006,0.016,1
"ATF1",0.466872000729089,-0.317318182581562,0.143,0.176,1
"ZNF513",0.466874589671778,-0.544816422938958,0.051,0.066,1
"SLC27A1",0.466901948303568,1.11161715763304,0.029,0.015,1
"DHX40",0.466952980205621,-0.120135379830921,0.177,0.175,1
"LINC01215",0.467049475194908,-0.955945839072848,0.006,0.016,1
"POLR3F",0.467057404409857,-0.666393872295882,0.051,0.077,1
"PIK3C3",0.467210496087895,0.239512798210601,0.269,0.233,1
"DHRS12",0.467457941077978,0.557261779865114,0.029,0.017,1
"TP53",0.467468452894972,-0.803566413740616,0.051,0.075,1
"PPP1R12A",0.467584435827982,-0.200579831258228,0.594,0.622,1
"FUT10",0.467687781614268,-0.864979778117102,0.029,0.048,1
"ENSG00000237851",0.467783595608735,1.40740490202569,0.011,0.004,1
"ENSG00000278231",0.467935791635829,0.320118444907324,0.017,0.017,1
"FRS2",0.46809458244546,-0.362934546021528,0.131,0.163,1
"PLXNA4",0.468273806037931,0.741949345495288,0.063,0.042,1
"ZNF766",0.468344631173559,0.322312262515922,0.137,0.109,1
"NT5C3B",0.46851194165165,-0.502195540785258,0.04,0.061,1
"ZBTB16",0.468534497304917,0.474832296109332,0.109,0.081,1
"CNIH3",0.468665859869209,1.24574418125591,0.023,0.011,1
"ATP11C",0.468705050380316,0.169272247154463,0.154,0.127,1
"MRPS30",0.468736999765128,0.17328352818377,0.223,0.186,1
"CHTOP",0.468803524386744,-0.424674780522237,0.171,0.214,1
"SH3GLB2",0.469458209015382,-0.458553433030821,0.08,0.105,1
"ZNF573",0.469460312707912,0.956705749836167,0.034,0.019,1
"TNFSF13B",0.469568913205698,1.03722751193916,0.023,0.011,1
"RMDN1",0.46958291721566,0.189299378943104,0.114,0.096,1
"RNF24",0.469732939676429,0.283347776823538,0.114,0.104,1
"NFXL1",0.469777677540326,-0.3992151212493,0.046,0.066,1
"EMB",0.469907203989263,0.196899224208299,0.434,0.406,1
"TMEM234",0.470078070613949,-0.463944391710593,0.063,0.086,1
"TMEM256",0.470177301544742,-0.233482665582924,0.109,0.132,1
"E2F6",0.470188463390577,0.550390321225574,0.057,0.039,1
"ZNF324",0.47023170678008,-0.185153882167813,0.046,0.065,1
"WSB1",0.470245680992775,0.102385567579354,0.469,0.475,1
"SMIM8",0.47029699161645,-0.663573114740017,0.011,0.026,1
"TSPAN4",0.47033948870632,0.900253563588676,0.017,0.008,1
"ATP1A3",0.47039283109332,0.276021234379733,0.08,0.081,1
"SNRPN",0.470692439159324,0.252471452805611,0.429,0.39,1
"TPCN2",0.470855113019456,0.915340689653557,0.04,0.023,1
"BBS4",0.470910427987461,0.355654801254418,0.046,0.032,1
"SCAT1",0.470979299431981,-0.980686798361742,0.011,0.026,1
"SMARCC2",0.471078301314106,-0.203657284617642,0.269,0.318,1
"SMAP1",0.47113228845787,0.169491617349265,0.389,0.362,1
"SLC35G2",0.471165985406455,1.6613119500303,0.017,0.007,1
"OARD1",0.471278843315785,0.373513325330766,0.126,0.102,1
"ZNF530",0.471315164556378,-0.704826497388672,0.011,0.026,1
"DNMT3A",0.471330966986741,-0.32341102362668,0.051,0.058,1
"PDE1B",0.471508434449319,1.53956897489507,0.017,0.007,1
"KPNA2",0.47155921246222,-0.269618318142702,0.24,0.268,1
"ASCC2",0.471675627228868,0.259856504711387,0.189,0.159,1
"ENSG00000234185",0.472006811411086,0.74792594255291,0.034,0.022,1
"TRIM32",0.472023821277609,0.45868028414153,0.04,0.023,1
"MFSD1",0.472041001035818,0.456920995219353,0.097,0.077,1
"PPP1R21",0.472090202548074,0.352194309942855,0.234,0.195,1
"FBXL4",0.472252150041655,0.391613561892205,0.114,0.086,1
"RETREG2",0.472408930208778,-0.264462626229213,0.154,0.19,1
"CARNS1",0.472457625424803,-0.462225471877379,0.034,0.051,1
"ENSG00000289341",0.472485755812784,0.619514469553198,0.034,0.022,1
"DNAJC27",0.472492398991071,-0.495163567620752,0.051,0.074,1
"C2orf76",0.472527032587389,-0.650591214812157,0.029,0.046,1
"ZNF468",0.472686438820307,0.188109153501487,0.063,0.063,1
"EPRS1",0.472772882761704,0.213633773804045,0.337,0.311,1
"C1orf162",0.472886711939705,0.384891593561185,0.143,0.11,1
"PIGU",0.473040261271891,0.272475926608936,0.074,0.058,1
"NAT9",0.473298160108308,-0.208050988394808,0.029,0.044,1
"CDC6",0.473308421358596,1.33768459069712,0.017,0.007,1
"CD79B",0.473449754649481,1.45508916519052,0.011,0.005,1
"ABRAXAS2",0.473680140290288,0.398296596739809,0.137,0.106,1
"POLD1",0.473720734504533,1.02812153675806,0.023,0.011,1
"ANKRA2",0.473965156053209,0.170649561978887,0.137,0.114,1
"BBS12",0.47423833413874,-0.889240806841801,0.011,0.026,1
"FLACC1",0.474403949649016,-0.791566434343381,0.011,0.026,1
"SLC33A1",0.474436723993591,-0.623828082823034,0.051,0.077,1
"IRF5",0.474522276105799,0.365451546480388,0.029,0.028,1
"GREB1L",0.47460687373686,1.24965576567805,0.017,0.007,1
"CCDC47",0.474683836606433,0.312440912242517,0.263,0.222,1
