"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TTF1",0.159857844228406,-0.106941196106785,0.138,0.169,1
"ALG1",0.160024930979557,-0.403095667835419,0.051,0.075,1
"EMB",0.160200047068092,-0.144221793034116,0.328,0.371,1
"SRSF2",0.160266643940378,0.130577567728029,0.903,0.915,1
"RAD17",0.160453069347912,0.19517130207044,0.085,0.082,1
"GNPTAB",0.160793016307299,-0.20043749551786,0.175,0.209,1
"ADA",0.160917994491174,-0.464062974873739,0.103,0.146,1
"ZBTB9",0.16091928753118,0.413120338867192,0.06,0.05,1
"NNT",0.160955069960945,-0.342865914492591,0.115,0.159,1
"MSRB1",0.161010894878697,-0.151403789232488,0.02,0.028,1
"TYSND1",0.161045395377042,-0.195301161910359,0.028,0.037,1
"TMCO3",0.161180490305375,-0.339765186992763,0.05,0.068,1
"MTF2",0.161196990507976,-0.252933319402049,0.147,0.187,1
"PRDX4",0.161234593901583,-0.107736832801378,0.135,0.169,1
"HMGB2",0.16123921306981,0.150068598486271,0.285,0.287,1
"BMPR1A",0.16125892596355,0.433880013793329,0.029,0.028,1
"ENSG00000288744",0.161298854273021,-0.368690672255519,0.021,0.033,1
"H1-10",0.16131773830892,-0.145004832648205,0.427,0.469,1
"STAG3L5P",0.161349771225169,0.140789469007822,0.232,0.245,1
"STAM2",0.16139073349625,0.197747110852025,0.069,0.067,1
"MTIF2",0.161440190740935,-0.139074451802754,0.037,0.042,1
"RRP8",0.161451180861622,0.314361837215872,0.148,0.137,1
"SPDYE2B",0.161578684269097,0.468746469743315,0.017,0.012,1
"ERMARD",0.161612155614708,-0.449823329656437,0.032,0.045,1
"SPEN",0.161675556249688,-0.179651447174236,0.249,0.303,1
"SUN1",0.161792433934588,-0.183952790999657,0.233,0.292,1
"TOP1MT",0.161863389103314,0.379825811470021,0.055,0.048,1
"RABGAP1L",0.162191704647882,-0.162438493669872,0.436,0.491,1
"ITPKC",0.162231749018188,-0.453514312527271,0.034,0.051,1
"WSB2",0.162288461630393,-0.329510234201914,0.05,0.072,1
"NLRP6",0.162307511411363,0.777235874344144,0.024,0.016,1
"HSD17B12",0.16236383701071,0.257870748151118,0.169,0.167,1
"GPAT4",0.16241621684499,0.181268016425804,0.133,0.133,1
"PBRM1",0.162443131537587,-0.157175807948975,0.339,0.394,1
"ENSG00000290951",0.162496449863828,0.307901214819013,0.053,0.048,1
"LRIG1",0.162498947235085,-0.304206645975952,0.098,0.13,1
"HTD2",0.16260518875884,0.36582419076036,0.045,0.044,1
"DIPK2A",0.162605638659431,-0.348193288038384,0.036,0.051,1
"GCLC",0.162817631231305,0.454105185401289,0.065,0.058,1
"DMGDH",0.162863755277568,-0.590258540629158,0.012,0.019,1
"MRPS9",0.163175916097403,0.15540323653315,0.103,0.108,1
"CHCHD10",0.163485957599674,0.143186630838877,0.291,0.298,1
"NUP93",0.163527863448046,-0.227944012573343,0.1,0.128,1
"DPH5",0.163531189928026,-0.18571743464789,0.112,0.137,1
"SERPINB6",0.163965432837344,0.204710200529911,0.049,0.049,1
"PI4KB",0.164026881097995,-0.25864166139944,0.121,0.152,1
"SIMC1",0.164076108451084,-0.343749102116308,0.1,0.136,1
"CAMTA2",0.164103535015165,-0.381646714184187,0.052,0.074,1
"CFLAR",0.164130345955155,-0.214731565402085,0.407,0.484,1
"SNRNP40",0.164130536054201,0.13829424278109,0.253,0.253,1
"SLC39A13",0.164165352132109,-0.236707956385726,0.044,0.058,1
"LRSAM1",0.164186055903565,-0.772076248800706,0.017,0.032,1
"RAB3IP",0.164248158086325,-0.228908249577866,0.094,0.116,1
"MTF1",0.16466970534881,-0.166218086638614,0.083,0.098,1
"NBPF1",0.164807446990802,-0.318617035512745,0.094,0.13,1
"ENSG00000255158",0.164878201842184,0.873437231371599,0.017,0.012,1
"ENSG00000257181",0.165198085291912,-1.03630172665587,0.005,0.012,1
"POM121C",0.165238296384348,0.157317210255838,0.237,0.246,1
"CTSD",0.165302904268983,-0.366276808380719,0.105,0.144,1
"ZNF692",0.165343384581873,-0.4373746944282,0.022,0.031,1
"DIS3L",0.165449565655877,-0.352893264065412,0.042,0.067,1
"EXOC4",0.165745299437915,0.178509220282802,0.236,0.241,1
"COQ4",0.165838669361015,-0.143641187940373,0.183,0.23,1
"SDHAP1",0.165850663571742,-0.15619686672417,0.187,0.225,1
"RAPGEF6",0.165942151219854,-0.10934895251475,0.488,0.541,1
"GCA",0.166093258753942,-0.144060044669886,0.081,0.105,1
"PITPNM2",0.1662584280906,-0.345380706488039,0.062,0.09,1
"CHD1",0.166333095003768,0.139573543679446,0.519,0.529,1
"MOAP1",0.166422346445848,-0.23581158746679,0.097,0.127,1
"MPDU1",0.166529940406942,0.28870307701331,0.146,0.139,1
"PDE4A",0.16664061236814,-0.520849439487747,0.045,0.063,1
"AK6",0.166742817693349,0.228118669099008,0.137,0.135,1
"MGMT",0.166769496111952,-0.15066031400278,0.131,0.151,1
"GRB10",0.166834887684939,0.398895791421854,0.068,0.059,1
"SNAPC2",0.166893234564007,-0.37917381038188,0.028,0.044,1
"LMAN2L",0.166965286557551,0.278935282499371,0.031,0.028,1
"SHF",0.167054002281589,0.574941297206626,0.038,0.028,1
"HIRA",0.167073000942809,0.218220402152682,0.066,0.066,1
"INPP5F",0.167080516532486,0.134298750469086,0.066,0.073,1
"CNBD2",0.167344700034353,-0.28770264852969,0.013,0.019,1
"ENSG00000290924",0.167423888181476,0.310883909245359,0.066,0.058,1
"SMARCAL1",0.167449616896196,0.122563507763628,0.08,0.083,1
"RARG",0.16751609598777,0.391158039868191,0.057,0.051,1
"ROCK2",0.167585615387575,-0.247711687249949,0.093,0.121,1
"NAPEPLD",0.1676250609457,0.499576828587264,0.049,0.042,1
"ENSG00000258603",0.167714281858545,-0.802489455407818,0.012,0.022,1
"MDC1",0.16792692392119,0.240480012178008,0.1,0.094,1
"CHFR-DT",0.168092767382951,-0.744361909447879,0.005,0.01,1
"CPNE8",0.168094015249692,-0.878969769279656,0.008,0.017,1
"CDCA8",0.168130709008959,-0.790309366537599,0.005,0.01,1
"ZCCHC24",0.168159583775164,0.793153063346746,0.01,0.006,1
"GALNS",0.168226886442572,-0.714248078500248,0.01,0.017,1
"EFCAB5",0.168415282459896,-0.116875979991316,0.024,0.032,1
"KAT14",0.16848632831962,-0.17808985556416,0.029,0.038,1
"ZNF574",0.16854943905256,0.216835923218975,0.107,0.105,1
"CEP78",0.168579063759403,-0.363604849508584,0.049,0.066,1
"ITPR3",0.168699597325816,-0.329778722398957,0.072,0.096,1
"LINC02976",0.168799060551894,0.368908471952001,0.015,0.01,1
"C1S",0.168929277041162,-0.366591209964537,0.037,0.055,1
"PNPT1",0.169025257925591,-0.238155230557972,0.125,0.156,1
"MTA2",0.169032094111079,0.132237335155234,0.167,0.168,1
"ENSG00000288755",0.169032372040756,-0.199795677027667,0.093,0.119,1
"DANCR",0.169141643009134,-0.109452529130482,0.224,0.261,1
"SBNO1",0.169144595244385,0.117414543984138,0.283,0.284,1
"VASH1",0.16920245295389,-0.614694474691565,0.026,0.044,1
"ZCCHC17",0.169445297519553,0.208875350299628,0.144,0.136,1
"EMC9",0.169505567921665,0.300513788003389,0.039,0.037,1
"BID",0.169998006140461,-0.167150757754712,0.11,0.139,1
"TECPR1",0.170057764953273,-0.280642766470633,0.055,0.074,1
"KLHL21",0.170175474642886,0.155814781692543,0.093,0.087,1
"ZBTB37",0.170385133006667,-0.40288071001429,0.023,0.031,1
"ENSG00000250057",0.170482434757495,-0.895855504155784,0.005,0.012,1
"CHD7",0.170535174476509,-0.209354702301755,0.186,0.225,1
"TXNDC17",0.170677667216334,-0.16349328729099,0.219,0.267,1
"EEF2K",0.170760876085067,-0.201479717651553,0.04,0.049,1
"GGH",0.171115011766303,0.467403543362496,0.024,0.02,1
"DHX36",0.17114237012685,0.104108344606166,0.417,0.421,1
"TMEM267",0.171145212903135,-0.287320603348747,0.078,0.105,1
"AFTPH",0.171419388003373,-0.218516557050262,0.236,0.296,1
"SF3B4",0.171491926261361,0.146715848467275,0.479,0.488,1
"SELENOM",0.1715811163333,0.28934742299654,0.189,0.169,1
"FNBP4",0.171629501684989,0.117073720669172,0.464,0.478,1
"ENSG00000289135",0.171815557261561,-0.51212566857543,0.011,0.019,1
"ATXN7L3-AS1",0.171986713362826,-0.404542425907159,0.023,0.033,1
"ENSG00000285796",0.172098426664122,-0.649695352492079,0.007,0.012,1
"PSMB2",0.172156091058191,0.121339120755102,0.312,0.32,1
"XPO7",0.172345412537111,0.114409659399053,0.106,0.111,1
"CCDC146",0.172534118485913,-0.554924334517597,0.014,0.026,1
"TRPC1",0.17271023044892,0.390452221256436,0.022,0.018,1
"EVI5",0.172808725691869,0.662450912155941,0.02,0.016,1
"C17orf107",0.173392601476108,-0.255874279978406,0.027,0.03,1
"TRAV13-1",0.17345519235221,0.277666621477209,0.074,0.076,1
"LRRC45",0.173473438150776,-1.0555326948008,0.005,0.011,1
"ZBED5-AS1",0.173518426922126,-0.462565013853759,0.019,0.029,1
"IMPA1",0.173536806673708,0.287214416572827,0.108,0.102,1
"DNAI7",0.173545439939217,-0.730051811549942,0.006,0.012,1
"LONP1",0.173743073454471,0.14369791556968,0.126,0.125,1
"ZNF394",0.173754921294353,0.152230084655805,0.223,0.234,1
"DMAC2L",0.173788059310616,-0.32539061480778,0.082,0.115,1
"TRGV3",0.173809153758694,-0.370660428954948,0.016,0.018,1
"ZBTB45",0.173816789102462,-0.201836568294265,0.054,0.069,1
"SLC8B1",0.173921421912574,0.259024120971858,0.14,0.134,1
"ALG8",0.174048595975979,0.351771236997674,0.077,0.076,1
"ENSG00000231521",0.174104044472539,-0.837377800109624,0.006,0.012,1
"PAXBP1",0.174214167141818,0.258052746228064,0.263,0.262,1
"IER5L",0.174251438673681,-0.308179927112162,0.091,0.119,1
"EIF4EBP2",0.174278490822256,0.105592451205412,0.224,0.24,1
"H1-4",0.174283614243437,-0.240055756826999,0.385,0.432,1
"SELENOK",0.174341665074818,0.107329276430478,0.663,0.708,1
"OGFRL1",0.174342593176736,-0.643311953059665,0.018,0.028,1
"RAB30",0.174346010779071,-0.150981644687685,0.083,0.094,1
"TRIM69",0.174479941327462,-0.251895275786608,0.066,0.087,1
"SRSF9",0.17485053625079,0.164826881384191,0.528,0.543,1
"STRN",0.174952063359573,-0.259480903782116,0.192,0.249,1
"ITGB2-AS1",0.174989955363319,-0.209954884904463,0.058,0.069,1
"DHTKD1",0.175244220184036,-0.560681468565241,0.019,0.032,1
"TPST2",0.175265957884281,-0.370711842526479,0.052,0.067,1
"CBX8",0.175495971437047,-0.32219727823157,0.008,0.012,1
"C1QTNF7-AS1",0.1756128158292,-0.833459968719872,0.013,0.025,1
"KMT2A",0.175812506507975,-0.108338471831553,0.483,0.547,1
"KIAA0319L",0.175844248699595,-0.246683097111358,0.116,0.146,1
"GCNA",0.175915634877186,-0.594181245846443,0.03,0.046,1
"TUBD1",0.175998317847567,0.378246882672825,0.076,0.069,1
"HCFC1",0.176043871859179,-0.156056865022047,0.09,0.116,1
"METTL18",0.176159069417162,0.361554291151446,0.06,0.053,1
"PERP",0.176285729503593,-0.191201612306067,0.126,0.142,1
"WASHC2A",0.176333224011263,0.105954560481645,0.156,0.171,1
"HBP1",0.176387170201122,0.166339973652131,0.402,0.397,1
"CCDC112",0.176437990312824,-0.47027637909068,0.019,0.025,1
"GPAM",0.176467324944563,0.829360534912473,0.018,0.012,1
"DUS1L",0.176602483302749,0.162897065507892,0.328,0.33,1
"SACS",0.176697570562139,-0.280202327307491,0.088,0.115,1
"CENPV",0.176718725029744,-0.104360812751645,0.057,0.065,1
"LTBP3",0.176767833085367,-0.226487091719763,0.132,0.166,1
"ENSG00000290835",0.176804658471234,-0.397957043267437,0.032,0.044,1
"TIGD2",0.176854188736878,-0.807529401421935,0.008,0.015,1
"ZFPM1",0.17696554793056,0.174658819430098,0.112,0.119,1
"RAB40C",0.17697940995399,-0.293742639231786,0.039,0.056,1
"OCRL",0.177034043359167,0.706890004019087,0.011,0.007,1
"PCNT",0.177063281748958,-0.206912305890724,0.074,0.091,1
"ENSG00000275454",0.177096371042819,1.16198401350306,0.015,0.01,1
"HFM1",0.177147506479275,-0.669156144889441,0.009,0.015,1
"ATG2B",0.177168780696935,-0.318190761664146,0.098,0.134,1
"HINT3",0.177181921163557,-0.137768624867761,0.063,0.083,1
"TMEM120B",0.177246043830437,-0.311012137038006,0.054,0.076,1
"ATP11C",0.177311052429824,0.253134322051063,0.104,0.099,1
"SLC27A5",0.17742925133029,0.434874569210009,0.037,0.032,1
"ZFP69",0.17758440238091,-0.592267912375809,0.014,0.025,1
"STX7",0.177946402849568,0.257584758933123,0.068,0.065,1
"ASTL",0.178046157352034,-0.772687968009832,0.005,0.01,1
"DPP4",0.178080000662167,0.281381287139611,0.089,0.085,1
"PRPF19",0.178120668523354,0.224271522232922,0.302,0.298,1
"LPCAT4",0.178149033307487,-0.343352004485649,0.043,0.062,1
"HLA-DQB1",0.178190374004306,-0.758186796456746,0.02,0.033,1
"WTAP",0.178226538997843,0.135815512721319,0.608,0.616,1
"DUSP11",0.1783072861904,0.138588177883488,0.328,0.332,1
"FOXN2",0.178324331081926,-0.173798349602974,0.24,0.283,1
"NDST2",0.178336544531071,-0.148021276128783,0.102,0.123,1
"ARHGAP19",0.178360221585998,-0.629977216489297,0.017,0.028,1
"FRMD6",0.17858958203888,-0.730060869572983,0.015,0.025,1
"SCRIB",0.17860753168393,0.542893107677116,0.03,0.024,1
"COA6-AS1",0.178662301770319,-0.231479345174893,0.045,0.061,1
"WDR55",0.178825500106952,0.235225571289013,0.144,0.137,1
"ZBTB48",0.179054019268804,0.118685311829307,0.095,0.094,1
"ENSG00000291121",0.179071411215674,0.128312859745818,0.047,0.051,1
"NOSIP",0.179089577905543,0.118282604424916,0.63,0.638,1
"ZMYND19",0.179210894226362,-0.12921616775563,0.114,0.141,1
"CORO2A",0.179226031267786,-0.373238410055392,0.048,0.068,1
"ENSG00000285976",0.179233187407015,0.282283515971645,0.123,0.13,1
"ZNF267",0.179274806099354,-0.104926492642138,0.465,0.523,1
"NUDT15",0.179289194519811,-0.174355998350109,0.073,0.091,1
"TRIM52",0.179370412674473,0.185067299333245,0.079,0.076,1
"ENSG00000286313",0.179375581522914,-0.874650408352549,0.006,0.011,1
"GRN",0.179616827903836,0.175427588612759,0.072,0.07,1
"FAAP20",0.179640259944037,0.239792167479653,0.209,0.205,1
"MSL2",0.179700867429974,-0.147493145928051,0.171,0.21,1
"PARP8",0.179726425005481,-0.202159165121851,0.34,0.405,1
"HLCS",0.179815079233367,-0.501699577852387,0.05,0.076,1
"BIRC6-AS2",0.179978194560558,-0.432826719681736,0.053,0.076,1
"UBALD1",0.179996004462331,-0.184198096270072,0.104,0.127,1
"STAT5B",0.180132099109227,-0.147634452331178,0.394,0.44,1
"TAFA1",0.180221445405994,-0.430525028428721,0.025,0.035,1
"ENSG00000287789",0.180449269805694,-0.990175802275435,0.007,0.012,1
"FBXO21",0.180459483589759,0.103845387784163,0.232,0.236,1
"ZDHHC2",0.180479659748942,-0.267290518627231,0.119,0.154,1
"GNA12",0.180663969437699,-0.491472286389344,0.066,0.101,1
"C11orf24",0.180746526182238,-0.356902308558882,0.037,0.054,1
"FADD",0.180769383069711,0.146347525358694,0.18,0.182,1
"SEC24C",0.180925836885573,-0.212987660419331,0.125,0.167,1
"ENSG00000289457",0.180985073735372,-0.767992863510305,0.009,0.016,1
"ENSG00000254865",0.180989843733113,0.918027375506738,0.012,0.006,1
"LACTB2",0.1811051189013,0.302785973376231,0.048,0.046,1
"THAP7",0.181214538874599,0.258398288039363,0.214,0.205,1
"TENT4B",0.181261670108962,-0.294903471349487,0.125,0.164,1
"URB1",0.181282440991323,-0.194515644863062,0.072,0.081,1
"CUBN",0.181448278871422,-0.200252596575693,0.049,0.058,1
"PIGO",0.181472857151588,0.396701566536735,0.047,0.043,1
"ZNF548",0.18152339489339,0.227629684695578,0.057,0.053,1
"TP53TG1",0.181672471407436,-0.353760880981056,0.048,0.067,1
"NAT1",0.181740916663266,-0.763218307624937,0.009,0.016,1
"DDX50",0.181820811868744,-0.136319186342877,0.286,0.326,1
"NTRK1",0.181904768103757,0.311104404970715,0.016,0.012,1
"ENSG00000288879",0.181932499245748,0.89182093333461,0.035,0.023,1
"PORCN",0.182167661740179,0.43021445814078,0.039,0.033,1
"APOBEC3C",0.182246782166708,-0.480355116908767,0.019,0.031,1
"C19orf53",0.182410049098264,0.113526077501372,0.724,0.737,1
"CDC42BPB",0.182423313311449,-0.384554723989211,0.023,0.032,1
"ERICH1",0.182486306154449,-0.129021352056948,0.167,0.197,1
"ENSG00000234428",0.182650586317632,0.405555583992712,0.022,0.018,1
"ADPRS",0.182788704533882,0.221343785108735,0.231,0.226,1
"USF1",0.182863284986328,0.186669353712458,0.118,0.115,1
"ENSG00000233223",0.182940639642596,-0.477945133510139,0.02,0.029,1
"PLAAT3",0.183052407877429,-0.857703165286679,0.01,0.019,1
"NDE1",0.183178996278993,-0.221539519428717,0.189,0.236,1
"NUAK2",0.183269946124904,-0.144043614230497,0.062,0.078,1
"ENSG00000290461",0.183289870595287,0.672569071740548,0.012,0.008,1
"ISCA1",0.183342905990872,0.147175469219211,0.509,0.525,1
"UBAC2",0.183510023848718,-0.136442004495627,0.42,0.482,1
"GALK1",0.18355562840792,-0.159182828073237,0.035,0.04,1
"LINC01281",0.183632937124387,-0.664307806896115,0.015,0.025,1
"GOLGA2P5",0.183831984985993,-1.16480802113037,0.005,0.012,1
"BIK",0.183945731938198,-0.430667708670559,0.037,0.055,1
"GIPC1",0.183974616927663,-0.246718744220328,0.069,0.09,1
"CHML",0.184004027219893,-0.519050199169624,0.019,0.028,1
"PLA2G2C",0.184042723138178,0.782000095081382,0.014,0.009,1
"COMMD3",0.184197665980687,-0.127840201402547,0.163,0.202,1
"ZNF544",0.184261982379918,-0.210770818323761,0.038,0.053,1
"LIPE-AS1",0.184423634843535,-0.580109795334991,0.014,0.022,1
"MT1X",0.184554649603197,0.170298377993951,0.509,0.499,1
"STXBP5",0.184575207823958,-0.343051106924213,0.075,0.11,1
"SNRPB2",0.184789340348011,0.137782468132484,0.404,0.41,1
"TTI1",0.184909824800431,0.277270995979462,0.1,0.097,1
"ANKZF1",0.184932569594978,0.144747703300529,0.094,0.097,1
"ENSG00000274292",0.18510135039968,-0.23526154366096,0.029,0.038,1
"ZNF551",0.185150183424537,0.230703181491906,0.034,0.033,1
"RB1",0.185434905288291,-0.149330457423082,0.278,0.326,1
"NEDD9",0.185834409042997,-0.208264592462473,0.088,0.115,1
"ENSG00000231329",0.185856896070023,0.311937671223323,0.037,0.032,1
"ZNF616",0.185868357366466,-0.456607070390106,0.022,0.033,1
"TOMM40L",0.186064823593708,0.223574042678249,0.019,0.017,1
"SEL1L",0.186087729811668,-0.113651653767951,0.203,0.231,1
"MRPL2",0.186124398531494,0.137425019326173,0.14,0.146,1
"STIM1",0.186170708600302,-0.238406845345522,0.19,0.23,1
"LINC00662",0.186253849031027,-0.216725903658541,0.071,0.094,1
"ALOX12P2",0.186329918720969,-0.716470411779428,0.009,0.017,1
"KDM4A-AS1",0.186401479592963,-0.70026440679653,0.007,0.01,1
"S100PBP",0.186405352237467,0.11702613509204,0.147,0.159,1
"PIK3C2B",0.186489000212492,-0.588975645179404,0.02,0.033,1
"RPP40",0.186662122066359,0.469280579683201,0.037,0.031,1
"GTF2H1",0.186728258458066,0.191501408976248,0.236,0.242,1
"PEX7",0.186777373445431,0.620821783236182,0.027,0.02,1
"PDK3",0.186884330256216,-0.236108134468418,0.148,0.195,1
"CDC42EP3-AS1",0.187043082477215,-0.495681090342694,0.037,0.054,1
"GPS1",0.187092411327083,-0.205760017950529,0.143,0.185,1
"MED13L",0.187332050886237,-0.112556787136076,0.351,0.397,1
"EML6",0.187613115244051,-0.955236553665501,0.011,0.022,1
"GALNT10",0.187635618416303,-0.250173156440137,0.169,0.217,1
"KCTD2",0.187832395889178,-0.322346354225018,0.065,0.083,1
"AKAP8L",0.187885817458609,-0.156685641951055,0.23,0.282,1
"AGK",0.187910152596536,-0.161077697815761,0.055,0.064,1
"ZNF83",0.188029039212077,0.188618093565972,0.095,0.092,1
"SNHG4",0.18814182458288,-0.445370321747613,0.02,0.031,1
"ZNF408",0.188153664008927,0.328759577422093,0.066,0.062,1
"TRMT11",0.188281966549519,0.268324491591192,0.113,0.11,1
"ITGA3",0.188326918188838,-0.742535350291607,0.006,0.012,1
"KYAT3",0.188354758017364,0.142587248167682,0.088,0.09,1
"ENSG00000287555",0.188448792329798,-0.236446989831431,0.108,0.139,1
"ENSG00000272195",0.18863093761599,-0.319670812822668,0.012,0.018,1
"CSNK1G3",0.188724553858716,-0.307104368599795,0.119,0.155,1
"SENP5",0.188808794985653,-0.130988574194899,0.206,0.244,1
"ENSG00000235978",0.188811754902936,-0.341960457826099,0.049,0.075,1
"ENSG00000228830",0.188883531138956,-0.318952611657972,0.052,0.073,1
"SMCO4",0.188990154087891,-0.638154895076132,0.014,0.025,1
"HCP5",0.18905284446415,0.106325769898254,0.174,0.171,1
"TVP23C",0.189253706783368,-0.122599277921991,0.047,0.061,1
"HS6ST1",0.189314816495888,0.247985689537563,0.056,0.054,1
"CA6",0.189320886398254,0.497223669292224,0.069,0.056,1
"IL11RA",0.189350246994335,-0.174722909468263,0.02,0.024,1
"ENSG00000280383",0.189691698860765,-0.477503115449331,0.015,0.022,1
"SQLE",0.189777106694008,-0.265708998281577,0.056,0.077,1
"SARNP",0.189812989654606,0.140371840218127,0.323,0.326,1
"ANKRD11",0.189818401701679,-0.110923787951143,0.492,0.543,1
"ENSG00000225339",0.189922316431059,-0.323710951006273,0.014,0.019,1
"TEX2",0.190137577644205,-0.370954440738315,0.045,0.065,1
"CSTPP1",0.19071675543623,-0.254520210518754,0.113,0.146,1
"ZNF675",0.190829379182794,0.134459030270274,0.125,0.121,1
"GTPBP6",0.190842219197661,0.224578388244996,0.219,0.214,1
"PARS2",0.190913184488215,-0.314002421919286,0.014,0.022,1
"BCAR3",0.191126826928161,0.626829051411846,0.021,0.016,1
"TUBB4A",0.191313601607939,-0.130573192612622,0.012,0.016,1
"ZNF718",0.191359607037445,-0.423207535049204,0.041,0.062,1
"ENDOV",0.191464546704475,-0.371337314818764,0.044,0.062,1
"DDX52",0.191532122597339,-0.191459229351586,0.126,0.161,1
"SNRPN",0.191740690975188,0.162715030248557,0.429,0.435,1
"DHRS11",0.191760877108901,-0.795803490817138,0.009,0.017,1
"SNTB2",0.191856179441149,-0.364863840240712,0.031,0.044,1
"FBXL13",0.191905242002456,-0.325262015531865,0.015,0.024,1
"OTULIN-DT",0.192119384789309,-0.879633024454162,0.005,0.01,1
"ENSG00000255367",0.192252656801618,-0.797176463642099,0.01,0.017,1
"TALDO1",0.192406107721077,0.106793799536341,0.28,0.295,1
"PDCD5",0.192435141597891,-0.120019070242013,0.306,0.359,1
"TAB2",0.192597767502637,-0.169819158670647,0.519,0.576,1
"JARID2-AS1",0.192616846439348,-0.503715879248048,0.009,0.015,1
"TRAV1-2",0.192742789633324,0.562895691545036,0.017,0.018,1
"TCP11L1",0.192782488352155,-0.343409052745558,0.046,0.062,1
"CFAP44",0.192814365861951,0.485499211170453,0.036,0.033,1
"CTBP1-DT",0.192868775016217,0.252207780503171,0.055,0.052,1
"DESI2",0.1929416463177,0.168067932085992,0.165,0.171,1
"NPAT",0.192983324403993,0.141406740703979,0.305,0.31,1
"CCDC28A",0.193275024284941,-0.171632401117904,0.146,0.179,1
"ZFP82",0.193281063113008,0.563559903507856,0.033,0.028,1
"SLC26A11",0.193459521768938,-0.151547134739929,0.136,0.16,1
"GGT1",0.193716716920052,-0.919909731950684,0.021,0.042,1
"TRAV10",0.19371960222141,0.595267580319164,0.021,0.019,1
"ENKD1",0.193788275593253,0.533616731829141,0.039,0.033,1
"TRPS1",0.193795501926125,-0.135556707183535,0.227,0.248,1
"TAF13",0.193839953754512,-0.223959469658017,0.053,0.071,1
"AP2A2",0.194143713967656,-0.165959333415095,0.116,0.146,1
"ENTPD5",0.194341060634824,-0.561442218062561,0.017,0.025,1
"TMEM101",0.194484558211386,0.203453622757795,0.089,0.088,1
"CEP128",0.194637052770937,-0.676336374568543,0.03,0.047,1
"QKI",0.194667623660792,-0.111427836552893,0.326,0.389,1
"THAP7-AS1",0.194797983085645,-0.185621309317376,0.016,0.018,1
"VCPIP1",0.194850101461104,0.113323740889574,0.133,0.142,1
"PLEKHO2",0.195108031720298,-0.111196244638704,0.023,0.026,1
"PI4K2B",0.195144535223202,0.128730497629495,0.112,0.112,1
"IMMP2L",0.195374866570488,0.174965861338726,0.198,0.194,1
"PARP3",0.195418271936837,0.211005936958805,0.027,0.028,1
"NUFIP2",0.19548578696382,0.123082703212159,0.324,0.329,1
"PRKCZ",0.195993119200249,-0.27287501221522,0.032,0.04,1
"WDR82",0.196082199929612,-0.191472707334988,0.305,0.368,1
"RSKR",0.196192386303445,0.508981670102136,0.014,0.012,1
"ATPSCKMT",0.196446816532033,0.703375654561447,0.017,0.012,1
"PRKDC",0.1965067711791,-0.204039643607839,0.277,0.345,1
"UBR2",0.196523217987584,-0.131280822934348,0.283,0.348,1
"ZNF235",0.196549199001513,-0.233258719605686,0.04,0.056,1
"LYRM7",0.196873190807586,0.320954058796731,0.067,0.067,1
"ZBTB7B",0.196926085985002,-0.304944042957999,0.012,0.016,1
"ANKRA2",0.19695551063475,-0.189689135989831,0.089,0.114,1
"DOCK7",0.197001879218685,-0.526903004986525,0.031,0.046,1
"HK1",0.197214414451471,-0.236142371999993,0.178,0.224,1
"ENSG00000267737",0.197750093975076,-1.10156929254445,0.006,0.012,1
"SLC38A9",0.197793405748771,-0.143533917942186,0.081,0.103,1
"RALGPS1",0.197823013273041,-0.863008397976114,0.015,0.028,1
"IMMP1L",0.198001748096799,0.104542959513961,0.09,0.092,1
"TRAFD1",0.198172350032978,-0.258043202757732,0.062,0.083,1
"MAGEE1",0.198326189574412,-0.413494695813942,0.017,0.026,1
"VAV1",0.198340839940866,0.275146052784672,0.149,0.146,1
"TRIM32",0.198352120166709,-0.268032670661411,0.019,0.028,1
"C3orf33",0.198430051144083,0.500101077584725,0.014,0.013,1
"GCFC2",0.198439912112915,0.337147561991813,0.101,0.096,1
"PDRG1",0.198498783489537,0.201272218870598,0.087,0.084,1
"ILKAP",0.198556301638783,0.146665472176055,0.292,0.298,1
"ZFAND4",0.198631723672542,-0.237883976472262,0.049,0.062,1
"MED30",0.198735834555587,0.258624179501457,0.204,0.194,1
"MAPK1",0.198743892801672,-0.115315963207213,0.31,0.353,1
"CINP",0.199005868196211,-0.277161913815351,0.071,0.096,1
"ZFAND2A-DT",0.199253717053732,0.913103290295687,0.012,0.007,1
"AKT1S1",0.199293063447928,0.360294351166441,0.046,0.04,1
"POGK",0.199312208167001,0.108099499830933,0.208,0.223,1
"CHP1",0.199565026144844,-0.257446602081528,0.111,0.144,1
"CD44-AS1",0.199590494435203,-0.481428170080057,0.057,0.085,1
"MREG",0.199596361129249,-0.628541486623111,0.012,0.019,1
"ARID3A",0.199640129162882,-0.342874011975055,0.053,0.078,1
"PAPSS1",0.199956687025929,0.114008320388337,0.094,0.094,1
"PIP4K2B",0.200127721721842,0.200671376806894,0.03,0.028,1
"DGCR6L",0.200132293235913,-0.169925806707292,0.158,0.201,1
"RHOXF1",0.200419249738366,-0.350161026412074,0.02,0.025,1
"TUBE1",0.2004324966432,0.178415645879801,0.085,0.081,1
"SMIM19",0.200544735257938,0.350622523818406,0.119,0.118,1
"TNIP1",0.200566285524915,-0.180591949625764,0.362,0.43,1
