"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MBD3",0.0893567165256723,0.398172269531212,0.062,0.051,1
"CBLL1-AS1",0.0893697801920739,0.386399816674287,0.022,0.02,1
"ZC3H15",0.0893781433059251,0.106820050152593,0.472,0.46,1
"PLCXD1",0.0893870737470983,0.288668455270672,0.012,0.012,1
"PHLDA1-AS1",0.0894125242022887,0.335892376424632,0.056,0.047,1
"ENSG00000291228",0.0894357512300806,-0.161828695408003,0.046,0.059,1
"TTC4",0.0894492840102311,-0.31997536640621,0.065,0.085,1
"ERAP2",0.0894658991528529,-0.298935707418383,0.127,0.157,1
"NUS1",0.0895095026738174,-0.253579902216422,0.126,0.157,1
"CYB5R3",0.0895462758097532,-0.164027438744324,0.292,0.326,1
"RHOQ-AS1",0.0895572784912995,-1.1492733114194,0.007,0.015,1
"PISD",0.0895628764775652,0.211999912124608,0.177,0.165,1
"C12orf29",0.0896966301701938,-0.176315427483619,0.079,0.1,1
"ENSG00000234185",0.0897230524684665,0.53898402957137,0.026,0.02,1
"CNIH2",0.0897504405352889,-0.513145305240087,0.054,0.073,1
"TESK2",0.0897843802044402,-0.205037804835893,0.05,0.053,1
"UBE4B",0.0898414294769089,-0.253577469005024,0.162,0.2,1
"MACROD1",0.0899649562891089,-1.00143318917613,0.005,0.012,1
"C18orf54",0.0900822261874837,-0.932416295247827,0.009,0.018,1
"DNAJC13",0.0901000743422535,-0.196419585923895,0.113,0.14,1
"SESN2",0.0902219017956165,0.136763332349924,0.075,0.079,1
"PAK1IP1",0.0903900523962858,-0.213265683642104,0.079,0.098,1
"C3orf52",0.0903956074853552,-0.830046178634782,0.011,0.021,1
"PPCS",0.0904541577490143,-0.191300601109928,0.201,0.24,1
"HDAC10",0.0905359742077578,-0.251412173439835,0.069,0.089,1
"LYPLAL1",0.0905666429173346,-0.494823934570388,0.05,0.069,1
"FAM200B",0.0905771711110231,-0.494957764618075,0.043,0.062,1
"FBXO22",0.0905839998403784,0.327081631300817,0.089,0.077,1
"BOLA2B",0.0906044335791407,-0.330334268939348,0.021,0.03,1
"ZFP62",0.0906397097961699,0.439930494155684,0.028,0.022,1
"ENSG00000282418",0.0908441569667831,0.737241867682737,0.015,0.009,1
"CFAP92",0.0909475935337885,-1.22400879181212,0.004,0.011,1
"PLCL1",0.0910333070316053,-0.807915881494352,0.02,0.032,1
"MIRLET7IHG",0.0911392766535624,-0.975974112235308,0.007,0.014,1
"TBC1D15",0.0911465108161903,0.168167416821267,0.215,0.199,1
"OSBP2",0.0911822663614116,-0.823919420331727,0.014,0.025,1
"FBXO10",0.091293831563947,-0.92446551231449,0.007,0.013,1
"MYH11",0.0913250635414034,1.04759371812687,0.013,0.007,1
"ENSG00000254682",0.0913545071481527,-0.132168299775677,0.028,0.035,1
"BAG5",0.0913866832375517,-0.203309880734931,0.135,0.166,1
"TIMM23",0.0914393380777196,0.108229894185575,0.191,0.193,1
"TMEM94",0.0915512467412151,-0.192861719982332,0.04,0.048,1
"PDCD11",0.0915615615296242,-0.569126725529934,0.048,0.069,1
"MHENCR",0.0917782779583222,-0.185293295239408,0.139,0.159,1
"LTBP4",0.0918048219065526,0.35508502878919,0.073,0.058,1
"MKRN2",0.0920124555449675,-0.131188409270355,0.125,0.145,1
"TRIB2",0.0920260771245306,0.396617036320428,0.067,0.055,1
"SPRY2",0.0921333215865968,-0.547583704108265,0.037,0.053,1
"EMSY-DT",0.0921926902800272,0.987079482991462,0.013,0.008,1
"LANCL2",0.0922512432131674,-0.307425710171139,0.051,0.07,1
"H2AC16",0.0922711960921417,0.637187236269563,0.015,0.012,1
"CCDC141",0.092309965421386,-1.38235946589502,0.007,0.014,1
"LRBA",0.0923280140265843,-0.175220647724123,0.39,0.447,1
"PLPP1",0.0923585329735672,-0.279535736367429,0.085,0.112,1
"C17orf75",0.0923866910684975,-0.653962128664045,0.024,0.037,1
"ARHGAP5",0.092559584343528,-0.189342435409896,0.077,0.096,1
"CDK13",0.0925944961590903,-0.138132585772967,0.443,0.499,1
"ZDHHC4",0.0929364825989219,0.14644705704521,0.073,0.077,1
"INSIG1-DT",0.0929927674863133,-0.777094500565592,0.009,0.017,1
"SSBP2",0.0930612739285522,-0.30948765893645,0.113,0.144,1
"SLC35E3",0.093152220130721,0.115677802995506,0.038,0.043,1
"U2AF2",0.0931883246976142,0.15914178202209,0.292,0.281,1
"ABCB9",0.0932035249730905,0.824640445998446,0.02,0.012,1
"NDUFC1",0.0932091343931729,-0.193325191594431,0.296,0.336,1
"SFT2D1",0.0932406563135835,0.16169136261291,0.289,0.277,1
"FBXL14",0.0933245526632244,-0.262320586679072,0.101,0.128,1
"ACVR2A",0.0933927622260478,0.392188043143335,0.037,0.034,1
"ENSG00000288755",0.0934209512284817,0.339744536981248,0.102,0.085,1
"NPIPB15",0.0935114059521023,-1.21686473775163,0.005,0.011,1
"ANKHD1-DT",0.0937897157000503,0.59411286447903,0.032,0.023,1
"ENSG00000271737",0.0938113723923052,0.617492352677836,0.026,0.017,1
"CMTM3",0.0938989705968551,0.11319979232054,0.23,0.224,1
"TP53BP2",0.0940918287088175,-0.175959168798035,0.182,0.222,1
"HABP4",0.0940954112369158,-0.593156450495763,0.026,0.04,1
"ZNF714",0.0941433936264986,-0.523458646250359,0.029,0.043,1
"FAM131B-AS2",0.0942051812938525,0.218545712525627,0.076,0.065,1
"TTC24",0.0942781091263886,-1.02893711831173,0.01,0.019,1
"RNLS",0.0945181708677632,-1.10008821155242,0.009,0.016,1
"MTFMT",0.0947452910392264,-0.368731299006754,0.069,0.093,1
"ENSG00000254459",0.0947747777880023,-0.845982908784715,0.01,0.018,1
"ZNF232",0.0947871805002872,-0.41657520310796,0.028,0.04,1
"RRP1",0.0948466477153516,-0.281770249888416,0.094,0.12,1
"SLC12A4",0.0948605887164722,0.704557309910212,0.021,0.013,1
"SLC22A18",0.0948676446018224,-0.352841275296847,0.02,0.027,1
"FUT8",0.0950200968582668,-0.397842613568997,0.09,0.117,1
"ENSG00000270659",0.0950264750987414,0.85119218811634,0.018,0.012,1
"PPP2R5D",0.0950821478075239,0.288148618405822,0.088,0.08,1
"AGAP6",0.0950995187354745,-0.293784139449887,0.036,0.051,1
"ENSG00000229839",0.0951811132652303,-1.23001914886263,0.006,0.013,1
"ENSG00000261888",0.0954125886589176,-0.828681547883451,0.013,0.022,1
"ENSG00000278730",0.0954426994084585,-0.12671605520578,0.02,0.026,1
"EFCAB11",0.0954448219337578,-0.751973376189648,0.018,0.031,1
"UTP4",0.0954458281425377,0.222350643425412,0.113,0.103,1
"SERPINB8",0.0955537809886404,-0.357188121096104,0.069,0.091,1
"ENSG00000287070",0.0956431256640346,0.67330437364692,0.018,0.011,1
"PER1",0.095667652532799,0.265606658261471,0.201,0.189,1
"CTSZ",0.0957456222875782,-0.156100185081844,0.086,0.106,1
"CEP57L1",0.0957975766111932,-0.441824810088542,0.013,0.021,1
"MANEAL",0.0962610594510993,-0.577666428624722,0.02,0.031,1
"ZBTB25",0.0965118247735966,0.167846828475791,0.131,0.132,1
"MIR29B2CHG",0.0965353515375085,-0.331764955549685,0.104,0.125,1
"ALDH9A1",0.096552392611393,-0.159635250710404,0.157,0.189,1
"SLC39A10",0.0965535662359704,0.111205968441125,0.21,0.208,1
"MICU2",0.0967048006923665,-0.214544939159012,0.253,0.295,1
"SLC39A13",0.0967234625288584,-0.335720278088602,0.034,0.049,1
"HECTD1",0.0967555561078411,-0.201536830734599,0.281,0.321,1
"IFIT5",0.0967869240034762,-0.230997302376469,0.106,0.13,1
"GUF1",0.0968707634489888,-0.304908571298621,0.059,0.08,1
"SETDB1",0.0968849979418766,0.183856401072082,0.111,0.102,1
"DISC1",0.0969231988455207,0.960331314557139,0.013,0.007,1
"SFMBT1",0.0970919572197216,-0.396308488396059,0.093,0.117,1
"FAM185A",0.0974101859656954,-0.651467452888992,0.029,0.043,1
"ZNF446",0.097434737620457,-0.1835901429916,0.024,0.03,1
"SLC39A6",0.0978003199359233,-0.139034903521402,0.119,0.14,1
"DARS1",0.0979157443044089,-0.23751432742207,0.198,0.241,1
"JPT2",0.0979539056275192,0.221684542224272,0.07,0.067,1
"MOB2",0.0980632454391558,0.174667037144171,0.221,0.205,1
"ENSG00000283360",0.0981000245072465,-0.932104257301488,0.008,0.016,1
"ZNF367",0.0981731895230279,-0.812989321911785,0.011,0.02,1
"ENSG00000289318",0.0982175729482381,-1.11538262455508,0.004,0.01,1
"ENSG00000286480",0.0982518651119193,-1.23326853252409,0.006,0.011,1
"ZSCAN22",0.0984243341886172,-0.428624369445758,0.037,0.054,1
"CCDC22",0.0984822334461762,-0.350554945404683,0.062,0.083,1
"C2CD2",0.0985985366879154,0.98355238969713,0.012,0.007,1
"RBM38-AS1",0.0986051525865867,-0.395458919131808,0.036,0.051,1
"SLK",0.0986496518306463,-0.22916789574241,0.273,0.321,1
"CNTRL",0.098669984302583,-0.169422424064932,0.268,0.316,1
"PMM1",0.0987589159064161,-0.272709627561011,0.049,0.062,1
"DAB1",0.0988473726665725,-0.931706879410698,0.008,0.016,1
"LRRC28",0.0988577813207565,0.203291402449561,0.049,0.051,1
"AIG1",0.0989902935098765,0.455502649050688,0.035,0.026,1
"HOTAIRM1",0.0991361132073604,0.288809807664591,0.092,0.088,1
"PYROXD2",0.0991586144072106,0.879648171083428,0.012,0.007,1
"PCGF3",0.099160779780586,0.2907767811889,0.08,0.069,1
"APC",0.099334312017437,-0.152252143172169,0.217,0.257,1
"ERP29",0.0994379665192924,-0.111848311739786,0.435,0.486,1
"IFNLR1",0.0995341134485768,-0.504695752765228,0.023,0.034,1
"SGK3",0.0995540910517852,0.198466323519775,0.076,0.078,1
"SAMD1",0.0995721103338923,-0.480672276742005,0.043,0.06,1
"PLCH2",0.0998484430596603,0.715756327853049,0.019,0.012,1
"TTC39B",0.100113784948207,0.159727608654719,0.111,0.107,1
"HTATIP2",0.100238491518152,-0.214486331291935,0.121,0.15,1
"KLHDC10",0.10025268015297,-0.29074847624332,0.132,0.166,1
"ABHD12",0.100277303881153,0.195051932636984,0.181,0.166,1
"IFT52",0.100392069325555,-0.177711802537873,0.157,0.19,1
"IGFLR1",0.100426525617965,-0.263825204580777,0.181,0.217,1
"CFAP68",0.100514850336267,-0.430159936214393,0.034,0.049,1
"UBE2J1",0.100592713787828,-0.150444382818093,0.22,0.26,1
"NXPE3",0.100614596752448,0.185000215924418,0.085,0.074,1
"C12orf60",0.100758704695241,-1.17508010045619,0.006,0.013,1
"ZNF383",0.100814118126817,-0.37300219683531,0.061,0.082,1
"ENSG00000288924",0.100846016442065,-0.301388837130122,0.021,0.03,1
"PDAP1",0.100898714995395,-0.151268004621492,0.204,0.239,1
"CAD",0.101114912788951,-0.710994118310742,0.014,0.024,1
"PHF19",0.101140609922075,-0.30954578115243,0.092,0.113,1
"CCNC",0.101283156944253,-0.254583923884755,0.157,0.186,1
"DEPDC7",0.101289794251907,0.751883442463558,0.01,0.006,1
"KCMF1",0.101312904243111,-0.202694291911337,0.242,0.286,1
"PPIL3",0.10134110961214,0.248582035876842,0.093,0.086,1
"ENSG00000282917",0.10142142293994,-1.02758399649347,0.007,0.014,1
"PTPN11",0.101421836311546,0.103661729268836,0.236,0.227,1
"C14orf119",0.101468642004324,0.128413120988636,0.328,0.312,1
"C18orf21",0.10151366769825,0.220886169353657,0.124,0.109,1
"ENSG00000259001",0.101604244862268,0.571936195301745,0.016,0.009,1
"DMAP1",0.101625683708982,-0.332949435800058,0.096,0.125,1
"C7orf31",0.101895620501398,0.627140218063094,0.037,0.026,1
"TVP23C",0.102081226375873,0.278114642193189,0.106,0.094,1
"OPA1-AS1",0.102094579593732,-0.393657029100146,0.01,0.017,1
"LINC03057",0.102105921128386,-0.41625109592085,0.033,0.047,1
"PGLS",0.10211354236434,-0.130847311464023,0.168,0.195,1
"CSNK2A2",0.102153820352334,0.127259118836633,0.214,0.2,1
"MRPL1",0.102223934493184,-0.305897800971263,0.118,0.15,1
"IMPDH1",0.102324172312838,0.409088107287906,0.046,0.038,1
"GTF3C5",0.102576658390464,0.149925650507042,0.129,0.127,1
"SOD2",0.102629817403521,0.124778367487926,0.262,0.269,1
"GCN1",0.102649015944523,-0.291571760842003,0.095,0.125,1
"FSD1L",0.102980878275405,-0.350252022553107,0.031,0.045,1
"SAP25",0.103067333644572,-0.335662404423436,0.007,0.011,1
"POLG",0.103176573019582,-0.198340953512809,0.224,0.264,1
"ENSG00000289904",0.10319133688307,-0.741264681016966,0.017,0.026,1
"MVP",0.103390591711197,-0.177432617462864,0.253,0.295,1
"DERA",0.103459990725811,-0.241622529925419,0.07,0.091,1
"NAGPA",0.103488936239177,-0.368878027234741,0.053,0.073,1
"ENSG00000232754",0.103744530049704,-0.831368441266931,0.007,0.013,1
"C7orf25",0.103851022607338,-0.326880092986856,0.035,0.047,1
"PIP4P1",0.103992563404668,0.181803684085972,0.163,0.164,1
"KLHL22",0.104008089902637,-0.345608729329796,0.048,0.065,1
"FASTKD1",0.104221164879403,0.24562956850741,0.095,0.088,1
"ENSG00000265204",0.104311066262609,0.434714150558791,0.046,0.036,1
"TCF12",0.104461069776092,-0.10499871330947,0.371,0.422,1
"IFNAR1",0.10449491826077,0.150059985965415,0.217,0.218,1
"CAMTA1-DT",0.104503632054997,1.10142319817297,0.011,0.006,1
"ERCC3",0.104525837578006,-0.282156210053754,0.135,0.168,1
"CSTPP1",0.104607848043769,-0.311108216051436,0.127,0.156,1
"USB1",0.104651392612036,0.103834778375865,0.127,0.134,1
"TARBP2",0.104660234858164,-0.119923850674613,0.054,0.066,1
"AP5M1",0.104698287383956,-0.154511560830849,0.097,0.122,1
"PPP3CC",0.104717725448674,-0.10784825218528,0.469,0.521,1
"ZNF574",0.104723122573463,-0.177309383034739,0.106,0.13,1
"ENSG00000254420",0.104794671969841,-0.279480390514856,0.043,0.059,1
"FXYD7",0.104859891444152,-0.374485064254548,0.024,0.033,1
"FLYWCH1",0.104908690948281,-0.532777716204083,0.028,0.042,1
"PHB1",0.104942087602647,-0.164861861438355,0.19,0.224,1
"SLC39A8",0.105010697368833,0.136844325234489,0.152,0.153,1
"ZC3H3",0.105019815505955,-0.166220770029371,0.084,0.102,1
"FOXN2",0.105062173030329,-0.142053736908802,0.213,0.249,1
"PEX10",0.105370499533197,-0.216884643521634,0.023,0.031,1
"MICB-DT",0.10539271239826,-0.959022476508496,0.007,0.014,1
"UTP3",0.105413742990449,-0.289637620017165,0.115,0.144,1
"TMSB15B",0.105504809541232,1.16487161602396,0.01,0.005,1
"ESRRA",0.105523018680662,-0.239115498932532,0.081,0.104,1
"LYSMD4",0.105618446199089,-0.607153070575064,0.008,0.015,1
"ZFPM1",0.105679130774672,0.251603433071104,0.138,0.124,1
"ENSG00000249236",0.105818384820053,0.543026341209344,0.018,0.015,1
"CNBD2",0.105865587869764,-0.304384424491342,0.058,0.076,1
"PDK1-AS1",0.105938462034128,-0.323046760563531,0.024,0.035,1
"UBE2H",0.10604067331134,0.112230615655555,0.358,0.367,1
"FRS3",0.106128213468596,-0.458548247887289,0.011,0.018,1
"ARHGEF19",0.106160662079031,0.404184586908737,0.049,0.04,1
"ZNF121",0.106198995086727,0.154431034908659,0.089,0.086,1
"MPHOSPH8",0.106339797045572,-0.147369443131342,0.429,0.476,1
"AGPAT1",0.106458643175936,-0.379240088871311,0.042,0.058,1
"TUT1",0.106459089926583,0.340609611067515,0.05,0.042,1
"FOXP4",0.106477218455199,0.145782367813541,0.142,0.137,1
"TMEM154",0.106557630324503,-0.484207670705522,0.034,0.049,1
"HIP1",0.106651167642479,0.138682155694003,0.101,0.102,1
"ZNF596",0.106689907931349,0.157581195196596,0.023,0.023,1
"CARHSP1",0.106693170792077,-0.179141153396074,0.247,0.278,1
"RPF2",0.106750255643964,0.301644355182425,0.08,0.068,1
"LTB4R2",0.106947122680102,0.800718944349529,0.013,0.008,1
"SNAI3",0.106970223391267,-0.13064616699388,0.113,0.134,1
"ENSG00000289015",0.106973317969567,-0.696624701903755,0.013,0.024,1
"ZNF701",0.107001160672108,-0.225287320422005,0.065,0.083,1
"ENSG00000267764",0.107076244075236,-0.12861867837181,0.009,0.012,1
"TRMT13",0.107097000030006,0.222818028951813,0.077,0.074,1
"ATXN2L",0.107241237316127,-0.150876200811328,0.284,0.33,1
"ENSG00000255422",0.107280261002356,-0.891256997190377,0.007,0.013,1
"UEVLD",0.107327651947184,0.222725145076218,0.072,0.07,1
"C9orf64",0.107516089049239,-0.758268672670178,0.013,0.023,1
"MON1A",0.107604755064799,-0.142467217414457,0.058,0.069,1
"GZMK",0.107646470511827,0.205954980955349,0.061,0.052,1
"CCDC191",0.107681150781655,-0.612740296969923,0.025,0.04,1
"SLF1",0.107727405967815,-0.234276696990297,0.13,0.161,1
"LEXM",0.107735514228032,-1.08313538027754,0.008,0.016,1
"IPO13",0.107862966509116,-0.436704165976171,0.048,0.065,1
"PNPO",0.108058784765322,0.706126475054416,0.02,0.013,1
"RNF20",0.108060867795743,-0.163746074150406,0.102,0.124,1
"LACC1",0.108069944689462,0.341256033716298,0.015,0.015,1
"TMEM71",0.108199799121338,0.184130348732726,0.271,0.276,1
"ANXA2R",0.108640918073132,0.317337859683344,0.128,0.109,1
"DNMT1",0.108717521755725,-0.186344535827674,0.251,0.295,1
"STARD10",0.108756571301946,0.149667568654517,0.123,0.12,1
"NCF1",0.108850707959219,-0.16525224277647,0.015,0.02,1
"FIGNL1",0.108882802974637,-0.607014956514095,0.026,0.041,1
"TRIM14",0.108893196787363,-0.286632128617606,0.081,0.104,1
"NDUFS2",0.108905759556708,0.138613704304515,0.261,0.254,1
"STAT3",0.108936987327203,-0.101391877413279,0.69,0.738,1
"INPP5A",0.109094701214195,0.346684730322941,0.085,0.073,1
"SLC25A22",0.10916968929794,-0.288843243190741,0.046,0.062,1
"NAA38",0.109271328756359,-0.121665066704705,0.15,0.176,1
"CRTC3-AS1",0.10934234009153,-1.4795662554704,0.004,0.01,1
"FBXL4",0.109366425501664,-0.242951375932701,0.072,0.09,1
"PSMD6-AS2",0.109435748496123,-0.616738470228439,0.02,0.031,1
"SPOPL-DT",0.109560292162404,1.19028078087577,0.01,0.006,1
"VMAC",0.109742429053378,0.42217217060997,0.045,0.035,1
"GSDMB",0.109811027798899,-0.780463396279183,0.009,0.016,1
"TMEM52",0.109975585992758,0.873473284814963,0.017,0.01,1
"DHCR24",0.109986804292305,-0.793611308835988,0.013,0.023,1
"CFAP45",0.110400957470189,0.47608592647442,0.021,0.014,1
"ABHD3",0.110541621146402,0.163115144618054,0.196,0.183,1
"MTERF2",0.110573242460202,0.283955962070646,0.034,0.032,1
"ENSG00000289161",0.110576831404684,-0.771727550437299,0.01,0.018,1
"ARMH4",0.110737411664529,-0.383152031233049,0.072,0.096,1
"EPC1",0.11079738191447,-0.112744832113017,0.594,0.637,1
"DYRK4",0.11084358297021,-0.171729740323772,0.051,0.065,1
"NQO2",0.110977310791522,-0.385229810938641,0.059,0.077,1
"BMP8B",0.111020726157408,-1.31176122419486,0.005,0.011,1
"LRATD2",0.111059876785989,-0.896261234591265,0.012,0.021,1
"THAP9-AS1",0.111077722028972,0.244890478063862,0.08,0.074,1
"TIMM10",0.111200401389833,-0.118375685010882,0.155,0.184,1
"PFDN2",0.11140044580162,0.106834745706412,0.396,0.403,1
"IFT57",0.111462525132238,-0.266222366406154,0.104,0.132,1
"PAN2",0.111707779112631,0.284245620582539,0.035,0.034,1
"ENSG00000247345",0.111805450872824,1.07287893515135,0.01,0.005,1
"STRADB",0.111865840484422,-0.38511651395135,0.054,0.074,1
"DDX59",0.111865973845477,-0.297776738058582,0.094,0.113,1
"ZNF710-AS1",0.11187287414425,1.14888613405404,0.011,0.006,1
"KIAA1586",0.111909731544681,0.265768155268256,0.097,0.089,1
"ENSG00000286314",0.11196310342497,-0.966308108541882,0.007,0.013,1
"DUSP14",0.112031800459204,0.149803470183701,0.097,0.097,1
"COX16",0.11208229404567,-0.120338038370843,0.231,0.271,1
"ZNF284",0.112086831646024,-0.981394804543603,0.009,0.018,1
"E2F3",0.112211062666912,-0.265622925932429,0.088,0.109,1
"ELMOD2",0.112276723016068,-0.156151416761553,0.053,0.061,1
"ENSG00000197585",0.112303066920777,-0.894061736473303,0.007,0.014,1
"ENPP5",0.112573418546754,-0.605993383437528,0.015,0.025,1
"UBE2R2-AS1",0.112603304987538,-0.988076832855974,0.006,0.012,1
"ENSG00000291055",0.112609558293115,-0.352191346707135,0.048,0.067,1
"NF1",0.112633381442669,-0.218727369881324,0.212,0.25,1
"DENND11",0.112893158095779,0.146477747102786,0.115,0.113,1
"TMX3",0.112935502432066,0.196697859475241,0.177,0.172,1
"KRBA1",0.112946814545491,-0.998473548988978,0.007,0.014,1
"PAOX",0.113004807916913,-0.420651484657619,0.055,0.075,1
"CCDC85B",0.113028315856591,-0.111513174498319,0.289,0.328,1
"NBPF15",0.113032361315244,0.442725266396309,0.035,0.026,1
"GLB1L2",0.113163102755185,0.133304786729695,0.021,0.024,1
"SDCBP2-AS1",0.113203899418882,-0.559091916166037,0.029,0.045,1
"SNW1",0.113266060474275,-0.167598661111661,0.298,0.344,1
"SREBF2",0.113281027717773,-0.109381207981735,0.22,0.254,1
"TRIM61",0.113321977355434,-0.731234569359344,0.007,0.015,1
"ENSG00000287249",0.113333173625684,-0.361959297481585,0.013,0.021,1
"STXBP5",0.113392480051146,-0.281531890377201,0.126,0.16,1
"CFDP1",0.113404697334514,-0.223615661808578,0.176,0.209,1
"PPP1R9A",0.113456864093881,0.553835819494314,0.01,0.006,1
"ENSG00000290192",0.113519899876001,-0.19852187397739,0.18,0.201,1
"CCM2",0.113737477353611,-0.178018216281784,0.291,0.33,1
"RCHY1",0.113808482295877,-0.147540991406683,0.144,0.172,1
"ENSG00000260271",0.113835597523011,0.560273199570632,0.018,0.012,1
"GATC",0.113909910465255,-0.380172833586791,0.078,0.102,1
"GTF2H1",0.113973071137127,-0.242506442636889,0.141,0.177,1
"GPR174",0.114017104450814,-0.176279059002076,0.235,0.276,1
"RAD50",0.114070372001307,0.134412728971172,0.094,0.093,1
"SEPSECS",0.114205093697208,0.265353171578655,0.054,0.045,1
"MTCH1",0.114329681497987,-0.132857441038,0.299,0.345,1
"LINC00641",0.114544693260389,-1.23053593751117,0.006,0.012,1
"ITCH",0.114551058024989,-0.108140014598009,0.473,0.527,1
"ENTPD1-AS1",0.114570131713166,0.34652543254628,0.077,0.067,1
"TAF1",0.114570686589528,-0.257530933485021,0.163,0.197,1
"ARMCX6",0.114625308194801,0.20233187626244,0.13,0.124,1
"AGGF1",0.114626057540103,-0.106928045300817,0.136,0.158,1
"ENSG00000259635",0.114641664332764,0.870001922256865,0.012,0.007,1
"SUMO4",0.114680466949982,-0.654229873123501,0.012,0.02,1
"ZNF607",0.114815765777789,0.66610793035874,0.017,0.012,1
"NOL4L",0.114910800066153,0.296946699796705,0.19,0.176,1
"PML",0.114912568527004,-0.163106979923636,0.189,0.224,1
"TSPOAP1-AS1",0.115103976973962,-0.176036676399558,0.248,0.285,1
"ZNG1B",0.115106289508594,-0.16084284652684,0.135,0.163,1
"PROK2",0.11518982797659,-0.440222719688268,0.029,0.043,1
"SLC30A6",0.1153440398409,-0.243504440747074,0.093,0.118,1
"DNAJC11",0.115471116706532,-0.480206124579091,0.062,0.084,1
"MORN2",0.115560576226604,-0.357809749916975,0.018,0.027,1
"ZNF777",0.11580858344483,-0.394326075784804,0.052,0.071,1
"CHID1",0.115846822815874,-0.373536921843535,0.041,0.058,1
"PIN1",0.115899712686472,-0.138834284329258,0.219,0.257,1
"NRDE2",0.116110459217887,-0.359347615694765,0.06,0.079,1
"ZNF747-DT",0.116201381446013,0.643029489643434,0.015,0.01,1
"POLRMT",0.116222566848497,-0.149942671787713,0.078,0.097,1
"LRP11",0.116294366084941,-0.822394638643686,0.007,0.013,1
"NFIL3",0.116431558173893,0.310387570567789,0.153,0.139,1
"NDUFAF8",0.116505457833409,-0.208153650393361,0.134,0.164,1
"ENSG00000258740",0.116529295996759,1.35904100390104,0.01,0.005,1
"CABIN1",0.116584423137374,-0.181261941248451,0.232,0.263,1
"KLF5",0.116644146813666,1.14763920415291,0.01,0.006,1
"SRI",0.11668305851374,-0.135482862084903,0.316,0.362,1
"DLAT",0.116761111933271,-0.396235222701817,0.06,0.082,1
"GXYLT1",0.116865604111041,0.191623775552483,0.18,0.17,1
"IL12RB1",0.116897380730575,-0.194149520884804,0.157,0.182,1
"MAIP1",0.116931561830664,-0.175211313079579,0.078,0.096,1
"FASTKD3",0.116975421038273,-0.45856906004007,0.025,0.038,1
"WBP11",0.117006686882439,-0.108567330748843,0.348,0.395,1
"ENSG00000289331",0.117075106565323,0.440121425331629,0.054,0.047,1
"COX20",0.117282035269796,-0.173709282601473,0.253,0.293,1
"SLC9B2",0.117338357676055,0.230449670043299,0.074,0.07,1
"WBP1",0.11736252436662,-0.187670879000297,0.108,0.13,1
"HAGHL",0.117388270804834,-0.275717788232987,0.043,0.058,1
"CFL2",0.117526725238791,-0.460659151653635,0.034,0.049,1
"ALKBH4",0.117747023924049,-0.393781270290746,0.062,0.077,1
"AGAP4",0.117749994862171,-0.365903567309747,0.018,0.027,1
"PDCD5",0.117757687551086,-0.186159031378408,0.218,0.257,1
"PA2G4",0.117877305790246,-0.120181485710408,0.449,0.493,1
"SIKE1",0.117957205448639,0.168273302066187,0.169,0.168,1
"TCF19",0.11824279545423,-0.349704409382962,0.016,0.023,1
"ENSG00000238260",0.118320433851654,0.556856331441597,0.015,0.012,1
"LINC00667",0.118325822403536,0.12764903335539,0.079,0.079,1
"ARHGAP11A-DT",0.118365841025105,-0.472616803490173,0.018,0.028,1
"ARHGAP15-AS1",0.118415207529244,-0.487349380958694,0.009,0.014,1
"GNPDA2",0.118460306002138,-0.324995557407054,0.062,0.085,1
"CCDC88A",0.11852065408716,-0.547877451805603,0.028,0.042,1
"ZNF7",0.118649364016584,-0.536793282609693,0.051,0.07,1
"DNHD1",0.118752477043462,-0.463359137633664,0.023,0.036,1
"DRAM1",0.118802374060389,-0.275478444430013,0.064,0.083,1
"SESTD1",0.119132575405515,-0.452563518605809,0.084,0.112,1
"ZNF395",0.119204122245609,0.49045065149793,0.019,0.018,1
"ENSG00000290044",0.119204164678112,0.831673475027216,0.01,0.007,1
"HMGCL",0.119313589675851,0.300893944122162,0.051,0.047,1
"SCOC",0.119429014817027,-0.380709780191307,0.073,0.096,1
"MTRR",0.119456639595136,0.109009607961749,0.108,0.107,1
"LEO1",0.119463892944999,-0.117438082991201,0.131,0.152,1
"POGK",0.11959409741649,-0.233078609796845,0.118,0.138,1
"ATE1",0.119613480187918,0.131356861486391,0.214,0.213,1
"CENPV",0.119793659876244,0.430021897511279,0.05,0.04,1
"GYS1",0.119885449155751,-0.453309019965793,0.025,0.038,1
"LIN9",0.120069234929819,-0.501949066101542,0.025,0.035,1
"FTX",0.120145620456841,-0.180075207484876,0.239,0.285,1
"SLC35E2B",0.120146463172513,-0.317918107288864,0.08,0.104,1
"FBXO25",0.120206278868611,-0.392239332220044,0.053,0.072,1
"TMEM43",0.120222401057074,-0.123630133077409,0.53,0.588,1
"RNF10",0.120265932717885,0.10893282505456,0.373,0.364,1
"PTPN23",0.120301880413227,-0.334198164594685,0.094,0.118,1
"MARK3",0.120411590032506,-0.185158276664459,0.331,0.376,1
"ENSG00000289366",0.120615334671756,0.457304515360978,0.07,0.058,1
"ENSG00000235419",0.120666582364935,-0.450605427831998,0.04,0.059,1
"COMMD7",0.120712892778765,0.120003969754408,0.221,0.22,1
"NCK1-DT",0.121037213281327,-0.636492833901579,0.024,0.037,1
"MICB",0.121050498444942,0.166656221624645,0.091,0.09,1
