"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BLVRA",0.43132033159467,-0.754740421537724,0.033,0.062,1
"CYB561D2",0.431364456156033,0.445405783467907,0.167,0.138,1
"ZNF326",0.43150194732449,-0.165498928059503,0.207,0.205,1
"CDK9",0.431530689199298,0.443220115144282,0.22,0.199,1
"VEZF1",0.43178082823256,0.416054188323037,0.24,0.228,1
"XYLT1",0.431984805276906,0.240854444345541,0.2,0.174,1
"ZNF724",0.432102666805256,1.61073824427815,0.02,0.008,1
"CEBPZOS",0.432107549187941,-0.582488482690344,0.08,0.121,1
"CAPN7",0.43228748370375,-0.286719936487176,0.233,0.25,1
"ENSG00000288817",0.432383719981734,1.2735112785061,0.013,0.006,1
"IL23A",0.432463156505516,-0.261650163850409,0.04,0.037,1
"STIL",0.432470429722398,0.846763161080244,0.013,0.006,1
"LSR",0.43251789638732,-0.572088033449039,0.087,0.138,1
"CNEP1R1",0.432599254200006,0.324295372292963,0.12,0.093,1
"MIB2",0.432648137935167,-0.276732690885342,0.107,0.154,1
"EPSTI1",0.432686595747094,-0.113217030120783,0.167,0.208,1
"NOTCH2NLC",0.432945377224923,-0.26424921406339,0.173,0.233,1
"MBNL2",0.432980990577942,-0.223159813249564,0.293,0.315,1
"IRGQ",0.433013222059081,1.01291904935543,0.04,0.02,1
"TMEM185A",0.433014726031107,-0.789383873443901,0.033,0.065,1
"RTEL1",0.433053983729302,-1.25564342889081,0.007,0.022,1
"ARMC2",0.433174583519433,0.275050974835727,0.053,0.051,1
"RAMAC",0.433309850488541,-0.285864992738793,0.167,0.225,1
"SLC35A1",0.433667990122126,-0.759455076813183,0.08,0.118,1
"ENSG00000289614",0.433737860920679,0.121423334934512,0.067,0.093,1
"MIS12",0.43374037950995,-0.411556498095065,0.107,0.121,1
"RAI1",0.43381408221388,0.554250303442953,0.067,0.053,1
"RANBP6",0.433840661730202,0.589482667756672,0.073,0.07,1
"TUBB2A",0.433887575334272,0.346133149903192,0.207,0.18,1
"RANGAP1",0.433896389374186,-0.37916140883029,0.233,0.301,1
"GTF2F2",0.434027067782134,0.460791157928611,0.16,0.121,1
"LRRC59",0.434090986019574,0.397067444099404,0.207,0.177,1
"KDM3A",0.434097702666976,-0.21546947117899,0.207,0.25,1
"MIF4GD",0.434284738807659,0.803787984226382,0.1,0.067,1
"ZKSCAN4",0.434344542457201,1.26589045345451,0.047,0.025,1
"IMP4",0.43449344897764,-0.157354667488394,0.2,0.213,1
"MATCAP1",0.434499998430622,-0.646266400660616,0.007,0.011,1
"ENSG00000290048",0.434633223604673,-0.821680629234647,0.073,0.093,1
"FOXRED1",0.434743440801456,-0.563017057322305,0.033,0.062,1
"REV1",0.434837167404241,0.424230142569441,0.167,0.129,1
"GTF2H1",0.435012965740362,-0.106344991635176,0.147,0.169,1
"SLF2",0.435050566533013,0.70050089829874,0.133,0.096,1
"TGOLN2",0.435118247776938,0.341726731841567,0.3,0.272,1
"GPR27",0.435487066918941,1.79684575546206,0.02,0.006,1
"RETSAT",0.4356039958707,0.542119129825319,0.053,0.059,1
"STX7",0.435655585042749,0.275284930600689,0.127,0.098,1
"ZCCHC4",0.435728888431942,0.673526454691419,0.047,0.028,1
"CSE1L",0.43587047491955,0.290537737363134,0.133,0.121,1
"TM4SF19",0.436041954822897,-0.175558433343022,0.027,0.039,1
"NUP160",0.436101753181528,0.300735512727042,0.18,0.149,1
"RUBCN",0.436121604746223,0.163653635911768,0.153,0.135,1
"C10orf143",0.436144416131935,-1.54023188363515,0.007,0.022,1
"STX16",0.436458229244795,0.121458178829175,0.12,0.098,1
"ENSG00000267469",0.436572239993541,0.801353942430033,0.04,0.028,1
"ENSG00000288727",0.436785556542816,1.92225117298874,0.02,0.006,1
"BCKDK",0.436898580987155,0.462590156175805,0.08,0.059,1
"TOR3A",0.436998014521443,0.709339049560529,0.107,0.079,1
"SNRK-AS1",0.437027614373087,0.688855713974721,0.053,0.034,1
"BRD7",0.437080130691334,0.145658261071475,0.44,0.407,1
"DUS1L",0.437369768724604,-0.339765924651816,0.207,0.247,1
"LINC01003",0.43748061744272,0.769450213173013,0.053,0.039,1
"CYTH2",0.437813741671349,-0.397058637096623,0.147,0.202,1
"ATRN",0.43788215033127,-0.236714628179918,0.067,0.059,1
"ENSG00000251867",0.437932181443814,-1.53263362118865,0.007,0.022,1
"CD27-AS1",0.438240849853005,1.4545417493804,0.033,0.014,1
"TSC22D3",0.438335825219425,-0.282314282456139,0.793,0.817,1
"ARHGEF3",0.438599051469485,0.462951226206485,0.333,0.292,1
"CRACR2A",0.438601425110555,-0.550084689857485,0.06,0.09,1
"PBLD",0.438720404843272,-1.46273268696129,0.007,0.022,1
"SPATA2L",0.438854116710737,-0.202535955851587,0.047,0.073,1
"WASHC1",0.438908510750048,-1.59193608831536,0.007,0.022,1
"UBE2M",0.439065356507808,0.291081621726604,0.287,0.267,1
"CUX1",0.439207374862225,0.390380438286101,0.22,0.191,1
"PYGO2",0.439224565026564,-0.22017504970159,0.067,0.101,1
"TSPYL4",0.439233511392059,-0.548113990861601,0.06,0.096,1
"NELFE",0.439263516006305,0.128513902714439,0.313,0.309,1
"C6orf62",0.439396207333214,-0.212679765028095,0.18,0.199,1
"HCN2",0.440013354004133,-1.07603928586417,0.007,0.022,1
"MPZL1",0.440038693091737,1.02956316412318,0.033,0.014,1
"SOAT1",0.440188693465608,0.156619760860482,0.227,0.194,1
"NDUFB11",0.440303180262316,0.106654681621341,0.56,0.596,1
"DAGLB",0.440304879621781,0.389042101445252,0.053,0.034,1
"HPS1",0.440398356715704,0.43972707160969,0.173,0.135,1
"UCHL5",0.440439040943399,0.362132431606624,0.16,0.124,1
"AGPAT5",0.440441137736509,0.498358264147785,0.1,0.076,1
"FOXK2",0.440658808956946,-0.435206687998402,0.133,0.157,1
"STK17A",0.440726223954833,-0.238018969315834,0.693,0.75,1
"SNX32",0.440742694943311,1.86954237688459,0.013,0.006,1
"ARSA",0.440883425724697,0.498461589570017,0.087,0.076,1
"BOLA3",0.440983847771211,0.255977185772198,0.167,0.152,1
"TANGO6",0.441166526308159,-0.214437230139171,0.08,0.084,1
"SP2-AS1",0.441215774011208,-1.47361320971219,0.007,0.022,1
"ANO10",0.441220148231564,0.238719374039375,0.033,0.034,1
"DIDO1",0.441275688622958,0.278830229565174,0.24,0.205,1
"ZNF493",0.441409600393438,0.442112935380331,0.107,0.081,1
"SNW1",0.441519932154667,0.159061277513023,0.327,0.34,1
"RABGAP1L-DT",0.441603531358852,-1.10414886817477,0.013,0.028,1
"WASHC2C",0.441768558682486,-0.199095208752522,0.153,0.163,1
"ENSG00000275764",0.441917423060829,0.81756209873359,0.013,0.011,1
"HERC2P3",0.441964268948715,0.96724580648589,0.027,0.011,1
"MUC12-AS1",0.442034431029311,-0.688312834716352,0.007,0.022,1
"GOLGA1",0.442049050554606,0.548525626310667,0.093,0.084,1
"ENSG00000231731",0.442129402883478,0.532615207822175,0.04,0.025,1
"DNAL1",0.442385514594853,-0.912436686125506,0.033,0.065,1
"ZFX",0.442416390864593,-0.286590011461682,0.133,0.18,1
"CEP112",0.44260800922628,-0.571609882040144,0.053,0.067,1
"TSPAN32",0.442721444950404,0.663319393513718,0.1,0.073,1
"PPP1R3B",0.442881680441576,-0.874880272688149,0.033,0.062,1
"TRAV25",0.442914030944044,0.346176026525873,0.013,0.02,1
"FLYWCH2",0.442950434500832,-1.03737820860974,0.027,0.053,1
"METRN",0.442959514924208,-0.105622498572473,0.067,0.059,1
"PWWP2B",0.442965634388571,0.546700968995605,0.113,0.079,1
"PRADC1",0.442977034927082,0.242806461605378,0.027,0.037,1
"STX12",0.443070938122245,0.302666364480248,0.213,0.171,1
"DMAC2L",0.443425142834819,0.858769651658434,0.087,0.056,1
"PSMA6",0.443432854412838,0.251553977017426,0.52,0.478,1
"ASCC1",0.443752733641139,0.134385640970889,0.107,0.112,1
"HMGB1",0.443773630086557,-0.118323369264683,0.913,0.941,1
"NR4A2",0.443939526398031,-0.188024363726403,0.487,0.542,1
"BRD3OS",0.444055602232247,-1.08882038751269,0.013,0.034,1
"ENSG00000290073",0.444061967840861,-0.231159257897783,0.027,0.039,1
"SLC25A11",0.444108538875059,0.652008783798331,0.127,0.096,1
"AFDN",0.444337026207817,0.290060387099962,0.053,0.059,1
"CLNS1A",0.444395052265245,0.258763813283863,0.18,0.174,1
"GTF3C2",0.444405629889874,-0.326200208692065,0.047,0.079,1
"FKBP3",0.444473067755784,0.183640555376745,0.113,0.09,1
"ST13",0.444620176570251,0.131210240542879,0.493,0.503,1
"BRD2",0.444630583452461,-0.174019171601987,0.553,0.624,1
"ARL4C",0.444676382446772,0.124965961143642,0.867,0.865,1
"CBX8",0.444711026854575,1.00650597622312,0.013,0.006,1
"ILRUN-AS1",0.444769105636903,-1.45637344864538,0.02,0.045,1
"FAM168A",0.444867889970516,-0.13286645450835,0.067,0.09,1
"SFXN4",0.444995204693003,1.19571998545705,0.027,0.011,1
"MBD1",0.445075851565401,0.262485371969469,0.18,0.149,1
"PRKCSH",0.445174867582536,0.233811293183992,0.28,0.239,1
"SHB",0.445189554280881,-0.158666777225882,0.027,0.045,1
"DDX49",0.445579344656697,0.170617643156439,0.147,0.157,1
"ZNF23",0.445608849964452,1.70047814657111,0.02,0.006,1
"REEP4",0.445786149649597,-0.147449855044594,0.107,0.124,1
"IL7",0.445969827871654,0.490869587695768,0.013,0.006,1
"SPECC1L",0.445982896993191,0.215221586078612,0.127,0.152,1
"ZNG1E",0.446033395687479,-0.343265180675157,0.14,0.191,1
"ENSG00000290057",0.446054559620347,-0.208674758506804,0.047,0.062,1
"SNAP29",0.446083640514467,0.479812213634932,0.14,0.107,1
"MED19",0.446331394267545,0.156851900072049,0.2,0.166,1
"WWC2",0.446396140620187,-0.746379707256478,0.013,0.031,1
"SLC16A7",0.446457647758358,0.832048207247007,0.107,0.07,1
"CCDC14",0.446479405441005,0.759096702688629,0.053,0.042,1
"TMEM259",0.446620367416749,0.25828148347295,0.42,0.382,1
"RFK",0.446865586298013,-0.144180937442145,0.093,0.09,1
"AFG3L2",0.446987785173436,0.355809354013626,0.207,0.171,1
"PAIP1",0.447151498841038,0.501742245118999,0.213,0.183,1
"SLC35F5",0.447257496931081,-0.620105122087254,0.053,0.084,1
"UBLCP1",0.447316019406208,-0.239515800861063,0.173,0.202,1
"ELMO1-AS1",0.447398974424083,-0.733318862272829,0.007,0.022,1
"ZNF710",0.447487344471751,0.590347402580593,0.073,0.051,1
"TMTC4",0.447488569179597,0.299401886244064,0.033,0.02,1
"KCNQ1OT1",0.447653868518254,0.837263296199765,0.06,0.034,1
"TAX1BP1",0.447791226312092,-0.100403447572204,0.6,0.607,1
"USP5",0.44809258471506,0.712886222871837,0.04,0.022,1
"GFOD2",0.448135481264331,0.414074089725248,0.087,0.073,1
"ENSG00000286223",0.448256088696846,-1.47425867521679,0.007,0.022,1
"PLK3",0.448377321003109,-0.116802903156539,0.387,0.39,1
"DDX51",0.448403144398654,-0.395198092933874,0.053,0.079,1
"XIAP",0.448407378464879,0.602918904268862,0.167,0.143,1
"UHRF2",0.448467439010885,0.375272156709143,0.207,0.191,1
"CCNB1",0.44846759949846,-0.470392223371165,0.013,0.031,1
"METTL17",0.448761179346833,-0.397225093340027,0.087,0.124,1
"CPT2",0.448868243874732,-0.434606219621055,0.033,0.051,1
"C9orf72",0.448952359629817,-0.10345605873274,0.113,0.11,1
"CASD1",0.448957648715192,-0.674271512461524,0.053,0.087,1
"GMIP",0.449060565271105,0.34848530266039,0.227,0.191,1
"ACBD6",0.449296289815215,0.278657089763583,0.2,0.171,1
"EID3",0.449359010101659,0.369507851107538,0.073,0.062,1
"CPSF1",0.449573833783333,-0.283262625042013,0.073,0.098,1
"GLO1",0.449699135855746,0.358291296246073,0.133,0.121,1
"PSTK",0.449939330720318,0.732131393384687,0.06,0.037,1
"USF1",0.449973974910998,0.365197346393876,0.12,0.121,1
"CD44",0.450003279135788,-0.164456025192807,0.927,0.955,1
"ZNF778",0.450061236296297,0.495255173857784,0.067,0.059,1
"HSPE1",0.450087818641905,-0.256819831567849,0.533,0.562,1
"CREG1",0.450330020491501,0.213317776826043,0.08,0.067,1
"ZNF420",0.450536204523303,-0.469348704417728,0.06,0.093,1
"GM2A",0.450630977491556,1.27483180892292,0.027,0.014,1
"SSH2",0.4506410479997,0.170357839634287,0.5,0.483,1
"ATOSB",0.450731805651351,-1.1401553111773,0.02,0.045,1
"SNAPC4",0.450784410578632,-0.736475847384331,0.047,0.079,1
"FBXO36",0.450792183160979,-1.06686265700671,0.007,0.022,1
"HECA",0.450827240207847,-0.141609561728554,0.22,0.213,1
"MED1",0.450867750721186,-0.190288229358416,0.153,0.199,1
"DBNDD2",0.451023710859653,-0.296286214064374,0.013,0.031,1
"EVC2",0.451157415690885,2.04132874046788,0.02,0.006,1
"PNPO",0.451211126897718,-0.962414097534798,0.007,0.022,1
"GIPR",0.451235391162425,-0.468289886651025,0.093,0.118,1
"NDUFV1",0.451354243701006,0.295046722940727,0.293,0.287,1
"MMD",0.451422734051436,-1.562903049815,0.007,0.02,1
"OARD1",0.451429664171705,0.445725690686313,0.107,0.087,1
"ARMC7",0.451436947474576,0.446468620685434,0.04,0.025,1
"TMEM170A",0.451478009790386,-0.27540991863985,0.153,0.199,1
"SPATA5L1",0.451723383649521,1.03117462952362,0.06,0.037,1
"NUDT18",0.451824196737445,-0.46692815386629,0.027,0.051,1
"CUTA",0.451962241992266,-0.310948311339313,0.327,0.402,1
"CREBL2",0.452149411883879,0.278352153035755,0.133,0.115,1
"KIF23",0.452207703954833,-0.753500763730794,0.013,0.034,1
"LRIG2-DT",0.452268949714991,1.19282309034338,0.013,0.006,1
"CHRM3-AS2",0.452319523376476,-0.958778931946891,0.013,0.034,1
"ANLN",0.452333793802503,1.89108339307375,0.02,0.008,1
"ZMYM3",0.452336843688464,1.22073895584109,0.04,0.02,1
"NCF1",0.452338320093454,0.764639249707419,0.067,0.042,1
"A1BG",0.452406079334224,-0.116565415765144,0.113,0.146,1
"PLXNA1",0.452430543986558,1.27309033341224,0.033,0.02,1
"SLC22A5",0.45243082785289,1.10511711326274,0.033,0.017,1
"USP48",0.452499817999933,0.297610832994605,0.187,0.152,1
"SLC25A46",0.452590534045894,-0.193903653741566,0.113,0.154,1
"COLGALT2",0.452655447733848,-0.892876233785096,0.02,0.034,1
"CSNK2A2",0.452687857393659,0.384027796149407,0.18,0.163,1
"SMYD5",0.452703511304874,-0.80084944629981,0.007,0.022,1
"MRPL32",0.452712369762022,0.177573381481859,0.207,0.177,1
"GYS1",0.452767231206497,-0.985089389592993,0.007,0.022,1
"SLAMF7",0.452995011227686,0.427860919490597,0.16,0.154,1
"VIPR2",0.453169279922732,0.716688231528304,0.02,0.022,1
"ENSG00000273702",0.45345490000085,0.280869644209757,0.033,0.017,1
"RRP15",0.453878060310064,-0.243520956118896,0.067,0.093,1
"TXNL1",0.454000487699329,-0.229867442035633,0.287,0.315,1
"ALG14",0.45433996010673,1.28683829666355,0.02,0.006,1
"OPRM1",0.454497030079772,-1.52736767062886,0.007,0.022,1
"GGH",0.454526330387219,-1.28152785943412,0.007,0.022,1
"MYO5A",0.454641304843238,0.285749578036228,0.307,0.261,1
"MAP3K2-DT",0.45480285048663,0.563609671386935,0.04,0.025,1
"PIAS3",0.454883030319833,0.76663059673819,0.053,0.031,1
"DDX46",0.454967923405929,0.261772422741081,0.387,0.36,1
"RASGRF2",0.455012234606458,-0.437503608174625,0.027,0.053,1
"CKAP2",0.455174054224267,0.335618031411582,0.207,0.188,1
"ATP5IF1",0.45522488855748,-0.238277749185327,0.287,0.32,1
"EOLA1",0.455374008135311,0.944075626567102,0.06,0.037,1
"MFSD4B",0.455392410180204,0.51962142154861,0.113,0.084,1
"U2AF1L4",0.455587703259928,-0.29028783001107,0.08,0.112,1
"IDI2-AS1",0.455601346727017,-1.30758159825259,0.007,0.022,1
"PKNOX1",0.455758057473559,-0.135963161992441,0.093,0.084,1
"NOM1",0.455771117713531,0.526386955365283,0.087,0.081,1
"FANCC",0.455876788220997,0.337986890963856,0.02,0.022,1
"POLD3",0.456002154440097,0.978335294012573,0.06,0.037,1
"STX17-DT",0.456059433489469,-0.944144320999416,0.04,0.073,1
"PLPP5",0.456102597564883,0.185529189863341,0.14,0.149,1
"MLH3",0.456402876421142,0.896904473179811,0.053,0.034,1
"PHF21A",0.456577389356368,0.168130922157548,0.18,0.174,1
"NRDE2",0.456682059120342,-0.609452735312618,0.04,0.073,1
"RC3H1",0.456701024052327,-0.46586179194279,0.26,0.32,1
"ZC3H14",0.456897747120963,0.34709867713649,0.14,0.118,1
"MOB3B",0.457011244917327,0.69086654954164,0.02,0.008,1
"TRBV12-5",0.457105894659678,-2.69880319765822,0.007,0.017,1
"VAMP8",0.457188644722015,-0.19105706732373,0.333,0.407,1
"ENSG00000290737",0.457338971503295,0.715468635877829,0.053,0.031,1
"ABHD11",0.457611868559991,1.50706227004229,0.04,0.022,1
"BTBD6",0.457683929652279,0.415273698651426,0.22,0.191,1
"CNNM4",0.458047982140553,0.787865536826445,0.047,0.025,1
"ASL",0.458109146360683,-0.591377946327629,0.08,0.11,1
"TGFBRAP1",0.458193437766182,0.396018841772467,0.047,0.048,1
"PCNT",0.458401078151572,-0.442139075663123,0.107,0.143,1
"ESS2",0.458407610462132,-0.334683924520172,0.1,0.115,1
"C17orf75",0.458494873993464,0.231641548054057,0.027,0.037,1
"BABAM2",0.458543836077747,0.309529031464414,0.227,0.205,1
"ERF",0.458596318837741,0.287718137733703,0.127,0.096,1
"ENSG00000289393",0.458649379262306,2.2003699829822,0.02,0.006,1
"DUSP1",0.458916896520753,0.150375096501375,0.347,0.393,1
"ITGAV",0.459009057573477,-0.420706039029368,0.207,0.244,1
"ENSG00000225889",0.459117888787377,1.26689916630481,0.02,0.008,1
"CTIF",0.459193970181048,1.23946392872333,0.027,0.011,1
"NIT1",0.459238634250103,-0.684681564021332,0.047,0.076,1
"TRIAP1",0.459249396979273,0.299784028282043,0.147,0.126,1
"MRM3",0.459461829878552,-0.722017445222507,0.047,0.081,1
"TMCO6",0.459561114403428,1.30722908456565,0.047,0.025,1
"ARL17B",0.459612538328078,-0.41527045396402,0.053,0.084,1
"R3HCC1",0.459734984041858,-0.164304294132127,0.08,0.112,1
"HSBP1",0.459929144146091,0.326925118218087,0.287,0.278,1
"ABLIM1",0.460243527299639,0.13884901273098,0.713,0.699,1
"MUTYH",0.460304359676569,-0.608637665384363,0.06,0.096,1
"ANKIB1",0.460310955076382,0.217656093141635,0.247,0.236,1
"PHC3",0.460350404870953,-0.182865842071155,0.347,0.36,1
"INPP5F",0.460468838392127,0.271080291758099,0.04,0.048,1
"TCAIM",0.460739389799379,0.596575103455151,0.08,0.056,1
"PIK3R5",0.46090371428657,-0.320747501079646,0.34,0.404,1
"NKAP",0.460992980366943,-0.107175751759678,0.127,0.16,1
"BCAP31",0.461031767449724,0.130162824002058,0.36,0.365,1
"JUNB",0.461135244623552,-0.281218245230215,0.68,0.685,1
"PRDM2",0.461237196748154,-0.199100557239009,0.347,0.419,1
"GABPB1",0.461239060107883,-0.513712175107139,0.147,0.199,1
"PPP4R2",0.461330009024759,0.181266294313975,0.38,0.34,1
"ZNF549",0.46140761570808,0.400572208457064,0.033,0.017,1
"QSOX1",0.461481302965631,0.488768355169211,0.14,0.11,1
"ANO9",0.461584322607924,-0.719747175735393,0.033,0.062,1
"LINC00910",0.461880171729409,-0.279116168371887,0.067,0.067,1
"TMEM33",0.461896189082669,-0.418253471058981,0.127,0.16,1
"ELOVL5",0.461948091423762,0.158045898499388,0.493,0.503,1
"ZNF16",0.461973756983308,1.01726234010015,0.047,0.025,1
"ENSG00000289731",0.46197420706673,-0.73942673363321,0.007,0.017,1
"ZC3H6",0.461977370698948,-0.694321209613002,0.047,0.076,1
"SLC30A4",0.461987242592882,-0.795813869630354,0.013,0.034,1
"DDHD2",0.461995737022125,0.19467208708363,0.127,0.143,1
"NXPE3",0.462147354865036,0.79901645366831,0.087,0.065,1
"TTC13",0.462264987411175,0.553783774094436,0.087,0.07,1
"LONP1",0.462423553908994,0.656054622796238,0.093,0.081,1
"PATL2",0.462423689910567,-0.286932460761858,0.12,0.121,1
"CDS2",0.462426286065831,0.371454642529958,0.247,0.213,1
"DLG3",0.462689831790834,0.684869313958537,0.033,0.025,1
"C1QTNF7-AS1",0.462739327076956,-1.08100648047844,0.013,0.031,1
"TSPOAP1-AS1",0.462749725137734,-0.207881108319512,0.147,0.183,1
"LFNG",0.462767587058721,0.196957228647042,0.44,0.385,1
"EIF2AK4",0.462854180465639,1.03036545054277,0.047,0.028,1
"ADNP2",0.462910029785382,-0.2058471988899,0.067,0.098,1
"CFAP36",0.463004363010662,-0.139953126994848,0.227,0.228,1
"SLC25A53",0.46309906527125,0.622334305608629,0.093,0.076,1
"TNFRSF4",0.463362799238471,-0.43577777823384,0.12,0.174,1
"MFSD14A",0.463508234739255,-0.194302679978339,0.293,0.331,1
"CRIP2",0.463563956646319,-0.36737928984187,0.227,0.301,1
"CDK1",0.463587956640386,1.27815359613627,0.02,0.008,1
"ENSG00000258657",0.463629919945482,0.336899017413902,0.107,0.079,1
"RSPH3",0.463654847235887,0.608183653791683,0.073,0.051,1
"DDB2",0.463870293487652,-0.406681810313222,0.08,0.118,1
"DFFB",0.463877985075626,1.24406014243505,0.033,0.017,1
"ENSG00000288833",0.463906189120044,-1.30003495553098,0.007,0.02,1
"ENSG00000291042",0.463942802299483,1.50093450300587,0.02,0.008,1
"ENSG00000291015",0.464310325298762,-0.903460001259156,0.013,0.031,1
"FGFBP3",0.464355182409995,-0.792522454882906,0.007,0.02,1
"CDK10",0.464411228705338,-0.564898288560817,0.073,0.11,1
"SCN11A",0.464427764590417,0.669920033393978,0.02,0.008,1
"CLOCK",0.464554526919659,0.751080769683762,0.073,0.048,1
"QPCT",0.464642950145746,-1.02448856558628,0.013,0.031,1
"YES1",0.464671290722522,0.309194501242603,0.193,0.157,1
"FASN",0.46477411015617,-0.373656619977513,0.1,0.124,1
"ZNF713",0.464786290148089,1.70243038159565,0.02,0.011,1
"IRF1",0.464807971875503,0.268764915633174,0.707,0.683,1
"FAAP20",0.464828517982646,0.359748765468142,0.227,0.191,1
"SLC9A9",0.464831271208831,-0.640430554747132,0.04,0.053,1
"ENSG00000284634",0.465086284377674,-0.195606910669644,0.113,0.121,1
"ELL2",0.465134769286767,-0.179789637503034,0.34,0.404,1
"SS18L1",0.465175555573549,-0.517758927929736,0.04,0.053,1
"IMMP1L",0.465202806647985,0.331492757438271,0.073,0.07,1
"RUVBL2",0.465261591761828,0.620911370441181,0.14,0.118,1
"GLS",0.465352495943003,0.183111715011142,0.667,0.657,1
"AACS",0.465457084587115,0.807827778587195,0.06,0.042,1
"NIPA1",0.465501811770002,0.584439961459557,0.067,0.045,1
"F2R",0.46571846321165,0.299937411402964,0.293,0.267,1
"RHOG",0.465799198337403,-0.211380072504399,0.56,0.652,1
"ENSG00000289526",0.465889294404008,-1.23343855222711,0.027,0.048,1
"RTN4R",0.465934885657413,0.242813908834919,0.02,0.011,1
"ENSG00000259001",0.466044104536392,-0.763887144963369,0.007,0.017,1
"ZNF83",0.466209765715865,-0.376495869270609,0.073,0.107,1
"MKS1",0.466331156539637,-0.866875590490071,0.007,0.022,1
"ZC3H13",0.466332987267574,0.219478028741506,0.247,0.247,1
"VPS33A",0.466349228396403,0.251192739238466,0.113,0.115,1
"ENSG00000290709",0.466444057519114,-0.534562969645463,0.047,0.065,1
"ZFHX2",0.466558766980491,0.817843910193851,0.013,0.006,1
"ENSG00000228541",0.466692733983279,0.891117937031269,0.013,0.006,1
"LSP1",0.466758882873047,0.287164700289505,0.753,0.722,1
"BTBD9",0.466937853880344,-0.106043163422843,0.373,0.449,1
"RNF8",0.467006180027277,0.661295483923559,0.1,0.07,1
"TPRG1",0.467087176217642,-0.780816372607942,0.08,0.107,1
"PIP4K2C",0.467358276166532,0.738403942646409,0.107,0.076,1
"MYB",0.467428718881723,-1.49172955491383,0.007,0.017,1
"R3HDM4",0.467485150854278,0.179282026091829,0.42,0.402,1
"UBTD1",0.467497621207991,1.29324284708633,0.027,0.014,1
"PLEKHG2",0.467693390226565,-0.463637252798586,0.133,0.169,1
"PIAS1",0.467750192747812,0.15196539593889,0.467,0.478,1
"GNG11",0.46803725238989,0.75149806815629,0.013,0.006,1
"C12orf43",0.468108739843776,0.899613702025859,0.067,0.051,1
"TMEM97",0.468151608182187,-0.946050655885865,0.013,0.034,1
"THAP12",0.468270167175929,0.366185728910915,0.24,0.213,1
"GLCCI1",0.468325447911957,0.308301950947231,0.447,0.376,1
"TNFRSF18",0.468449060093117,0.120407011664945,0.147,0.16,1
"POT1",0.468591743872662,-0.790868839867367,0.027,0.051,1
"TCEA2",0.468611508157052,0.669006705660487,0.053,0.051,1
"ZFP62",0.468622533027258,1.32326520671621,0.04,0.022,1
"SLC35B1",0.468717417745293,0.242788232486652,0.113,0.118,1
"SYNE1",0.468861290464121,-0.232957368988747,0.32,0.365,1
"NTAN1",0.468895249296662,0.5379718729332,0.127,0.098,1
"HAUS4",0.469277173498649,1.1265424831708,0.053,0.034,1
"DAPP1",0.469344144049135,1.3029353032237,0.027,0.011,1
"SLC38A4-AS1",0.469356390750138,-0.915687386644825,0.013,0.034,1
"TRBV20-1",0.469462852283557,0.102968936326665,0.073,0.081,1
"PTAR1",0.46961955780786,-0.274386086744861,0.127,0.166,1
"ENSG00000288983",0.469712808373496,-1.18199375132275,0.007,0.02,1
"TCF25",0.469752887129826,-0.268179147078452,0.58,0.649,1
"ARHGEF40",0.469907409029887,-1.1303647107022,0.007,0.02,1
"C2orf49",0.47000938615067,0.195599137226885,0.16,0.132,1
"SH3BP2",0.470189394687173,1.11536365732104,0.053,0.028,1
"RIMKLB",0.470325029683411,-0.17004880823262,0.027,0.042,1
"RXRB",0.470414416457669,0.271225576628344,0.1,0.084,1
"PPP6C",0.470475629180983,-0.17500342670416,0.3,0.334,1
"NUDT9",0.470560581618503,-0.488036961150586,0.04,0.062,1
"ZC3HC1",0.4705795330377,0.547021419681751,0.08,0.053,1
"ZNF394",0.470945651712544,-0.58902755678905,0.193,0.25,1
"PSMC2",0.470973805591241,-0.365986600716133,0.18,0.242,1
"HMGN1",0.471501116721878,0.126003250544681,0.58,0.562,1
"ZFR",0.471505292879875,-0.238622246995722,0.367,0.396,1
"MRPL2",0.471579423463598,0.291973040812004,0.127,0.104,1
"PARP16",0.47170461379249,0.381063641231337,0.053,0.053,1
"MIR142HG",0.471757469244938,-0.144558561068722,0.293,0.343,1
"PARL",0.47181375253994,-0.148501362252486,0.153,0.185,1
"C2CD2L",0.471885693106444,-1.22727297645107,0.007,0.02,1
"IL18R1",0.472098352798878,0.719762887236051,0.067,0.042,1
"POM121C",0.472168554657041,0.193694440229514,0.28,0.247,1
"ZNF644",0.472234685619484,-0.282292079258398,0.393,0.466,1
"NDUFB1",0.472281142197914,-0.332307868504945,0.187,0.25,1
"TMEM14B",0.47228774375851,-0.32420895498127,0.233,0.264,1
"MIEF1",0.472554410977711,0.249366354173998,0.087,0.065,1
"TRIM38",0.472684239252793,-0.340745504832492,0.153,0.202,1
"NDC1",0.472894072979362,0.465364405566366,0.053,0.034,1
"TNFRSF9",0.472898327683924,0.855102588272728,0.153,0.121,1
"RASSF4",0.472917432544631,-1.13789717645827,0.007,0.02,1
"TRMT10C",0.47310495540338,-0.39277454179728,0.167,0.228,1
"BAZ2A",0.473126192987065,-0.297116241819705,0.193,0.242,1
"EXD2",0.473289346508077,-1.32056714175832,0.007,0.022,1
"NHLRC2",0.473372708093772,0.569534974875782,0.1,0.073,1
