"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PCSK7",0.196479769152525,0.104313623191847,0.146,0.138,1
"ZNF282",0.196529296069066,-0.325476895246463,0.031,0.037,1
"MAD1L1",0.196664679937676,-0.117966087503344,0.242,0.278,1
"BCL7A",0.196706145921713,0.183545626267565,0.033,0.026,1
"RPH3AL",0.196707984682046,-0.747944659287706,0.011,0.017,1
"PRMT9",0.196799203142231,0.250662806339296,0.179,0.178,1
"MIR142HG",0.196860080570689,-0.11945378272064,0.235,0.26,1
"KCNG3",0.196870526621646,0.866575585474529,0.01,0.006,1
"PER3",0.197092640239819,0.703956815854305,0.03,0.019,1
"MRPS9",0.197222899050516,0.110143499077426,0.102,0.094,1
"POLG2",0.197365961355873,0.174825426449639,0.067,0.068,1
"LARS1",0.197490977633135,0.149701178639959,0.217,0.218,1
"UBALD1",0.197510094115164,-0.252416638960928,0.118,0.137,1
"LRRC37A2",0.197721502353166,-0.196477106708095,0.037,0.051,1
"BTF3L4",0.1977524452692,0.154790594760781,0.331,0.33,1
"NBAS",0.197982498475033,-0.215001958899693,0.162,0.196,1
"DZIP3",0.198024579863115,-0.339217641912264,0.053,0.076,1
"TRD-AS1",0.198147677894217,-0.281253702828657,0.027,0.036,1
"TMUB2",0.198195505636314,0.130140534280117,0.105,0.101,1
"MYSM1",0.198256034604588,-0.268283742663671,0.147,0.185,1
"EBLN3P",0.198345184131192,0.163677870883618,0.174,0.167,1
"HEATR3",0.198537597579862,0.108291286599262,0.034,0.035,1
"WDR73",0.198668773685019,-0.202754878068812,0.141,0.165,1
"C2CD3",0.198676930204553,-0.175518989868019,0.12,0.156,1
"VAPA",0.198733326070313,0.135181960461272,0.524,0.526,1
"EIF2B2",0.198767019888951,-0.105433901146319,0.142,0.161,1
"PFKFB3",0.198789196432985,-0.188820666097933,0.264,0.31,1
"FUT11",0.198840795068572,-0.40475013304926,0.05,0.068,1
"UQCRC1",0.198907640278033,-0.215250982424226,0.241,0.289,1
"MLF2",0.19907302319963,0.176605826388682,0.283,0.278,1
"GFOD1",0.199145630661215,-0.239728041506158,0.057,0.062,1
"GET1",0.199147532562401,-0.320225138682044,0.073,0.096,1
"CHMP7",0.199204888913319,-0.19798638815574,0.219,0.269,1
"TRMT13",0.199451430862033,0.242052397727573,0.117,0.113,1
"SP2-DT",0.199493081627502,0.348826919179229,0.029,0.024,1
"ENSG00000289047",0.199626774487583,0.779055825261225,0.012,0.008,1
"GZF1",0.199635999591433,0.270549801242064,0.064,0.054,1
"PLEKHA2",0.199732936954358,-0.271110411265376,0.234,0.277,1
"COPRS",0.199740191983837,-0.519017247752189,0.062,0.087,1
"MBTPS1",0.199925171900217,-0.167545685641374,0.194,0.24,1
"SLC46A3",0.200170465643613,-0.752747478677437,0.02,0.033,1
"ENSG00000290100",0.200418827005501,0.299368815584421,0.015,0.011,1
"APOBEC3G",0.200447896592851,-0.284254110548048,0.103,0.133,1
"CHRM3-AS2",0.2004538468678,-0.106269239568424,0.103,0.131,1
"HCG18",0.200470511400893,0.275647293843323,0.27,0.247,1
"ZNF770",0.20047769153661,0.129034548053353,0.206,0.23,1
"PIN4",0.200527870627754,-0.106085344515009,0.096,0.109,1
"ZNG1E",0.200822613177016,-0.15676977622166,0.231,0.285,1
"ENSG00000286817",0.200836674581097,-1.07928413733501,0.009,0.016,1
"CABLES2",0.200936953426857,-0.385248042952337,0.026,0.027,1
"LINC01679",0.20095409169129,0.585388306164065,0.024,0.016,1
"SNAPC2",0.201061378613886,-0.330141936560344,0.034,0.048,1
"GPM6B",0.201303225360148,0.16717380697404,0.013,0.012,1
"COMTD1",0.201314220013637,-0.210911695886667,0.059,0.079,1
"RBM23",0.201646668284574,-0.133610623177651,0.263,0.304,1
"LINC00115",0.201713290083462,-0.327977649525808,0.023,0.035,1
"CASP2",0.20214615809628,-0.151496354020857,0.089,0.106,1
"GARRE1",0.202426492515821,-0.137958440196738,0.123,0.14,1
"RBMXL1",0.202507295399605,-0.271019032590968,0.08,0.11,1
"ZNF254",0.202645346709393,-0.35846907974584,0.047,0.063,1
"SCAPER",0.202653616492821,-0.125489133774097,0.136,0.173,1
"TTC4",0.202677672192176,-0.306597031051143,0.093,0.123,1
"MFSD11",0.202751260893525,0.112910593919071,0.437,0.438,1
"HLA-DRA",0.202818263802949,-0.545189093083416,0.015,0.02,1
"ETF1",0.202864704208383,0.128448507127995,0.343,0.335,1
"MARCHF9",0.202869362327828,-0.103213271498569,0.184,0.199,1
"NPAT",0.203029057318406,0.134410299140451,0.355,0.351,1
"RALB",0.203033678074225,-0.485544940694179,0.059,0.085,1
"SLC29A1",0.203102554824709,-0.721029302462844,0.014,0.024,1
"ADH5",0.203161354777671,0.118439094526185,0.21,0.21,1
"ZFX",0.203218482380848,-0.292245990125775,0.149,0.185,1
"PPP3CC",0.20342624253492,-0.144880639848543,0.398,0.442,1
"SP2",0.203489128838886,-0.23321887146927,0.113,0.149,1
"SFXN3",0.203617626999907,0.279288530202373,0.096,0.087,1
"LRP2BP",0.203628615384611,-0.216633960086152,0.014,0.012,1
"TNKS2",0.203648386742468,-0.188901358352025,0.338,0.394,1
"NBPF9",0.203720423839199,-0.174003843266954,0.046,0.053,1
"PIK3CD-AS2",0.203778326858478,-0.850726458251463,0.009,0.016,1
"MMP28",0.203826084073215,1.23288648136786,0.016,0.009,1
"ENSG00000287292",0.203830500397062,0.583208702952211,0.024,0.017,1
"DTWD1",0.203845398545772,-0.222322569328353,0.114,0.147,1
"PDE2A-AS2",0.203860376637758,0.813073078037609,0.018,0.01,1
"IARS1",0.203946201126909,0.136252032366949,0.249,0.247,1
"PGRMC2",0.204020339785424,0.246694715442926,0.26,0.252,1
"CRK",0.20424148450124,-0.122671525284854,0.142,0.161,1
"SLC39A11",0.204318974681974,-0.131588702566476,0.031,0.044,1
"GYG1",0.204394649081404,0.184703733846417,0.132,0.129,1
"ZNF394",0.204457726520603,0.130115807711072,0.251,0.241,1
"JAKMIP2",0.204524577829339,-0.415699843601485,0.008,0.015,1
"NIT1",0.204578965532568,-0.18668071949316,0.077,0.1,1
"ENSG00000267058",0.204857561105858,1.08206253642848,0.01,0.005,1
"CFAP91",0.204969367130834,-0.723765449427758,0.01,0.017,1
"CDK16",0.204984605437693,0.31098025332599,0.191,0.174,1
"MTSS2",0.205106907277458,-1.04743367728256,0.008,0.017,1
"POLL",0.205164997055962,0.225517006554196,0.048,0.046,1
"SNAI3-AS1",0.205319322859165,-0.677024503032589,0.014,0.023,1
"NUP62CL",0.205515424754303,-0.395699391543035,0.031,0.048,1
"DUS3L",0.205567407067142,0.248166537798767,0.168,0.156,1
"MRPS34",0.205598630260653,-0.214139004251752,0.135,0.158,1
"NBPF15",0.20563639941123,0.206451970469551,0.108,0.1,1
"PHAF1",0.205843105708173,-0.31828834975223,0.053,0.074,1
"SCAF4",0.206167306225542,-0.228562247183472,0.224,0.273,1
"ATG10",0.206333657988022,-0.19757091778372,0.055,0.078,1
"CEP192",0.20639589134425,-0.110072750166258,0.116,0.151,1
"NAT1",0.206410948067011,0.804856844831001,0.016,0.011,1
"POP4",0.20651061499783,-0.302745887619517,0.143,0.189,1
"ZFAND3",0.206543333165555,-0.150817803332603,0.368,0.416,1
"LENG8",0.206704578038007,0.144093534881334,0.222,0.212,1
"ZNF22",0.206758774262266,-0.174176335149599,0.221,0.272,1
"ENSG00000278231",0.206774084916714,-0.734514891284289,0.01,0.016,1
"CREB3",0.206779792328308,0.32375570939992,0.114,0.11,1
"PHF7",0.206862056848245,-0.437694852269315,0.01,0.017,1
"FUNDC1",0.207018843667979,-0.463137101463766,0.044,0.061,1
"LAS1L",0.207073565087365,-0.111792633867747,0.122,0.141,1
"ENSG00000273175",0.207108482315753,-0.254188542776599,0.088,0.111,1
"WBP2NL",0.207346572444003,-1.02456348720627,0.005,0.012,1
"KCNC4",0.207519256619791,-0.50476170115285,0.015,0.025,1
"PHGDH",0.207543237662733,-0.133160191542326,0.027,0.03,1
"ENSG00000287697",0.207570520197914,-0.416528865661397,0.048,0.054,1
"SKAP2",0.207726285815966,-0.954250299730888,0.005,0.01,1
"ENSG00000242628",0.207728502050974,-0.310672567100965,0.007,0.012,1
"GBA2",0.207743598110672,-0.351077544972252,0.029,0.043,1
"PARD6G-AS1",0.207795970956418,0.96308758102855,0.022,0.014,1
"L3MBTL3",0.207827548022452,-0.293600167833432,0.154,0.198,1
"MIR181A1HG",0.208126309048911,-0.12087954048267,0.055,0.068,1
"ENSG00000280383",0.208396863205975,0.347024129994636,0.023,0.018,1
"RPS6KB1",0.208441780566891,0.168175168998409,0.266,0.266,1
"C11orf65",0.208615870644978,-0.242200373054704,0.069,0.08,1
"ATG4D",0.208729527379398,0.189374810170884,0.106,0.097,1
"CLK1",0.208763913424913,0.172728175522788,0.628,0.608,1
"COMMD1",0.208874487874192,-0.258097567183507,0.179,0.226,1
"ENSG00000235119",0.209074432152593,-0.469335930949043,0.042,0.063,1
"DNAJB14",0.209079469407164,-0.125942630360914,0.302,0.355,1
"TRAPPC14",0.209156373033443,0.140011090500733,0.079,0.073,1
"ZSWIM5",0.209174225594224,-0.257536698344264,0.045,0.059,1
"MAP7D1",0.209300969843558,-0.204766756307619,0.295,0.345,1
"FHOD1",0.209309292487263,-0.632365780851506,0.029,0.039,1
"DMTN",0.209407263954973,-0.847743184259837,0.015,0.025,1
"DOCK3",0.209494572086535,-0.244370527378091,0.056,0.075,1
"TMEM203",0.209693298033551,-0.132408384864909,0.143,0.181,1
"KATNB1",0.20974136366508,-0.477998529133086,0.056,0.081,1
"KRT18",0.209817174814099,0.97596890031626,0.023,0.014,1
"GPR160",0.209856273073762,-0.318902603348385,0.029,0.034,1
"ENSG00000288930",0.210041913485362,-0.1732595845943,0.005,0.012,1
"MAP3K7CL",0.210053374938895,1.20146732211207,0.015,0.009,1
"GPHN",0.210115676076224,0.13065707891082,0.274,0.268,1
"ENSG00000290646",0.210469290392252,-1.18314942427805,0.005,0.011,1
"POLR1E",0.210601156881692,0.181206701097866,0.115,0.108,1
"PIK3C2A",0.210646520420824,0.101939298402948,0.183,0.189,1
"MNAT1",0.210654224851801,-0.199218472034674,0.17,0.195,1
"SAFB2",0.210784751342212,0.191596368271441,0.435,0.435,1
"NCLN",0.210854813691382,-0.26025329686023,0.065,0.075,1
"KLHL28",0.210933493883027,-0.114206641847031,0.268,0.31,1
"HECTD2",0.211198683030958,-0.584382774926742,0.018,0.031,1
"BUD23",0.211324261326352,0.193049620913305,0.35,0.342,1
"KCTD2",0.211377554757198,-0.264438905222858,0.051,0.075,1
"TRBV28",0.211442867235646,0.265808034365438,0.028,0.028,1
"ING5",0.211488778463352,0.388857184773222,0.118,0.107,1
"PATJ",0.211643700220394,-0.171829967049852,0.138,0.168,1
"UBE2E1",0.211779028716152,0.132846100337019,0.151,0.143,1
"MGST3",0.211827216965445,-0.205962248362364,0.219,0.265,1
"NPC1",0.211973472047502,0.348868340473367,0.092,0.083,1
"ZNF75A",0.212189415953861,0.342011120524143,0.096,0.082,1
"RTL6",0.212284605207995,-0.445330213397569,0.058,0.087,1
"TRAV24",0.212409860698167,0.616030475467713,0.01,0.006,1
"ENSG00000290033",0.212523732806791,-0.566839988572212,0.012,0.011,1
"PLEKHA8",0.212525774971761,0.42787279454333,0.036,0.03,1
"LDLRAP1",0.212697420929593,0.215133418045512,0.153,0.145,1
"LANCL2",0.212774507286959,-0.316044306249202,0.081,0.103,1
"GNAI1",0.212826333864737,0.511990950181147,0.02,0.015,1
"INPP4B",0.213007327804896,-0.272087927727776,0.152,0.161,1
"ZSWIM3",0.213168837524196,-0.610989209792754,0.024,0.041,1
"CLCN7",0.213291601508473,-0.274118718212153,0.05,0.063,1
"C4orf46",0.213410964577631,-0.737358096047801,0.028,0.041,1
"BPNT1",0.213531422198758,0.228538332629219,0.034,0.033,1
"ENSG00000289238",0.21357466881864,-0.221631721782344,0.01,0.009,1
"PPP2R5B",0.213638146282868,-0.408232927139739,0.04,0.053,1
"ZNF575",0.213792067710475,-1.04192571845865,0.008,0.016,1
"ARFGEF2",0.213865871832278,-0.239359340639873,0.172,0.209,1
"DCBLD1",0.213875632621107,-0.531166761251069,0.025,0.038,1
"CTSF",0.213897780546807,-0.292269572132241,0.018,0.026,1
"ENSG00000289255",0.213988229317502,-0.9617987604328,0.006,0.011,1
"YWHAG",0.214026754845702,0.231455919573293,0.209,0.203,1
"DIS3",0.214060753408665,-0.10302986866673,0.194,0.219,1
"MGRN1",0.214102539431703,0.170983221692629,0.135,0.128,1
"LINC01259",0.214106205255613,0.978321533678197,0.015,0.008,1
"FAM3A",0.214245734763315,-0.227999635360241,0.07,0.087,1
"TMCO6",0.214300632471389,0.143441914269899,0.053,0.048,1
"ZNF266",0.214439126544692,0.239653151837353,0.143,0.14,1
"HSD17B11",0.214552651322303,-0.214150132777475,0.169,0.21,1
"ZNF316",0.214602507206402,-0.29379318402959,0.057,0.079,1
"TYK2",0.214627802532692,-0.15244984264339,0.071,0.083,1
"FIGNL1",0.214894042985086,-0.400764155082501,0.043,0.058,1
"MTM1",0.214990845721755,-0.321091628083783,0.121,0.153,1
"RWDD2B",0.215073891844199,-0.281506572348709,0.014,0.014,1
"CDR2",0.215186476486148,-0.149193065434964,0.308,0.359,1
"ECT2",0.215246993120311,-1.14215945188445,0.004,0.01,1
"PPP1R12A-AS1",0.21547678693552,-0.843532327268759,0.006,0.013,1
"ABHD16A",0.215781955323167,0.109331405118341,0.172,0.171,1
"GTF2H5",0.215863773337126,-0.337466541059822,0.127,0.174,1
"HEATR6",0.215893988959007,-0.537207507000096,0.037,0.054,1
"SNRNP27",0.215922806662679,-0.144021184949266,0.143,0.184,1
"ABR",0.216035443739592,-0.126278245389536,0.059,0.066,1
"PP2D1",0.216165143991641,-0.386393589641198,0.009,0.015,1
"NRM",0.21617516638183,-1.21302369497698,0.006,0.016,1
"MAP3K12",0.216227221298449,0.697277309693046,0.026,0.02,1
"ENSG00000273456",0.216435038195021,-0.891180747649869,0.015,0.022,1
"SIL1",0.216492095244095,-0.146508973938262,0.06,0.068,1
"OXA1L",0.216577037087292,-0.12585065209756,0.383,0.434,1
"PDK3",0.216639276469291,-0.270986789168606,0.144,0.176,1
"ENSG00000269984",0.21665247199284,-0.657969615141664,0.015,0.027,1
"CTSC",0.216738377672502,-0.143119599317343,0.112,0.133,1
"FASTKD2",0.216825995955043,0.229581149521622,0.252,0.243,1
"METTL23",0.216876879144076,-0.135765397859726,0.169,0.19,1
"LINC01678",0.216927254399176,0.443976978938862,0.022,0.013,1
"ACOX3",0.21696225855875,-0.320224036764087,0.048,0.06,1
"MBTPS1-DT",0.217016967926224,-0.849777663366422,0.005,0.011,1
"NSUN5P2",0.21701721886626,0.121804260439603,0.027,0.026,1
"TRBV7-4",0.217310544897839,1.17231510750654,0.014,0.01,1
"IMMP1L",0.217611755953838,-0.359200475619833,0.081,0.102,1
"PRKCQ",0.217642860566663,-0.126948664989299,0.266,0.296,1
"VPS9D1-AS1",0.217780301395944,0.759652911507227,0.013,0.01,1
"KLRB1",0.217794450293469,0.707659509284303,0.034,0.021,1
"GCNA",0.218001697210558,-0.545723875347138,0.049,0.063,1
"HSH2D",0.218158604162274,-0.555883361869392,0.036,0.049,1
"FANCC",0.218233322501216,-0.471417922193706,0.024,0.037,1
"DEF8",0.218282525853805,-0.28661551182539,0.058,0.076,1
"ZNF208",0.218360800375168,0.122690485996376,0.009,0.012,1
"CUTC",0.218413098834995,0.218054487801988,0.143,0.142,1
"TMEM167A",0.218423161797168,-0.102171218576553,0.22,0.255,1
"TRMT61A",0.218469902992535,0.348314029567351,0.06,0.053,1
"RAB35-AS1",0.218530328884183,-0.20936127058595,0.041,0.049,1
"SNX15",0.218536046078003,-0.263871778524816,0.046,0.058,1
"ZNF277-AS1",0.218725005939935,0.307022856316684,0.01,0.007,1
"SPSB1",0.218753207496702,0.602119552180647,0.05,0.038,1
"IRF2BP1",0.218765252526462,0.257096978445049,0.124,0.113,1
"LSG1",0.218816640645936,0.184267520484701,0.196,0.19,1
"CDYL",0.218896260026401,-0.194124077565005,0.134,0.162,1
"TRIM65",0.218910989429054,-0.655445729695168,0.023,0.035,1
"HMGN3",0.218923268453689,0.359343900893621,0.192,0.173,1
"ENSG00000279168",0.21901443935188,0.268441387678252,0.083,0.077,1
"ENSG00000257496",0.219178212842709,-0.54236232902096,0.012,0.021,1
"ZNF37A",0.219217208286089,-0.290978079895645,0.147,0.189,1
"EIF2AK4",0.219252895091219,-0.270483493774616,0.037,0.054,1
"SAT2",0.219354724366352,0.194856774806806,0.2,0.198,1
"LSM3",0.219643533244057,-0.105659417256435,0.293,0.352,1
"TMEM156",0.219738342669735,-0.304628105984267,0.093,0.122,1
"TMEM177",0.22004312149547,0.287958129649949,0.037,0.031,1
"ASAP1",0.220339405959356,-0.115586887644877,0.38,0.446,1
"CHRNE",0.220361898849081,0.376210857328806,0.057,0.045,1
"ENSG00000288939",0.220481778189415,-0.485526803985712,0.018,0.026,1
"FAM184A",0.220557805685025,-0.104590086581899,0.126,0.129,1
"HAPLN3",0.220648276586396,0.167696440215184,0.1,0.088,1
"COG6",0.22076651938876,0.166930314876875,0.084,0.081,1
"ENSG00000230490",0.221086021324368,-0.436649328592928,0.008,0.014,1
"SLC25A29",0.221191117821437,-0.65606129180792,0.013,0.022,1
"NRAV",0.221485489958275,-0.880211215550375,0.016,0.031,1
"CDC7",0.221949310035314,-0.436636400500992,0.038,0.048,1
"ARHGAP12",0.222179658483014,-0.348446208956553,0.099,0.128,1
"RRAGC",0.222269868602727,-0.234183377658942,0.182,0.229,1
"TDRD7",0.222405415900257,-0.3389167326585,0.085,0.117,1
"RBM15",0.222500182360253,0.218033566975823,0.091,0.084,1
"FUOM",0.222583882751413,-0.117024519967868,0.058,0.067,1
"HECW2-AS1",0.22259423214873,0.841760189522669,0.017,0.011,1
"BRCA1",0.222782987536234,0.482091606201009,0.011,0.008,1
"ENSG00000291107",0.223208673228748,0.159271295952261,0.252,0.241,1
"TIAM2",0.223250623748544,-0.171875855117344,0.034,0.037,1
"B3GNT5",0.22329086474177,-0.754359205583944,0.018,0.026,1
"KAT2A",0.223312501306057,0.40820252663522,0.055,0.047,1
"FBXO38",0.22341898167387,0.110463556709193,0.173,0.177,1
"CRIM1",0.223446363541237,-0.722222270520694,0.01,0.018,1
"RPAP2",0.223509975047612,-0.200332318162563,0.194,0.246,1
"FUT4",0.223522687350489,-0.58210352854689,0.023,0.038,1
"ENSG00000289180",0.223594072841312,-1.12796765960341,0.006,0.013,1
"RSPH14",0.223640150982677,-0.419283947875391,0.008,0.015,1
"HSPA4",0.223762805278429,-0.180220704443655,0.322,0.372,1
"GCNT4",0.223966332866806,-0.302077406991024,0.105,0.137,1
"TASL",0.224256791298489,-0.138916792648388,0.016,0.016,1
"MYL6B-AS1",0.224435606540466,-1.12673466382192,0.008,0.01,1
"ARL13B",0.224490416919006,-0.257959220760322,0.161,0.2,1
"SPAG16",0.224566253711978,-0.526885415587665,0.04,0.064,1
"FSIP1",0.224726939901626,-0.554826615716302,0.03,0.037,1
"ATOSA",0.224757725299185,-0.103429397032436,0.21,0.234,1
"ENSG00000288934",0.22477806676443,0.826593270321049,0.017,0.01,1
"ENSG00000290127",0.224786687816887,-0.875721366131682,0.008,0.016,1
"THAP11",0.22486403425454,-0.18697007584141,0.236,0.283,1
"AP4B1",0.224974535865066,-0.195780724379666,0.115,0.134,1
"ZNF574",0.225061454443591,-0.112078095356478,0.127,0.144,1
"LRRC37A",0.22519024979974,-0.567971750946958,0.012,0.021,1
"ANKS3",0.225545715862105,-0.343839856915885,0.032,0.041,1
"PURB",0.225727695023538,-0.144239193673553,0.111,0.127,1
"TRAV16",0.225825941298823,0.536166737694725,0.029,0.026,1
"PAICS",0.225836372420417,0.189493045211061,0.129,0.122,1
"MRPL45P2",0.225928313692693,-0.20503886204909,0.046,0.055,1
"CCNYL1",0.226081594113833,-0.116580264656516,0.13,0.147,1
"FAM114A2",0.226432812424115,0.419980061654337,0.07,0.062,1
"CHD3",0.226590243142082,-0.138306114895682,0.22,0.267,1
"DYRK4",0.226598687308188,0.318969591531719,0.066,0.057,1
"AZIN2",0.22673731639844,-0.492546184983225,0.02,0.031,1
"THYN1",0.226993580050427,-0.130323984464378,0.163,0.191,1
"SENP1",0.227051369690969,-0.186853399145625,0.133,0.17,1
"ZNF180",0.2270630814537,-0.399769506711926,0.048,0.07,1
"CASP4",0.227109675287304,-0.180321233237391,0.135,0.172,1
"ENSG00000286330",0.227428158040246,-0.228892639128351,0.01,0.017,1
"ASTL",0.227431622841827,-0.811841972835707,0.011,0.018,1
"GDAP1",0.227532426877609,-0.351447947469196,0.047,0.07,1
"LINC01871",0.227644661959896,-0.283297367603712,0.044,0.05,1
"INPP5B",0.227647347485573,-0.455274548104667,0.054,0.076,1
"ENSG00000259103",0.227769708639206,-0.949243808064995,0.009,0.018,1
"STARD4",0.227772408018004,0.103011933912538,0.067,0.06,1
"WASH2P",0.22788034297693,0.366898200741516,0.096,0.086,1
"H2AC6",0.22798843238644,-0.29072272582496,0.243,0.253,1
"LIPE-AS1",0.22806105599771,0.495600951718314,0.023,0.015,1
"RABGAP1L-DT",0.228083501174207,-0.526493849196531,0.005,0.011,1
"RFC3",0.228187397807377,-0.464428078110672,0.03,0.041,1
"PRDM4",0.22838306261954,-0.176083677131699,0.095,0.117,1
"CRACR2A",0.228821661725744,-0.378247440686908,0.05,0.071,1
"PRPF19",0.22884279308156,0.142469969979868,0.305,0.315,1
"KRBA1",0.229023301312294,-0.267410184282138,0.015,0.022,1
"ARHGEF35",0.229146716373099,-1.27291083453748,0.004,0.01,1
"ZMIZ2",0.229190608528561,-0.105391143620048,0.103,0.107,1
"TMOD1",0.229236313516992,-0.653069575785486,0.007,0.014,1
"ENSG00000283696",0.229298575548019,0.122749296344949,0.014,0.01,1
"DHFR2",0.229526313882886,-0.444361539279186,0.015,0.024,1
"ENTPD5",0.229539459332796,0.325794400843442,0.02,0.016,1
"ENSG00000282917",0.229541493056029,0.702766536441154,0.014,0.009,1
"UPRT",0.229582916917112,-0.17633017055162,0.092,0.103,1
"OBI1",0.229633080840497,-0.263818068296512,0.126,0.16,1
"PLSCR1",0.229851844681729,-0.36592630065042,0.059,0.08,1
"SYNGAP1",0.229924609346181,-0.135822686526029,0.098,0.124,1
"WTAP",0.230054479370221,0.11771111233784,0.677,0.669,1
"IFT22",0.230123749980196,-0.283671572699636,0.141,0.168,1
"RALGPS2",0.230194063839619,-0.271211293897346,0.144,0.171,1
"USP38-DT",0.230196836461809,0.635210717165838,0.032,0.021,1
"MED24",0.230207271493146,-0.427000373736247,0.059,0.084,1
"WASL",0.23027213264616,0.137282034004465,0.094,0.085,1
"KMT5C",0.230372703812753,0.136306086539128,0.099,0.092,1
"HEXA",0.230493329853886,-0.209868861288692,0.151,0.178,1
"IFT52",0.230554666091295,-0.135387086894251,0.147,0.175,1
"GTF3C3",0.230653719013855,-0.478387814681488,0.067,0.095,1
"ZNF395",0.230712687387186,-0.62523874964674,0.021,0.032,1
"NCALD",0.230786351950471,-0.44697873769055,0.032,0.036,1
"ELMO2",0.230806017767849,-0.11879069714707,0.119,0.132,1
"UBE2T",0.230964225836166,0.226252919653293,0.033,0.027,1
"ENSG00000258646",0.231030684381332,-0.590467117156266,0.005,0.011,1
"KBTBD6",0.231058548959945,0.352599973178157,0.044,0.041,1
"MCM3AP-AS1",0.231268196776614,-0.305776761899538,0.016,0.025,1
"CNPY2",0.231434805000515,-0.100082557725077,0.311,0.368,1
"ENSG00000258216",0.231444542113291,-0.78883615077204,0.009,0.016,1
"SERHL2",0.231553110158394,0.530300971590606,0.012,0.009,1
"TECPR1",0.231784131427945,0.329845345189723,0.053,0.041,1
"MIEN1",0.231945996830769,-0.17692143570347,0.211,0.253,1
"GAS7",0.231974665080678,-0.639020299742877,0.007,0.013,1
"GPAT3",0.2319843823884,0.247146554013106,0.051,0.058,1
"PRPF18",0.232033506782099,-0.199720534888398,0.157,0.194,1
"YPEL2",0.232065622489037,0.142493058529911,0.164,0.159,1
"PFDN4",0.232208935151599,-0.104619827371754,0.194,0.219,1
"PKNOX1",0.232296153357401,-0.15103403814311,0.084,0.102,1
"LIN9",0.232315222166331,0.415319319130761,0.03,0.024,1
"ENSG00000233862",0.232422319945335,0.761632337877332,0.011,0.005,1
"FAAP24",0.232525789104031,-0.844283551144011,0.007,0.016,1
"MYEF2",0.232538365441445,-0.434774523399099,0.028,0.04,1
"SNAI1",0.232566550567407,0.99919992676378,0.032,0.019,1
"TUBA1C",0.232721103457739,0.251616746545182,0.324,0.321,1
"ALG8",0.232819995975339,-0.342335220147028,0.052,0.072,1
"YEATS2",0.232879996135436,-0.104971707692717,0.081,0.106,1
"LINC02149",0.232937280634406,-0.951169322598957,0.008,0.016,1
"LINC01138",0.23299560112901,-0.108129164717621,0.546,0.587,1
"PAFAH1B2",0.233036223259723,-0.20863135343629,0.128,0.172,1
"LINC00888",0.233115449635458,-0.949265143465615,0.008,0.016,1
"RIPK3",0.233158619339732,0.859848441570003,0.018,0.012,1
"TBC1D23",0.23316083046833,-0.213375807074049,0.159,0.189,1
"ENSG00000290786",0.233200763993455,-1.12781676467745,0.007,0.016,1
"GMPR2",0.233204393714393,-0.23807605522509,0.084,0.113,1
"SH3BP5",0.233237726216407,-0.165510038327632,0.103,0.118,1
"FBXW2",0.233449715583711,-0.166369405345766,0.148,0.185,1
"CBX1",0.233609762174443,0.114923014268909,0.148,0.145,1
"NR4A1AS",0.233667862948502,0.530479495097483,0.029,0.021,1
"PTDSS2",0.233710718964443,-0.155009759455984,0.027,0.028,1
"LY96",0.233760905890058,-0.527665599549422,0.023,0.035,1
"SETD9",0.234106379684341,-0.182799705011693,0.04,0.048,1
"RASAL3",0.234227927675794,-0.121963944514588,0.207,0.254,1
"MAD2L2",0.234535313965583,0.344731961111759,0.055,0.047,1
"ZNF576",0.234747481887644,-0.29611524258049,0.061,0.087,1
"MLYCD",0.234806233035015,-0.548306385787561,0.028,0.042,1
"MEAK7",0.23484721636156,-0.28789452840946,0.019,0.026,1
"FAM200B",0.23496576298011,-0.188381534780129,0.085,0.111,1
"ENSG00000288741",0.235151634401932,-0.821997941278436,0.008,0.015,1
"VAMP2",0.235178537149991,0.14216390838316,0.463,0.447,1
"ABCG2",0.235259630041253,1.0632538045331,0.01,0.006,1
"ASB1",0.235336652456235,0.139243628029185,0.104,0.104,1
"TMEM62",0.235556916520003,-0.397214313605165,0.033,0.048,1
"EXO5",0.235595593880309,-0.522583288874285,0.033,0.051,1
"TRBV2",0.235681891941477,0.245394039905158,0.041,0.03,1
"PPP3CA",0.235682055181295,-0.166040703881399,0.23,0.261,1
"MED7",0.235720157097296,-0.253111960554485,0.093,0.113,1
"GNB1",0.23589590514135,-0.10256921934567,0.533,0.601,1
"CCDC14",0.235942823813597,-0.191401865934485,0.058,0.063,1
"SLC25A25",0.235955596684501,-0.435020436612889,0.053,0.065,1
"PBLD",0.23605658005162,-0.60404532482946,0.022,0.035,1
"AFG3L2",0.236085645169692,-0.256091405090908,0.213,0.264,1
"PRRC1",0.236153158336389,0.145845526279098,0.117,0.116,1
"PCMTD1-DT",0.236449753075237,0.854252159512394,0.019,0.013,1
"LCORL",0.236479718203989,-0.174751473650844,0.098,0.126,1
"ENSG00000267379",0.236609858881854,-0.315578481912138,0.035,0.051,1
"YIF1A",0.236722822538781,-0.183680902833996,0.166,0.192,1
"ZNF141",0.236744902719487,0.312381811926231,0.104,0.094,1
"UVSSA",0.236852265107799,-0.225391073371717,0.039,0.048,1
"ATAD3A",0.236926370294595,0.14547206233845,0.064,0.061,1
