"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CRAMP1",0.524370280748453,0.116316872286407,0.061,0.058,1
"CFAP97",0.524495255792463,0.134827162416777,0.149,0.141,1
"FAM98C",0.524499676825317,-0.390181998693083,0.045,0.058,1
"LARS2",0.524677490073786,-0.119619242722086,0.061,0.078,1
"MIR142HG",0.524755331116451,-0.120073828127546,0.192,0.212,1
"PDP2",0.524976489827927,-0.449073095754634,0.013,0.016,1
"RAD51D",0.525001996273022,0.566238422901344,0.03,0.024,1
"ENSG00000287957",0.52516899092592,-0.841194364831798,0.008,0.015,1
"ENSG00000237813",0.525296995494101,-0.935420463134019,0.006,0.013,1
"HEMK1",0.525310006527892,-0.587081463031189,0.01,0.015,1
"RXRA",0.525422326917664,-0.454675312130928,0.024,0.032,1
"MSANTD4",0.525430220856252,0.341932901382441,0.058,0.052,1
"LINC01128",0.525622349098447,0.237682748636,0.099,0.094,1
"MAFA",0.525724834901679,-0.794194580268967,0.007,0.011,1
"RETSAT",0.525759136751105,0.166159842788413,0.033,0.032,1
"GYS1",0.525874984544862,-0.540409692593211,0.023,0.034,1
"LINC02211",0.525885878103034,-0.577777408949443,0.013,0.021,1
"CD44-DT",0.526291149698212,-0.580797053300275,0.015,0.021,1
"ZNF600",0.526463849761334,0.117641226478778,0.052,0.055,1
"FBXL16",0.526491853976626,0.914754150319761,0.011,0.006,1
"ANKHD1-DT",0.52650064700673,-0.415397141070658,0.01,0.011,1
"PJA1",0.5265119072767,0.133704018389478,0.106,0.113,1
"IFI27L2",0.52695291531318,-0.234716569587947,0.05,0.06,1
"RGP1",0.527002452645337,-0.147815583033915,0.06,0.07,1
"AEBP2",0.527038099983499,-0.105379836492177,0.239,0.274,1
"LRRC45",0.527373766938496,-0.715982660906244,0.007,0.013,1
"ESR1",0.527378813128807,0.163906640838091,0.008,0.01,1
"MTHFD2L",0.528028929530584,-0.134137095148191,0.047,0.06,1
"BAG5",0.528063711549366,0.160512606738064,0.215,0.219,1
"HSPBP1",0.528302329371934,0.168410896620832,0.221,0.216,1
"CHRNB1",0.528555489279181,-0.444745024928981,0.023,0.032,1
"DNASE2",0.528968987883607,-0.14680651558338,0.057,0.07,1
"IPO13",0.528998753098065,-0.31941374815559,0.045,0.06,1
"DDRGK1",0.529028414325362,0.125073590242997,0.178,0.186,1
"PLD6",0.529115235681377,0.755015800954657,0.018,0.013,1
"SWSAP1",0.529532568792545,-0.289614330344847,0.027,0.037,1
"MRM1",0.529591193107127,0.318899671367745,0.015,0.011,1
"RGPD1",0.52969651433276,-0.563972612625788,0.01,0.011,1
"ZNF337-AS1",0.529734660846956,-0.106795553543009,0.015,0.019,1
"IER3-AS1",0.52993315166155,-0.407825297792606,0.005,0.01,1
"ENSG00000271774",0.529984296559474,-0.288116363003641,0.084,0.105,1
"TMEM38B",0.530025232023413,0.18819242157718,0.13,0.136,1
"POGLUT3",0.530631185003977,-0.701287073337736,0.006,0.01,1
"AP3M1",0.530938378472063,-0.116304915690837,0.104,0.126,1
"R3HDM2",0.531138246272622,-0.118393501447022,0.291,0.326,1
"SMARCA5-AS1",0.531207260263467,0.396630455497591,0.048,0.042,1
"ENSG00000290399",0.531296285517989,-0.714734189305031,0.017,0.026,1
"MRPS31P5",0.531341990936877,-0.181857701800732,0.032,0.037,1
"CENPK",0.531589668868725,0.32210182100051,0.089,0.092,1
"RAD1",0.531656110345445,-0.237193932645592,0.098,0.112,1
"TCAF2C",0.531903551467916,0.566766195685719,0.019,0.015,1
"SRR",0.531955019999664,-0.400119141180756,0.017,0.023,1
"ENSG00000285658",0.531986990616004,-0.78654009684448,0.012,0.019,1
"GPD2",0.532070529324308,-0.338663971148269,0.041,0.053,1
"SLC25A37",0.532206829108743,-0.481908057058975,0.078,0.079,1
"AMDHD2",0.532709117573261,0.167115666844555,0.029,0.026,1
"APH1B",0.532743338772034,-0.362475774625218,0.06,0.079,1
"CPT1A",0.533092473282134,-0.16934982352461,0.035,0.044,1
"TOM1",0.533161308145487,0.142403174218785,0.182,0.173,1
"IDH3G",0.533172557675201,0.107308072280749,0.135,0.135,1
"MAN2B1",0.533625911644559,0.1069104389188,0.133,0.135,1
"RRAGD",0.533684179536447,0.131024788900596,0.052,0.052,1
"EML2-AS1",0.533911867567177,-1.6919224002191,0.006,0.011,1
"DALRD3",0.533943319143283,-0.101131411400858,0.101,0.113,1
"TECPR2",0.534312087959991,0.486864282489856,0.037,0.036,1
"ZNF451-AS1",0.534357138931404,-0.443353604837366,0.056,0.071,1
"TMEM229B",0.534727757887962,0.735821386665291,0.013,0.008,1
"XKR8",0.534810124178226,-0.337595113538599,0.032,0.047,1
"ENSG00000259033",0.534811860694726,0.86012499045555,0.015,0.01,1
"CNPY4",0.534973715119923,-0.260864219798183,0.055,0.071,1
"ENSG00000262211",0.535007727199681,-0.94586524961055,0.008,0.015,1
"INPPL1",0.535136328378088,0.35591638381545,0.032,0.026,1
"USE1",0.535142077475223,0.14924473548791,0.247,0.24,1
"BLOC1S5",0.535189903697569,-0.110928007406616,0.109,0.128,1
"MIS18BP1",0.535527935921189,0.15447127685057,0.142,0.139,1
"TRIM16",0.535565430527227,-0.539473936698185,0.013,0.019,1
"EPHX2",0.535681632009261,0.532912842022099,0.06,0.052,1
"DBN1",0.536614685927628,0.196366064153031,0.009,0.01,1
"MAFK",0.536626171611457,0.204696585941145,0.085,0.088,1
"ENSG00000275765",0.536631959908212,-0.615770638236094,0.009,0.013,1
"ENSG00000236935",0.537255480813213,0.501219757462883,0.02,0.018,1
"C1orf115",0.537711060136349,-0.575025239400574,0.006,0.01,1
"SESN2",0.537715387496454,0.52166099604318,0.058,0.047,1
"ENSG00000262265",0.537785826169751,-0.745133828802579,0.006,0.011,1
"ENSG00000289057",0.538332015400969,-0.584095460172854,0.006,0.01,1
"RGPD2",0.538340558981063,0.128876561133553,0.084,0.076,1
"CTH",0.538611289955903,0.424962195027315,0.092,0.083,1
"NACC1",0.538688896667834,0.270895616024632,0.049,0.044,1
"EPS8",0.538785345068231,0.257923798366012,0.054,0.045,1
"ZBTB25",0.539132052179113,-0.105608906844926,0.172,0.188,1
"DPY19L2P2",0.539688982193654,-0.333557694312621,0.049,0.063,1
"ANKRD40",0.539734120216423,0.208989800288381,0.086,0.084,1
"H4C6",0.539746383698686,-0.257538832434738,0.013,0.013,1
"VRK1",0.540043871460518,-0.233801681615373,0.091,0.115,1
"NMNAT1",0.540190542372566,-0.537710919476592,0.013,0.021,1
"ASTE1",0.540230105681753,-0.124551099165035,0.099,0.115,1
"SUV39H2",0.540261004603459,-0.58198426781219,0.015,0.021,1
"GRPEL2",0.540553060734067,0.206378958491469,0.053,0.049,1
"ENSG00000289587",0.540609748523225,-0.428508807641474,0.011,0.018,1
"GALM",0.541174219768633,-0.292544186625105,0.04,0.055,1
"DNAJB1",0.541288264678905,-0.18759098079393,0.442,0.47,1
"TOR2A",0.541534464731795,-0.181340115578675,0.051,0.068,1
"ZNF653",0.541895603183708,0.404539008184541,0.025,0.023,1
"PBX2",0.542074052717932,-0.125756101393967,0.061,0.071,1
"KIAA0319L",0.542261503545347,-0.286694710240671,0.09,0.117,1
"MYCBP",0.542562715043973,-0.158139325549411,0.155,0.183,1
"LDLR",0.542755125017298,-0.167668269545774,0.158,0.185,1
"ZDHHC2",0.542785099641747,0.176163809654247,0.118,0.118,1
"SPPL2B",0.543283891193968,-0.137106419477707,0.063,0.073,1
"LINC01409",0.543471706072241,-0.408503125164595,0.026,0.042,1
"FAM241B",0.543530054652886,-0.37784144945342,0.012,0.015,1
"DTD2",0.543695845705826,0.103828155493747,0.042,0.039,1
"SETD4",0.544003782676783,-0.237836512429364,0.068,0.091,1
"ZNF571",0.54431156185771,-0.442017471633036,0.035,0.044,1
"AK9",0.544619434917186,-0.43732396678972,0.034,0.047,1
"ENSG00000289596",0.544691268456349,-0.235452939315699,0.038,0.041,1
"OGFRL1",0.54487517040639,-0.590776948623223,0.013,0.019,1
"MCCC2",0.545257709405997,-0.150127959815377,0.141,0.167,1
"SAP30",0.54584695121385,0.338644886762664,0.029,0.026,1
"ENSG00000231731",0.545944210339406,-0.404248201633516,0.037,0.052,1
"SLC35F6",0.546062618356302,0.22757582809012,0.042,0.037,1
"TRBV6-4",0.54615995369082,-0.33239721522357,0.006,0.01,1
"MICAL3",0.546334060114815,-0.474893099370926,0.015,0.021,1
"ATL2",0.546368373649638,-0.141035076935104,0.135,0.159,1
"ENSG00000287691",0.546584053499541,-0.676169185725246,0.013,0.021,1
"VPS37A",0.546618738663041,0.181303067169645,0.171,0.169,1
"NGRN",0.546852447434475,0.148022474050888,0.361,0.36,1
"NUDT5",0.546962517832248,0.220024318362811,0.161,0.159,1
"RBCK1",0.546965124955892,0.152892546456078,0.17,0.175,1
"LINC00342",0.547352360212713,-0.30956501327726,0.074,0.099,1
"BBS10",0.547405458839609,-0.207736356000297,0.011,0.01,1
"MINDY3",0.547489582880146,-0.265485733769953,0.076,0.092,1
"SAP30L-AS1",0.547576489381876,-0.444031464348535,0.03,0.039,1
"L2HGDH",0.548032552802403,-0.344626202958563,0.028,0.032,1
"LARGE1",0.548052272874131,0.130774030724356,0.046,0.042,1
"EXT2",0.548394419652215,-0.199073011388219,0.134,0.16,1
"ENSG00000285812",0.548404541753261,0.587898419789997,0.013,0.01,1
"HEXIM2",0.548864128619965,0.321789953315392,0.013,0.01,1
"EGR2",0.548960994744717,-0.293144680335772,0.019,0.019,1
"L3MBTL4",0.549135193488363,-0.861807724273429,0.01,0.021,1
"FBXW8",0.549401053951321,0.429921633867798,0.029,0.026,1
"EFHC2",0.549486539604862,-0.550187361860224,0.008,0.01,1
"SHMT2",0.549520144449706,0.25091899332902,0.098,0.097,1
"TRIM59",0.549699029537007,-0.206068697485766,0.06,0.078,1
"NUDT9",0.550227279193467,0.297510304780881,0.067,0.058,1
"USP46",0.55042225448119,-0.124428617825664,0.021,0.021,1
"ENSG00000289152",0.550426825956901,0.390284232603533,0.047,0.036,1
"LRP2BP",0.550804598530413,-0.489632805808829,0.013,0.018,1
"PIK3R4",0.551002580722007,-0.323996250490273,0.08,0.102,1
"WRAP73",0.551012030024497,0.175566301611458,0.098,0.105,1
"SECTM1",0.551607269526607,0.978841586270445,0.012,0.008,1
"CFAP251",0.551720179556813,-0.20208854005346,0.013,0.015,1
"LZTS3",0.551732194901329,0.152302399569004,0.106,0.105,1
"NEU4",0.552092217381629,-0.889348247115923,0.006,0.01,1
"GBAP1",0.552267961805832,-0.890395325256783,0.007,0.01,1
"XNDC1N",0.552272306242328,-0.196069512286837,0.042,0.057,1
"ARMCX6",0.552315291929622,0.127765930587728,0.11,0.117,1
"MYO6",0.55233130419473,-0.623733400234689,0.009,0.016,1
"LINC02694",0.552544777864303,-0.548201138694199,0.026,0.029,1
"MGRN1",0.553097588761593,-0.243359004978301,0.134,0.154,1
"SUCLG2",0.553500592605423,-0.210329791981487,0.106,0.13,1
"RBM28",0.553827337594324,-0.143977921174403,0.133,0.156,1
"ZNF764",0.554050513338253,0.195837957035937,0.078,0.073,1
"SETD3",0.554111252445272,0.103611280618366,0.104,0.104,1
"STX18-AS1",0.554288299910594,-0.402635554250154,0.008,0.013,1
"RNF122",0.55440699498494,-0.428971403736866,0.009,0.011,1
"IFT122",0.554453012707678,-0.405633134134663,0.044,0.053,1
"RASSF3",0.554614474077897,-0.133404882436836,0.242,0.28,1
"VDR",0.554654735578788,-0.596407022235486,0.009,0.016,1
"C19orf12",0.55466976971189,-0.119921297029367,0.079,0.1,1
"RAB5B",0.554727984875633,-0.169512496310364,0.169,0.206,1
"ZDHHC15",0.555066373491977,0.614140162434431,0.011,0.006,1
"TRIM14",0.555354591487399,-0.159992539580485,0.127,0.151,1
"ENSG00000290872",0.555588955268032,-0.338027328571708,0.038,0.05,1
"LINC02870",0.556222623701526,0.527324193684541,0.01,0.006,1
"MANEA-DT",0.556252367071281,0.363573097841429,0.028,0.024,1
"B9D1",0.556371075522911,-0.866706623186862,0.008,0.013,1
"KIF11",0.556386858748887,-0.154215759966088,0.008,0.011,1
"ERCC2",0.556572079795226,-0.334606709526832,0.011,0.011,1
"NUP35",0.556614521533065,-0.252140458410243,0.077,0.092,1
"ENSG00000247228",0.556700439749675,-0.646867486908003,0.01,0.015,1
"ENSG00000289159",0.556743266397088,0.542457281100561,0.011,0.008,1
"HIF1A-AS1",0.556839161628295,-0.209754290980416,0.007,0.01,1
"BICD1",0.556881898328896,0.141785767606636,0.074,0.076,1
"MECR",0.557113397892627,0.398895760310619,0.02,0.016,1
"HYAL3",0.557339389269928,-0.481741298292792,0.006,0.01,1
"SBF1",0.557346862065524,-0.185611569044334,0.122,0.143,1
"NME9",0.55745455055504,-0.672739100064017,0.009,0.018,1
"PCID2",0.557588070092615,0.210568020280323,0.135,0.133,1
"FAM227B",0.557991775465811,-0.219784839237026,0.019,0.029,1
"CCDC40",0.558039346671866,-0.76945724853892,0.01,0.018,1
"H4C8",0.558173750106538,0.676137217593369,0.027,0.021,1
"IRF8",0.558187822407506,-0.205953424728102,0.013,0.016,1
"MRPS17",0.558218484526835,0.191943080698847,0.116,0.112,1
"ENSG00000248734",0.5582257373113,-1.12857821602359,0.005,0.011,1
"C17orf67",0.558370418019166,0.130945935991162,0.056,0.062,1
"ENSG00000288061",0.558376719670573,-0.361405323768843,0.029,0.037,1
"IL17RC",0.558584517021319,-0.579968025481548,0.008,0.01,1
"ETS2",0.558737848100588,0.24917508591912,0.084,0.084,1
"THOC5",0.558741944968419,-0.113026170765263,0.071,0.089,1
"MAPT",0.558743973616343,-0.683169442093457,0.005,0.01,1
"CTU2",0.559188121405935,-0.124756102678468,0.155,0.185,1
"ZNF337",0.559203006860834,-0.206262702384116,0.058,0.073,1
"EI24",0.559292118722153,-0.186023240015926,0.128,0.156,1
"DACT1",0.559365090121744,0.644551534872391,0.011,0.008,1
"DARS2",0.559552212427939,-0.472920693722141,0.025,0.036,1
"IL12RB2",0.559635525584042,0.293717881480264,0.024,0.023,1
"SAMD8",0.560031079351374,0.137568925591172,0.117,0.122,1
"ZSCAN32",0.560082539779845,0.121543611943898,0.068,0.065,1
"PIGG",0.560094745279464,-0.124536400962801,0.092,0.099,1
"MTERF3",0.560358092205159,0.167607411139307,0.131,0.128,1
"EYA3",0.560362941638205,-0.144734826181341,0.143,0.172,1
"CHSY1",0.560677373183361,-0.299260059936628,0.098,0.123,1
"CD200R1",0.560771341918087,-0.321323574316094,0.023,0.031,1
"CDK20",0.560928939880348,-0.268526975134911,0.029,0.034,1
"ATXN1L",0.561076334146572,-0.199774742401281,0.091,0.112,1
"HYOU1",0.561281130756199,-0.116906893813282,0.208,0.23,1
"SHF",0.561463606937641,-0.209619400371802,0.034,0.044,1
"ERICH6-AS1",0.561549329878553,-0.3840890852953,0.023,0.031,1
"LINC00339",0.561647573598225,0.132385530009976,0.03,0.029,1
"SMIM7",0.561719358525269,-0.175886941002425,0.148,0.183,1
"STAU2",0.561982819251282,-0.20177754726071,0.061,0.075,1
"FANCG",0.562142135208657,-0.355650470679447,0.016,0.024,1
"ZBED6",0.562205466771884,-0.167613977581232,0.102,0.122,1
"MAP3K2-DT",0.562506389819605,-0.105376747031678,0.08,0.094,1
"FUOM",0.563290178151327,0.108536005500358,0.07,0.075,1
"MLLT1",0.563590306540353,0.115705699853504,0.061,0.058,1
"CEP164",0.564206856816847,-0.251021579390323,0.079,0.096,1
"PTTG1",0.564551705022315,0.273402351850491,0.063,0.055,1
"LAMB1",0.564649877887421,-0.887231892641548,0.004,0.01,1
"CDC37L1-DT",0.565183514560053,-0.18079775783746,0.017,0.021,1
"CALCB",0.565209713803776,0.365440257284559,0.017,0.016,1
"MSMO1",0.565259744771874,-0.11961341881425,0.124,0.141,1
"MALINC1",0.565412711677323,0.44152706462655,0.018,0.015,1
"CEBPB",0.565750580693097,-0.110615466142016,0.206,0.238,1
"AIMP2",0.566013146180422,0.129481906053876,0.128,0.125,1
"WASL",0.566135369750632,-0.263334823066578,0.092,0.102,1
"ACVR1C",0.566231301586749,-0.219087057023415,0.08,0.094,1
"DHX9-AS1",0.566288188929473,1.02935392854133,0.013,0.008,1
"CEP78",0.566395362488169,-0.117054178818292,0.062,0.073,1
"DIS3L",0.566486497897321,-0.198504469167116,0.043,0.052,1
"ATP6V1C1",0.566490090685553,-0.127834132654381,0.115,0.141,1
"PWP2",0.566580477284205,0.268839508805679,0.096,0.088,1
"PPAT",0.566597072742727,0.243386693787913,0.074,0.066,1
"ACADS",0.566766900900005,0.177805366234027,0.036,0.037,1
"GNPNAT1",0.566838348090074,0.226154559777482,0.076,0.071,1
"KDELR1",0.56701001197253,0.117224212884103,0.234,0.23,1
"ATP6V0A1",0.567119137327765,0.408116916353474,0.022,0.016,1
"GBA2",0.567483761328962,-0.370373116832873,0.026,0.037,1
"IL15",0.567639880176714,-0.452786453395897,0.015,0.026,1
"POLD1",0.567934792547382,0.443455057034847,0.02,0.015,1
"TIMM13",0.568193128824165,0.193297892727244,0.239,0.24,1
"FAM50B",0.568215202717373,0.231228163918959,0.033,0.028,1
"CARD6",0.568879419343499,-0.929901772192938,0.004,0.01,1
"SNTB1",0.568884596656178,-0.19679258618285,0.123,0.144,1
"CYB561D1",0.568973870596563,-0.130245911768835,0.033,0.039,1
"OXR1",0.568999590624653,-0.452514871161695,0.063,0.078,1
"LRRC8C-DT",0.569621659395877,0.17550595043062,0.101,0.092,1
"KNTC1",0.569659236491362,-0.335767734638241,0.025,0.032,1
"ARL2",0.570141875137181,-0.301234994415667,0.067,0.086,1
"C2orf74",0.57057314552066,0.16439913080879,0.046,0.044,1
"SAP30L",0.570595666943203,-0.10092786668793,0.115,0.13,1
"ZBTB3",0.570790625919992,-0.285146715121665,0.015,0.023,1
"ACP1",0.570985216105853,0.123105498562859,0.358,0.363,1
"WDR35",0.571076144478594,-0.175840751031294,0.105,0.126,1
"FBXO30",0.571080599231792,-0.142923098484736,0.027,0.031,1
"PIGQ",0.571179529481571,0.387528118931181,0.042,0.039,1
"PPRC1",0.5713322653971,-0.147738884564094,0.156,0.178,1
"CINP",0.57174814528388,0.281533924897189,0.076,0.071,1
"ENSG00000286009",0.57181575339173,-0.340940296704156,0.011,0.016,1
"RGS12",0.571945138105156,-0.332561135333304,0.022,0.031,1
"GREM2",0.572079643368806,-0.461005043969885,0.01,0.018,1
"RRN3P3",0.57227787520062,0.166616857492699,0.04,0.044,1
"ENSG00000237568",0.572471855991187,-0.367533814308623,0.012,0.018,1
"GMNN",0.5725396682964,-0.246701579035461,0.026,0.036,1
"LINC02100",0.572615228539421,0.256014987961406,0.012,0.011,1
"ENSG00000286803",0.572748023754851,0.194561589255217,0.026,0.024,1
"C18orf54",0.572862669198903,-0.839491733975247,0.004,0.01,1
"KCNAB2",0.572895907094255,0.123209442978373,0.125,0.125,1
"DDIAS",0.572918843880489,0.784339720633382,0.017,0.011,1
"ENSG00000257553",0.573031023791324,0.306521013029545,0.014,0.011,1
"NRAS",0.573488218720738,-0.133629105304054,0.163,0.193,1
"ENSG00000283849",0.573604963458887,0.172080716415484,0.014,0.01,1
"TYSND1",0.573664350106016,-0.123026797914485,0.023,0.026,1
"CYSLTR2",0.573674940510342,-0.488000561077288,0.017,0.024,1
"ENSG00000291003",0.574122822948373,-0.479055956986519,0.015,0.023,1
"LINC00426",0.574229416944374,-0.312218284686347,0.017,0.018,1
"RTN4RL1",0.574518423922528,-0.304815901744321,0.013,0.019,1
"KLHL32",0.574600318528732,-0.34298283517178,0.013,0.021,1
"NEXN",0.574967931890352,-0.625418387091944,0.006,0.011,1
"ENSG00000287377",0.575120070478799,-0.27024294812998,0.017,0.024,1
"PPIG",0.57522519520383,0.148990891391248,0.471,0.48,1
"GGT1",0.575698760587713,0.534787413538011,0.018,0.015,1
"SEC22C",0.575706952374915,-0.100349259013991,0.164,0.185,1
"ENSG00000284526",0.575734374136318,0.281493420035659,0.018,0.013,1
"PINK1-AS",0.575943379423857,-1.19226515998641,0.005,0.011,1
"MARCHF2",0.576285598727411,0.35621228278835,0.041,0.037,1
"EOLA2",0.576609941318068,-0.195363735975731,0.11,0.122,1
"RBFA",0.576725676615125,0.216821103703774,0.134,0.126,1
"MMADHC",0.576904590751244,-0.100260448787111,0.322,0.358,1
"TFPT",0.57792494413642,-0.350343210641241,0.042,0.057,1
"SLC4A8",0.578073456460901,-0.549050502250156,0.013,0.019,1
"SLC5A6",0.578214000837946,0.273258197439141,0.095,0.088,1
"ENSG00000259238",0.57855214312986,-0.702029969205104,0.005,0.01,1
"LRRC75A",0.579234146064123,0.60903749952578,0.017,0.013,1
"BBS5",0.579256600585705,0.502611294820737,0.026,0.023,1
"COL6A1",0.579305878653668,-0.544616093707364,0.011,0.015,1
"DPM3",0.579614249801551,0.140536846825099,0.096,0.097,1
"ZNF497",0.579844616774749,-0.376394922911032,0.009,0.011,1
"YTHDF1",0.579869520966374,0.101679783186383,0.198,0.214,1
"SMAD2",0.580096480241256,-0.156895532350521,0.345,0.391,1
"BBS4",0.580341505106027,-0.218543531844502,0.023,0.026,1
"ENSG00000283674",0.580597634548255,-0.220592045677316,0.074,0.094,1
"ULK3",0.580619209094117,-0.227371113444394,0.076,0.096,1
"ENSG00000254873",0.580689657282614,-0.841696434103843,0.01,0.016,1
"SLC29A1",0.581250689923049,-0.203368693961965,0.012,0.015,1
"C14orf39",0.58148691845991,0.521982343602395,0.018,0.015,1
"CENPS",0.581828208189393,-0.16761212251137,0.056,0.066,1
"MRPL37",0.582032470114097,0.165334502197027,0.157,0.152,1
"FRA10AC1",0.582194983037201,-0.120162125418441,0.086,0.105,1
"COA8",0.582256713742501,-0.180378158603592,0.138,0.167,1
"LMO4",0.582424227201188,-0.127517060268366,0.033,0.036,1
"BCL7C",0.582547456831875,0.111897470759842,0.141,0.136,1
"TMEM242",0.582561627047507,0.152934175358168,0.058,0.055,1
"SCYL2",0.582717145271198,-0.117815862036075,0.178,0.212,1
"FOXO3B",0.582884552613293,-0.322784848400613,0.021,0.023,1
"TESK1",0.582913480522554,0.356827838642923,0.061,0.053,1
"LINC01281",0.582967825064436,0.709896461042429,0.019,0.015,1
"NCMAP-DT",0.583690072069625,-0.231813587233672,0.043,0.058,1
"DDN-AS1",0.583958026540658,0.339075228284386,0.019,0.015,1
"POMGNT1",0.584002483133939,-0.452349666241391,0.018,0.026,1
"PLCH1",0.584105331809031,-1.08848696725968,0.005,0.01,1
"SERPINH1",0.584245229068207,0.292775472707899,0.014,0.013,1
"FAM114A2",0.584279855174049,-0.219371000510947,0.05,0.07,1
"TOB1-AS1",0.584336595660541,0.734290302215995,0.012,0.008,1
"LTV1",0.584394330528897,0.136196836857928,0.132,0.128,1
"FKRP",0.584725138078702,-0.100581263276591,0.023,0.029,1
"NEURL4",0.585095732236484,0.430452217841391,0.018,0.013,1
"ENSG00000288942",0.585112387650356,-0.604005132709201,0.011,0.015,1
"TSEN54",0.585343943558772,0.24056057373267,0.076,0.07,1
"ZNF350-AS1",0.585398658907343,-0.483653621017766,0.01,0.018,1
"MTUS1",0.585713490374419,-0.24892105659131,0.015,0.015,1
"ENSG00000227598",0.585789688358432,-0.322784006427432,0.012,0.016,1
"XKR6",0.586009846838471,-0.239361830128802,0.09,0.112,1
"PAK1",0.586131003836556,0.138554428295543,0.221,0.216,1
"ENSG00000254400",0.586294566028223,-0.982827522901739,0.005,0.01,1
"IL10RB-DT",0.586372187940448,-0.516310631865651,0.01,0.018,1
"TRIB3",0.586656285847609,-0.476120061188585,0.011,0.018,1
"EEF1A2",0.586799192256924,0.307483904610877,0.027,0.023,1
"ENSG00000287789",0.587280762195466,-0.595210441474419,0.009,0.018,1
"MSH2",0.587544131224118,-0.210183272523635,0.09,0.12,1
"VPS33B",0.588001626014342,-0.201377805129672,0.045,0.057,1
"TMEM156",0.58821591542039,-0.343965550900673,0.126,0.164,1
"GBP3",0.588288876916847,-0.170985188549447,0.043,0.057,1
"METAP1",0.588550365665257,0.1646238512372,0.132,0.13,1
"SAV1",0.588772073795922,-0.234689577464863,0.047,0.057,1
"TRBV30",0.589023695476213,0.506371904589905,0.045,0.039,1
"OOEP",0.589124956178036,0.157252180016326,0.175,0.172,1
"ENSG00000290119",0.58921272626927,0.28384122636477,0.011,0.011,1
"NDUFA2",0.589287148179582,0.124251990742349,0.434,0.431,1
"RGS3",0.589288510535709,-0.770318236289469,0.008,0.013,1
"SLC37A3",0.589591146389443,0.106757764751853,0.118,0.122,1
"ZC3HAV1",0.59016199544485,0.120421511114051,0.613,0.614,1
"GMPPA",0.591149674116512,-0.709807136655035,0.022,0.031,1
"MAGI3",0.591166548920996,0.124135091248737,0.123,0.117,1
"GSTO2",0.591374358566285,-0.350212412264369,0.012,0.018,1
"PDLIM5",0.591397618859548,-0.116838591050151,0.148,0.173,1
"SWI5",0.591473500719596,-0.147115430402011,0.057,0.058,1
"RBM7",0.591586312105649,0.179753536002236,0.184,0.182,1
"BAP1",0.591595300920501,-0.165336898505555,0.085,0.104,1
"TLR2",0.591694661179056,-0.447131009283803,0.012,0.016,1
"DBP",0.59178012610062,0.109668133838747,0.036,0.037,1
"PRICKLE3",0.591805182778297,-0.34244218937141,0.019,0.029,1
"PHF14",0.59216650495833,-0.141206632047657,0.179,0.206,1
"CA11",0.592338113769341,0.526663332825595,0.015,0.011,1
"KIAA1522",0.592401413068285,-0.421851543627275,0.022,0.029,1
"ENSG00000291264",0.592716507767497,-0.796815840647168,0.007,0.011,1
"ZNF234",0.592872295702412,-0.275314688113687,0.03,0.041,1
"REX1BD",0.592967153640371,-0.128236872634069,0.212,0.23,1
"NSMCE4A",0.593882307745329,-0.112445330426721,0.116,0.133,1
"STARD9",0.594454289647633,0.827233011430002,0.013,0.01,1
"ENSG00000289421",0.594593367659784,-0.585785282394678,0.006,0.01,1
"MMP24",0.59465782233898,-0.420327723636282,0.012,0.018,1
"ENSG00000289238",0.594725784060653,-0.712634823141634,0.008,0.013,1
"ZNF865",0.594862300188558,-0.379953897811034,0.034,0.042,1
"NUP205",0.595091811795263,0.111333450158448,0.125,0.123,1
"FAS",0.595291668047909,-0.174454617337862,0.125,0.141,1
"TIGD6",0.59569124752779,0.372265888381239,0.017,0.013,1
"ZNF212",0.595878314509838,0.375390728275472,0.065,0.057,1
"LIAS",0.597240343987177,0.227178464086718,0.045,0.042,1
"ENSG00000272009",0.597432845573797,0.274368951014219,0.049,0.05,1
"PHKG2",0.598083278503001,-0.153442530502884,0.116,0.143,1
"PLAGL1",0.598148611924548,-0.292110742392984,0.012,0.015,1
"MB21D2",0.598649500689439,0.432880484320274,0.034,0.031,1
"SNIP1",0.598661575906123,-0.134644138525463,0.129,0.147,1
"MAN2A2",0.598789854243804,-0.181049276330717,0.039,0.052,1
"LBHD1",0.59887115213514,-0.810388348437014,0.009,0.011,1
"RDX",0.599040309039313,-0.270059649881655,0.055,0.075,1
"ENSG00000287643",0.599236726919244,-0.8068479079394,0.014,0.023,1
"FBXL15",0.599247035991433,-0.191980147063123,0.063,0.071,1
"KIAA1328",0.599355342882655,-0.211821662257424,0.053,0.066,1
"LINC01311",0.599529331185563,-0.554958078178572,0.008,0.011,1
"EIF4EBP3",0.599748210531138,-0.233137168802295,0.07,0.091,1
"PKIA-AS1",0.59993811201727,-0.141600542078567,0.077,0.096,1
"ENSG00000290440",0.59996110589578,-0.290461559286959,0.047,0.063,1
"SAMD10",0.600097045228899,0.510031853399773,0.014,0.011,1
"PRDM4-AS1",0.600102950276956,0.453107164934094,0.016,0.013,1
"FASTKD2",0.600108034498508,0.187376444580442,0.222,0.216,1
"SNRK-AS1",0.600265960695137,0.174675145838016,0.042,0.041,1
"TTC36-AS1",0.60061505313311,-0.656006736052551,0.009,0.016,1
