"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"WASH2P",0.477640582077327,0.163156529054968,0.087,0.083,1
"STAM",0.478306311302275,0.123889634256655,0.116,0.114,1
"MCMBP",0.4785799310353,-0.101300336158152,0.18,0.197,1
"THSD4-AS1",0.478599030236978,-0.146721933301312,0.073,0.083,1
"SMTN",0.478745414494776,-0.345961874710895,0.008,0.011,1
"FLVCR1",0.479546471704222,0.163791119203999,0.024,0.022,1
"LINC00205",0.479933814070079,0.433474916668912,0.011,0.008,1
"NUDT1",0.479997825226505,0.111030930290518,0.065,0.061,1
"PKIA",0.480534866940454,0.189010452412176,0.029,0.028,1
"CBLL1-AS1",0.480739922369402,-0.143970186200833,0.015,0.018,1
"FGF22",0.480770378377435,-0.327711873291959,0.014,0.019,1
"SNHG19",0.48112808919686,-0.290715047681049,0.013,0.017,1
"XPNPEP3",0.481468895788998,-0.226740271570025,0.051,0.059,1
"RNF144A",0.481552377575487,0.180289024699565,0.036,0.032,1
"GTF2H2C",0.482476276877009,-0.199288564192499,0.031,0.038,1
"NCOA5",0.482703194005971,-0.105670415407653,0.154,0.17,1
"PFKM",0.482718218490446,0.172820214324175,0.012,0.011,1
"CFAP119",0.482817969693396,-0.156931720761575,0.012,0.015,1
"SNTB2",0.483081604460004,-0.128772769110518,0.071,0.082,1
"SGO2",0.483223082344095,-0.125180500749283,0.034,0.037,1
"ISG20",0.483299204106011,0.193795578499871,0.575,0.581,1
"KRTAP5-AS1",0.48367656074471,-0.201705097377725,0.015,0.02,1
"PRRT3",0.4836812387964,0.354094394363923,0.01,0.009,1
"TCTN2",0.484275427029434,0.207626326241113,0.022,0.02,1
"PPOX",0.484486700158596,0.21493472650761,0.041,0.037,1
"NUP85",0.484634859379907,0.150534204339214,0.074,0.07,1
"SH2D3C",0.485066395478615,0.14821752554107,0.057,0.053,1
"SRR",0.485245853915122,0.183622107151377,0.014,0.014,1
"SLC11A2",0.485927921645174,0.187907891226452,0.047,0.044,1
"PIP4K2B",0.486106447636298,-0.177684464976777,0.027,0.03,1
"TMEM237",0.486288909780966,-0.458919245279274,0.014,0.018,1
"CHSY1",0.486324660382679,0.102927367109308,0.074,0.071,1
"MAP4K3",0.487127995693099,0.125037421844049,0.068,0.066,1
"H4C11",0.487780091280044,-0.274689946899522,0.009,0.012,1
"ZBTB18",0.488236290981971,0.11296469090866,0.014,0.013,1
"ZNF337-AS1",0.488335454907105,-0.257312876149603,0.012,0.014,1
"DHRS12",0.488395277042537,0.105443754485897,0.018,0.019,1
"PMS2",0.488887790029319,0.120608429383052,0.026,0.025,1
"NOL10",0.488902885482585,0.117241027996801,0.118,0.114,1
"H3C13",0.488980442863358,0.147531476369649,0.012,0.01,1
"ZNF593",0.489117057731105,0.124528565521086,0.106,0.102,1
"TSPYL1",0.489120817380257,-0.100537791561082,0.253,0.281,1
"SLC26A5",0.489183679544407,0.344159271367693,0.013,0.011,1
"SHPK",0.489502515191686,-0.238703043059818,0.02,0.024,1
"DALRD3",0.489630039829798,0.108762415986148,0.128,0.123,1
"LINC00339",0.489640039184577,0.229263238676209,0.03,0.027,1
"ENSG00000263990",0.490088323649633,-0.292881521285447,0.014,0.018,1
"TERF2",0.490230165823607,0.118175989943458,0.148,0.144,1
"SLC12A2",0.490247887754767,0.107886252740227,0.15,0.147,1
"WDR24",0.49065003127719,0.393885692235719,0.019,0.015,1
"TLR1",0.490651292260654,0.345029484551558,0.02,0.018,1
"PTPRK",0.490653561715351,0.197079728055977,0.025,0.023,1
"ZNF248",0.490737806706683,0.159707054665517,0.03,0.027,1
"LIMD1",0.490846347593587,0.139491901560241,0.064,0.062,1
"CCDC50",0.49103352706343,-0.112155842030165,0.016,0.017,1
"ARHGEF5",0.491231345730526,0.217576415252275,0.021,0.019,1
"EAF2",0.491342498432193,0.160963207115083,0.06,0.056,1
"DMTN",0.491433193580055,-0.113706315261639,0.014,0.015,1
"TBCCD1",0.491704313730362,0.206016562323591,0.053,0.05,1
"KDM1B",0.491787915291046,-0.104488920951339,0.03,0.032,1
"ALG6",0.491906453832917,0.110330220038878,0.051,0.047,1
"RETREG3",0.491939431353314,0.120810829617651,0.144,0.142,1
"RNF135",0.492280205511825,0.260901797543368,0.028,0.025,1
"SWSAP1",0.492656460560634,-0.126451030497152,0.02,0.022,1
"SMYD2",0.492755190128215,0.118964775914725,0.106,0.104,1
"CALU",0.493179124958366,0.105145212576534,0.105,0.103,1
"SND1-IT1",0.493325788008348,-0.361862360660123,0.008,0.011,1
"SPSB2",0.4933917822743,0.120032026280859,0.035,0.036,1
"WDR3",0.493720082775304,0.239201111577044,0.054,0.052,1
"ZBTB20-AS5",0.494275075830646,-0.150370561771141,0.008,0.01,1
"ENSG00000260997",0.494553623313452,-0.248553617973763,0.012,0.016,1
"MINCR",0.4945811188048,0.319902354007664,0.014,0.012,1
"HS3ST3B1",0.494839769275475,0.160220589748832,0.046,0.042,1
"CMC4",0.495010811816928,-0.259006475305982,0.011,0.012,1
"MZF1",0.495408041897742,0.197148295353271,0.044,0.042,1
"PPARA",0.495426668853442,0.192915443941095,0.058,0.054,1
"ATP8B2",0.495632340273481,0.124551637776368,0.065,0.062,1
"CCDC51",0.496155048183889,0.104654178347387,0.022,0.019,1
"DCLRE1B",0.49616186040307,-0.233029474743716,0.014,0.017,1
"TOMM40",0.496634884847132,0.116613730920604,0.104,0.1,1
"PARP3",0.496777601072971,0.135359980604376,0.015,0.013,1
"MYLK-AS1",0.496972004119074,0.268384244336318,0.011,0.009,1
"ENSG00000291015",0.497257023644904,0.20780067951517,0.017,0.016,1
"EME2",0.497343635732928,0.367368252658833,0.014,0.012,1
"STYK1",0.497368537076923,0.269458827953363,0.027,0.025,1
"LINC02320",0.497458852658472,0.27372183266128,0.017,0.017,1
"PPARGC1B",0.497588309391959,0.348202907815654,0.015,0.013,1
"OTUD7A",0.497707229686461,0.381005994901944,0.026,0.022,1
"DOCK4",0.498176635274087,-0.108097279723753,0.028,0.032,1
"SDCBP2-AS1",0.498474297832916,-0.233209094057792,0.032,0.039,1
"ABHD5",0.498572452385058,0.183308528001258,0.125,0.118,1
"FBXO33",0.498713768880374,-0.116159456591004,0.178,0.2,1
"ZNF529",0.498939546467951,-0.169064179533914,0.056,0.066,1
"ENSG00000285043",0.499505650939162,-0.18342390562831,0.014,0.018,1
"TTC30B",0.499627326432976,-0.369750975989236,0.01,0.013,1
"ATP6V0E2",0.499715754451738,-0.193840387785244,0.06,0.07,1
"LIN37",0.499885198535709,0.202952244725376,0.087,0.081,1
"DOK6",0.50001214047899,0.176846308192245,0.021,0.02,1
"TNFAIP1",0.500540605374413,-0.166300310760432,0.048,0.058,1
"SMAD1",0.500558759287066,-0.161115034643545,0.021,0.025,1
"PTDSS2",0.500981853605299,0.124549797289636,0.029,0.027,1
"KLHL17",0.501762344141826,0.170463711981359,0.028,0.025,1
"LYRM7",0.501803157881499,0.218468701073304,0.032,0.029,1
"USP50",0.501974826352512,-0.146375533850844,0.01,0.011,1
"MEF2B",0.502341054346478,0.380653236812414,0.01,0.008,1
"GTPBP2",0.502874030890892,0.118266549586362,0.04,0.041,1
"GPR15",0.502880683196169,-0.188335591003086,0.014,0.018,1
"IL23A",0.503081412539668,-0.511396865252332,0.007,0.01,1
"EPM2AIP1",0.50342698578874,0.134206834087922,0.092,0.089,1
"CFLAR-AS1",0.503528433234084,-0.183886024023393,0.04,0.049,1
"TOX-DT",0.503636632378476,0.199398344382266,0.061,0.056,1
"TNFRSF12A",0.503950612809501,0.167220853934535,0.071,0.068,1
"CCDC30",0.503961310218974,0.255402693995002,0.019,0.016,1
"SCD5",0.504214036516996,-0.167037701987578,0.034,0.036,1
"SERINC5",0.504545355802865,0.154448168947252,0.079,0.076,1
"DENND6A-AS1",0.504578981723029,-0.271945000160049,0.015,0.018,1
"TPRN",0.504757624578597,0.29683733110202,0.028,0.024,1
"CEP128",0.50498994063892,0.112428713008142,0.052,0.053,1
"FAM120AOS",0.505087318446661,0.107402695468688,0.178,0.177,1
"ENSG00000286009",0.505930961067255,0.375462386128126,0.011,0.01,1
"CDYL",0.506487151990113,-0.150253524848438,0.098,0.113,1
"CANT1",0.506586641677752,0.122025009955162,0.098,0.094,1
"ERCC2",0.506722579829027,0.288384613039723,0.011,0.009,1
"AGL",0.506802383505357,0.14847206653228,0.068,0.065,1
"BRCA1",0.507022488063038,-0.664492704771446,0.007,0.011,1
"CARNS1",0.507040186458085,0.216856321157715,0.021,0.019,1
"HTRA4",0.507727346951441,0.1885561974618,0.016,0.013,1
"ENSG00000291046",0.507812551441777,-0.36242671919929,0.014,0.019,1
"RFX2",0.507939538247659,-0.202659978932334,0.026,0.029,1
"PPFIA1",0.508039603240186,0.106507017699527,0.201,0.203,1
"HEATR6",0.5082882225141,0.140971220911282,0.056,0.054,1
"APEX2",0.508320865758024,0.106744177935407,0.089,0.087,1
"RHOBTB2",0.508375562944191,0.232182372782241,0.012,0.01,1
"RAB28",0.508696095446666,-0.108800537054121,0.175,0.194,1
"INKA1",0.508969465047099,0.482298644319543,0.01,0.007,1
"ARHGEF35-AS1",0.509093637546449,0.332058669851157,0.01,0.009,1
"MGME1",0.509334334128577,-0.122938894349418,0.071,0.082,1
"ENSG00000289863",0.509702000183561,-0.111785724354143,0.029,0.035,1
"ST8SIA6",0.50980110681705,-0.15081803998984,0.124,0.136,1
"PTCH1",0.510039632326143,0.173573395228407,0.037,0.036,1
"KIAA0753",0.510405042272832,0.146715322693312,0.052,0.052,1
"COG1",0.510603999032936,0.163201521767406,0.095,0.09,1
"LHFPL5",0.510887225888959,-0.356370772332857,0.018,0.024,1
"C19orf47",0.511069062841942,0.260188851688381,0.033,0.029,1
"ABAT",0.5111637618504,-0.212528200880959,0.06,0.072,1
"MYLK4",0.511239519206538,-0.281252903308462,0.017,0.022,1
"ENSG00000247121",0.511918470881434,0.220325988279356,0.043,0.04,1
"LINC01089",0.511921642516275,0.136728224503624,0.053,0.052,1
"HPS5",0.51249120517437,-0.132923219893242,0.08,0.09,1
"TCEAL8",0.512868547455075,0.142599776286331,0.036,0.033,1
"CLCN6",0.513145520383584,-0.213761140110715,0.034,0.041,1
"ENSG00000284052",0.513200673246033,0.172117074446763,0.012,0.013,1
"ZNF557",0.513311632826598,0.158286802815298,0.061,0.061,1
"SLC25A15",0.513480176462185,0.365215925852175,0.014,0.012,1
"WDR6",0.513551524950419,0.167260768909956,0.131,0.125,1
"CEBPA",0.513579680315984,0.103915529513842,0.021,0.021,1
"PPRC1",0.513775073895925,0.100756316241141,0.084,0.082,1
"TP53I11",0.513791332389284,0.128257947416711,0.068,0.067,1
"MKRN3",0.51391568900447,0.125645291396573,0.01,0.01,1
"CCDC112",0.514104063496153,-0.203927717102056,0.027,0.033,1
"THAP2",0.514205301531999,-0.141231454603382,0.028,0.034,1
"MGAT5",0.514400422405684,-0.117483170603201,0.137,0.152,1
"SLC35G2",0.515188314559569,-0.210508548884567,0.027,0.032,1
"RNASEH1-DT",0.515192298632605,-0.436400479004066,0.013,0.017,1
"SLC17A9",0.515870694521262,0.373504312808507,0.01,0.008,1
"TRAF7",0.516088062770797,-0.138831678827045,0.078,0.089,1
"KPTN",0.516286078060876,0.404566194454016,0.01,0.008,1
"TFB2M",0.516402324776048,-0.163926163864183,0.057,0.064,1
"ENSG00000271533",0.516502378663808,-0.298803109720565,0.009,0.013,1
"RFC4",0.516831351616881,-0.155260091993808,0.029,0.03,1
"USP54",0.516891828912511,0.177912536073856,0.03,0.03,1
"POGLUT3",0.516909954826407,0.282312126483762,0.017,0.015,1
"ENSG00000290856",0.516946164799725,-0.181905971422453,0.074,0.086,1
"SCAT1",0.517224549704285,-0.120341462545318,0.016,0.017,1
"YRDC",0.517362385630569,0.118496694830608,0.093,0.089,1
"ENSG00000230612",0.517641209517159,-0.38264455007789,0.014,0.019,1
"TMEM44-AS1",0.517648032519833,0.224642398173411,0.029,0.025,1
"LINC00863",0.517769861580746,0.161226560381146,0.046,0.043,1
"GPHN",0.518104038486727,0.119704615553475,0.078,0.076,1
"NEK11",0.518143527710729,0.209191353676703,0.02,0.018,1
"TEX14",0.518931071970106,-0.364259569796426,0.008,0.012,1
"POLI",0.519127747444935,-0.184358932737744,0.018,0.02,1
"THEMIS2",0.519150637470478,0.102963615508048,0.046,0.044,1
"GNPDA1",0.519505991703797,0.139913256432586,0.04,0.035,1
"PHLDA1-AS1",0.519523393498296,-0.348044894063642,0.015,0.02,1
"BMPR1A",0.51978232340211,-0.23423657921548,0.065,0.076,1
"CAMKK2",0.519972539640602,0.120122228081606,0.026,0.025,1
"LIG3",0.519993221822166,0.128793137190999,0.048,0.047,1
"ENSG00000290796",0.52010622039318,-0.268747458015998,0.023,0.03,1
"LMTK3",0.520241021009159,-0.403047824594138,0.008,0.01,1
"JAKMIP2-AS1",0.520424861667004,-0.397166762260714,0.014,0.019,1
"PFAS",0.520425132191858,0.265360266454275,0.011,0.009,1
"ZNF581",0.520493829438664,-0.103186073006469,0.108,0.121,1
"AKAP13-AS1",0.520593902988121,-0.142321015129646,0.076,0.09,1
"ZNF232-AS1",0.521295099283865,-0.235377403164684,0.021,0.027,1
"PSMD3",0.522007866743203,-0.106751284190489,0.169,0.189,1
"RNASEH2A",0.522467529055624,0.264191111187607,0.034,0.03,1
"LTB",0.522483933158626,-0.175305398924291,0.039,0.047,1
"ISOC1",0.522493107733863,0.100702508185143,0.108,0.108,1
"PICK1",0.522655049133492,0.169367965687697,0.022,0.021,1
"AREL1",0.523170640602247,0.105209446991134,0.116,0.117,1
"FILIP1L",0.523215517844789,-0.143728810940103,0.095,0.111,1
"FAHD2A",0.523284901337046,-0.300573894291288,0.022,0.027,1
"TMEM14A",0.52332033889755,0.101608807752063,0.054,0.051,1
"HTD2",0.523409954696992,-0.253314625026419,0.023,0.029,1
"GSTM4",0.524486206525664,-0.254069011977808,0.025,0.03,1
"FAM120C",0.524563171035255,-0.142241445558427,0.035,0.039,1
"DBF4B",0.525212315390529,0.508911230689235,0.013,0.012,1
"STXBP4",0.525561289468873,-0.199149494694469,0.046,0.055,1
"CDKN3",0.525592824192031,-0.37781591369718,0.016,0.02,1
"ZNF101",0.52622427520936,-0.198454496623169,0.042,0.051,1
"CD68",0.526956909064477,-0.410843671174168,0.013,0.018,1
"NMT2",0.526989207932174,-0.10393937922912,0.054,0.063,1
"TBCE",0.527507556318391,0.208377144617107,0.052,0.048,1
"LRP8",0.527533315518337,0.119130872133035,0.039,0.036,1
"CPT1B",0.527678855246718,-0.317952219340808,0.01,0.013,1
"RALB",0.528021260909471,0.153495466643391,0.078,0.076,1
"ACP2",0.528054864173472,0.169337244404599,0.048,0.047,1
"CDK7",0.528597386620509,0.10603546575754,0.076,0.074,1
"EFCAB11",0.528859704423745,-0.383347465502227,0.013,0.018,1
"ENSG00000290399",0.529171196472823,-0.453207052812322,0.006,0.01,1
"RRN3P3",0.529212867130774,-0.192361822468314,0.033,0.04,1
"MYPOP",0.529235268724191,0.166735438532576,0.053,0.048,1
"SLC11A1",0.529838235834624,0.526590979744339,0.012,0.009,1
"CCNJ",0.530228279672781,0.161186049255003,0.011,0.011,1
"AP1S3",0.530790174420957,0.202653105856255,0.024,0.023,1
"PIK3R2",0.530885827057812,0.186805346682843,0.018,0.016,1
"IARS2",0.530934509683452,0.133202897566651,0.135,0.133,1
"RNFT1-DT",0.531262818865691,0.298682014552037,0.015,0.013,1
"SAMD10",0.531413718541583,-0.30302268424215,0.017,0.021,1
"PIK3C2B",0.531472767813421,0.300707619350812,0.024,0.021,1
"TMEM106B",0.531517058628175,0.101063531491517,0.086,0.084,1
"ENSG00000267758",0.531714443246312,-0.211642595622163,0.008,0.011,1
"HEATR9",0.531863681957196,0.271535828167899,0.015,0.013,1
"ENSG00000288907",0.531937795071536,-0.57062901040358,0.007,0.01,1
"STK11IP",0.531991991910977,-0.214253115164069,0.031,0.038,1
"FARSB",0.532099608574245,-0.186285155922679,0.051,0.061,1
"AP1G2-AS1",0.532334218450726,0.315684723882502,0.018,0.015,1
"C10orf95-AS1",0.532609807052698,0.174076399566089,0.012,0.01,1
"MEGF8",0.532814708271582,0.251528058430845,0.01,0.009,1
"CCDC200",0.53284272504378,0.352245841097993,0.015,0.013,1
"DPH6",0.532909436539111,-0.22320331176055,0.022,0.027,1
"INTS3",0.533083998086517,0.109018630041689,0.046,0.044,1
"HDAC10",0.533206086380475,0.132322862925538,0.08,0.077,1
"TWNK",0.533330784336295,-0.348247492078087,0.009,0.013,1
"PCSK5",0.533968888230119,-0.252506861701136,0.011,0.012,1
"ENSG00000287643",0.53409124406701,-0.47046499154443,0.008,0.011,1
"MRPL36",0.534233996779086,0.105752924734138,0.167,0.164,1
"IQCE",0.534501416916966,-0.305744498757271,0.034,0.042,1
"UBXN11",0.534565313633873,0.148426871489099,0.073,0.069,1
"DUSP22",0.535149186332978,-0.112050026355159,0.087,0.099,1
"CRLS1",0.535651474910194,-0.141587484472652,0.079,0.091,1
"MDC1",0.535730239789365,0.172327630948763,0.073,0.07,1
"ZNF189",0.53602256288496,-0.164551736281365,0.055,0.065,1
"LSM3",0.536128803778496,0.103004279854628,0.265,0.261,1
"CIAO3",0.536235853333135,0.184085476272529,0.059,0.056,1
"CENPE",0.536963767954316,-0.112989573920041,0.028,0.03,1
"ZNF202",0.537033964973369,0.150071407571912,0.031,0.028,1
"DTD2",0.537074904017044,-0.261263060559441,0.028,0.035,1
"ICE2",0.537347213374135,0.115355699055933,0.117,0.115,1
"ENSG00000287691",0.537566897889663,0.168661188302034,0.017,0.015,1
"FANCB",0.537667152136093,-0.183938466419405,0.019,0.023,1
"CIB2",0.537900053039131,0.203057301820177,0.018,0.016,1
"ENSG00000170846",0.538519286339822,0.100309285789281,0.07,0.067,1
"LINC01278",0.539051636559353,-0.137461783174385,0.063,0.071,1
"LYRM9",0.539175735231259,0.354562981436528,0.016,0.013,1
"SMG9",0.539177213673353,-0.205528267334293,0.041,0.047,1
"MORC2",0.539230519885373,0.173388654781637,0.025,0.023,1
"ENSG00000237705",0.539588271638281,0.235644405138214,0.014,0.012,1
"RRS1",0.539625221631226,0.166700066388186,0.041,0.038,1
"ENSG00000289883",0.539779760017868,-0.433269914756774,0.007,0.01,1
"SASS6",0.540220578909,-0.205359720272152,0.039,0.046,1
"NOTCH1",0.540237452220894,0.162347086880088,0.083,0.079,1
"EOLA2",0.540369065577061,0.102299393263496,0.123,0.121,1
"TRMT11",0.54052726118236,0.124867779354831,0.075,0.076,1
"USP37",0.540578998949315,-0.108298655744284,0.139,0.155,1
"TMEM94",0.541488187297969,0.117915288511811,0.043,0.044,1
"EID2B",0.541556094443673,-0.155448630440835,0.035,0.041,1
"GIPR",0.541761345335139,-0.122377508109504,0.123,0.141,1
"WSB2",0.542190360409596,0.105768928333317,0.133,0.132,1
"WDR90",0.542390235961584,-0.435637840407143,0.007,0.011,1
"EDRF1-AS1",0.542670945426179,-0.296596765574622,0.009,0.012,1
"FUNDC1",0.542820735418675,0.104264873882198,0.039,0.039,1
"TRAF3IP2",0.542962057578976,0.215158267627134,0.01,0.009,1
"TMEM187",0.543265974375261,0.30577568485821,0.018,0.015,1
"OXSM",0.543834068919072,0.156517853757108,0.053,0.051,1
"TRIOBP",0.54385035355849,-0.142850478444496,0.071,0.082,1
"PKD1",0.543860213982139,0.259722510718585,0.033,0.029,1
"PPIP5K1",0.543997136872371,0.220432149779195,0.024,0.021,1
"CCNB1",0.544023530711607,-0.17077315249491,0.027,0.034,1
"SH3PXD2A",0.54417504431584,-0.132326144645242,0.023,0.026,1
"MAK16",0.544449666642712,0.112345776077138,0.042,0.044,1
"CDK5R1",0.544980843147784,0.355601864378728,0.02,0.017,1
"PITPNM1",0.545583484886044,0.136622643749413,0.128,0.125,1
"KLHL25",0.546183903179695,0.179134938738152,0.032,0.032,1
"GNPAT",0.546648793748751,0.114352267787084,0.131,0.13,1
"UBXN6",0.546689502119715,-0.113049558183637,0.052,0.06,1
"ZNF443",0.546773959325027,0.352977270866734,0.012,0.011,1
"ENSG00000288545",0.546881614960243,-0.193780722715223,0.022,0.028,1
"ATAD5",0.547017275759414,-0.14425252184384,0.036,0.041,1
"ZFP64",0.547279557070983,0.170049930030211,0.046,0.045,1
"VPS35L",0.547594834939219,0.120540407015721,0.114,0.113,1
"RXRA",0.54783801255019,-0.141969705070166,0.103,0.116,1
"TMOD2",0.548040538123614,0.171224318123179,0.053,0.05,1
"RTL8A",0.548397308748838,0.150286616210603,0.051,0.047,1
"KPNB1-DT",0.549425908886663,0.309177736278503,0.02,0.018,1
"ENSG00000183562",0.549520727253103,0.1472231872902,0.046,0.044,1
"EPHX4",0.550011537813713,-0.219402722085031,0.015,0.018,1
"ZFTRAF1",0.550826987406565,0.260659791291179,0.033,0.03,1
"SEPTIN8",0.551357055456536,0.360573194892327,0.021,0.018,1
"ZNF57",0.551527195840843,0.323275951954041,0.014,0.012,1
"RPS6KA2",0.551785779347345,0.43249904181639,0.012,0.009,1
"EARS2",0.551932039995637,-0.111811379050781,0.02,0.021,1
"TKFC",0.551976086677334,0.304004402685658,0.018,0.015,1
"ENSG00000230684",0.552174155137923,-0.354555109119278,0.014,0.018,1
"HIP1",0.552694408648872,-0.194540872250538,0.05,0.058,1
"SFXN5",0.552894993253102,0.372107125314685,0.022,0.019,1
"CRLF1",0.552925095004833,-0.4602503920231,0.008,0.011,1
"ZBED5",0.553264819668635,0.137086009317214,0.061,0.061,1
"MAPKAPK3",0.553615647652106,0.110638258685087,0.049,0.048,1
"IFT122",0.553756067545506,0.155824923482037,0.041,0.038,1
"SBF2",0.554036628359893,-0.168754544620981,0.043,0.05,1
"ENSG00000267002",0.554117950402284,-0.143884270225006,0.029,0.034,1
"ZNF827",0.555185912867872,-0.125147084830669,0.097,0.109,1
"TMA7B",0.555418401120172,-0.386427482120392,0.01,0.013,1
"SEMA4B",0.555685480136992,-0.112898961858432,0.025,0.028,1
"BCL10",0.555771328065961,-0.101303573487899,0.133,0.147,1
"ADGRL1-AS1",0.556138183069418,0.226583825527433,0.02,0.018,1
"ENSG00000259564",0.556261486182704,-0.104842787045209,0.019,0.022,1
"KCNK6",0.556324967311186,0.135343998881219,0.029,0.026,1
"NUP62",0.556655752964547,0.115779044494175,0.1,0.096,1
"SH2D1B",0.55709290405395,-0.407158286316981,0.014,0.017,1
"ZNF707",0.557267104730126,0.131197680037701,0.044,0.04,1
"INPPL1",0.557288373013953,0.140533944539691,0.057,0.054,1
"HEBP1",0.557436153909474,0.110970767447868,0.016,0.017,1
"DAPK2",0.557542810601413,-0.103071979885731,0.174,0.195,1
"GPR107",0.558250161580251,-0.121097656946601,0.104,0.12,1
"SVBP",0.558299367551668,0.177156635185558,0.076,0.071,1
"LINC02916",0.558728639856378,-0.278996470083346,0.009,0.012,1
"MIR497HG",0.559294190379315,-0.172709536207633,0.052,0.062,1
"DCLRE1A",0.559464320224924,0.231542032099914,0.013,0.011,1
"CXXC5",0.560053699112034,0.231395737428873,0.027,0.026,1
"BHLHE40-AS1",0.56018784919223,-0.140630778134187,0.041,0.049,1
"AP1AR",0.560334352593109,-0.117147120608343,0.037,0.041,1
"CYRIA",0.560354796314861,-0.103680928631236,0.134,0.147,1
"CTU1",0.560929610932007,0.10842129273564,0.097,0.094,1
"NGFR",0.561173220033681,0.146323214697624,0.025,0.026,1
"TAF4",0.561206661229104,0.103651562398662,0.058,0.055,1
"BRF1",0.561224242361592,0.102892019936188,0.09,0.089,1
"RINL",0.561326101603896,-0.117786826425776,0.069,0.079,1
"CCL18",0.561421087784906,0.607519791115777,0.013,0.01,1
"ASTN2",0.561429288272864,0.258944238730898,0.015,0.013,1
"PARPBP",0.561869816649806,-0.1019566532625,0.019,0.022,1
"DIAPH2",0.562378675040934,-0.10310880399432,0.153,0.171,1
"ENSG00000231104",0.562746199696958,0.35740721359235,0.01,0.009,1
"GNPDA2",0.56279269735199,0.102675898682806,0.066,0.064,1
"SRFBP1",0.562966270004188,0.139138062946119,0.095,0.093,1
"ZNF444",0.563407685052554,-0.149156125398832,0.057,0.065,1
"SPAG6",0.563481132078987,0.165916029407746,0.02,0.019,1
"FBXL18",0.563600501390269,0.190667993468284,0.028,0.029,1
"ENSG00000258875",0.563677951019227,-0.28092121853202,0.025,0.03,1
"ENSG00000235852",0.564027670660399,-0.405121742961706,0.008,0.012,1
"BMP1",0.564699181233572,0.234825228869622,0.013,0.011,1
"UCHL5",0.564806796252126,0.109793817617042,0.146,0.144,1
"RAD18",0.56495901308371,0.212991319773712,0.058,0.057,1
"C1RL",0.565522279914579,0.504182482081583,0.013,0.011,1
"ENSG00000276517",0.565669110213028,-0.39131587039804,0.011,0.015,1
"AP2A2",0.566099896060366,-0.128442637502143,0.1,0.113,1
"HERC2P3",0.566157087924158,-0.283700868428448,0.021,0.027,1
"COQ8A",0.566590774391435,0.117486526546797,0.076,0.074,1
"HDGFL3",0.566946066052081,-0.166834606650657,0.079,0.09,1
"WDR35",0.567029066173207,0.126354958523304,0.088,0.087,1
"ARHGAP11B",0.567035873448217,0.166088070895262,0.035,0.033,1
"MICALL2",0.56703959267704,0.317143082918215,0.017,0.014,1
"UNC5D",0.567325076621026,0.286363979659291,0.014,0.013,1
"SCGB2B2",0.567826976130347,-0.103019002996837,0.01,0.012,1
"KSR1",0.568180259834631,-0.198851442327108,0.063,0.074,1
"NFYC-AS1",0.568472217318538,0.159794287027414,0.019,0.017,1
"ZBTB5",0.568598279710997,0.129403593921233,0.045,0.044,1
"C2orf74-DT",0.568866073311532,-0.223629847800618,0.017,0.019,1
"NCAPG2",0.568882351777932,-0.355181919833763,0.015,0.02,1
"GPR55",0.569266242376391,-0.298803964594172,0.013,0.017,1
"NPIPA9",0.569532477465083,0.415382530075473,0.011,0.01,1
"ENSG00000290689",0.569535530385495,0.17477994926071,0.028,0.027,1
"CENPV",0.570015514228599,0.132124294328648,0.059,0.058,1
"RRP7BP",0.570286359319253,0.128067159748859,0.044,0.044,1
"ZSCAN16-AS1",0.570600881504532,-0.103141464294734,0.084,0.091,1
"CCRL2",0.57096682254965,0.238167086756618,0.02,0.018,1
"TXNRD2",0.571608241844167,0.119943486182843,0.022,0.023,1
"DTNB",0.572072456754748,-0.140346398938812,0.103,0.115,1
"ENSG00000259003",0.57208319035272,0.321445391028866,0.014,0.012,1
"TBKBP1",0.572255360731046,0.131428572792871,0.052,0.051,1
"UBXN8",0.572338771699769,0.328929640141697,0.018,0.015,1
"GNAQ",0.572723425350324,-0.178727256569993,0.036,0.044,1
"PAICS",0.572967358124999,0.122202610956286,0.025,0.024,1
"ENSG00000281383",0.573184661545389,-0.199372422540014,0.041,0.051,1
"MTMR10",0.573364203661717,0.132876839048624,0.061,0.06,1
"GRAMD2B",0.573456471344658,-0.295379756240788,0.031,0.036,1
"TMEM265",0.573667596937927,0.358726507928483,0.012,0.01,1
"HACE1",0.573707748589353,0.13307603574001,0.075,0.072,1
"ATXN3",0.573773962937166,-0.10140228984854,0.124,0.137,1
"TBC1D2",0.573783974951011,-0.124239388321644,0.015,0.016,1
"CEP164",0.573868083389997,0.165988384870372,0.092,0.087,1
"ENSG00000226266",0.574027510563234,0.241910879230803,0.014,0.013,1
"VANGL1",0.574694344185496,0.160410918121285,0.015,0.014,1
"ZXDA",0.575379601301052,0.233108380018367,0.027,0.026,1
"ZNG1C",0.575417100799617,0.111966533792272,0.014,0.012,1
"UFL1-AS1",0.575774634600693,-0.229199184786983,0.009,0.011,1
"VPS54",0.575957865454261,0.101744485774782,0.104,0.106,1
"PIK3IP1-DT",0.576227283998607,-0.416127333118569,0.009,0.012,1
"PCED1A",0.576235274200318,0.202185712221265,0.038,0.035,1
