"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RIC1",0.673711695502575,0.244898502477314,0.533,0.543,1
"ZNF598",0.673763981906756,0.235998551330919,0.147,0.111,1
"BRIP1",0.673784506947167,-0.391889669583398,0.013,0.012,1
"CDK6",0.673803247750954,-0.625363490424813,0.393,0.432,1
"CCDC146",0.673969060072301,-0.295789806105933,0.073,0.062,1
"SCN1B",0.674181937244091,-0.110956575437819,0.02,0.012,1
"FBL",0.674425522010687,0.145283864979251,0.8,0.802,1
"ACBD6",0.67444720467981,-0.538927231051934,0.18,0.247,1
"MIR142HG",0.674479249223182,0.155280077539431,0.68,0.716,1
"ATP11C",0.67449170642115,-0.247949557010922,0.193,0.259,1
"HIF1A-AS3",0.674532770318531,-0.158144345671343,0.507,0.481,1
"LYRM2",0.674709583835535,-0.469571638291175,0.22,0.284,1
"L3MBTL4",0.674768771002582,-0.660033251619734,0.093,0.136,1
"ENSG00000291003",0.674837509484249,-0.874302827838746,0.027,0.049,1
"ABHD4",0.674875080581875,-0.729113831964992,0.033,0.049,1
"ENSG00000290792",0.674941386764348,-1.10878575510106,0.013,0.037,1
"MCF2L2",0.67506568585985,-0.555191248188917,0.24,0.333,1
"SELPLG",0.675172409768821,0.316078759668664,0.393,0.358,1
"MT1X",0.675189907893154,0.157926687442067,0.113,0.16,1
"ACSM3",0.675192027748286,-0.400865583894029,0.013,0.012,1
"ABCD4",0.675206021569477,-0.432554392098681,0.127,0.148,1
"GNG7",0.675212755363538,0.569915804952309,0.333,0.284,1
"ERLIN1",0.675300717833896,-0.564526968275136,0.12,0.123,1
"SPON2",0.675324273948969,0.463720612918965,0.1,0.062,1
"RUVBL2",0.675448301405744,-0.244027100962361,0.22,0.259,1
"ILDR1",0.67545991002672,0.227222073969666,0.02,0.012,1
"MTMR2",0.675498204907039,-0.883401356842941,0.087,0.16,1
"C12orf76",0.675578827082875,-0.459649386833942,0.087,0.111,1
"TAMM41",0.675656219900291,0.522682736349919,0.067,0.049,1
"NTPCR",0.675672485652366,-0.248667733559965,0.02,0.012,1
"CCDC181",0.675710884970244,-0.874368804842442,0.007,0.012,1
"POU2F1",0.675864656169217,-0.344636005589922,0.193,0.259,1
"CCDC92",0.67597123187984,-0.398873867070051,0.193,0.259,1
"METTL5",0.67605251315299,-0.250354842138894,0.047,0.074,1
"TMEM167B",0.676139884990165,-0.349593882337383,0.373,0.444,1
"ENSG00000259661",0.676256399867236,-0.883379178424856,0.007,0.012,1
"CCNE1",0.676380557287408,-0.428038906783004,0.007,0.012,1
"LINC01362",0.676678803047093,-0.94825831243491,0.007,0.012,1
"CAMK4",0.676695590769291,-0.323311844426078,0.013,0.012,1
"RNF115",0.676810296260507,-0.149592238246919,0.507,0.556,1
"ZNF45-AS1",0.676852954772051,-0.877076299472192,0.007,0.012,1
"ZSWIM7",0.677046487518352,-0.345237020141321,0.267,0.321,1
"C18orf54",0.67728419725497,-1.07021042077888,0.013,0.025,1
"LIG4",0.677380196956891,-0.547872825523727,0.093,0.136,1
"ENSG00000287957",0.677475981759679,-0.833000148884564,0.007,0.012,1
"ASAP1",0.677497372987697,-0.174237459516839,0.72,0.753,1
"B3GLCT",0.677543529978557,-0.510689869042755,0.06,0.099,1
"RXYLT1",0.677648621191815,-0.203175610552285,0.073,0.074,1
"GLYCTK",0.677715080328128,-0.233522925588983,0.12,0.16,1
"MLC1",0.677750638415794,-0.68077389779133,0.007,0.012,1
"SLC35G2",0.67787338760245,-0.142337067734553,0.053,0.062,1
"MDS2",0.677995123103854,-0.759270141739179,0.02,0.025,1
"CFAP70",0.678129161215587,-0.685030416481924,0.02,0.037,1
"RNF11",0.678147645056732,0.111649508805586,0.633,0.617,1
"ENSG00000203644",0.678283258208508,-1.20502648108134,0.013,0.037,1
"IGF2BP2",0.678514973142844,0.295723205518462,0.34,0.321,1
"CD1C",0.678706502929478,-0.131671028853132,0.333,0.309,1
"SFXN5",0.678843215280994,0.409429654758376,0.06,0.049,1
"CDK14",0.678929211505012,-0.350855123222279,0.893,0.926,1
"ITPA",0.678972907348511,0.217907754615374,0.193,0.173,1
"TMEM204",0.679003147128323,-0.945261918382763,0.007,0.012,1
"TRGV3",0.679014166891085,-0.532037330607957,0.013,0.025,1
"TRH",0.679049143699625,-0.164716714477147,0.173,0.16,1
"ENSG00000260664",0.679053386918798,-0.857961262673483,0.007,0.012,1
"LTO1",0.679081500594976,-0.105164243748377,0.18,0.173,1
"CMSS1",0.679181528160254,-0.490128430627947,0.227,0.247,1
"FUOM",0.679204339971389,0.308154629428468,0.273,0.259,1
"COMTD1",0.679560597705279,0.119737320914143,0.093,0.074,1
"ZNF358",0.679763770993165,-1.14061682331218,0.02,0.037,1
"THAP8",0.679827361109275,-0.879057725032906,0.013,0.025,1
"CLK4",0.67985130051556,-0.151780672106965,0.367,0.444,1
"MSH3",0.679989935627594,-0.178691290195658,0.107,0.148,1
"NOMO2",0.680033429250326,-0.747420380570309,0.067,0.111,1
"FAM227B",0.680515046422806,-0.809820714905094,0.007,0.012,1
"CHPF2",0.680525124399178,-0.404652460202382,0.16,0.21,1
"ANKRD36C",0.680611318387773,-0.217809627842264,0.107,0.099,1
"ATP5MC1",0.680940025505288,-0.365158334226825,0.32,0.407,1
"BRD2",0.681208468613507,0.104371196046473,0.833,0.864,1
"MXD3",0.681349191707394,-0.612313919179455,0.013,0.025,1
"CCDC127",0.681375714115769,0.154284221070802,0.133,0.099,1
"BIK",0.681376501119434,-0.428968307499983,0.033,0.062,1
"ANKAR",0.681388023972365,0.244599040724047,0.047,0.037,1
"UBOX5-AS1",0.681401515408419,-1.04207713221348,0.007,0.012,1
"SUPV3L1",0.681404982673964,-0.211199482066533,0.06,0.099,1
"CPNE2",0.681525344505143,0.113715317442937,0.1,0.123,1
"VPS26C",0.681620700456113,0.358488052465588,0.307,0.272,1
"LINC00310",0.681655409855073,-1.30773830109698,0.007,0.012,1
"LRRC8C-DT",0.681801896232806,-0.390049189467791,0.08,0.111,1
"ENSG00000231039",0.681975685747005,-0.601378003248081,0.013,0.025,1
"MIR17HG",0.682011325222752,-0.729225174487862,0.007,0.012,1
"LINC00630",0.682045798070711,-0.3758052105959,0.033,0.037,1
"SNRPE",0.682054185631757,0.175300111926609,0.32,0.296,1
"LHPP",0.682411512038943,-0.381179014772632,0.16,0.21,1
"PHF3",0.682507058166583,-0.18908173313831,0.533,0.543,1
"SLAMF9",0.682710939927012,0.215550799522676,0.513,0.481,1
"FARSB",0.68273677125081,-0.967629451724088,0.027,0.049,1
"FEZ2",0.682807009581383,-0.221733160439214,0.52,0.593,1
"TAF5",0.683160293081709,0.247426768147851,0.02,0.012,1
"TTI1",0.683200124449125,0.134345924174181,0.133,0.136,1
"TBX21",0.683313211705151,-2.32317184880251,0.013,0.025,1
"PRR29",0.683363641268356,-0.899342655029211,0.007,0.012,1
"EEPD1",0.683383987988227,0.749708559062177,0.287,0.222,1
"SEPHS2",0.683448227115806,-0.196501809582301,0.233,0.259,1
"CHKA",0.683575342406718,0.275125490042957,0.227,0.185,1
"MED22",0.683604182791763,-0.556589908839035,0.027,0.049,1
"H2BC4",0.683626564527704,0.280478476275333,0.22,0.198,1
"DIAPH1",0.683665975601478,-0.20538415304625,0.82,0.852,1
"TXLNA",0.683756528481836,-0.275285171524907,0.16,0.222,1
"FBXO34-AS1",0.68377342705233,-1.04274664952902,0.007,0.012,1
"TMEM191B",0.683784942485723,-0.114425050705367,0.02,0.012,1
"LINC01503",0.68395631861616,0.338050720517691,0.033,0.012,1
"LTV1",0.684118872874817,-0.818267943642031,0.02,0.037,1
"MAP2K4",0.684138249014736,-0.121796925243929,0.54,0.617,1
"SGMS1",0.684353967406436,0.170274254683985,0.347,0.321,1
"NCF1B",0.68436882353409,0.212332622360315,0.027,0.012,1
"ENSG00000289298",0.684490111476217,-0.762749443620004,0.06,0.049,1
"ADAMTSL4-AS1",0.684569433082373,-0.388972176189231,0.007,0.012,1
"LY75",0.684633689756361,-0.300547143125075,0.107,0.136,1
"CUL2",0.684685001663854,-0.110538962523488,0.207,0.198,1
"ZNF584",0.68472297120604,0.19359815382526,0.04,0.025,1
"LINC00680",0.684902844812949,0.207646906568629,0.053,0.037,1
"IFI35",0.684930801788808,-0.671907376533787,0.113,0.173,1
"CDK2",0.685107367549931,-0.425842604225089,0.087,0.099,1
"MFSD4B-DT",0.685193280816477,-0.398389525480495,0.013,0.012,1
"ATF2",0.685377738789425,-0.137612129011981,0.44,0.457,1
"SOGA1",0.685612219521706,-0.414336521536274,0.053,0.086,1
"MESP1",0.685962515334855,-0.957636105164918,0.007,0.012,1
"TMTC2",0.686054387183547,-0.37094203028035,0.107,0.136,1
"TTPAL",0.686075837041818,0.778219238826539,0.087,0.062,1
"UTRN",0.686156245126454,-0.211586968215975,0.473,0.556,1
"GRAP",0.686170139559294,0.195838645601436,0.02,0.012,1
"ENSG00000253214",0.686221404502282,-1.43682520954533,0.007,0.012,1
"ENSG00000286366",0.686454649353665,-0.855499861373147,0.007,0.012,1
"UROD",0.686553404215569,-0.297358269672396,0.18,0.235,1
"GLB1L",0.686614909053703,0.786015129437032,0.027,0.012,1
"ENSG00000254559",0.686714082604347,-0.959046295568134,0.007,0.012,1
"CARD9",0.687051179642927,-0.414158159585272,0.033,0.037,1
"KALRN",0.687128230452499,-0.433699141340115,0.013,0.025,1
"CFAP97",0.687406247143212,0.248498891246112,0.067,0.049,1
"ACD",0.687421735933227,-0.119927837215092,0.213,0.284,1
"RHBDL2",0.687624503190949,-0.770173313106293,0.013,0.025,1
"GTF2F2",0.687851935803228,0.137266663672983,0.32,0.346,1
"ACBD5",0.687975614098609,0.118514264291733,0.273,0.259,1
"CRTAM",0.688056416551731,0.177543491775547,0.053,0.037,1
"ZSCAN2-AS1",0.688093887027489,-0.892626377770406,0.007,0.012,1
"KISS1R",0.688421922219861,0.178629803405297,0.04,0.025,1
"AHI1",0.68857837131929,-0.486026881167583,0.227,0.284,1
"KIFC1",0.688649602537929,0.7904748265493,0.06,0.037,1
"B3GALNT2",0.688724502266403,0.192732498488387,0.12,0.123,1
"EPB41L1",0.68872918271682,-0.523577126612122,0.02,0.012,1
"HIP1R",0.688868993224122,0.27867732579981,0.027,0.012,1
"MYO7B",0.689063646646807,-0.536342350651005,0.06,0.074,1
"ENSG00000250592",0.689065329413908,-0.804201440996557,0.033,0.049,1
"PPP1R3E",0.689152907363719,-0.102707646456796,0.093,0.111,1
"MTMR10",0.68932781774362,-0.176767654086112,0.307,0.383,1
"RECQL5",0.68936489664931,-1.01926857344579,0.02,0.049,1
"WDR97",0.689403059966592,-0.955493173245531,0.007,0.012,1
"ENSG00000287070",0.68941206686632,-1.06907766858381,0.02,0.025,1
"TSPYL1",0.689418148362345,-0.110597176388958,0.547,0.568,1
"VAV2",0.689443498260787,-0.539993946304106,0.027,0.025,1
"THNSL1",0.689534378935931,-1.20015657126385,0.007,0.012,1
"H2AC6",0.689785737165596,0.278419731206276,0.487,0.531,1
"LINC01891",0.689859472399459,-0.626829772873771,0.047,0.049,1
"LINC02951",0.689974923078015,-0.919403810891935,0.013,0.025,1
"KCNE3",0.690141896000452,0.391579529909789,0.087,0.062,1
"ENSG00000289269",0.690192074762262,-0.871007925349601,0.007,0.012,1
"AMDHD2",0.690412033326539,0.558870668240649,0.033,0.012,1
"KHDRBS2",0.690496507024666,-1.77456596853742,0.027,0.025,1
"ATP1B3-AS1",0.690587575494889,-0.951439174420733,0.007,0.012,1
"ENSG00000272219",0.690607630849145,-0.433413929221503,0.013,0.012,1
"CFAP161",0.69061287424601,-0.833249905391378,0.013,0.025,1
"CENATAC-DT",0.690798780876507,-0.871988104178222,0.007,0.012,1
"DARS1",0.690853716330051,-0.237215716616969,0.307,0.395,1
"ELMOD3",0.690885808709192,-0.468059765839063,0.193,0.247,1
"PEMT",0.691018740479368,-0.782843402706529,0.047,0.086,1
"TAOK1",0.691079008237713,-0.181620685028284,0.687,0.765,1
"DHX34",0.691097044362961,0.304853949774428,0.153,0.123,1
"FAM229A",0.69118665192836,-0.273866932303316,0.02,0.012,1
"WDR5B",0.69127468566314,-0.860865377767829,0.007,0.012,1
"ENSG00000289995",0.691439107327757,0.305926266475737,0.14,0.123,1
"OPA1-AS1",0.691537018502455,0.34904817748111,0.027,0.012,1
"DPYD",0.691583331876268,-0.321263246057513,0.553,0.58,1
"ZNF330",0.691596525595267,-0.366025595277552,0.147,0.198,1
"ENSG00000289928",0.691654565647163,0.376467547568151,0.027,0.012,1
"SLF1",0.69170691730996,-0.30986026166202,0.08,0.099,1
"DELEC1",0.691737874370219,-0.293755991795506,0.033,0.037,1
"IPO9-AS1",0.691862447824928,-0.149327181284044,0.14,0.136,1
"ING2-DT",0.691910721796096,-0.624505773548542,0.007,0.012,1
"HEATR6",0.692108276838513,0.168299960411049,0.047,0.037,1
"SPAG4",0.692139025989131,0.625220399715809,0.067,0.037,1
"CRLS1",0.692389054552696,-0.407840481315776,0.087,0.123,1
"APOA1-AS",0.692476956640028,0.420823655678111,0.047,0.037,1
"LMO7-AS1",0.692681556851121,-0.719586296385447,0.007,0.012,1
"MARCHF2",0.692902571016427,0.163373556885188,0.207,0.173,1
"ENSG00000254571",0.692921293244879,-1.1978337892588,0.007,0.012,1
"ENSG00000234185",0.692957774515326,-0.314348222542296,0.013,0.012,1
"FOXO4",0.69297035473082,-0.195112706012702,0.053,0.049,1
"TSPYL4",0.692982162906001,0.736461897319646,0.1,0.099,1
"PSMB5",0.693097577863573,-0.111834388209014,0.347,0.37,1
"IRF5",0.693171169834025,0.163036641213198,0.233,0.198,1
"GNG8",0.693321394215341,-0.93659493983103,0.007,0.012,1
"UBTF",0.693690625743974,-0.220482127737748,0.233,0.284,1
"SPATA6",0.694105366768391,-0.336905982163577,0.06,0.049,1
"FLT1",0.694136742221189,0.302586356912704,0.287,0.259,1
"TMOD2",0.694152913428611,-0.166976606904723,0.02,0.012,1
"DPH1",0.694251239184427,-0.175905529628548,0.287,0.321,1
"PRANCR",0.694279804136582,0.276358076884747,0.167,0.16,1
"PHF14",0.694307792328241,0.391381745576622,0.173,0.136,1
"ENSG00000223711",0.694338016853416,-1.30461792588585,0.007,0.012,1
"ENSG00000275457",0.694394651339751,-0.974630928640086,0.027,0.049,1
"MAN2A1",0.694583918482404,-0.288225330894693,0.293,0.383,1
"TSC22D2",0.694597446455347,-0.222141877720828,0.607,0.691,1
"CYB5D2",0.694659344137042,-0.849657084794239,0.033,0.062,1
"FRS2",0.694696197923511,0.174360295489671,0.347,0.358,1
"SORD",0.694770027545592,0.293153054015669,0.027,0.012,1
"MNAT1",0.694817568831853,0.261514165686976,0.06,0.062,1
"BDH1",0.694847966056091,-0.942375018516388,0.007,0.012,1
"ANKRD13A",0.69507933760341,-0.29124367050891,0.287,0.37,1
"PABIR3",0.695146317443516,0.139126939134017,0.153,0.136,1
"DENND6A",0.69528731269336,-0.37401044965535,0.227,0.284,1
"MRTFB",0.695365048458958,-0.793665602761007,0.04,0.074,1
"MRPL58",0.69542879290629,-0.297066172814679,0.087,0.123,1
"ENSG00000272277",0.695561500390657,-0.690218751339123,0.073,0.111,1
"ZNF146",0.695627757449368,-0.249762176416221,0.147,0.198,1
"ZNF823",0.695680862174971,0.43935024025591,0.047,0.037,1
"ZNF567",0.695697438196935,-0.486303812626078,0.053,0.074,1
"EIF1AY",0.695723122291943,-0.255658294284743,0.167,0.198,1
"TOMM34",0.695751003472064,-0.410482927933951,0.427,0.531,1
"NKIRAS2",0.69615696017128,0.211452928519842,0.547,0.494,1
"TMEM175",0.696176121535986,-0.668443894500816,0.073,0.111,1
"IDI2-AS1",0.696222208631319,-0.719864845208924,0.007,0.012,1
"SLC13A4",0.696330328432071,-0.863827909373448,0.007,0.012,1
"SLC25A38",0.696462836402301,-1.17428770296675,0.04,0.086,1
"ANG",0.69653757582836,-1.0144197864529,0.033,0.074,1
"MYL6B",0.696632790725491,-0.563114105663635,0.093,0.123,1
"LINC01857",0.69677374105834,0.626378184328461,0.033,0.012,1
"ENSG00000278133",0.696841090745604,-0.692572797416254,0.013,0.025,1
"SLC20A1",0.69698095468915,0.364254616525313,0.187,0.148,1
"LIMD1",0.696996568509589,0.168703131522435,0.253,0.247,1
"SLCO5A1",0.697036852756923,-0.517609727998298,0.047,0.062,1
"FSIP1",0.697169843196356,-0.426408024057933,0.06,0.074,1
"BLTP2",0.697307960191713,-0.266968317729384,0.14,0.148,1
"FANCF",0.697432767643937,0.11639399028602,0.02,0.012,1
"RBM44",0.697685973607432,-0.71100442355907,0.007,0.012,1
"VPS9D1",0.697776927284829,-0.47224371017198,0.107,0.123,1
"SPRING1",0.697828504883735,-0.60603736828912,0.133,0.198,1
"OAZ3",0.697849168807605,-0.619666730690701,0.007,0.012,1
"ODF2L",0.698113258547877,-0.104166880564346,0.153,0.16,1
"MRPL20-AS1",0.698510776280811,0.248737399352886,0.073,0.049,1
"CRAT",0.698516822196158,-0.719680077179453,0.067,0.111,1
"IRF2BP2",0.698747351310933,0.104849158744336,0.76,0.79,1
"STK26",0.698944866215398,-0.267961398809721,0.34,0.42,1
"ENSG00000259805",0.699237387859975,-0.412878162145718,0.127,0.198,1
"VPS37B",0.699276050741423,0.247865231927409,0.44,0.469,1
"MAFB",0.699282115397934,-0.224043906631528,0.307,0.358,1
"ATG4D",0.699457591518674,0.249582936084087,0.307,0.284,1
"REEP4",0.699572600186663,0.137888610630081,0.3,0.272,1
"ACTR5",0.699590880574243,0.217054692871288,0.033,0.025,1
"TRIM66",0.699913952006384,0.646607656290287,0.06,0.037,1
"OGFR-AS1",0.700008325238918,-0.64501802327534,0.007,0.012,1
"CHRM3",0.70010454967603,1.07261700419071,0.02,0.012,1
"ENSG00000289874",0.700114034042973,0.378158741197494,0.02,0.025,1
"PKD1",0.700140295250039,0.130223864251248,0.067,0.049,1
"PPP1R15B-AS1",0.700255539805699,-0.966824957825774,0.007,0.012,1
"ITGB3",0.700354153809023,0.427419825488331,0.02,0.012,1
"DYSF",0.700585554020445,-0.869008769464219,0.007,0.012,1
"NOP56",0.700587767182306,-0.206954862516051,0.24,0.284,1
"ATMIN",0.700632529918922,0.260369406808185,0.133,0.136,1
"IL31RA",0.700636859254388,-0.484835131936105,0.02,0.012,1
"MRPL46",0.700747994193023,-0.726528038239216,0.033,0.062,1
"ANKRD39",0.700797790995735,0.293744304562031,0.073,0.074,1
"ZFX-AS1",0.70084318482884,0.834482473740742,0.033,0.025,1
"FZD3",0.700847172752804,-0.523329825279752,0.013,0.025,1
"PMM2",0.701185799030681,-0.139693084780173,0.087,0.123,1
"ZNF687",0.701205166462775,-0.411223663085539,0.113,0.123,1
"STRN3",0.701262138198441,-0.188459815732742,0.52,0.617,1
"ALOX12-AS1",0.701533746662907,0.237177962984314,0.14,0.123,1
"NOP14",0.701674517184804,0.151671439487143,0.113,0.099,1
"THAP7",0.701828408104441,-0.377676061948208,0.04,0.074,1
"DUSP28",0.701856615203648,0.432908791780992,0.113,0.086,1
"FAM177B",0.701896089115154,-0.961437281340634,0.013,0.025,1
"ENSG00000258623",0.701918953415752,0.555904129032062,0.033,0.012,1
"ADI1",0.702173704966875,-0.148845702920632,0.187,0.235,1
"APOOL",0.702315210940581,-1.1424730712702,0.02,0.049,1
"ENSG00000286787",0.702325560639865,-0.963845639938802,0.007,0.012,1
"CLBA1",0.702325560639868,-0.968421305202996,0.007,0.012,1
"LRRCC1",0.702380139146656,-1.08256589913219,0.02,0.049,1
"PKIG",0.702510786958412,0.22557845746857,0.053,0.086,1
"STK32B",0.702556448091829,-0.324378045027813,0.013,0.012,1
"ENSG00000236514",0.702686170055621,-0.925315780606085,0.007,0.012,1
"TXLNGY",0.702708426161169,-0.136363919023354,0.067,0.074,1
"KRBA2",0.702737773767189,0.214941898950481,0.027,0.012,1
"GLG1",0.702746411485719,-0.188123247244852,0.647,0.691,1
"YPEL2",0.702783069079333,-0.541142631165903,0.087,0.111,1
"CNPY4",0.702797234591628,-1.19102588977173,0.007,0.012,1
"C19orf12",0.702925340574617,-0.394537238606919,0.053,0.074,1
"ID3",0.702942221784375,-0.11180269212066,0.34,0.272,1
"CXXC1",0.703312848463073,0.217968884090067,0.313,0.296,1
"GPR107",0.703336135718781,-0.298073808652959,0.313,0.37,1
"KANSL3",0.703505618922362,0.536198665343271,0.253,0.21,1
"ZBTB32",0.703600468046988,1.68887741233258,0.013,0,1
"THAP12",0.703611505311855,0.113534809165574,0.293,0.272,1
"SNX27",0.703693025857098,0.191218892539325,0.273,0.259,1
"MRPL30",0.703803489538111,-0.448456465401999,0.093,0.123,1
"C14orf39",0.704076227338383,-0.147827899680818,0.033,0.037,1
"RUSC1-AS1",0.704076424714549,0.260300217209213,0.027,0.012,1
"PTGR3",0.70440628857988,0.186586421251001,0.18,0.173,1
"RCN2",0.70462459373157,0.242118769161444,0.193,0.185,1
"TERF2",0.704638108615768,0.257894865407107,0.26,0.272,1
"ZNF557",0.704705517947322,0.680490945881331,0.107,0.086,1
"ENSG00000255946",0.704732768353839,-0.37609625232839,0.013,0.012,1
"PNRC2",0.704908223544192,0.147412263262563,0.8,0.802,1
"CCDC61",0.704956949596173,-0.500598033191657,0.013,0.012,1
"DYRK2",0.704960616727023,-0.785942852115453,0.053,0.099,1
"FBXO36",0.704998252009421,-0.431189333810671,0.013,0.025,1
"MRPL49",0.705168511202019,0.228887388155783,0.14,0.123,1
"HEATR4",0.705225496322232,-0.736894429548083,0.007,0.012,1
"MLLT6",0.70522815100033,-0.190403315158583,0.1,0.16,1
"ENSG00000241772",0.705277255347941,-0.396445724126325,0.013,0.012,1
"DHX37",0.705371167409933,-0.580926875239622,0.02,0.025,1
"ATRN",0.705380821293349,-0.2207149349585,0.3,0.37,1
"TAP2",0.705503926844623,-0.282394391196366,0.313,0.358,1
"ENSG00000290003",0.70559041968437,-0.889028203353552,0.007,0.012,1
"LINC00174",0.705775830486386,0.120647342078414,0.02,0.012,1
"MYO19",0.705843127529946,-0.499700810285375,0.06,0.074,1
"PECAM1",0.705935889783548,0.373072475942164,0.22,0.173,1
"S100Z",0.706118539523642,0.552164114055735,0.033,0.012,1
"IFT27",0.706322754244042,0.583303779430287,0.053,0.025,1
"H2BC6",0.70658189940349,0.197932226939566,0.047,0.037,1
"ERVK13-1",0.707054475247775,-0.76888947819421,0.053,0.086,1
"GARRE1",0.707069240441809,-0.501567621616245,0.133,0.173,1
"LINC02453",0.707140348287963,-1.00020739868109,0.007,0.012,1
"HCG27",0.707281735376016,-0.909831330906304,0.007,0.012,1
"HDAC10",0.707345841664303,0.207207351788347,0.173,0.16,1
"LCLAT1",0.707422900293116,0.822512523556258,0.04,0.025,1
"AP1B1",0.707497809678462,-0.122762143477516,0.38,0.42,1
"PRKCH-AS1",0.707536436179928,-0.910807783992913,0.007,0.012,1
"APP",0.707644800258184,0.543249736072975,0.62,0.58,1
"ALDOC",0.707677549868124,-0.353393460903973,0.053,0.049,1
"HOMER1",0.707704587307592,-0.908789165243455,0.053,0.086,1
"ENSG00000274460",0.707831383548473,-1.04432090792717,0.013,0.025,1
"PRMT2",0.708027114906306,0.115289451553204,0.547,0.506,1
"RAP2C",0.708058319018155,0.125456253852678,0.427,0.42,1
"HPF1",0.708125292806279,-0.34237177229796,0.033,0.049,1
"H1-3",0.708211851953267,0.378293300111347,0.313,0.284,1
"RNF166",0.708254925245777,-0.11299576318207,0.3,0.296,1
"RAB24",0.708259453657602,0.104243875793198,0.373,0.346,1
"PPM1B",0.708323675075561,-0.115072566125317,0.6,0.617,1
"ENSG00000288819",0.708329263174926,0.630425599182437,0.047,0.025,1
"SMARCAL1",0.708376386599394,0.313319271087592,0.107,0.086,1
"ENSG00000287001",0.708472587746833,-0.935175294059942,0.007,0.012,1
"C2orf42",0.708492955837727,-0.796158355772655,0.067,0.111,1
"ENSG00000287625",0.708501011228664,-1.01237554376552,0.007,0.012,1
"HIKESHI",0.708531224109134,0.605334594358409,0.387,0.333,1
"ENSG00000233223",0.708682078716305,-0.933497531886586,0.033,0.062,1
"ENSG00000285667",0.708740483243,0.351742957152798,0.027,0.012,1
"DCAF10",0.708862970200427,-0.228580322974856,0.44,0.469,1
"PARD6B",0.70934222622636,0.610916974527494,0.02,0.012,1
"MPP3",0.709412538459301,-0.919310308588381,0.027,0.062,1
"STX17",0.709435304194913,-0.403690907942611,0.153,0.198,1
"ARL17A",0.709504862169953,0.339864467601556,0.14,0.123,1
"BASP1",0.709511509641221,-0.2431296991745,0.893,0.938,1
"ADPRM",0.709596244082299,0.258604467353837,0.1,0.099,1
"KMT2E-AS1",0.709635925448455,0.501949580204999,0.22,0.185,1
"TMTC1",0.709670738168124,-0.440137495566153,0.013,0.012,1
"RAB37",0.709928439262104,0.545181645877609,0.02,0.012,1
"CERT1",0.709943196296863,-0.292655599955327,0.593,0.667,1
"CDH1",0.71018064620793,-0.539880512402089,0.027,0.025,1
"MISFA",0.710346250443383,-1.05876966136006,0.013,0.037,1
"SPATA21",0.710409246087457,-0.460480739492685,0.013,0.012,1
"ENSG00000289987",0.710725078652105,-0.561244045880745,0.047,0.062,1
"ENSG00000273141",0.710728915216242,0.352634570737031,0.027,0.012,1
"ZBTB20-AS5",0.710757610060107,0.248707543247519,0.02,0.012,1
"TEX22",0.71086428019789,0.252685297747917,0.04,0.025,1
"ITGB3BP",0.711009008767315,0.309783505073177,0.073,0.049,1
"ENSG00000286177",0.71121765651373,0.58406493196942,0.073,0.049,1
"TMEM170A",0.711367721230632,0.183777954982962,0.327,0.309,1
"PPP1CC",0.711379795180892,0.208197287317572,0.273,0.272,1
"PNPLA2",0.711452199470513,-0.159589038046459,0.64,0.716,1
"SAMD9",0.71148419845049,0.1319362819066,0.533,0.519,1
"MIR4453HG",0.711618759566097,-0.98339651880628,0.007,0.012,1
"LY6G5B",0.7116763301186,-0.991368179380809,0.007,0.012,1
"RAD52",0.711768144769176,-1.17057904196167,0.02,0.062,1
"ENSG00000286288",0.711791510750967,-0.755626649324487,0.007,0.012,1
"HAUS7",0.711828421064334,-0.44050289184372,0.02,0.012,1
"NUP35",0.71203632329038,-0.937119091177936,0.013,0.025,1
"CAMK2N2",0.712168610505533,0.622134354608874,0.02,0.012,1
"ANKLE2",0.712257283509282,-0.159860638913746,0.673,0.716,1
"ENSG00000289424",0.712354417744311,-0.113751931116147,0.013,0.025,1
"TPT1-AS1",0.712457361977787,0.379963989170774,0.26,0.222,1
"ZNF236-DT",0.712847659042605,-0.816210854920744,0.033,0.062,1
"TMEM234",0.712899841608678,0.129109254850272,0.12,0.148,1
"TMEM220-AS1",0.712929080714432,-0.474614676990357,0.02,0.012,1
"GTPBP2",0.713335990692312,-0.280114603995796,0.187,0.259,1
"SRP68",0.713548165358594,0.195759363378655,0.28,0.309,1
"REXO5",0.713554560321365,-0.920388277906554,0.007,0.012,1
"SLC30A5",0.71367375349261,-0.323610670045867,0.287,0.346,1
"PTBP2",0.71374146898457,0.145092792310587,0.513,0.519,1
"ELMO3",0.713971936550329,0.492692587982823,0.027,0.012,1
"PHKG1",0.714048096687386,-0.913178788055197,0.007,0.012,1
"DMAC2",0.714169060652605,-0.435665975572856,0.04,0.062,1
"ATF7",0.714289464512893,-0.135261414777046,0.413,0.42,1
"G6PC3",0.714304920457898,0.381916213485247,0.147,0.111,1
"ENSG00000262039",0.714359704621892,0.447878733644353,0.06,0.037,1
"CETN2",0.714797903387253,0.327925229034687,0.073,0.049,1
"GID4",0.714869733482898,0.215884611571559,0.08,0.074,1
"SYT11",0.715095705705253,0.142732845164234,0.073,0.074,1
"ZMPSTE24-DT",0.71523093448792,0.376908974816626,0.047,0.025,1
"ENSG00000290097",0.715254376372699,-0.706553597339786,0.013,0.025,1
