"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"C2CD3",0.481837086441224,0.116576728656919,0.092,0.091,1
"ANKRA2",0.481852247952324,0.227142159201803,0.047,0.04,1
"ENSG00000286242",0.481943469674311,0.173357895206482,0.051,0.042,1
"ADGRB3",0.482387381743228,0.581720829279928,0.017,0.012,1
"ENSG00000286803",0.482536702674564,0.312388561305012,0.018,0.016,1
"ENSG00000276136",0.482740793250566,0.299292335044661,0.016,0.011,1
"DHTKD1",0.482911049516139,0.495336227142315,0.016,0.012,1
"ATAD3A",0.483040623390716,-0.341711663810587,0.013,0.017,1
"FDPS",0.483273136478103,-0.14362069423132,0.094,0.098,1
"MAP3K4",0.483292514951249,-0.21168499303712,0.067,0.073,1
"HADHB",0.483401095488614,0.107379171474839,0.322,0.301,1
"FAHD1",0.484026446275124,0.314493433000472,0.02,0.017,1
"DLGAP1",0.484058022946062,-0.158565564744631,0.061,0.068,1
"GGA3",0.4841095109082,-0.11321098130853,0.146,0.154,1
"LYRM7",0.484326904579496,-0.139733343683853,0.015,0.018,1
"EVA1C",0.484617152677007,-0.496158011026806,0.009,0.011,1
"ASRGL1",0.484686290609217,-0.203053788039513,0.034,0.036,1
"ENSG00000290039",0.485076241773419,0.121616635755244,0.147,0.138,1
"MSANTD2",0.485179682428759,0.364234303222112,0.04,0.033,1
"ADTRP",0.485292680369331,0.643411611123817,0.014,0.01,1
"ALG9",0.485365685170281,0.288498733033228,0.037,0.03,1
"DTNBP1",0.485624330266594,0.175296819404976,0.231,0.211,1
"GAN",0.485932728508271,0.271028773680348,0.052,0.043,1
"ZC3H10",0.486260251179798,0.521256666810214,0.034,0.027,1
"ZNF213-AS1",0.486528588405992,0.667582432845791,0.01,0.007,1
"FNTA",0.486765923387901,0.131295347253705,0.19,0.172,1
"TRPT1",0.487246929189006,-0.218594400548855,0.043,0.043,1
"PHLDA2",0.487524637022714,-0.139396518308717,0.339,0.347,1
"ETFB",0.488203108711229,-0.111657353837717,0.125,0.126,1
"POGLUT1",0.488277937323353,0.150212429092939,0.022,0.02,1
"ZNF687",0.488537131698845,-0.118958927485586,0.052,0.057,1
"DEDD",0.488590496191563,0.103350292669668,0.213,0.195,1
"ENSG00000290093",0.48906880402301,-0.333778498083671,0.013,0.012,1
"RANBP6",0.489140115261833,0.129671576394668,0.029,0.026,1
"MNT",0.489331130042111,-0.188615491396326,0.177,0.184,1
"KNL1",0.489915439582941,-0.262133559815237,0.01,0.013,1
"NR2C2AP",0.490160773511542,-0.310313063529667,0.01,0.012,1
"ENSG00000250075",0.49027866389957,0.887255241760603,0.01,0.007,1
"RNF170",0.490753655563002,-0.153610424235131,0.027,0.03,1
"ENSG00000289177",0.491219811772243,0.246305029058995,0.014,0.01,1
"C2CD2L",0.491241421014123,0.273750982721512,0.017,0.013,1
"ENSG00000278330",0.491600227915593,-0.27206382432781,0.018,0.019,1
"ZW10",0.491698255454022,-0.242232012482115,0.042,0.046,1
"CLP1",0.491762543860386,0.161820973705303,0.048,0.041,1
"ENSG00000289506",0.492153121656983,0.198034853962606,0.031,0.026,1
"ZCCHC3",0.492563033247698,0.126490672978491,0.098,0.088,1
"ENSG00000280383",0.492847876568886,0.299590345501243,0.01,0.008,1
"ENSG00000285909",0.493280843137191,-0.114180000241401,0.029,0.034,1
"ETFRF1",0.49354923761027,0.224408234352688,0.031,0.025,1
"LDLRAP1",0.493632327991647,-0.396285429578382,0.014,0.018,1
"KIF16B",0.493652930531482,0.573483516363707,0.016,0.011,1
"FAM131B-AS2",0.49372210541699,0.107110193690106,0.252,0.233,1
"CNNM3",0.494393401162268,-0.385185538959255,0.019,0.023,1
"LINC00174",0.494600145027178,0.192982644220272,0.034,0.028,1
"ENSG00000249476",0.495007701742119,0.170993502409599,0.01,0.008,1
"GCNT1",0.495042827834464,0.211241624022348,0.03,0.025,1
"TESK1",0.49513432291691,-0.117006431228379,0.11,0.116,1
"RWDD4",0.495588596769011,-0.136241074017883,0.082,0.085,1
"ATP5IF1",0.495596226131722,-0.157343783775157,0.153,0.157,1
"OLIG2",0.496018100347061,0.302403904529986,0.038,0.038,1
"ENSG00000276337",0.496068256612616,-0.43746452400517,0.01,0.013,1
"ENSG00000287697",0.496339062817457,0.202072969022121,0.037,0.031,1
"SOCS1",0.496434817650098,0.27557984912651,0.026,0.029,1
"TMEM191C",0.496542793546878,-0.512655278622659,0.022,0.025,1
"C4orf45",0.496756887675037,0.193365617301465,0.021,0.019,1
"KCNE1",0.496821622845167,0.140239740292392,0.056,0.048,1
"MCUR1",0.496983046025374,0.143540157889422,0.115,0.108,1
"HELQ",0.497068828576254,-0.102146632825749,0.097,0.102,1
"MTRR",0.497158604921199,0.129592902522979,0.064,0.056,1
"ABCC5",0.497211576460527,0.404998943952487,0.015,0.012,1
"TACC3",0.497569923061338,-0.240962337025074,0.038,0.043,1
"C12orf43",0.497659085401935,-0.339573337459166,0.028,0.032,1
"KANSL1L-AS1",0.497870650159631,-0.366243820648668,0.012,0.013,1
"NPRL2",0.497959818631127,-0.441221472656603,0.011,0.013,1
"ENSG00000278017",0.498220252273169,-0.377745946383136,0.022,0.021,1
"EXT2",0.498657328876778,0.182607725815778,0.104,0.093,1
"AKNA",0.498834299815693,-0.174670250929897,0.202,0.209,1
"FAM53B",0.499426442075015,-0.455388254652905,0.042,0.046,1
"UBE2D4",0.499521984177428,-0.105304255175697,0.023,0.024,1
"TSFM",0.499669743737567,-0.25704199906403,0.022,0.025,1
"CCT2",0.499903148078932,0.131743410885102,0.187,0.17,1
"ZNRD2-DT",0.49993974197258,-0.179889770079985,0.015,0.016,1
"C5orf22",0.500111818961748,-0.157150023201729,0.04,0.043,1
"FAM209A",0.500439858537786,-0.44514660515563,0.013,0.016,1
"ASAP1-IT2",0.500856992316084,0.396982078028693,0.039,0.032,1
"ENSG00000267764",0.501060445310718,0.329109418012879,0.023,0.018,1
"CHD1L",0.501218649484471,0.281952529551954,0.022,0.017,1
"SIRT5",0.501388732708908,0.758573415456362,0.013,0.009,1
"STAM",0.501488169376557,0.16221681910253,0.167,0.152,1
"JAK3",0.50158830492522,0.474179771348922,0.036,0.029,1
"GANAB",0.501690387817156,0.103995969504295,0.144,0.13,1
"ZSCAN9",0.502462668173278,-0.443958849309864,0.017,0.021,1
"STX10",0.502537221691091,-0.119356074620107,0.159,0.159,1
"REPIN1",0.502712534616703,-0.394405185501363,0.015,0.017,1
"ENSG00000287093",0.50305761490109,0.314748305451627,0.024,0.019,1
"ST20-AS1",0.503113218370331,0.387606411248483,0.046,0.038,1
"LINC00641",0.503654665712456,0.305889417001326,0.042,0.037,1
"IFT27",0.503948457376926,0.234372462109894,0.015,0.011,1
"RMDN3",0.504530581219808,0.261251754010219,0.043,0.038,1
"RAB43",0.504850056791667,-0.193073620315416,0.104,0.11,1
"RFX3-DT",0.505088818582477,-0.140813536857554,0.026,0.03,1
"CYP2U1-AS1",0.505167120420462,-0.155263420400869,0.017,0.02,1
"TSHZ1",0.505376441713737,0.233571976324705,0.189,0.175,1
"ZSCAN26",0.505436579775357,-0.314979414162695,0.015,0.018,1
"ENSG00000255557",0.506040685857693,-0.354072777897515,0.012,0.013,1
"ABCD4",0.506180568435597,0.182537011842359,0.053,0.045,1
"EPM2A-DT",0.507271735539317,-0.381156613849567,0.013,0.016,1
"CLPP",0.507339708169755,-0.212937692669926,0.054,0.059,1
"LCORL",0.507410653590271,0.106038827941375,0.438,0.41,1
"NUDCD2",0.507473543262355,0.246167189505814,0.032,0.03,1
"ENSG00000285921",0.507519609630521,-0.13043729905394,0.025,0.026,1
"UBAP1L",0.50753070904185,-0.47187324900526,0.008,0.011,1
"PBLD",0.507663547641078,-0.113041231815218,0.022,0.023,1
"ENSG00000203644",0.507914581993996,-0.281428693587033,0.014,0.017,1
"ENSG00000237126",0.508345958275523,0.40032193427042,0.016,0.013,1
"SEPTIN1",0.509066844578043,-0.409296407222071,0.091,0.097,1
"SUSD1",0.509233762281433,0.117052007198736,0.393,0.383,1
"NAA16",0.509480245509853,-0.131789355171965,0.083,0.09,1
"POPDC2",0.509721054368519,0.453082997996315,0.012,0.009,1
"PEX11G",0.509786456065253,0.293448220563977,0.023,0.019,1
"VMA21",0.510129566021747,0.101007437828171,0.331,0.307,1
"MTA2",0.510147110333156,0.120145330684567,0.172,0.161,1
"ENSG00000290091",0.510299409574999,0.324339617553756,0.027,0.021,1
"ENSG00000286813",0.510801388421523,0.143621446874752,0.022,0.022,1
"ENSG00000282951",0.511202090338416,-0.224737672602476,0.019,0.022,1
"DCP1B",0.511334714745067,-0.609286564140007,0.009,0.012,1
"ZBED5-AS1",0.51157036019641,0.234917006466423,0.084,0.073,1
"PRDX4",0.511889697158453,-0.125256593092947,0.055,0.059,1
"MIER2",0.5122662948614,0.183830663874044,0.126,0.114,1
"CAMTA1-DT",0.512501620516679,-0.51469707640601,0.023,0.026,1
"DPYD-AS1",0.512601049354629,0.299426613719243,0.039,0.032,1
"BCOR",0.512879243447038,-0.15473863889179,0.092,0.1,1
"ENSG00000285612",0.51289224961964,0.117882453703841,0.073,0.064,1
"BTN2A2",0.512955726882698,-0.352259219053722,0.028,0.033,1
"RHNO1",0.512961463768856,-0.157982332244099,0.01,0.011,1
"ENTR1",0.513094376145556,0.112036338377978,0.051,0.044,1
"ODF3L1",0.513199266080739,-0.219819329040862,0.061,0.064,1
"FBXO44",0.51326809671312,-0.581710034249887,0.01,0.013,1
"H2AC13",0.513333354574651,-0.270054021643395,0.011,0.011,1
"ENSG00000291054",0.513422852827124,-0.39948970929481,0.011,0.014,1
"MDC1",0.513423868115294,0.143923586738408,0.025,0.026,1
"EBAG9",0.513449338439248,0.246187324727043,0.037,0.032,1
"PARP2",0.513840077275293,-0.486555830448379,0.009,0.011,1
"ZNF555",0.51385032161179,-0.348082344158479,0.047,0.051,1
"ENSG00000197813",0.513964334426093,-0.389941444685666,0.014,0.017,1
"LINC02018",0.514345039674,-0.382636732540123,0.016,0.018,1
"SRGAP3",0.514362274881106,0.59731002806105,0.017,0.012,1
"C5",0.514406327441887,0.246958286841938,0.013,0.011,1
"SNX33",0.514416166711496,0.181593468443725,0.019,0.017,1
"DHRS1",0.514575921692061,-0.313287337159604,0.036,0.04,1
"AP5S1",0.514652913342142,-0.160640823480995,0.022,0.024,1
"HSD17B1-AS1",0.514704534103975,-0.273329563845396,0.022,0.026,1
"IGHMBP2",0.514755869494674,-0.235993087243099,0.062,0.068,1
"ENSG00000230732",0.515022300575312,-0.465045929227426,0.013,0.016,1
"ENSG00000289890",0.51534803538051,0.292669981358805,0.012,0.009,1
"NFYA",0.516189740520346,-0.102861687398146,0.127,0.129,1
"MRTO4",0.516408463319473,-0.1298529367965,0.019,0.019,1
"DLAT",0.516437971373811,-0.179630126460267,0.017,0.021,1
"TUBE1",0.516513290265934,-0.335348627059892,0.014,0.018,1
"MYOCOS",0.51666575181503,-0.301535004536555,0.009,0.011,1
"GHDC",0.51685666409249,0.17527690273553,0.023,0.022,1
"MILR1",0.517116550210114,-0.10174752242112,0.082,0.088,1
"MICAL2",0.517148435035754,0.138192845763483,0.105,0.093,1
"CASP2",0.517570022039768,-0.143364257527757,0.022,0.026,1
"USP19",0.518047263611445,0.149326174201659,0.058,0.058,1
"GPBAR1",0.518292419332112,-0.199667310886738,0.044,0.044,1
"C6orf120",0.518493657282502,-0.162030403827258,0.103,0.108,1
"SARS2",0.518862423157164,0.64263718745095,0.014,0.01,1
"PITRM1-AS1",0.519436005844356,0.388168760450604,0.023,0.02,1
"MYO5C",0.519546308210277,-0.134383963947504,0.03,0.026,1
"BCL10-AS1",0.520246969076629,-0.126828305882853,0.082,0.088,1
"BCL2L1",0.520580075651517,-0.131986897489571,0.1,0.107,1
"ARL3",0.521118394992718,-0.113707985934489,0.061,0.054,1
"PPM1N",0.521215692743991,-0.336525005863422,0.011,0.013,1
"ENSG00000287100",0.521273244381746,-0.131467124538158,0.021,0.022,1
"ENSG00000276649",0.521377889455371,0.638927770619774,0.015,0.011,1
"SMC6",0.521634774300876,-0.15937287014513,0.059,0.064,1
"GZMB",0.52244986813623,0.449376279669586,0.012,0.009,1
"CDC20-DT",0.522846423788016,0.331960137707036,0.012,0.009,1
"TRAPPC2",0.522868731846253,-0.359682791246031,0.02,0.021,1
"TBX19",0.523201622134042,-0.282169655069461,0.013,0.016,1
"RALY-AS1",0.523209321846873,-0.229367731942872,0.018,0.02,1
"NR6A1",0.523471645643166,-0.111495210120097,0.065,0.07,1
"METTL7A",0.523473799414167,-0.258964021084933,0.023,0.025,1
"SSH3",0.523476110767433,-0.405851472400879,0.01,0.011,1
"ENSG00000274383",0.5234835627509,-0.277960662242329,0.013,0.016,1
"LINC01366",0.523656878163613,0.134127804855705,0.069,0.061,1
"CCDC149",0.523698556463548,-0.229893540388281,0.051,0.055,1
"EMC1-AS1",0.524089766673912,0.221968914487521,0.041,0.034,1
"SLC8A1-AS1",0.52419486603608,-0.117469149459509,0.02,0.024,1
"MKLN1-AS",0.524237260953698,0.157339999171295,0.032,0.026,1
"MICA",0.52434494913235,-0.140653880260007,0.033,0.031,1
"LRP8",0.524573972473452,-0.150282052164572,0.021,0.02,1
"TFB2M",0.525621977048205,0.56242620991937,0.02,0.016,1
"ME1",0.525915528278748,-0.251798331818508,0.034,0.036,1
"IRAG2",0.525966253174802,-0.125967006974312,0.081,0.079,1
"ENSG00000273064",0.525986469016802,0.183099104828558,0.018,0.015,1
"EBP",0.526199462222557,-0.141110339511775,0.053,0.057,1
"CDKN2B-AS1",0.526470138982341,-0.262059142084476,0.021,0.023,1
"ENSG00000290476",0.526794918939419,0.138230838089454,0.015,0.014,1
"LZTFL1",0.526890024420355,0.376388293848527,0.027,0.021,1
"OARD1",0.527020505249519,0.247212997937476,0.062,0.053,1
"THOP1",0.527327678971361,-0.142469544466889,0.017,0.018,1
"PRANCR",0.527383025234814,0.140745021875776,0.097,0.087,1
"ENSG00000291207",0.527582092515703,-0.110284804271822,0.041,0.045,1
"B4GALT7",0.527863425784848,0.214059741521456,0.034,0.03,1
"TMEM250",0.527878702772808,-0.151371574563645,0.063,0.068,1
"ENSG00000239300",0.527917729905268,-0.283922611740541,0.018,0.021,1
"WASL",0.527926681035806,0.126193190549487,0.257,0.236,1
"LLGL1",0.52801636813948,-0.380433138439814,0.01,0.011,1
"MAN1B1-DT",0.528056899028136,0.378626975891674,0.015,0.012,1
"SCIMP",0.52854636296697,0.206562224980099,0.057,0.049,1
"LRRC14",0.528700244345269,0.439122606887477,0.017,0.014,1
"RCSD1",0.528977491145093,0.126218492822792,0.119,0.108,1
"ABRAXAS1",0.529088409059987,0.222125054722029,0.052,0.043,1
"LETMD1",0.529455306192701,0.135181523643937,0.089,0.08,1
"DMXL1",0.529940531863936,0.134660254353312,0.195,0.181,1
"APAF1",0.530049804313718,0.14385102318807,0.098,0.089,1
"MRPL48",0.530055323444454,0.36137501878704,0.045,0.038,1
"FAH",0.530277668359477,0.116996382133226,0.044,0.038,1
"LNPK",0.530347465348227,0.151113424967606,0.06,0.052,1
"C7orf31",0.530531755947868,0.130739137586276,0.038,0.036,1
"ABTB1",0.530710200649526,-0.111318444282634,0.148,0.155,1
"RAVER2",0.531413933238311,-0.159372132656753,0.013,0.015,1
"ENSG00000289257",0.531522532283692,0.219005582418056,0.022,0.018,1
"ELAC1",0.531755960504325,0.578956141441282,0.023,0.018,1
"ENSG00000286408",0.532162647994471,0.140205503963668,0.012,0.011,1
"RBM15-AS1",0.532361096287899,-0.402845942072396,0.014,0.016,1
"NUP88",0.532484395330061,-0.150115626051459,0.05,0.056,1
"ACAT1",0.532631244213155,0.314842363688271,0.032,0.026,1
"ZC3H4",0.532774948499749,0.160532224128292,0.196,0.179,1
"IPO9-AS1",0.5327981854731,-0.266602985888545,0.028,0.033,1
"LPCAT4",0.532830394121187,0.120483533786814,0.01,0.008,1
"GADD45A",0.532938792555609,-0.160337812444083,0.072,0.069,1
"ENSG00000289056",0.533137438459146,0.417287771638693,0.013,0.01,1
"MRPL42",0.533849045267976,-0.16465135703841,0.046,0.051,1
"RGPD1",0.53396267303447,-0.606928442283769,0.009,0.011,1
"SBNO1-AS1",0.533980340450287,0.162506227273191,0.017,0.015,1
"SLC20A1-DT",0.534105764852606,-0.681240225404537,0.008,0.011,1
"TEX10",0.534244052319547,0.265480850564829,0.079,0.069,1
"KLHL8",0.534319670236368,-0.287278927103155,0.045,0.05,1
"DOCK1",0.534368763496086,-0.185646165397796,0.023,0.024,1
"RNF14",0.534459768606422,0.316045853270221,0.081,0.071,1
"MAPKAPK5",0.534971061507768,-0.157065735213265,0.069,0.069,1
"PIGM",0.53512861301253,-0.510151589827028,0.009,0.011,1
"PDSS2",0.535182296105442,-0.216223447791655,0.036,0.041,1
"ENSG00000289259",0.535506574832096,-0.124467896631534,0.057,0.064,1
"ADD3",0.535931099042067,-0.168950567191625,0.096,0.097,1
"UBE2F",0.535980419674071,0.154401383436104,0.299,0.285,1
"IL6ST-DT",0.536041508958493,0.734203198725259,0.013,0.009,1
"PPM1K",0.536065327604578,-0.419173064219178,0.016,0.02,1
"KLF9",0.53614002985627,-0.143941597289447,0.074,0.079,1
"ENSG00000288704",0.536222967476107,0.249893882277347,0.048,0.042,1
"SELENOW",0.536534482403172,-0.138732905780173,0.246,0.253,1
"ENSG00000290737",0.536675475408299,0.175781351726025,0.026,0.022,1
"ENSG00000287265",0.537259434521785,-0.206291236827059,0.013,0.012,1
"CES4A",0.537582546843985,-0.213603990724307,0.013,0.013,1
"PFN2",0.537617001168968,0.735984934660005,0.01,0.007,1
"EXTL3",0.538240416080371,-0.218071191629024,0.158,0.166,1
"CLN6",0.538253933831482,0.254716706042553,0.049,0.043,1
"ZFHX3-AS1",0.53927761282653,0.37881579234109,0.03,0.026,1
"PABPC4-AS1",0.539728604498316,0.242931042355321,0.011,0.009,1
"MMP14",0.539848964540132,0.399191246158897,0.043,0.036,1
"IPO4",0.539863870596896,-0.335957956832693,0.025,0.029,1
"GKAP1",0.540032712862778,-0.223214673613146,0.026,0.029,1
"ENSG00000281181",0.540308407599246,-0.182852866457349,0.123,0.127,1
"SPATA7",0.540457997172257,-0.317524362621266,0.008,0.01,1
"ENSG00000289727",0.540560657056927,0.51308678321091,0.022,0.017,1
"EIF2B3",0.541020336801709,-0.405665347639105,0.012,0.015,1
"PROC",0.541037038057772,-0.197540853609554,0.015,0.017,1
"CTNS",0.541144632909677,-0.205755156688694,0.054,0.057,1
"DNAJC2",0.541222477543071,0.133040315460841,0.211,0.197,1
"ENSG00000261172",0.541271030718719,0.236187059227364,0.015,0.012,1
"ACTR3-AS1",0.541462076521423,0.256394005147659,0.058,0.055,1
"ZNF280C",0.5415660671667,-0.295791601303598,0.011,0.014,1
"TMEM256",0.541617330209153,-0.109630913461702,0.289,0.294,1
"GABPB1-AS1",0.541957591958201,0.117118259468196,0.069,0.065,1
"BNIP1",0.541971989214684,-0.151968218634634,0.015,0.017,1
"FXYD1",0.542025269488655,0.471248661577575,0.01,0.007,1
"ERGIC2",0.54209406478199,-0.114319700798801,0.07,0.066,1
"TRAPPC14",0.542245186372129,0.243318000177817,0.056,0.049,1
"EFEMP2",0.542514614769062,0.404205501435268,0.011,0.008,1
"ENSG00000248734",0.542579619940003,0.509012228129674,0.01,0.007,1
"LY9",0.54275715034814,0.301798397689958,0.03,0.024,1
"CSRNP2",0.542900206574271,-0.146412382504943,0.067,0.073,1
"DUS2",0.542963813360431,-0.129676951365562,0.021,0.025,1
"TMEM117",0.542998789364498,-0.432182629706807,0.012,0.015,1
"ENSG00000254452",0.543667045083451,-0.43839807654871,0.016,0.019,1
"ENSG00000287875",0.54371645766456,0.391538492491901,0.015,0.012,1
"HDDC3",0.543871560133444,-0.27725789666794,0.014,0.017,1
"SLC9A9",0.543968536175494,0.290924924896355,0.111,0.099,1
"ENSG00000289100",0.543989187460654,-0.270511311671404,0.046,0.05,1
"ENKD1",0.544269691619237,-0.180831559947804,0.013,0.014,1
"ZNF845",0.544997258381386,0.366777954772509,0.022,0.017,1
"ENSG00000275180",0.545489638552033,-0.53328847755773,0.011,0.014,1
"ARHGEF12",0.545655734672622,0.393902565251554,0.015,0.012,1
"ASNSD1",0.545928769656206,0.316243677750913,0.011,0.009,1
"NECAB3",0.546145589811718,-0.171811198291505,0.014,0.013,1
"SLC35C1",0.546227840326045,-0.326405539623456,0.019,0.023,1
"ANAPC13",0.54634885450152,0.143384743272598,0.081,0.071,1
"AIMP2",0.546623730127312,0.19250523853621,0.055,0.05,1
"JOSD2",0.54662866570439,-0.156850927503,0.149,0.157,1
"FBXL12",0.546654804369251,-0.125042963543458,0.109,0.113,1
"ARRDC1-AS1",0.546716751035442,0.315852254548035,0.02,0.016,1
"CXXC5-AS1",0.54770116580352,0.112893510517355,0.021,0.016,1
"SMIM30",0.548002839414069,-0.1495046150365,0.032,0.035,1
"GTF3C5",0.548045024864207,-0.22613025024171,0.069,0.074,1
"C15orf40",0.548380618349491,-0.104144508215597,0.06,0.064,1
"PFKFB2",0.548381049858444,0.406276066022519,0.019,0.014,1
"FBXO8",0.548562984968167,0.192326003596941,0.059,0.053,1
"CD247",0.548647236321602,-0.51527837567922,0.009,0.012,1
"ZNF598",0.54903217986134,0.173354388724956,0.065,0.056,1
"ENSG00000288891",0.54908364307922,-0.197084482185531,0.074,0.078,1
"RCAN1",0.549463718077603,-0.179145574943403,0.034,0.029,1
"ENSG00000269937",0.54967189484013,0.415072180451831,0.011,0.007,1
"GCNT7",0.549676562020575,0.421953561615116,0.01,0.008,1
"TBCD",0.549920134569441,-0.114133618819175,0.081,0.087,1
"RNF214",0.550070005586943,-0.175235847415135,0.038,0.042,1
"TAFAZZIN",0.550119811369431,-0.137258343400283,0.093,0.098,1
"FLJ20021",0.551092511724728,0.349790775534499,0.031,0.026,1
"PLCH1",0.551227737428603,0.313547477652279,0.012,0.008,1
"ERLIN1",0.55163143001232,-0.133461462535979,0.054,0.054,1
"GASAL1",0.552108375541621,-0.149832795169157,0.026,0.03,1
"NAGLU",0.552143744424435,-0.105395435379836,0.042,0.042,1
"APOL1",0.552510510020357,-0.750016722197874,0.009,0.012,1
"ANKRD42-DT",0.553489122104572,0.575247714743625,0.017,0.013,1
"ENSG00000278231",0.553596215908299,-0.291694874273404,0.015,0.018,1
"NUTM2E",0.553628513042707,-0.370591213299019,0.007,0.01,1
"FLYWCH1",0.553636556502416,-0.370259392848425,0.015,0.018,1
"LINC02362",0.553637196904337,-0.302400660058603,0.014,0.018,1
"GEMIN6",0.554137260290183,-0.632745705224411,0.008,0.01,1
"GTF2IRD1P1",0.554348072974488,0.644145618203739,0.013,0.01,1
"ST3GAL4",0.554712431259411,-0.305143969104649,0.02,0.024,1
"ZNF407-AS1",0.555156070883427,-0.184064941026322,0.071,0.077,1
"SPRY3",0.55520564039903,-0.295240071821926,0.011,0.014,1
"USP46",0.555496818936156,-0.122336723838468,0.017,0.02,1
"BMAL1",0.555627712831329,0.11626762110742,0.175,0.163,1
"SPNS3",0.555917637539893,0.435295060758284,0.014,0.01,1
"SMIM35",0.556429868344347,-0.144370226388013,0.01,0.012,1
"HADH",0.556448667392583,-0.18347863342181,0.014,0.012,1
"ENSG00000260927",0.556653242159771,0.319280632331759,0.011,0.007,1
"ZNF79",0.556720233778331,-0.234556197625462,0.02,0.022,1
"NAALADL2",0.55698488033263,-0.251250576925056,0.009,0.011,1
"TOX2",0.557194860704753,0.239645366244799,0.014,0.011,1
"ENSG00000273314",0.557345740170349,0.204764564827485,0.048,0.041,1
"NDE1",0.557810724160104,0.133754786214198,0.125,0.112,1
"SLC29A1",0.55788853234371,-0.100564170825436,0.032,0.03,1
"PIGF",0.55911669654391,-0.201358359544954,0.032,0.036,1
"NUSAP1",0.559190158091541,-0.186244054113708,0.021,0.02,1
"EIF2AK3-DT",0.559218383371334,0.354779215648096,0.012,0.009,1
"FLAD1",0.559263272315811,0.111827765822507,0.036,0.037,1
"RBM38",0.559340033549799,-0.440527105049268,0.027,0.026,1
"RHBDD3",0.559485745050031,-0.156444567910799,0.041,0.043,1
"CCDC25",0.559609865324545,-0.31813241286056,0.033,0.037,1
"STK11",0.559691746158835,-0.148851006755897,0.151,0.152,1
"RUVBL1",0.559836001063599,0.463896850313317,0.032,0.026,1
"DOCK9",0.559888792255316,-0.341549643067823,0.019,0.022,1
"PPFIBP1",0.560036186610499,0.389721764475857,0.023,0.019,1
"PIGG",0.560594680273479,0.154576643927979,0.077,0.067,1
"ARIH2OS",0.560692935396064,0.536275202477617,0.016,0.013,1
"KCTD2",0.560723957398838,-0.227074961586082,0.05,0.055,1
"GTF2H2",0.561112075963086,-0.333843039811843,0.009,0.012,1
"FILIP1L",0.561351509458456,-0.169558368774108,0.04,0.044,1
"LDHC",0.561614129879761,-0.195844304726387,0.008,0.01,1
"PMS2",0.56162540752942,-0.285032389994686,0.009,0.011,1
"CARF",0.561718777776921,-0.218095744388934,0.01,0.01,1
"STPG1",0.562082552213189,0.418142879518011,0.011,0.008,1
"CCNG1",0.562162730957321,-0.106915792827687,0.114,0.118,1
"ZNF623",0.562494264623491,-0.104675050429192,0.019,0.02,1
"CATSPER1",0.562650949686459,-0.134994072179344,0.125,0.131,1
"ZNF322",0.562714618512428,0.167362273537503,0.075,0.065,1
"VPS33B",0.563027377588047,-0.116574844172928,0.029,0.032,1
"ENSG00000273320",0.563404899163429,-0.167428660400975,0.085,0.084,1
"ENSG00000288880",0.564412002003503,-0.306290992108265,0.015,0.015,1
"ENSG00000286263",0.565208004439696,0.208228128820417,0.028,0.023,1
"PROSER1",0.565511404270185,-0.20851798471418,0.037,0.041,1
"ZNF398",0.566000813048736,-0.200648176622053,0.03,0.031,1
"COPG2",0.566872064950573,-0.341381049288199,0.018,0.02,1
"DSN1",0.567123574358697,0.386747402440554,0.011,0.008,1
"ENSG00000272941",0.567196378468888,0.204969807215268,0.017,0.017,1
"ENSG00000279529",0.567590773134936,-0.291328646196598,0.012,0.014,1
"EIF3C",0.567665129779981,0.232726246198936,0.037,0.031,1
"ENSG00000269967",0.568015127890866,-0.314668865027139,0.015,0.014,1
"GANC",0.568280306858172,-0.130191095283563,0.029,0.032,1
"GALC",0.568434463070046,-0.187427539680242,0.046,0.049,1
"PLEKHA8",0.568492826600168,-0.138588721512907,0.034,0.034,1
"PRADC1",0.568563999134757,0.177318595962598,0.01,0.008,1
"COX10",0.568603291863623,0.125380313582108,0.032,0.033,1
"MPZL3",0.568675038496401,0.103952891061448,0.016,0.013,1
"PRPF18",0.568846811981388,-0.102330599549285,0.102,0.107,1
"RBM12B",0.569007253809149,0.219078967707732,0.053,0.05,1
"ATRIP",0.569300358488481,0.245507685416266,0.039,0.033,1
"SLC4A1AP",0.569585070003239,0.109982911647442,0.123,0.11,1
"UBTF",0.569845067507264,0.131658061929197,0.136,0.123,1
"HNRNPK-AS1",0.569900939606069,0.18312434447475,0.029,0.023,1
"TMEM144",0.569952105974255,0.259442270444086,0.046,0.039,1
"RGP1",0.57009604948566,0.106514332466978,0.046,0.045,1
"ZNF805",0.570644157331219,-0.123865712292587,0.022,0.026,1
"EHMT2",0.570688745208728,-0.399631815582628,0.009,0.011,1
"FAM117B",0.571105811013901,-0.252973688382418,0.035,0.04,1
"G6PC3",0.571300216045019,-0.202163621811609,0.037,0.04,1
"WDR13",0.57131876798496,0.102743727403269,0.221,0.205,1
"PTPN11",0.571498899865134,0.127581776785816,0.214,0.194,1
"NAIF1",0.571825150521356,0.139565013482997,0.011,0.01,1
"TUBGCP3",0.571996221805291,-0.178798350250736,0.056,0.06,1
"ZNF222",0.572086048107105,-0.315282002849575,0.012,0.014,1
"ZMYM1",0.572129833894742,0.218105656972918,0.021,0.018,1
