"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"POLH",0.376070784895793,-0.167590683020483,0.109,0.117,1
"ENSG00000279317",0.376325795533538,-0.393076316536926,0.014,0.02,1
"CDC34",0.376465841450017,0.164275490121569,0.249,0.229,1
"DCTN5",0.376592483733003,0.323117956499495,0.093,0.079,1
"USP39",0.376688810967161,0.138277437805708,0.118,0.104,1
"LTN1",0.377029188380374,0.174070945309953,0.129,0.125,1
"KAT14",0.377182870113329,0.810314206551907,0.017,0.011,1
"PANK4",0.377409223293945,-0.541879964608379,0.032,0.044,1
"ATR",0.37799743344118,-0.258758669474676,0.144,0.167,1
"C9orf78",0.378014333499206,-0.100753429517969,0.525,0.551,1
"SYNGR3",0.378082885283466,0.126504289798175,0.031,0.025,1
"SLC35E1",0.37842512046578,0.176664644479642,0.13,0.115,1
"COQ8A",0.378461028466524,0.197752987867163,0.054,0.053,1
"ENSG00000270871",0.378689399291707,-0.786712483564605,0.006,0.011,1
"PIGW",0.378831870343749,0.76445191467159,0.022,0.015,1
"NIT2",0.378979550788699,-0.284212031517394,0.058,0.069,1
"NFYB",0.378999776562416,0.451818599632575,0.066,0.054,1
"DYRK3",0.379014341733005,0.390033689809437,0.041,0.034,1
"ENSG00000279168",0.379020870678894,-0.48742476669497,0.044,0.052,1
"GOLGA5",0.379107220027082,0.362116025496744,0.076,0.065,1
"MLH3",0.37911608298201,0.507761877535912,0.023,0.015,1
"ATF6-DT",0.379198404842418,-0.691452333970967,0.014,0.021,1
"PLIN3",0.379299153504177,-0.382138109380965,0.027,0.031,1
"BMI1",0.379320268709879,0.155274904432474,0.152,0.135,1
"BAD",0.379333408152796,-0.140299355895753,0.116,0.121,1
"INTS3",0.379507594075092,0.457964368164721,0.036,0.03,1
"ST6GALNAC2",0.379652709388602,-0.632490063194133,0.02,0.03,1
"CHCHD1",0.38002063940225,0.111139861622094,0.108,0.109,1
"CCNT1",0.380056201343416,-0.17264129070662,0.261,0.29,1
"TAP2",0.380067825601837,-0.128240466682805,0.252,0.276,1
"TRAPPC10",0.380098952559057,-0.140739783890516,0.406,0.439,1
"DLG3",0.380295611819793,-0.387686797753643,0.025,0.033,1
"SSBP1",0.380330363624942,0.154153477210355,0.267,0.265,1
"ANKRA2",0.380380569446129,-0.26487869199077,0.074,0.086,1
"ENSG00000255139",0.38040483287708,-0.197057814464419,0.038,0.043,1
"THAP2",0.380438961574569,0.342178673598281,0.051,0.04,1
"RNF114",0.3804854759569,0.117984505816012,0.311,0.302,1
"PMS2P3",0.380503218643615,-0.10642698200195,0.039,0.039,1
"PRKACA",0.380602633753272,0.168371727515932,0.056,0.053,1
"SIPA1",0.380614371547036,0.204207539097683,0.275,0.254,1
"SDHC",0.380830901941194,0.181847866463677,0.152,0.146,1
"CEP85",0.380960604466189,-0.154095159843544,0.024,0.033,1
"TENT4A",0.38141201326969,-0.299631253198497,0.071,0.088,1
"GEMIN4",0.381788630430596,0.470524186122318,0.026,0.018,1
"H4C16",0.38184985528535,-0.383421889639488,0.048,0.062,1
"PUS10",0.381925896600298,-0.219554907205721,0.034,0.039,1
"DNAJC15",0.3819311568171,0.230927396370262,0.2,0.185,1
"KIF13B",0.381998728373798,-0.193093161014425,0.283,0.307,1
"ENSG00000289021",0.38213290020534,-0.947369280705821,0.006,0.011,1
"IRAK1",0.382190478513058,0.291836580599971,0.088,0.075,1
"OGFOD2",0.382239695776172,0.122587916268506,0.019,0.017,1
"ZNF148",0.383107609161098,-0.121219476537858,0.257,0.266,1
"LATS2",0.383192905649385,0.212810441907436,0.058,0.048,1
"RBM15",0.383354308072887,-0.106799545990509,0.114,0.113,1
"SF3B3",0.383380736727634,0.100537471377971,0.164,0.163,1
"THAP9-AS1",0.383515449966027,-0.173417360255904,0.112,0.13,1
"SLC25A13",0.383664898835933,-0.380168560075758,0.045,0.056,1
"DCPS",0.383680870138141,0.187924777581442,0.089,0.082,1
"INPP5E",0.38371829407013,-0.117533029443162,0.041,0.045,1
"ENSG00000291003",0.384065391022249,0.322185164799961,0.021,0.015,1
"YKT6",0.384080698726099,0.108869251329636,0.158,0.141,1
"ZDHHC21",0.38409013631168,-0.515284546129698,0.025,0.035,1
"COMT",0.384093943549558,-0.26234840068568,0.08,0.092,1
"MIR181A2HG",0.384111596546559,-0.138609462912888,0.018,0.027,1
"LCOR",0.384134069426682,-0.113094264314523,0.246,0.271,1
"LYRM1",0.384203734835483,-0.556654810976516,0.047,0.061,1
"NFE2L1",0.384402280932175,0.280216978709094,0.054,0.045,1
"EFNB2",0.38449923803591,0.32641562096151,0.046,0.036,1
"RGS9",0.384517612939627,-0.263996308298739,0.056,0.061,1
"ANKRD39",0.384731522616763,-0.363601941948185,0.047,0.061,1
"RIT1",0.384961846317904,0.227230986867222,0.221,0.199,1
"POMK",0.385284196454347,0.240324106158151,0.04,0.034,1
"VPS4A",0.385454042007957,0.101064215242552,0.151,0.136,1
"CYP2R1",0.385597445012109,0.360046877712326,0.055,0.043,1
"SCAF8",0.385705310814068,-0.210200153549331,0.186,0.21,1
"ACTR3-AS1",0.385995823721706,-0.196861840752416,0.035,0.045,1
"B3GALT2",0.386163644310301,0.607354342528389,0.023,0.016,1
"TESK2",0.386361963555581,-0.311544281117703,0.04,0.048,1
"DNAJC10",0.386527985181951,-0.11224078919737,0.078,0.08,1
"RIC8B",0.38655461636085,0.141543219271568,0.067,0.058,1
"LINC03006",0.386566913552732,0.364043437407706,0.053,0.045,1
"H2BC10",0.386615278020171,0.823965121667483,0.013,0.007,1
"ANKRD34A",0.386623508561014,0.889773251193535,0.013,0.009,1
"ENSG00000279159",0.386643982440145,-0.57337780276189,0.009,0.015,1
"ENSG00000288891",0.386649806239385,-0.205303334348193,0.075,0.091,1
"ITPRID2",0.386778604688105,0.229261682119784,0.052,0.045,1
"ENSG00000289055",0.38683257367204,-1.0748408522688,0.012,0.019,1
"RABGAP1L-DT",0.386919301327232,-0.236614629292156,0.023,0.023,1
"MIR646HG",0.387005505040531,0.429350103703732,0.036,0.026,1
"SV2C",0.387019212259152,0.392131079857659,0.051,0.04,1
"LRWD1",0.387175784927024,0.25451695956115,0.092,0.082,1
"FGGY",0.387183175626976,-0.422143357026857,0.029,0.039,1
"ALG6",0.387379331826869,0.404603892603447,0.041,0.032,1
"ZSCAN32",0.387412746734991,-0.349478790508697,0.038,0.045,1
"CHFR-DT",0.387420051351096,-0.885435215495068,0.008,0.014,1
"IRS2",0.387514904868556,0.412214570036644,0.061,0.05,1
"FUBP1",0.387520251007381,-0.154538443215186,0.277,0.3,1
"RUSC1",0.387723018985609,0.264005950979253,0.089,0.074,1
"NOD2",0.3877982035004,-0.288227867338553,0.028,0.038,1
"GNPDA2",0.387862113594343,0.291339736590301,0.057,0.048,1
"ZNHIT1",0.387872031759731,-0.120370074927041,0.165,0.189,1
"CIAO3",0.387890356809437,-0.471301418398689,0.019,0.028,1
"SEC23B",0.388063498099436,0.159088557099026,0.129,0.116,1
"ARSB",0.388067426122631,-0.465917977735602,0.058,0.065,1
"TET2-AS1",0.388153259202682,-1.12898009332893,0.006,0.011,1
"MRTFA",0.388207296666457,-0.197862461067134,0.248,0.258,1
"ADPRM",0.388212173815617,0.394252639416076,0.041,0.032,1
"NSRP1",0.388407680485366,0.223343952580497,0.149,0.136,1
"ENSG00000274292",0.388541501218465,0.418475636052831,0.042,0.033,1
"FAM78A",0.388636593199686,-0.153159115168699,0.06,0.068,1
"BTF3L4",0.388657096119741,0.180426851408819,0.157,0.141,1
"ERV3-1",0.38893494955095,-0.283989292193951,0.056,0.07,1
"PLPP6",0.388952157391913,-0.519678997585603,0.01,0.015,1
"ABL1",0.389316862617935,0.136012858153148,0.124,0.112,1
"APOBEC3D",0.38944266171138,0.407586323986177,0.058,0.046,1
"FAM53C",0.389565544247548,-0.184698601600792,0.226,0.249,1
"C6orf120",0.389732465484529,-0.188845219290414,0.079,0.096,1
"SNAPC5",0.389755755115661,-0.103695176343935,0.052,0.056,1
"PRDX5",0.389896264149452,-0.108768971053689,0.304,0.334,1
"ENSG00000288879",0.390015102059937,-0.324294429156561,0.059,0.069,1
"MCRIP2",0.390059391000513,0.334493198269601,0.047,0.036,1
"ENSG00000272482",0.390101210305633,0.537160105752597,0.011,0.006,1
"CAMSAP1",0.390125021749908,0.36156914999893,0.057,0.048,1
"WDR55",0.390622085450445,0.28132045773607,0.103,0.088,1
"FAM76B",0.390653682502756,-0.229661128464786,0.122,0.135,1
"BMF",0.390862828905727,0.543845299924953,0.011,0.009,1
"RTL10",0.390932354041982,0.445773223445974,0.02,0.014,1
"PSD",0.390980490403394,1.00093136303653,0.014,0.009,1
"MISFA",0.391109718973141,0.207505790630164,0.015,0.009,1
"TOR3A",0.391213468975973,0.161094513011609,0.078,0.065,1
"BTBD6",0.39143677149706,0.167816309734625,0.143,0.125,1
"INPP5B",0.391553320515118,-0.128863314404741,0.061,0.064,1
"PSMB8",0.39159091720853,0.153813097105347,0.45,0.437,1
"CIC",0.391660672932194,-0.122748395496267,0.06,0.058,1
"NCKAP1L",0.391715534211813,-0.144852881125798,0.195,0.197,1
"ORAI3",0.392127218058613,0.531657810237083,0.031,0.022,1
"NUP214",0.392294332101149,0.149472717706578,0.175,0.156,1
"ZSCAN22",0.392413380817884,0.621701423381245,0.032,0.024,1
"HMOX2",0.392470061828473,0.147788765981363,0.232,0.212,1
"EML3",0.392520037198731,0.382882926930616,0.103,0.089,1
"NTRK1",0.392659275520966,-0.356697100286855,0.048,0.06,1
"UEVLD",0.392964607732935,0.385933185079841,0.041,0.041,1
"CWC25",0.393054539953464,0.122357638540869,0.322,0.3,1
"GTF3C3",0.393059240647087,-0.348796604124163,0.043,0.057,1
"ERCC4",0.393107439062435,-0.445611685087274,0.02,0.027,1
"SETDB2",0.393131971694284,-0.1029191120181,0.069,0.074,1
"FAM153CP",0.393212676097717,1.0288745631639,0.014,0.008,1
"ADAMTS10",0.393233459337681,0.539340972542914,0.042,0.032,1
"ZDHHC20",0.393415298958459,-0.162581478969341,0.257,0.267,1
"RPUSD3",0.393474970501026,0.390359461956061,0.066,0.054,1
"ZNF701",0.393502354651789,-0.384117505035396,0.04,0.052,1
"ASCC3",0.393587686478253,0.1442331139905,0.245,0.229,1
"EFHD2-AS1",0.393593684069113,-0.659046066490646,0.014,0.019,1
"CRYBG3",0.393645895791657,-1.04439593651987,0.006,0.011,1
"PIGP",0.393652371140829,0.174880331131556,0.058,0.051,1
"EGLN1",0.393741855958436,0.19495613886871,0.124,0.117,1
"TTC28-AS1",0.393812562741932,-0.339631352992622,0.053,0.062,1
"TMEM260",0.393942983528254,-0.42674098626172,0.047,0.061,1
"PDE4DIP",0.39405684862528,-0.160398247488915,0.095,0.114,1
"TTC14",0.39421309189976,-0.112555460023321,0.212,0.219,1
"PRKN",0.394329307189124,-0.744986804894712,0.023,0.031,1
"ENSG00000247193",0.39436713842516,-0.678404857684716,0.011,0.017,1
"TM2D1",0.394588334090236,0.184663661660574,0.092,0.089,1
"NUDT19",0.394943777972256,0.187849619341443,0.037,0.031,1
"ENSG00000289285",0.395017412759808,-0.939195754061746,0.013,0.02,1
"NANP",0.3950549088942,0.63761131176271,0.017,0.011,1
"KRT86",0.395753762313019,0.622959809878243,0.016,0.014,1
"MGST2",0.395887700541231,1.09782805982604,0.011,0.006,1
"RAB8A",0.396010975895302,0.163535456325733,0.233,0.217,1
"TMEM53",0.396011605774141,-0.802815331171677,0.008,0.014,1
"CHPF",0.396033041499769,0.44874326344351,0.046,0.039,1
"GFOD1",0.39607377561904,0.344649281276298,0.149,0.143,1
"DHRS4",0.396128877138502,-0.365780438249982,0.05,0.064,1
"ZNF75A",0.396137568365662,-0.211402080808254,0.044,0.051,1
"TMTC4",0.396165425396248,-0.624812626617296,0.008,0.013,1
"PTPN9",0.396197372268396,0.256128264733893,0.078,0.07,1
"MINK1",0.39632105909524,-0.163656158239348,0.09,0.099,1
"ENSG00000288819",0.396565070051732,1.07149246419511,0.012,0.008,1
"ENSG00000276517",0.396905033325789,0.798533597267395,0.015,0.009,1
"LSAMP",0.397064907268739,-0.45872885819891,0.055,0.07,1
"RAB11FIP4",0.397128447711885,-0.154394344187585,0.091,0.099,1
"ENSG00000288827",0.397159384192208,0.344870163391552,0.048,0.037,1
"SNAPC3",0.397165710506215,0.405393286600613,0.05,0.039,1
"PLSCR3",0.397421763735415,-0.186023306549976,0.142,0.165,1
"MED1",0.397550770771684,0.22267100676278,0.156,0.139,1
"SLC15A4",0.39764454709946,0.17852720349565,0.211,0.191,1
"USP21",0.397694362291057,-0.280145580124258,0.035,0.043,1
"NDUFB8",0.397987337727301,0.107849104640743,0.426,0.408,1
"DHRS7B",0.397997066428556,0.412940653059668,0.059,0.051,1
"APH1B",0.397999235166937,0.326878919640569,0.053,0.042,1
"BZW1-AS1",0.398224408278843,-0.500283809670379,0.019,0.026,1
"ENSG00000286803",0.398287004018994,0.323167539434023,0.017,0.011,1
"SAMD1",0.398293252395226,-0.279343592847946,0.038,0.04,1
"OSGEP",0.398306999723661,-0.176924153682011,0.102,0.112,1
"MTPN",0.398890048416697,0.120792268367364,0.423,0.403,1
"CEP250",0.398999969609842,-0.16082620177912,0.041,0.048,1
"CRY2",0.399008086331526,-0.108091408840073,0.079,0.093,1
"CDYL2",0.399008889902156,-0.352204046552532,0.037,0.049,1
"GPCPD1",0.399022817660307,-0.122233699279313,0.396,0.423,1
"CSNK1E",0.399133346912457,0.196890763276425,0.129,0.114,1
"ENSG00000289564",0.399173832760942,0.326582397681748,0.028,0.021,1
"CAPNS1",0.399186287233208,-0.11457349631566,0.231,0.257,1
"CNNM2",0.399240019229895,0.414803365130013,0.067,0.054,1
"ZNF490",0.399297295688311,-0.32212060678906,0.095,0.112,1
"POT1",0.399304877034438,-0.396804084444223,0.03,0.036,1
"BRD4",0.399439845045768,-0.168809115026886,0.375,0.405,1
"YOD1",0.399447991684904,-0.203923828451378,0.028,0.037,1
"MVP",0.399473534857398,0.195430836301153,0.14,0.124,1
"DCAF10",0.399535256235513,0.221779019851512,0.115,0.099,1
"PIK3CA",0.399541310814528,-0.191871392362446,0.158,0.162,1
"FAM3A",0.399736123654105,-0.277480157864079,0.047,0.06,1
"ENSG00000291066",0.399810668259924,0.137975563798093,0.219,0.216,1
"LIPE",0.399812359775018,0.868193342537083,0.016,0.01,1
"MZB1",0.399836471399973,0.704276837242658,0.011,0.006,1
"MTIF2",0.399911883379762,0.254062597455354,0.026,0.028,1
"NRAS",0.400097814589965,0.129577570503492,0.145,0.131,1
"PIGS",0.400184122436144,0.216115734067982,0.056,0.048,1
"FBXO4",0.400353190487713,0.615946995810633,0.027,0.021,1
"ENSG00000287855",0.400706385117166,-0.918896354392567,0.006,0.01,1
"ELK1",0.400810814464524,0.472209395897294,0.043,0.033,1
"CBX5",0.401483053766728,-0.165602660991837,0.081,0.094,1
"CYB561D1",0.40179395625974,-0.461162254753413,0.02,0.027,1
"ENSG00000290968",0.402091223118896,-0.409261966839538,0.068,0.085,1
"PPIL4",0.40211623182165,-0.138909244154684,0.344,0.359,1
"ENSG00000285801",0.402136532869682,-0.425511337462942,0.03,0.041,1
"NDUFC2",0.402284790398998,0.151730916710739,0.274,0.255,1
"LLGL2",0.402294530837701,-0.16779892265004,0.13,0.15,1
"PDE2A-AS2",0.402310144445293,0.839648861750415,0.016,0.01,1
"MORC4",0.402389078675733,0.293146437062176,0.04,0.03,1
"TTYH3",0.402490140327482,0.995240460962912,0.014,0.009,1
"TARDBP",0.402597265711116,0.205626959304831,0.217,0.198,1
"MTRF1",0.402676338200772,-0.293906010970324,0.025,0.033,1
"NUDT11",0.402726055556676,-0.818554160561262,0.008,0.011,1
"RAB39B",0.402816094660032,-0.236849775953908,0.068,0.084,1
"YTHDF3",0.402876221176493,-0.147022772521106,0.22,0.232,1
"PTPN7",0.403077747829277,0.104842571362431,0.286,0.282,1
"ZNF597",0.40309431728029,0.454366814149943,0.048,0.039,1
"LRRC75A",0.403202478957105,-0.831187596763474,0.014,0.021,1
"DCAF12",0.40326702243318,0.266926316487499,0.103,0.09,1
"FBXL5",0.403291351588599,0.205007627966236,0.215,0.197,1
"FNTB",0.403353997198769,0.571496747673917,0.019,0.014,1
"EIF2AK2",0.403410468552361,-0.238967589299139,0.151,0.168,1
"DYRK3-AS1",0.403457079805818,0.88872828899956,0.011,0.008,1
"ISYNA1",0.403862213436842,-0.135507463175915,0.059,0.071,1
"POLR3D",0.404174819385777,0.393584892564685,0.054,0.044,1
"THADA",0.404201502410622,-0.11675501253733,0.094,0.108,1
"REST",0.404226425949943,0.149615164770487,0.31,0.294,1
"SPDL1",0.404301661463526,0.63526736811241,0.025,0.017,1
"GOLGA2",0.404645801911952,0.426741178046388,0.084,0.07,1
"ZNF408",0.40474860965088,0.2331299042701,0.058,0.048,1
"CASTOR2",0.40509513623527,0.564807579116643,0.031,0.022,1
"MINCR",0.405129845286685,-0.528013697338406,0.017,0.026,1
"SLC16A1",0.405297282429357,-0.110158697480395,0.2,0.203,1
"C19orf25",0.405334074920558,0.319895687898096,0.107,0.095,1
"ATG4C",0.405391708604692,0.598005002954546,0.025,0.017,1
"ACTR1A",0.405508952773747,0.194584632550338,0.187,0.171,1
"ENSG00000289046",0.40560812062626,-0.335736531157586,0.017,0.024,1
"DHFR2",0.40569514564869,-0.7405753244351,0.009,0.015,1
"DHX32",0.405900648138931,-0.206010725518638,0.016,0.02,1
"EBP",0.406007270259383,-0.145042037851364,0.169,0.192,1
"DELEC1",0.406135421100935,-0.587669753354462,0.018,0.027,1
"IER3-AS1",0.406237805849953,0.276792245607798,0.009,0.015,1
"ENSG00000288016",0.406452235373455,0.754312428227193,0.014,0.008,1
"PGBD4",0.406485858597334,-0.267788504857411,0.011,0.015,1
"ASAH2B",0.406568308553321,-0.785686971691736,0.009,0.015,1
"MSH5",0.406573817739566,-0.781612805950656,0.011,0.017,1
"ZFP30",0.406602303123908,0.379992794550271,0.023,0.02,1
"H3C1",0.406680690617075,0.344029082030582,0.056,0.053,1
"LRP8",0.406718232484477,0.472961220341025,0.041,0.031,1
"GCC1",0.406752803145295,0.224376321446171,0.059,0.051,1
"AP4S1",0.406848389024152,-0.265969589566782,0.044,0.055,1
"FAM210B",0.407201572273887,0.188977873699346,0.021,0.022,1
"DNAJC27-AS1",0.407394923644576,0.628112221100775,0.022,0.015,1
"ENSG00000289283",0.407657042155496,-0.468218892306884,0.013,0.02,1
"NCEH1",0.407716152494078,-0.371531272383046,0.03,0.036,1
"WDTC1",0.408078247135582,-0.165242573713596,0.095,0.11,1
"PEDS1",0.40810466540733,0.13741952620276,0.094,0.081,1
"GNPAT",0.408168339147417,-0.148570448506053,0.083,0.084,1
"SUFU",0.408484257910688,-0.161081047525109,0.04,0.042,1
"NR2C1",0.408553632968056,0.281619907850345,0.107,0.091,1
"TSNAX",0.408605210502826,0.242810225356481,0.122,0.11,1
"COA8",0.408823119916373,0.102075346931897,0.094,0.08,1
"METTL13",0.408835085572573,0.432385120998579,0.025,0.02,1
"ENSG00000277369",0.408895292656794,-0.279042935635491,0.015,0.021,1
"SETD1A",0.408907515542322,0.176927497924002,0.042,0.042,1
"NDUFAF1",0.408941895323216,0.215983557628233,0.035,0.028,1
"CPLANE1",0.408962394924555,-0.378521450152224,0.058,0.068,1
"EPM2A",0.409122069587724,-0.658678819560477,0.011,0.017,1
"TRMT10B",0.409288166658404,0.463788439588804,0.047,0.037,1
"NDUFAF8",0.409405475674696,0.171843968735581,0.129,0.121,1
"PKN2-AS1",0.409458162041594,-0.317950007426493,0.014,0.018,1
"ZPR1",0.40949882259678,-0.170947180263589,0.213,0.24,1
"CBL",0.409658651053465,0.204655301926416,0.143,0.129,1
"GRK5",0.409943290611111,-0.153832270810001,0.169,0.173,1
"DVL1",0.410175646272752,-0.627085522507254,0.016,0.021,1
"ATRIP",0.410403156033731,-0.264402864146294,0.038,0.046,1
"INVS",0.410440236414238,-0.33523638639669,0.081,0.098,1
"PGLS",0.410842365399563,-0.219981425625683,0.137,0.159,1
"ZMYM1",0.410928116760899,0.402368855887498,0.031,0.03,1
"PIK3R5",0.410941905704909,-0.186923671079594,0.342,0.365,1
"LINC00310",0.410978170442307,-0.732824001127099,0.009,0.012,1
"VKORC1L1",0.41106340952578,0.40028039338654,0.073,0.061,1
"RIC3",0.411144444378649,0.426680200476566,0.042,0.039,1
"LOXL1-AS1",0.411171237292031,0.566027121972705,0.019,0.013,1
"SH3BP2",0.411233432286441,-0.177400681749211,0.062,0.076,1
"HSD17B10",0.41129256019861,0.238698290579228,0.149,0.139,1
"ENSG00000283118",0.411330463452516,-0.448531303029292,0.033,0.044,1
"IGFLR1",0.411355191142936,0.198857278654228,0.15,0.134,1
"A1BG",0.411401243382511,-0.208786942846841,0.095,0.113,1
"GNAT2",0.411731705625331,-0.806340098440534,0.019,0.024,1
"ENSG00000244676",0.411796614612172,0.624795349984142,0.025,0.017,1
"DPYD-AS1",0.412078569351907,-0.328658559124082,0.02,0.028,1
"KDELR1",0.412149789190521,0.209222501885131,0.195,0.178,1
"ICAM3",0.41223446546187,0.129390194446977,0.454,0.433,1
"NUMB",0.412283604905763,0.162513034548403,0.173,0.155,1
"LINC02241",0.412410382830654,-1.02810139218871,0.007,0.012,1
"ENSG00000284526",0.412436167794042,0.456678721869986,0.025,0.019,1
"TRAV12-1",0.412483063344222,0.527542627795919,0.015,0.015,1
"ZDHHC14",0.412747891435976,-0.282165116162037,0.059,0.074,1
"METRN",0.412972172721808,-0.172617270482933,0.064,0.076,1
"RALGPS1",0.413209486762203,0.536512460802083,0.043,0.033,1
"HELZ2",0.41334407770066,-0.422920532343101,0.034,0.045,1
"SOCS4",0.413422856470683,0.20206891304578,0.145,0.128,1
"UBA1",0.413827575508613,0.173815850202183,0.141,0.126,1
"HPSE",0.414059828903715,0.315564475376632,0.025,0.019,1
"HEBP1",0.414133148105109,-0.414437257502014,0.019,0.026,1
"B4GALT2",0.414225750567294,0.799535396748249,0.011,0.006,1
"CCDC24",0.414643783635927,-0.285344323458142,0.007,0.011,1
"LINC00472",0.414656713943049,0.944250858377545,0.01,0.005,1
"FLJ20021",0.41466388862674,0.17270530222952,0.023,0.016,1
"ENSG00000272501",0.414743055903812,0.379289179847357,0.053,0.041,1
"TRAV8-2",0.414839668291363,-0.436158371578203,0.024,0.028,1
"ENSG00000285966",0.415035366852261,-0.812800418085111,0.014,0.021,1
"ZNF155",0.415053554356248,0.683040431032972,0.019,0.013,1
"ENSG00000226438",0.41544373284429,-0.247022158741003,0.008,0.011,1
"CHODL",0.416136387427815,-0.505675019991689,0.013,0.018,1
"RTL6",0.416233727911958,-0.220936313032293,0.036,0.039,1
"TMEM120B",0.416292188199807,-0.202057714860823,0.097,0.106,1
"CSAD",0.416374061895458,0.147060386337165,0.057,0.057,1
"FERMT3",0.416393589515802,0.160456810673806,0.197,0.182,1
"ARL2",0.416401952464895,-0.32340751790407,0.044,0.058,1
"EOLA1-DT",0.416404943221761,-0.364324333674762,0.022,0.031,1
"GABPA",0.416442003278336,0.279570783311255,0.08,0.074,1
"TRIM8-DT",0.416445903587782,-0.325851990455765,0.011,0.016,1
"NAIP",0.416449903698464,-0.673096777450209,0.017,0.026,1
"TMEM126A",0.416814778445504,-0.272566694364487,0.103,0.12,1
"KIFAP3",0.417375426230146,0.248473122444094,0.157,0.141,1
"NBPF11",0.417419732128272,-0.303189093711087,0.048,0.058,1
"H2AC13",0.417469972053624,0.101943719070588,0.033,0.029,1
"CTRC",0.417988152538718,-0.923844243179376,0.008,0.014,1
"CEP68",0.418230092800235,-0.191397884010684,0.037,0.037,1
"PSMC6",0.418240214676458,0.194810619789938,0.267,0.249,1
"MAML1",0.418467626920799,-0.148760726938749,0.119,0.138,1
"SF1-DT",0.41848502571103,-0.424313744051288,0.009,0.013,1
"LRRCC1",0.418750556115185,-0.454361335648004,0.014,0.022,1
"TNFRSF9",0.418801570070284,0.267002467044503,0.092,0.078,1
"F8A3",0.419164084514663,-0.889241769999567,0.008,0.014,1
"DLG4",0.419409884970264,1.00792614581066,0.015,0.01,1
"MARCHF9",0.419479536858082,-0.251930476062437,0.104,0.123,1
"UBAC2",0.419697319287529,-0.133245438710866,0.282,0.311,1
"CSTF3",0.419802053485764,-0.166064039544043,0.04,0.045,1
"ZNF708",0.420130777594748,-0.249410218851265,0.118,0.132,1
"TTL",0.420439602734946,0.205652597749406,0.047,0.037,1
"TOM1L2",0.420448275440973,0.218406679594779,0.096,0.085,1
"USP28",0.420613188370941,-0.308238099090002,0.071,0.087,1
"USF3",0.420807854225102,-0.166716946957462,0.131,0.148,1
"MTRR",0.420855398229353,-0.263672337251342,0.099,0.114,1
"ADCK5",0.421027457864842,0.692472854267137,0.025,0.018,1
"ZNF892",0.421078311108491,-0.741874755809955,0.007,0.012,1
"TBC1D16",0.421474438012917,-0.363629754331254,0.027,0.036,1
"GATA3",0.421499220989661,0.10492245064934,0.294,0.276,1
"C2orf68",0.421581751770762,-0.333666773577966,0.025,0.031,1
"RNPC3",0.421660839478453,-0.224716376815805,0.146,0.162,1
"PSMD9",0.421731190695308,0.129756385996642,0.299,0.285,1
"C7orf50",0.421773754781721,-0.242883542080885,0.122,0.142,1
"PGBD1",0.422041628841882,0.843994169164553,0.011,0.006,1
"NSF",0.422529750494844,0.225117824286436,0.148,0.131,1
"PCMTD1",0.422777646554187,-0.198577949488817,0.233,0.256,1
"ENSG00000250751",0.422875080303621,0.191962479632672,0.018,0.019,1
"SC5D",0.423032804763064,0.23057639152262,0.177,0.162,1
"ENSG00000263990",0.423152036561298,-0.535783898737085,0.009,0.015,1
"POLR3K",0.423228516103813,0.218278241281169,0.068,0.06,1
"SLF1",0.423272018519927,-0.23249111565708,0.103,0.121,1
"NDFIP1",0.423389907569736,0.135646651774923,0.472,0.449,1
"SLC22A5",0.423626597569677,-0.546146147624531,0.015,0.022,1
"ABLIM1",0.423635953809762,-0.173490911004247,0.352,0.37,1
"PHYKPL",0.4236859979708,0.134956431156359,0.181,0.163,1
"GAS7",0.423938866747072,-0.17598192623507,0.122,0.139,1
"LINC02481",0.424055494775909,-0.460346464733087,0.011,0.017,1
"ZNF543",0.424094091468843,-0.117126829402859,0.012,0.016,1
"TDRKH",0.424283659528342,0.517200326932579,0.025,0.018,1
"ADAMTS17",0.424423722727838,-0.172444939532513,0.044,0.053,1
"YWHAG",0.424440157829363,-0.216115191967994,0.163,0.179,1
"RBM45",0.42482004906797,0.307461236395751,0.033,0.028,1
"NDUFA7",0.424886835474202,0.177462821396923,0.13,0.13,1
"STYX",0.424915155053897,0.12630064676551,0.09,0.082,1
"ENSG00000289312",0.424948468925715,0.362387765950456,0.035,0.03,1
"PTBP3",0.4250604234408,-0.11521982640212,0.312,0.342,1
"CISD3",0.425133751218867,-0.236010571257007,0.077,0.093,1
"LINC03033",0.425235361072437,-0.322927074793169,0.016,0.024,1
"SPAG5-AS1",0.425254900881859,-0.166140862150577,0.029,0.036,1
"PCIF1",0.425380520963701,0.114536586434784,0.224,0.216,1
"LAS1L",0.425679170576756,-0.339209297516142,0.076,0.083,1
"WEE2-AS1",0.425705121669242,-0.61562016617183,0.011,0.013,1
"ARRDC1",0.425925217420357,-0.126615390455199,0.117,0.132,1
"ENSG00000269091",0.426052621556775,-0.773605950620844,0.006,0.01,1
"RFWD3",0.426119262670235,-0.140418063354305,0.075,0.087,1
"H3C11",0.426638949047636,-0.548015903317377,0.011,0.017,1
"WNT5B",0.426803738445286,-0.357059365450518,0.018,0.024,1
"RFC2",0.426842361495931,-0.430008625524601,0.05,0.064,1
"HGH1",0.426843277970268,-0.535022028230377,0.019,0.027,1
"COPB2-DT",0.426957517265751,-0.392597174452278,0.015,0.018,1
