"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000261460",0.125949169116358,-0.513370482241994,0.028,0.036,1
"ADIPOR1",0.126002521744695,-0.148148595368765,0.306,0.327,1
"CATSPERG",0.126080535083943,-0.75745020034646,0.012,0.018,1
"FEM1A",0.126274096491734,0.205500713591677,0.069,0.058,1
"FEZ1",0.12671561185152,-0.330337197978086,0.027,0.034,1
"GIHCG",0.126765254229176,0.106184931463272,0.135,0.126,1
"MAP1S",0.12677586144737,0.111291908639678,0.231,0.21,1
"TRPT1",0.126825012152802,0.146825070327975,0.135,0.119,1
"TACO1",0.126870473254421,-0.192846077427696,0.076,0.086,1
"NABP1",0.126905520993,0.154983499148142,0.133,0.122,1
"POLH",0.12704254323468,0.188809372280056,0.082,0.071,1
"MAP4K3-DT",0.127082453975397,0.334448908477455,0.067,0.052,1
"RNF144B",0.127267623820491,0.291970640289819,0.12,0.109,1
"ELMO1-AS1",0.127347548095188,-0.27776188559661,0.028,0.033,1
"MSL2",0.127348852403463,-0.118274410306342,0.205,0.219,1
"PPP1CB",0.127390784961464,-0.115527329328782,0.569,0.592,1
"NUP62CL",0.127405174429218,-0.509303396524429,0.023,0.031,1
"SFI1",0.127418605278803,-0.124882364124657,0.113,0.122,1
"C15orf48",0.127549225301399,0.902625554740851,0.01,0.006,1
"CCDC134",0.127559799941681,0.489776884610666,0.018,0.015,1
"MMAB",0.127712096590559,0.290845208445252,0.056,0.044,1
"CYP2U1",0.12773357022917,0.171596711481546,0.072,0.058,1
"ZNF394",0.127935601398207,-0.101641716311613,0.183,0.192,1
"ATF7",0.127940966225048,-0.195009559478985,0.191,0.209,1
"SLC30A7",0.127961890754772,-0.185299034244567,0.24,0.252,1
"CEP76",0.12806899264118,0.101676727241442,0.043,0.042,1
"CCZ1",0.128095835025739,-0.180942041340896,0.053,0.058,1
"PDE9A",0.128098368032721,-0.773415807891792,0.012,0.017,1
"KBTBD4",0.128106587592305,-0.185954457909788,0.121,0.135,1
"LINC01118",0.128314792770795,-0.765540506326777,0.008,0.014,1
"FLYWCH1",0.128394600991611,-0.349658097751705,0.02,0.025,1
"PSD3",0.128611372225331,-0.232184098590566,0.052,0.05,1
"ATP6V0A2",0.128775582713047,-0.329297658697933,0.127,0.141,1
"MCM3",0.128812114224643,0.136040232178639,0.177,0.165,1
"GABPB1-AS1",0.12888509948296,-0.285509760352979,0.185,0.202,1
"EEF1AKMT2",0.129065783769101,0.182369865413747,0.104,0.086,1
"NR2C1",0.129216031974541,-0.102704966248375,0.145,0.155,1
"ENSG00000273565",0.129367662061299,-1.02866512638706,0.007,0.012,1
"PGAP6",0.129389336133147,-0.185085691873206,0.165,0.179,1
"ST7L",0.129575752760764,0.338519753649333,0.056,0.042,1
"ZNF669",0.129592617392815,0.334618268453378,0.078,0.068,1
"CCDC30",0.129792290600386,-0.47728367787714,0.028,0.037,1
"ANKRA2",0.129951657342376,0.244361910970248,0.1,0.084,1
"ASCC2",0.130006356192248,-0.175953516403297,0.162,0.178,1
"H3C13",0.130059108681815,0.768081737670132,0.019,0.011,1
"ZFX",0.130109899796281,-0.1836612559106,0.214,0.233,1
"KCNQ1OT1",0.130230214487236,-0.351132302946142,0.041,0.039,1
"SPRY2",0.130234334131775,0.840759341265128,0.012,0.006,1
"NUCKS1",0.130315007823656,-0.144474441003911,0.47,0.496,1
"RNF213-AS1",0.130549710912641,-0.441629933879434,0.034,0.043,1
"WDR77",0.130620518476709,0.17128055365265,0.128,0.116,1
"COMMD9",0.130700977119116,0.169214104960026,0.115,0.102,1
"C1S",0.130856035485933,-0.523199633519,0.042,0.051,1
"SYNPO2",0.130916811154379,0.965040878662579,0.01,0.006,1
"STAM2",0.13101721095023,-0.108207936775032,0.132,0.14,1
"NISCH",0.131065767840387,0.150354458983758,0.076,0.066,1
"RPS6KB1",0.131108067638365,-0.169667689143909,0.265,0.285,1
"LIX1L",0.131118850582239,0.167401098039247,0.108,0.097,1
"EHMT2",0.131122936022427,-0.241743447411251,0.051,0.058,1
"TARBP2",0.131238118498062,0.26388797521007,0.066,0.058,1
"KBTBD3",0.13133484569162,-0.256980958592559,0.024,0.031,1
"HEXIM1",0.131369430856614,-0.231061727818877,0.129,0.144,1
"FAM168B",0.13143715148616,-0.168576299915926,0.139,0.151,1
"MED18",0.131481278615728,0.276179210091002,0.078,0.062,1
"PTCD3",0.13151017569883,-0.180789215424226,0.177,0.191,1
"H4C5",0.131514220994782,0.382646892837246,0.037,0.027,1
"OASL",0.131522778445918,-0.725536353234034,0.007,0.011,1
"ATP8A1",0.131531438341442,-0.124223722786133,0.197,0.215,1
"RIC8A",0.131671609057955,-0.151307396616815,0.22,0.236,1
"DICER1",0.131722571580509,-0.100785754853278,0.264,0.278,1
"MED23",0.131785506025057,-0.197469668176985,0.176,0.193,1
"EPS15L1",0.131790806145504,-0.113211558049916,0.151,0.161,1
"MEF2C",0.131839603076706,-0.104869289820416,0.63,0.618,1
"BAG4",0.131872924344571,-0.110179120484586,0.096,0.104,1
"HERC5",0.131874407789157,-0.305720607179321,0.067,0.065,1
"IL13RA1",0.131996775184445,-0.341077135220309,0.095,0.101,1
"SGIP1",0.132062177675433,-0.58695376591565,0.007,0.012,1
"GLS2",0.132327734181434,-1.16063539432301,0.006,0.01,1
"GPBP1L1",0.132395109656321,-0.138354661217236,0.306,0.326,1
"LINC00954",0.132543108023519,-0.180597826159498,0.014,0.019,1
"ENSG00000273118",0.132563948527899,-0.962090084830749,0.009,0.013,1
"RFC5",0.132650967515847,0.245737075190509,0.052,0.045,1
"METTL15",0.132769088930097,-0.316932953850897,0.109,0.122,1
"SORL1-AS1",0.132914047806652,0.527556371023602,0.022,0.014,1
"GPR135",0.13297193555949,-0.436508427042617,0.01,0.013,1
"EMC9",0.133090456987801,-0.174994614701067,0.047,0.051,1
"LRRC58",0.133103832020388,-0.235698651530921,0.095,0.108,1
"SCPEP1",0.133104932874777,0.140236768035878,0.143,0.135,1
"NR1D1",0.133125449384862,-0.409394732569498,0.025,0.032,1
"CTRL",0.133236965182683,0.935749341497225,0.01,0.005,1
"PAQR3",0.133309207904806,-0.217854760202339,0.162,0.179,1
"TASL",0.133357322535452,-0.287958185270778,0.041,0.048,1
"NCAPG2",0.133385292285172,-0.154413752150767,0.015,0.018,1
"L3MBTL1",0.133385379369031,-0.596664108959962,0.011,0.016,1
"WDR70",0.133522664906346,-0.162788935778151,0.237,0.252,1
"BAHD1",0.133611069538343,-0.323532435521034,0.076,0.089,1
"SERPINH1",0.133724671854592,-1.31068262806801,0.006,0.01,1
"DPH5-DT",0.133985052333293,0.138100317523503,0.098,0.087,1
"FPGT",0.134046475058256,0.568645954230749,0.034,0.025,1
"CLPB",0.134140221239956,0.12820948825557,0.054,0.051,1
"LIG1",0.134365176076982,0.180975388878575,0.071,0.065,1
"ENSG00000289182",0.134574529629979,-0.411160508404474,0.019,0.024,1
"PTPN22",0.134613742401261,-0.144372007340127,0.132,0.125,1
"CHCHD1",0.134626266005273,0.105159894507859,0.189,0.179,1
"SPTLC1",0.134694360283032,-0.140159530402369,0.183,0.196,1
"SETBP1",0.134701761428394,-0.108341873444677,0.173,0.169,1
"RPS6KB2",0.134881008412293,0.134154325179831,0.183,0.164,1
"TBCEL",0.134891105807471,-0.272215627806488,0.047,0.057,1
"ENSG00000289156",0.134952882888425,-0.425905655295278,0.017,0.023,1
"IRGQ",0.135002660865013,-0.472712084718409,0.025,0.033,1
"EFNA4",0.135235437842603,0.706864143709907,0.025,0.018,1
"MRPL9",0.135273142533643,0.136252814892533,0.22,0.194,1
"MDFIC",0.13532993270945,0.200425319762051,0.185,0.17,1
"ZNF584-DT",0.135341896006782,-0.719231056490737,0.013,0.02,1
"NDUFV2-AS1",0.135367954890046,0.1508511532756,0.197,0.172,1
"C4orf33",0.135379479230195,-0.52210454925157,0.023,0.031,1
"KMT5A",0.135495785167597,-0.116232263397162,0.12,0.125,1
"ERN1",0.135524871514904,-0.349106796525449,0.022,0.03,1
"ENSG00000289161",0.136115226977838,0.758936614829382,0.024,0.015,1
"HPS1",0.136256410194538,0.163402905819075,0.178,0.152,1
"FCHO1",0.136341441474721,0.16073901404949,0.125,0.116,1
"PTDSS2",0.136351496611937,0.478822061954253,0.035,0.025,1
"ENSG00000291159",0.13646622434257,0.246375322816102,0.036,0.031,1
"ADCY9",0.136553165606249,0.498732330789657,0.018,0.013,1
"TAOK3",0.136701980591697,-0.170531759228752,0.311,0.326,1
"ENSG00000260805",0.136725226949365,0.474036139921487,0.016,0.01,1
"KLHL12",0.136808792884234,-0.296708590100348,0.068,0.08,1
"DHX57",0.136824744821338,-0.291077730884491,0.064,0.075,1
"EOGT-DT",0.136938655428739,-0.220762217287065,0.047,0.055,1
"AGA-DT",0.136969454847996,0.535819197857516,0.017,0.01,1
"APBB1IP",0.137148315795655,-0.188708314222733,0.208,0.222,1
"ERI2",0.13715121480014,0.247707363411457,0.012,0.012,1
"NUP133",0.137301687337345,-0.206913090056517,0.2,0.218,1
"TRNP1",0.137325580767072,-0.771268784153265,0.006,0.011,1
"ABHD6",0.137655910566197,0.331182011022615,0.085,0.068,1
"ENSG00000269604",0.137721610041445,-0.397558915793496,0.014,0.018,1
"RAB11B-AS1",0.137753902220982,0.262639690855742,0.02,0.018,1
"TRMT11",0.137754460591924,0.156939878264261,0.123,0.102,1
"TCF7",0.137861210400547,0.239147772345685,0.088,0.068,1
"CCDC85C",0.137898389546453,0.123279512022408,0.103,0.098,1
"IGLV2-11",0.138111504812338,0.276731062858782,0.017,0.01,1
"CLCN6",0.138288050789075,-0.115344724288195,0.117,0.128,1
"ZNF75D",0.1383235599368,-0.126507810962294,0.072,0.079,1
"CCND3",0.138364444420647,-0.170259416664589,0.184,0.203,1
"WDR26",0.138398233262471,-0.214448028205708,0.214,0.231,1
"ENSG00000197813",0.138532841902334,-0.141599747804017,0.163,0.177,1
"VPS54",0.138583354292779,0.288150658090631,0.095,0.078,1
"AP4M1",0.138614322449321,-0.129057591278939,0.108,0.116,1
"CHFR",0.138700432077673,-0.143962577926048,0.135,0.148,1
"ASF1A",0.13872282720958,0.113875601031668,0.073,0.065,1
"SLC30A4",0.138926263658482,0.34514564620768,0.066,0.051,1
"ENSG00000261396",0.138944255562297,0.794095461591934,0.011,0.006,1
"MAP2K1",0.138946137780196,-0.168539300615871,0.383,0.401,1
"ZKSCAN7-AS1",0.138948853192303,-0.709644820910473,0.017,0.024,1
"ENSG00000290854",0.139025468137008,-0.513829459076087,0.029,0.038,1
"ENSG00000237461",0.139048718989252,0.681905253755994,0.019,0.011,1
"MOB1A",0.139129638953115,-0.116166848269471,0.573,0.602,1
"NUP153-AS1",0.13914355075747,-0.109732082374567,0.064,0.07,1
"JRK",0.139364591967922,0.233978436433285,0.017,0.016,1
"SKP2",0.139458955387099,0.502408554156348,0.048,0.035,1
"MYO15B",0.139561002434904,0.295001612903609,0.056,0.046,1
"CEP135",0.139585082124539,-0.209269333853061,0.227,0.245,1
"CCDC106",0.139600860875901,-0.108048055568927,0.036,0.041,1
"AGPS",0.139621898728257,-0.354916054395103,0.073,0.084,1
"ERAP2",0.139673223867404,-0.303909840570018,0.066,0.074,1
"TTI2",0.139898532942019,0.243619842551776,0.086,0.071,1
"WBP2",0.139961542696866,-0.157975780533157,0.382,0.404,1
"TENT4B",0.139976035844698,0.250340478237017,0.099,0.08,1
"ZBTB20-AS5",0.140062999010178,0.440323749380004,0.039,0.027,1
"ALKBH5",0.140149011918636,0.108283177647053,0.355,0.334,1
"AHCY",0.140570740748195,0.161069457122486,0.123,0.111,1
"CCDC51",0.140582191143912,0.352661599526959,0.037,0.026,1
"ZNF528-AS1",0.140624588313485,0.460571175868147,0.026,0.023,1
"EIF3C",0.14073266813147,0.101661751671609,0.041,0.041,1
"KCNG2",0.140783343097577,-0.277597725688074,0.03,0.037,1
"ZNF414",0.140801980368653,0.111921423093707,0.094,0.084,1
"ENSG00000290032",0.140853913986818,-0.239478461552092,0.014,0.017,1
"RNF149",0.140885577302162,-0.123136576395238,0.469,0.495,1
"SPCS3",0.140978253926664,-0.214825754913222,0.244,0.263,1
"ENSG00000290928",0.141109817216897,0.11973082985996,0.228,0.206,1
"TRAPPC8",0.141182795153837,-0.104957018754554,0.261,0.275,1
"SIL1",0.141318109889374,-0.15676327527829,0.074,0.082,1
"ZFYVE21",0.141322481066979,0.230594030487644,0.042,0.035,1
"CPB2-AS1",0.141403297701867,-0.220178512695569,0.108,0.118,1
"FAM85B",0.141460979395505,-0.745456583702571,0.007,0.013,1
"ATP6AP1",0.141576756837057,-0.149371322378127,0.178,0.195,1
"GSTM4",0.141606461962549,-0.821544457810768,0.012,0.018,1
"ENSG00000273828",0.141608563910146,-0.920015895656667,0.012,0.018,1
"OSBP2",0.141619450135066,-0.565774742536714,0.014,0.019,1
"C2orf69",0.141630526668164,0.102500904323473,0.07,0.069,1
"UBQLN4",0.141678821190677,0.178476993994312,0.107,0.09,1
"PPIL6",0.14183800801492,-0.317243134035796,0.064,0.076,1
"SNUPN",0.141877273153358,0.38412776571623,0.054,0.041,1
"STK16",0.141898602068762,0.272202163146698,0.088,0.071,1
"ENSG00000266598",0.141967191340763,-0.32106495722407,0.015,0.019,1
"BCO2",0.142039966871693,0.493764430364374,0.011,0.012,1
"TTLL3",0.142101510252453,-0.439631977782668,0.031,0.04,1
"COLGALT1",0.142144445410156,-0.248396518320557,0.039,0.048,1
"TBRG4",0.142369532554437,0.176130227862815,0.169,0.145,1
"ENSG00000284968",0.142442073679747,0.310631759062439,0.014,0.01,1
"YKT6",0.142591077946637,-0.165301675405137,0.134,0.149,1
"TP53TG1",0.142612897206396,0.262601550044326,0.048,0.039,1
"C17orf58",0.142614586584221,0.332796605989357,0.018,0.011,1
"IFIT1",0.142881036596278,-1.18303694050639,0.007,0.012,1
"ECI1",0.143039622027799,0.14404074188158,0.197,0.177,1
"C4orf47",0.143084173398273,-0.50465795224615,0.014,0.019,1
"NAGPA",0.143259229515815,0.200184134362989,0.075,0.063,1
"VPS33B",0.143271428293323,-0.132859051138311,0.049,0.051,1
"TTC9-DT",0.143273493884019,0.509194217679759,0.026,0.019,1
"CKS2",0.143275466772296,0.218872529993242,0.188,0.169,1
"EXT2",0.143435894592335,0.103218455242679,0.149,0.137,1
"TTC28-AS1",0.143528981386318,0.253222904867853,0.058,0.045,1
"HES1",0.143541570517393,-0.222287782176955,0.065,0.077,1
"TRIM59",0.143643882521011,-0.253855871040337,0.058,0.064,1
"CENPB",0.143678240973247,0.23153420254096,0.054,0.045,1
"INTS15",0.14369684111492,0.190323060498963,0.091,0.078,1
"ENSG00000286533",0.143775561003484,-0.220715642175634,0.026,0.024,1
"SMIM8",0.14379635724123,0.457860947021103,0.036,0.029,1
"C9orf85",0.143828573554692,0.254267509502605,0.083,0.067,1
"PGBD4",0.143892911806381,-0.564270119549177,0.017,0.025,1
"ENSG00000228863",0.144260495176054,0.60147810750222,0.026,0.019,1
"ACY1",0.144467020897336,0.69000989178832,0.017,0.01,1
"BET1-AS1",0.144544803155774,0.807989494267673,0.011,0.006,1
"PRMT7",0.14477143452226,0.429549701711725,0.035,0.026,1
"ENSG00000290767",0.144866412219134,0.295283246366177,0.017,0.015,1
"PBLD",0.144973334945188,0.508435148226081,0.028,0.023,1
"ADNP2",0.14500333713323,-0.137638717529811,0.052,0.052,1
"NDUFS8",0.145015033628797,0.119774673304073,0.169,0.158,1
"TIPIN",0.145370502513803,0.184268377204305,0.031,0.027,1
"OMA1",0.145492412180702,0.259272343126493,0.053,0.041,1
"OTULINL",0.145500001470994,0.99583915730235,0.017,0.011,1
"CD80",0.145817115602933,-0.307539134679131,0.031,0.032,1
"H2AC20",0.145837311695533,0.160243154100329,0.171,0.155,1
"ZNF425",0.145938433043149,0.276963110261357,0.022,0.014,1
"IL20RB",0.14626867396572,-0.804029098058381,0.005,0.01,1
"SYCP3",0.14628649728925,0.173859414785968,0.069,0.057,1
"TMEM154",0.146293444461957,0.138261203807067,0.198,0.171,1
"RSU1",0.146465018635164,0.177685056402957,0.195,0.173,1
"NPIPB5",0.146586916593043,-0.330305717492771,0.042,0.05,1
"CUL4A",0.146604047957761,-0.15303993979419,0.284,0.302,1
"ZNF239",0.146657926877054,0.641602035307816,0.012,0.006,1
"BRF1",0.146670115883656,-0.272660118664262,0.037,0.045,1
"PRKN",0.146855723528976,0.194366441014358,0.068,0.053,1
"SLC2A8",0.146901692863494,0.268127960484711,0.049,0.036,1
"BAG2",0.146970104259719,0.240640817776993,0.071,0.058,1
"NCKAP5L",0.147002249419559,-0.282232967930305,0.039,0.048,1
"ISYNA1",0.147062539586506,-0.435266056906315,0.038,0.048,1
"GNAI3",0.147186787802335,-0.138992393505087,0.334,0.354,1
"VSIG10L",0.147270781305864,0.790873045799791,0.014,0.009,1
"ODF3B",0.147325730326122,-0.181787815938008,0.196,0.205,1
"TFRC",0.147362523982915,0.115606860394731,0.151,0.143,1
"MED13L",0.147395872168949,-0.109344263637106,0.529,0.555,1
"USP48",0.147445014931143,-0.190413613232313,0.191,0.206,1
"SLC39A8",0.147467182237438,0.112958342127689,0.271,0.261,1
"MLKL",0.147527382890844,-0.600430415766566,0.014,0.02,1
"MYBBP1A",0.147602031884554,-0.30126663686596,0.077,0.087,1
"SLC12A2",0.147658382559195,-0.157787967058321,0.147,0.16,1
"SGTB",0.147755730193429,-0.149309303369419,0.104,0.116,1
"RHOT1",0.14782269014647,-0.397817504666842,0.056,0.066,1
"SLC12A2-DT",0.147835027540553,-0.336513406394125,0.064,0.075,1
"NPIPB13",0.147879525203642,-0.114384874790658,0.049,0.053,1
"POMC",0.147892185024595,0.383356302537585,0.042,0.03,1
"IGLJ3",0.147989243838338,-0.931073434214589,0.009,0.015,1
"CSNK1E",0.148010081723235,0.212519233212551,0.123,0.103,1
"ANKRD42-DT",0.148047735087114,-0.12786788372969,0.046,0.05,1
"ITFG1",0.148071100254207,-0.171000928711344,0.328,0.345,1
"PRIM1",0.148083752017672,0.142553005949328,0.032,0.024,1
"CAPN15",0.148133536066193,0.358400571414808,0.056,0.042,1
"CEP104",0.148147965142088,-0.27477712045032,0.107,0.118,1
"ZNF687",0.148185381653463,0.216416452233939,0.056,0.049,1
"ENSG00000287637",0.148197502130082,0.876753596317013,0.01,0.006,1
"ZNF438",0.148397770193998,0.174897060109134,0.046,0.043,1
"EIF2B5",0.148606296396077,0.112370723806712,0.166,0.153,1
"MAN1B1-DT",0.148760518191272,-0.61017803464548,0.011,0.016,1
"ENO2",0.148957182366602,0.28131577715204,0.075,0.061,1
"MAP3K7",0.149271544657807,0.14619509814249,0.19,0.167,1
"ATF5",0.149272348160031,0.13474362628858,0.052,0.051,1
"TCEAL8",0.149569936122148,0.419761909528799,0.028,0.023,1
"CCDC57",0.149596266976183,-0.247445855175399,0.124,0.138,1
"STAT5B",0.149947463306208,-0.217215405365545,0.128,0.138,1
"ENSG00000287263",0.149994408654963,0.188789405249946,0.108,0.096,1
"SYT17",0.150063286247801,-0.533723955537024,0.03,0.038,1
"PEX6",0.150092777894661,0.114279351569714,0.072,0.071,1
"METTL23",0.15013511780712,0.122599929568818,0.181,0.158,1
"HDGFL3",0.150146143654719,0.293496796801114,0.047,0.042,1
"SERPINE2",0.150345103414592,0.354950950727216,0.088,0.078,1
"MUL1",0.15039801455636,-0.118986831594822,0.094,0.101,1
"ZC2HC1C",0.150418032401635,-0.31090131654159,0.02,0.023,1
"ATF6B",0.150776432042623,0.10932352909966,0.2,0.181,1
"ENSG00000285966",0.150994414609251,-0.673190827148797,0.013,0.019,1
"ENSG00000255968",0.151047954189573,-0.177871294806053,0.02,0.023,1
"GALNS",0.151052115929491,-0.416875157337114,0.031,0.039,1
"ZBTB39",0.15107710837605,-0.2882263049101,0.035,0.043,1
"PCK2",0.151102559389867,-0.209855636441645,0.112,0.119,1
"TTLL12",0.15120633058503,0.375580812455886,0.031,0.022,1
"ERCC4",0.15125319602258,0.360780658676384,0.056,0.042,1
"ENSG00000285710",0.151333744836408,-0.312486308578347,0.008,0.012,1
"CHMP1B",0.151346899653903,-0.254608466347849,0.358,0.362,1
"DCTN1",0.151351321084066,0.132888722585907,0.167,0.143,1
"CCL28",0.151502220787441,0.376455744292534,0.034,0.023,1
"RASGRP1",0.151528080083321,-0.209087028322764,0.195,0.21,1
"TRPS1",0.151536050887031,0.135784496486006,0.152,0.144,1
"B9D2",0.151978620159709,-0.310826194509813,0.074,0.086,1
"ENSG00000234261",0.151983547321061,-0.223037877281674,0.018,0.023,1
"SAP130",0.152524309708708,0.187886010030148,0.071,0.063,1
"DLGAP1-AS1",0.15259002484197,0.263985154296569,0.076,0.061,1
"GATM",0.152772877557855,0.353885453510303,0.041,0.032,1
"CALCB",0.153037873724943,0.924686149151862,0.014,0.008,1
"TLE1-DT",0.153055804611391,0.517558793258723,0.025,0.018,1
"SNHG4",0.15313688634915,0.35604997475963,0.03,0.026,1
"SNRPA1",0.153248333918553,-0.120903866615428,0.253,0.27,1
"ZXDB",0.153355219258427,0.314184719125885,0.051,0.038,1
"CNIH2",0.153399495370537,-0.434649222746827,0.071,0.082,1
"ZNF644",0.153424529398834,-0.118976094862758,0.489,0.515,1
"TAX1BP3",0.15344437078217,-0.269113038704745,0.061,0.07,1
"LPAR6",0.153561405504003,-0.250196742706287,0.124,0.136,1
"PLXNB2",0.153619974982326,-0.702816668011423,0.012,0.017,1
"VMAC",0.153686747281047,-0.176626502933514,0.018,0.023,1
"DYM",0.15377122670517,-0.113871377879403,0.357,0.378,1
"ENSG00000268584",0.15381430952785,-0.711854524628966,0.007,0.011,1
"SPAST",0.153821699685406,-0.233504605542817,0.122,0.136,1
"SMC2",0.15392148485111,0.153595163592665,0.104,0.087,1
"SEMA4A",0.153948155090808,-0.336937694248184,0.048,0.059,1
"PLPBP",0.15395314960772,0.138891732726688,0.13,0.121,1
"VAMP1",0.153969552396566,-0.36502036938368,0.022,0.027,1
"TTL",0.154073033561905,0.208835649853039,0.115,0.096,1
"MVP-DT",0.154079100033666,-0.149054881820957,0.029,0.033,1
"MIR22HG",0.154101995510164,-0.126203760632462,0.066,0.071,1
"ANKRD54",0.154219105391984,-0.115767620059995,0.097,0.101,1
"EXOC8",0.154367639026421,-0.104558320436954,0.105,0.11,1
"ENSG00000283103",0.154367831721332,-0.204400078621345,0.054,0.063,1
"ENSG00000287643",0.154378904757575,-0.628625786000319,0.009,0.013,1
"CFAP410",0.154737529466521,0.12527268051693,0.134,0.128,1
"GAN",0.154770289375306,0.326297572145346,0.054,0.044,1
"AP4E1",0.154875037236159,0.219680703856816,0.073,0.056,1
"GNAQ",0.155102800796787,-0.699049406293758,0.006,0.01,1
"RNF19B",0.155204591705885,-0.306529121133141,0.08,0.091,1
"IER3",0.155221144084906,-0.633804595409924,0.011,0.017,1
"GPR108",0.155345169682832,-0.162590501306163,0.103,0.109,1
"ZNF790",0.155803771466151,-0.22348623483873,0.066,0.077,1
"HMG20A",0.15581928171452,-0.186213673177992,0.112,0.121,1
"MRPL39",0.155820843748155,-0.115568827187701,0.188,0.202,1
"TM9SF1",0.156123218240155,-0.134920543055004,0.17,0.183,1
"ENSG00000225313",0.156143254369355,-0.700812664563781,0.01,0.015,1
"HDAC6",0.156154280532956,0.228264167737303,0.066,0.062,1
"DNM3",0.156210900203566,-0.417963518428645,0.017,0.023,1
"ZNF746",0.15625976292036,0.277221395529279,0.098,0.081,1
"ZDHHC23",0.156333246014521,0.136952231053582,0.073,0.066,1
"TMEM131",0.156391402263883,-0.154991522724938,0.404,0.418,1
"JOSD2",0.156491467259226,-0.342427378147141,0.042,0.051,1
"MANEA",0.156814424546859,0.352853706939992,0.048,0.036,1
"TESC",0.156834148052411,1.00235290802019,0.024,0.013,1
"SPATA33",0.156856491231692,-0.19858356983077,0.068,0.078,1
"ENSG00000287454",0.156875364979691,-0.812686574605217,0.007,0.011,1
"SPPL3",0.157076344049935,-0.100929549260741,0.289,0.306,1
"RPS6KC1",0.157212656163564,-0.146529299412777,0.237,0.253,1
"ARMH4",0.157432624039929,-0.145585502272544,0.088,0.098,1
"CEP57L1",0.157461351203974,0.270803526873752,0.021,0.017,1
"GINS3",0.1577396272646,0.42787336846763,0.017,0.014,1
"ZNF701",0.157757986288175,0.307352260354985,0.09,0.074,1
"CITED2",0.157851195983569,0.130625391291989,0.103,0.096,1
"TIMM10B",0.157919877169176,0.109678502883683,0.162,0.146,1
"CPOX",0.157931708502385,0.505443560152264,0.035,0.025,1
"SNHG9",0.157943771909752,0.229955907527922,0.093,0.077,1
"ENG",0.157968336455207,-0.607429036190809,0.012,0.016,1
"SNHG3",0.157971505386512,0.183223349984834,0.164,0.145,1
"ENSG00000291220",0.158108271578965,0.290964475770347,0.051,0.038,1
"FAM172A",0.158355804462228,-0.189358405075956,0.271,0.285,1
"ADISSP",0.158843360982652,0.30387267600257,0.051,0.038,1
"ACAA2",0.159063762083337,0.233150338645547,0.113,0.096,1
"SCAND1",0.159075631886627,-0.105340842690415,0.342,0.361,1
"KICS2",0.159115483051438,0.279409641779901,0.042,0.034,1
"BCS1L",0.159117274429982,0.269249308464511,0.055,0.047,1
"TBXAS1",0.159241172337193,0.688511053384742,0.025,0.016,1
"ACOT13",0.159282321298106,0.235536018401127,0.043,0.037,1
"ENSG00000258181",0.159297492513057,1.0019696520824,0.013,0.007,1
"ANKRD52",0.159326569077098,0.113816474780299,0.095,0.088,1
"ENSG00000287104",0.1593941405686,0.511771020313358,0.027,0.019,1
"ZDHHC3",0.159411185795619,0.238341413035894,0.134,0.117,1
"RXYLT1",0.159469057163733,0.211925072299465,0.071,0.064,1
"ZDHHC16",0.159557869079273,-0.103509783017235,0.127,0.128,1
"ZNF223",0.159561528805777,0.292662833529421,0.024,0.022,1
"POGLUT1",0.159569346768723,0.212851972268177,0.099,0.08,1
"ZNF529",0.159580673479454,-0.145732513462811,0.113,0.123,1
"TRIM8",0.159677461670076,-0.228234744665892,0.146,0.161,1
"NRG2",0.159706945947542,-0.366163943408953,0.006,0.01,1
"TCERG1",0.159802952279324,-0.159061422780823,0.341,0.352,1
"ATG14",0.16013586513613,-0.262821365543634,0.092,0.104,1
"AASS",0.160210042163364,-0.302428637596744,0.007,0.011,1
"LINC02416",0.160247865861479,-0.798776145061144,0.008,0.013,1
"ENSG00000291233",0.160407151758181,0.163520371427926,0.044,0.038,1
"MTMR4",0.160556120739436,-0.131362538279872,0.052,0.058,1
"PHOSPHO2",0.1605591817616,-0.599805491871875,0.024,0.032,1
"NAB1",0.160568145619469,-0.255129220023308,0.058,0.066,1
"LRP8",0.16078650725659,-0.230220153922308,0.016,0.02,1
"CTNNAL1",0.161009818524768,0.195817344169991,0.128,0.112,1
"APRG1",0.161064512726202,-0.725621834476896,0.01,0.015,1
"HS2ST1",0.161278078010003,0.216573022713865,0.139,0.119,1
"PI4KB",0.161391068109525,-0.14299980775675,0.134,0.144,1
"KLHL14",0.161466682960715,-0.445241105287582,0.032,0.039,1
"ZSCAN9",0.16159836839602,-0.181167742162709,0.051,0.055,1
"KANSL3",0.161747482181832,-0.225774021928342,0.097,0.109,1
"LBR",0.161854540524363,-0.143366248310782,0.367,0.381,1
"INVS",0.162307639314277,-0.217089684884777,0.139,0.147,1
"LDLRAP1",0.162351085332534,-0.180566459221478,0.013,0.016,1
"CABIN1",0.162356113856844,-0.188181995148851,0.126,0.137,1
"WDR45B",0.162416424628006,-0.171416486766965,0.144,0.157,1
"USP18",0.162792974538344,-0.652312024649717,0.01,0.011,1
"MCMBP",0.162900347838918,-0.187500657468244,0.213,0.228,1
"ENSG00000247925",0.162926476662536,-0.562090033324107,0.014,0.019,1
"NCK1-DT",0.163070752287901,0.691247519731228,0.02,0.014,1
