"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DAPK1-IT1",0.336824915422071,1.24613466102,0.027,0.014,1
"TMEM265",0.33735036673379,0.538864098731022,0.038,0.023,1
"C2CD2",0.33744239395052,0.552844436031886,0.027,0.016,1
"KCNMB1",0.337574186279474,0.615453394348716,0.089,0.064,1
"SYNJ2",0.337604995699639,0.349706408413842,0.237,0.222,1
"KRTCAP2",0.337682715289877,-0.146524891824225,0.609,0.653,1
"CPEB2",0.337747598271962,-0.175857780252937,0.405,0.45,1
"PSMA5",0.337770595378213,0.179075003101093,0.565,0.536,1
"SNAPC2",0.337837841322801,0.448061490051736,0.112,0.092,1
"WRAP73",0.33788103725967,0.233979470055628,0.145,0.136,1
"DUT",0.337897273724727,0.214181626199357,0.278,0.238,1
"TNKS1BP1",0.338076522788435,-1.61255710578639,0.006,0.014,1
"TM2D2",0.338184388591652,-0.121602927586619,0.24,0.25,1
"TTC30A",0.338196535675077,-1.30080929006491,0.003,0.012,1
"ANKZF1",0.338290081493292,-0.552647345151619,0.041,0.058,1
"SLC18A2",0.338304940379624,0.997443557956452,0.012,0.004,1
"GBP4",0.338332947782175,-0.221725332078344,0.432,0.489,1
"NXT1-AS1",0.338348826056477,-1.02941392712769,0.003,0.012,1
"NFKBID",0.338427261140883,0.222850568742967,0.246,0.244,1
"TNRC18",0.338427393998006,-0.369687581623856,0.272,0.314,1
"ENSG00000270022",0.338557479845538,-1.01631561205146,0.003,0.012,1
"WASH2P",0.339104725159769,0.151843732682006,0.207,0.228,1
"ENTREP3",0.339139260015783,-0.599829086324271,0.018,0.035,1
"ENSG00000262151",0.33921680825411,-1.24392264904396,0.003,0.012,1
"KLHDC10",0.339280013237297,-0.192107663034285,0.213,0.23,1
"ZNF765",0.339345156512592,0.448963144659143,0.044,0.033,1
"ENSG00000241860",0.339407821281868,1.50133561511575,0.012,0.004,1
"PPP1R15A",0.339590487816721,0.112181045260685,0.831,0.801,1
"SLC38A6",0.339595991097957,-0.275956493546724,0.172,0.222,1
"SH2D3C",0.339606268338084,0.153215778256342,0.58,0.538,1
"GTF2IRD2",0.33961177967766,0.717299278020584,0.041,0.025,1
"RNF113A",0.339703398499924,-0.278560386727762,0.118,0.133,1
"ITGB2-AS1",0.339951645593306,0.211966661975862,0.32,0.275,1
"SETD5",0.340198565619351,-0.176344184841007,0.426,0.452,1
"DHX40",0.340331462969603,-0.301210466887363,0.251,0.298,1
"ZNF394",0.340383898680395,0.143305167597173,0.373,0.341,1
"ZNF330",0.34048438256503,-0.195651375184879,0.269,0.326,1
"AGGF1",0.340534325956911,-0.102485818702548,0.186,0.199,1
"DUSP12",0.340566719351642,0.183619018079192,0.101,0.113,1
"ZKSCAN1",0.340569012543684,0.173746226616214,0.266,0.236,1
"SMAD4",0.340631362621369,-0.162474359388418,0.358,0.415,1
"FKBP3",0.340703352899901,0.462905467823146,0.145,0.115,1
"SND1",0.340746724409919,-0.154956180997844,0.47,0.53,1
"CCN4",0.340774873831877,1.44686297848145,0.012,0.004,1
"NOP9",0.340830211689631,-0.867321233017109,0.033,0.051,1
"RABGAP1L",0.340923124036963,-0.175808563279471,0.669,0.715,1
"ENSG00000277855",0.341136378945647,0.351345350560801,0.139,0.109,1
"AGO4",0.341166283697597,-0.145946803085008,0.325,0.384,1
"BIN1",0.341533910925986,-0.178365492976483,0.435,0.487,1
"GLB1L",0.34153392575868,0.29308195871479,0.044,0.045,1
"MAP1LC3A",0.341585425840677,0.700248741252357,0.077,0.053,1
"EP400",0.341681900527473,-0.25126430485426,0.275,0.326,1
"SGO1",0.341714214210065,-1.08278617630086,0.003,0.012,1
"WAPL",0.341729434572223,-0.126557218964838,0.55,0.608,1
"ENSG00000254397",0.341750250689294,0.693729434909987,0.021,0.01,1
"LCDR",0.3419282925623,-0.792977490153357,0.012,0.025,1
"RAB11FIP4",0.341939100126412,-0.227321069210988,0.118,0.156,1
"SMG8",0.34196525675713,-0.447647882779981,0.059,0.09,1
"ENSG00000253111",0.342152953181017,1.69294383134782,0.012,0.004,1
"FAM222A",0.342157279947065,-0.565286118473982,0.027,0.045,1
"RBBP6",0.342221395401645,0.250308660642408,0.417,0.396,1
"RALGPS1",0.34227163681335,-0.288434716183607,0.074,0.099,1
"HCFC1",0.342418066173338,-0.199591245504237,0.178,0.222,1
"RELCH",0.342426149477722,-0.15101383785135,0.343,0.359,1
"MED4",0.342445711265621,-0.171978293222636,0.438,0.485,1
"CDC73",0.342479700694855,-0.128447148622817,0.568,0.602,1
"THSD8",0.342529542812352,-0.90489520206677,0.009,0.021,1
"TMEM199",0.342671777427623,0.404320882450568,0.204,0.179,1
"PTPRCAP",0.342804555230323,-1.44731738513757,0.006,0.012,1
"ENSG00000287865",0.3430064936666,1.0308205478774,0.027,0.016,1
"NOP16",0.34316953684676,0.766345838228416,0.089,0.064,1
"ANAPC10",0.343199532575151,-0.300630334509667,0.139,0.152,1
"ZNF337",0.343210271918925,0.111650285941957,0.047,0.039,1
"SH3PXD2A",0.343406726046256,0.697222035439548,0.036,0.027,1
"CROT",0.343643743482503,0.679035415390462,0.027,0.014,1
"TMEM127",0.343739958387079,-0.107457855159204,0.583,0.6,1
"CHMP2A",0.343777729552308,0.158778074041053,0.491,0.448,1
"CTBP1",0.343800734382442,0.184952014694344,0.299,0.296,1
"RORA",0.343808534882312,0.714822253839735,0.036,0.025,1
"POLR1F",0.34404566760607,0.466558138259644,0.213,0.179,1
"ENSG00000273010",0.344424496643031,1.82048539336115,0.012,0.004,1
"ADPRH",0.344490567469661,0.180808587454722,0.127,0.113,1
"SELENOM",0.34452707791399,-0.314957719923113,0.089,0.107,1
"WSB2",0.344768176990236,-0.344684112242133,0.154,0.187,1
"DAPK1",0.344794584191394,0.192304134831207,0.787,0.758,1
"DMGDH",0.345338322712191,1.135301387059,0.027,0.014,1
"IL10RA",0.345342929034082,-0.111924097194771,0.784,0.801,1
"PVR",0.345432611933141,0.152754269880668,0.033,0.023,1
"STPG4",0.345484173111752,-0.614392346517799,0.041,0.057,1
"SORBS3",0.345622789653996,-0.223019155771755,0.044,0.047,1
"NF1",0.345885870199915,0.182079731190416,0.317,0.308,1
"TRIQK",0.345967306029155,-0.215033412922802,0.225,0.24,1
"ANKRD39",0.346059147991619,0.406732730219309,0.038,0.031,1
"RNF114",0.346380239741563,-0.130291762692808,0.55,0.608,1
"AASDHPPT",0.346432133578438,-0.33093482227399,0.225,0.277,1
"TADA1",0.346508104323203,0.164582988152227,0.083,0.064,1
"VCPKMT",0.346584385708222,-0.286167844187131,0.089,0.119,1
"BCL9",0.346647203200763,0.207357339514687,0.012,0.01,1
"EIF2AK3-DT",0.346696597838007,-0.944441284008365,0.012,0.023,1
"FDX2",0.346821739219004,-0.731970549572151,0.024,0.043,1
"TOB1-AS1",0.346939723374011,-0.746236038954074,0.009,0.021,1
"LYPLAL1",0.346966843265301,-0.296773376694633,0.13,0.168,1
"TRAPPC2",0.347438925463784,-0.526292026479412,0.053,0.068,1
"NFU1",0.347486191513591,0.12372630644562,0.18,0.154,1
"MAPK9",0.347675947123616,0.352199725128125,0.124,0.096,1
"YRDC",0.348080740424715,0.435740643858423,0.109,0.088,1
"STRADB",0.348152189132491,-0.436648807638368,0.077,0.103,1
"PFDN4",0.348172729610657,0.297988537989375,0.251,0.224,1
"FBXO21",0.348264213917497,0.355326508339934,0.178,0.15,1
"ABTB2",0.348320815177695,0.261324513841045,0.21,0.172,1
"UBA6-DT",0.348431068057011,0.698390376535029,0.044,0.027,1
"HMBS",0.348433090272735,1.05299283124194,0.018,0.008,1
"PMS2",0.348558629629354,0.524658284189571,0.033,0.021,1
"PPM1D",0.348589305399678,-0.285912452859043,0.32,0.368,1
"CAPS2",0.348710297313085,1.10229615191676,0.038,0.021,1
"ZNF250",0.348720245806545,0.822437419814988,0.062,0.045,1
"SND1-IT1",0.34877556703998,-0.939004073838803,0.018,0.027,1
"ADAMTSL4-AS1",0.348791432555272,0.518729075714851,0.027,0.016,1
"QTRT1",0.34894182371219,-0.444787394467865,0.053,0.08,1
"NOMO3",0.34901352423542,-1.04705573183005,0.009,0.021,1
"ZNF513",0.349183412832034,0.376141405502842,0.145,0.125,1
"TBL2",0.34923507248888,0.713685184971601,0.08,0.057,1
"DBF4",0.349289670228094,-0.165617727558112,0.231,0.234,1
"ENSG00000289854",0.349289835848757,-0.654831979017602,0.012,0.023,1
"CLNS1A",0.349302407592639,0.347922624423236,0.278,0.244,1
"OCRL",0.349357444544083,0.259160942213522,0.021,0.027,1
"TRPT1",0.349604702201602,0.171499758593171,0.183,0.156,1
"ZEB2-AS1",0.349629417928331,-0.274689113016626,0.228,0.267,1
"VPS53",0.349685062476321,-0.161169444407541,0.367,0.404,1
"TIMM10",0.349715234540631,-0.247914081504543,0.216,0.259,1
"ENSG00000278743",0.349747261963625,-0.802830765485676,0.059,0.084,1
"LRRC23",0.350157156056995,0.137137049764347,0.092,0.117,1
"CLPTM1L",0.350169522111644,-0.186435423286146,0.263,0.288,1
"RAB28",0.350328850874834,-0.180409521641312,0.308,0.333,1
"CCDC25",0.350377575149647,-0.572703308400659,0.083,0.119,1
"ARMC7",0.350469128882004,-0.338007353937837,0.038,0.041,1
"TRAF3IP2-AS1",0.35061423796487,-0.141760372873271,0.101,0.099,1
"GON7",0.350616592072585,0.31758685210422,0.172,0.14,1
"LIN54",0.350656789845062,-0.259231245221397,0.192,0.242,1
"C19orf12",0.35081329248873,-0.305873170211925,0.033,0.055,1
"MBTPS1",0.350815650265128,0.216528017185769,0.225,0.195,1
"FBXO38",0.350920375739092,-0.17413253574065,0.311,0.343,1
"BBC3",0.350958962201643,0.357647965719329,0.175,0.146,1
"SPAG7",0.350968272906827,-0.208164601676841,0.391,0.411,1
"DNAJC28",0.350971525514673,1.42367701362564,0.012,0.004,1
"BRCA2",0.351007032430592,-0.323802045931265,0.05,0.074,1
"ENSG00000288785",0.351011839641718,-0.769948160914376,0.015,0.025,1
"PPP1R35",0.351402191246879,-0.381204652904245,0.136,0.168,1
"ENSG00000288818",0.351529352441936,-0.619930318719089,0.033,0.043,1
"GNLY",0.351673811589552,-2.85429904305005,0.006,0.014,1
"LENG8",0.351683656926201,0.321607290683251,0.441,0.409,1
"CRYBG3",0.351820262130911,-0.42018280601389,0.142,0.181,1
"OTUB1",0.351875254992694,0.145109459929622,0.695,0.696,1
"PLD4",0.351877540004852,-0.29053558587136,0.186,0.222,1
"CYB561",0.352078049774857,0.231362174312669,0.104,0.094,1
"ULK3",0.352080041491799,-0.584892814863284,0.038,0.051,1
"PICK1",0.352138174409316,-0.822528269266522,0.033,0.055,1
"UBE2E2",0.352221524098923,-0.139162818651414,0.621,0.635,1
"MAP3K2-DT",0.352244766759521,0.175731524355749,0.065,0.053,1
"NAT1",0.352269002259721,-0.152674138925664,0.05,0.049,1
"ZNF674",0.352468331519738,-0.458591654090385,0.038,0.06,1
"ENSG00000237768",0.352562814788514,-0.292777768956702,0.015,0.031,1
"PLCD1",0.352961092079928,0.605131639786518,0.05,0.035,1
"APOLD1",0.352961116170615,0.389604088952109,0.041,0.025,1
"ACY1",0.352988249082362,-1.38491241194067,0.009,0.021,1
"CSF2RA",0.353061068687634,-0.126902703306071,0.441,0.497,1
"ENSG00000287682",0.353207159533932,0.129784219076844,0.533,0.552,1
"ENSG00000228679",0.353233464191709,1.48223911867113,0.015,0.006,1
"DPP7",0.353311132874856,-0.191700355033018,0.447,0.499,1
"SLC12A9",0.353325385736193,0.161156496218361,0.139,0.129,1
"MOK",0.353414220404704,0.531909375117047,0.024,0.014,1
"ENSG00000287503",0.353587250754438,0.771307847736419,0.044,0.027,1
"TP53INP2",0.353595849820181,0.153372176368401,0.334,0.366,1
"CD93",0.353595977304457,0.374137014597321,0.086,0.062,1
"ZNF487",0.353604891831189,0.26957476775386,0.175,0.138,1
"MTFR1L",0.353732818619965,0.486799874775035,0.127,0.099,1
"TMEM154",0.353766747489981,-0.28548688738603,0.379,0.417,1
"GTF3C4",0.353871322693326,0.327943334878096,0.098,0.08,1
"ANKHD1-DT",0.353987693385443,-1.0850044174838,0.003,0.012,1
"KIAA1328",0.353998976581722,-0.184993512318159,0.109,0.146,1
"ENSG00000291079",0.354179138580709,0.174724984913656,0.083,0.068,1
"INTS2",0.354216853305387,0.289593143291615,0.053,0.043,1
"ENSG00000289228",0.354306128346282,-1.06448451315099,0.003,0.012,1
"PIN1",0.354314497583288,-0.22437429926171,0.249,0.298,1
"CCNG2",0.354330247121221,0.121029738788909,0.249,0.271,1
"CIAO3",0.354611610721538,-0.538965751669917,0.047,0.072,1
"GPR132",0.354773871293822,0.175130379823733,0.556,0.52,1
"FRAT1",0.354860635085606,0.302262112427938,0.213,0.207,1
"TSPYL2",0.354862110145657,-0.147660053667964,0.213,0.209,1
"GSDMD",0.354864553219777,0.257950685403269,0.189,0.17,1
"CENPU",0.354867170032191,-0.114738720907022,0.024,0.037,1
"WNT2B",0.354962334922087,-0.667415312753369,0.047,0.068,1
"ENSG00000272008",0.35513623682008,-1.07720421036451,0.006,0.014,1
"TMEM128",0.355192302869252,-0.105996869600112,0.08,0.09,1
"AIP",0.355285575770578,0.175425219872075,0.447,0.407,1
"DIS3L",0.355302358501562,-0.525256405860375,0.044,0.06,1
"MTPN",0.355321280723102,-0.108144393591177,0.899,0.916,1
"FAAP24",0.355330875338314,-0.90819078420166,0.012,0.019,1
"SCIRT",0.35555034197877,1.28139795158615,0.012,0.004,1
"ENSG00000279159",0.355835520945668,-0.514223641397383,0.059,0.092,1
"RGL1",0.35588772605636,0.36281857971511,0.157,0.133,1
"THSD4",0.35598917713463,-1.12259417482844,0.006,0.018,1
"PDCL3",0.356052095647924,-0.186674896113104,0.296,0.306,1
"KIF1B",0.356148278411787,-0.110743704690183,0.618,0.667,1
"RING1",0.356195800820499,-0.217911441210921,0.254,0.29,1
"GCNT1",0.356282544461629,0.317921600155546,0.121,0.096,1
"TXNRD2",0.356303694396302,0.289807118716248,0.104,0.088,1
"RBCK1",0.356389040213602,-0.168398703085269,0.399,0.458,1
"ELP4",0.356412497793454,-0.324426735395141,0.18,0.22,1
"PARS2",0.356562968988874,-1.13102244003022,0.003,0.012,1
"ENSG00000255422",0.356646920278152,0.718419802918288,0.036,0.021,1
"PSTK",0.35665577091897,0.354689591934334,0.041,0.031,1
"ZNF136",0.356770616736191,-0.387670991380055,0.068,0.094,1
"SCCPDH",0.356812411419649,0.388812861421295,0.092,0.08,1
"ACSS1",0.356957189070445,-0.697410355546102,0.056,0.082,1
"DPY19L1",0.356963634607537,-0.197843580640451,0.086,0.105,1
"IGFBP6",0.356985285736676,-0.849878050838369,0.012,0.027,1
"TFRC",0.357007887792531,0.138492155359789,0.453,0.45,1
"NOL6",0.357025312206267,0.117298566650855,0.038,0.025,1
"ANP32A",0.357076064031288,0.188307861363387,0.391,0.384,1
"UQCR10",0.357100234696268,0.133956375240083,0.796,0.768,1
"GTPBP1",0.357196031960887,-0.175971285073505,0.302,0.302,1
"SERINC2",0.357397448675095,0.728971608728648,0.05,0.033,1
"UQCC2",0.357518758358874,0.317445330703688,0.166,0.136,1
"ENSG00000270103",0.357960010892812,1.05877776022963,0.015,0.006,1
"ZNF93",0.357983741288097,0.260276245814851,0.021,0.016,1
"TPGS2",0.358026017981928,0.262399348151573,0.225,0.193,1
"MINDY3",0.358075167483179,-0.216011511453993,0.219,0.242,1
"FAM98C",0.358150899608784,-0.227579960990753,0.062,0.078,1
"WASHC2A",0.358179542192827,-0.186464777485993,0.322,0.38,1
"C17orf97",0.358193017249994,-0.853177139471295,0.021,0.033,1
"NT5C",0.358350318010267,0.109244544951027,0.337,0.347,1
"RARS2",0.358478552668883,-0.164470776031149,0.243,0.267,1
"G6PC3",0.358508710478193,-0.284733510768122,0.071,0.088,1
"ENSG00000290951",0.358558220457602,-0.966380930836659,0.036,0.057,1
"CD99",0.359589530933099,0.186822460752444,0.337,0.318,1
"ENSG00000250764",0.359687106598412,-0.881392021368025,0.015,0.029,1
"MISFA",0.359833482591056,-0.901193033769951,0.009,0.021,1
"CHSY1",0.360007355049173,0.26677333435454,0.391,0.363,1
"ASB1",0.360379701022435,0.146095153493321,0.083,0.07,1
"CENPJ",0.360405861031332,-0.109334345055269,0.047,0.047,1
"SEC22A",0.360703237894381,-0.188204906580826,0.169,0.181,1
"TMEM139-AS1",0.360719600835063,1.29745420776142,0.03,0.016,1
"GUSBP2",0.360784358001143,1.36531725958955,0.012,0.004,1
"H2BC12",0.360785622592974,0.205243267808536,0.198,0.189,1
"H2AC20",0.3610256635169,-0.274867441091055,0.136,0.177,1
"ENSG00000259342",0.361031501561914,-0.72647306385096,0.027,0.035,1
"APPAT",0.361170384028378,-0.113623942042391,0.006,0.01,1
"EAF1-AS1",0.36118173120643,-0.5203620827398,0.006,0.018,1
"BNIP1",0.361307463026769,-0.628645006354363,0.021,0.037,1
"TMEM51",0.361374683855909,0.214192049512768,0.385,0.368,1
"SLC2A9",0.361427126633028,-0.748377931627116,0.024,0.041,1
"CNEP1R1",0.361479062109264,0.156654145518993,0.328,0.326,1
"PRDM8-AS1",0.361812463816029,1.33131671310685,0.012,0.004,1
"BAG1",0.361962403155162,-0.160824000299496,0.518,0.556,1
"RTL6",0.362198701092573,0.320500114014934,0.05,0.033,1
"PCMTD2",0.362368362253022,0.444930115156025,0.077,0.058,1
"OSBPL3",0.362439484088258,-0.317499325758952,0.115,0.129,1
"IFIT5",0.362895950705633,-0.517702563923359,0.104,0.125,1
"IKZF4",0.362952431157098,1.09706959386279,0.021,0.01,1
"IL15RA",0.363018295625627,0.705616299252978,0.068,0.051,1
"MKLN1-AS",0.363028897078918,0.673377461777231,0.05,0.039,1
"RBMXL1",0.363112894524106,-0.181979907414692,0.139,0.175,1
"LMLN",0.363617540530168,0.986251448040584,0.033,0.018,1
"ANKMY1",0.363618113811481,-0.326569543013373,0.16,0.195,1
"DENND4A",0.363867196802667,-0.197640271804611,0.317,0.368,1
"ENSG00000227486",0.364046017148674,0.440081827540268,0.03,0.019,1
"TXNDC11-AS1",0.364164439763807,0.338116191234299,0.033,0.023,1
"CDC5L",0.364346588641543,0.204939566301488,0.432,0.433,1
"CEP43",0.36457388394392,0.287469300899536,0.062,0.06,1
"PTPN9",0.364636463573864,-0.154443416399968,0.382,0.396,1
"LRP8",0.364885260230642,-0.644873980596124,0.018,0.025,1
"PATZ1",0.364910280319952,0.417890453797411,0.036,0.029,1
"TTC13",0.364959819061933,0.484965807722185,0.109,0.097,1
"DDX59",0.364962327137842,-0.224483835767059,0.284,0.331,1
"YIPF2",0.365017278589111,0.51081117092832,0.065,0.053,1
"PI4K2A",0.365043946213102,0.229497836583906,0.314,0.281,1
"OTUD7A",0.365050202289502,0.321574248094167,0.047,0.035,1
"CUTC",0.365080674052646,-0.286052062474515,0.074,0.097,1
"TP53INP1",0.365092961822737,-0.373438590968374,0.083,0.096,1
"MARS2",0.365166097841431,-1.3732852939999,0.003,0.012,1
"MED14OS",0.365286927291261,-0.344415853111057,0.068,0.082,1
"LINC00957",0.3655611773693,-1.13616532621749,0.003,0.012,1
"RP9P",0.365609155351938,-0.403640208517909,0.074,0.096,1
"ENSG00000215022",0.365666970998564,0.742332669331373,0.041,0.025,1
"SLC38A10",0.36567349808999,-0.20495219713866,0.21,0.25,1
"STX3",0.365725544969076,-0.170063164500985,0.127,0.166,1
"CYP4V2",0.365751646705567,0.138175905897988,0.104,0.084,1
"GSTCD",0.365763536497078,-0.445237219424853,0.033,0.051,1
"MKLN1",0.365807440118732,-0.126910870168542,0.601,0.655,1
"HSPD1",0.365932493491618,0.207715405917415,0.722,0.715,1
"VGF",0.366088539396828,0.718317616996886,0.027,0.021,1
"MITF",0.366232955313706,-0.647251883712783,0.056,0.082,1
"STARD4",0.366496966787597,-0.198961505467165,0.287,0.339,1
"ATP6V1H",0.366532800449399,0.228888486239347,0.476,0.452,1
"SSNA1",0.366567962089527,-0.212587731803003,0.405,0.437,1
"SPDYE5",0.366598645993681,-0.904702526141867,0.009,0.021,1
"RBM7",0.366613185697904,0.113136752543429,0.278,0.287,1
"LONP2",0.366785759832068,-0.345723669809739,0.216,0.263,1
"HIBADH",0.366833544790224,0.314583295911685,0.186,0.16,1
"BCL2L12",0.367177290926964,-0.151806062024716,0.071,0.094,1
"FBXL6",0.367191478957934,-0.284131927073702,0.124,0.142,1
"MSANTD3",0.367437147899892,0.133365362407869,0.021,0.014,1
"OASL",0.367522877574842,-0.349063619111171,0.272,0.287,1
"TMEM107",0.367613087139274,0.313542166824633,0.101,0.078,1
"FAM149B1",0.367668992766086,-0.234160616884869,0.083,0.088,1
"LIG1",0.367716215815691,-0.524609163286496,0.059,0.086,1
"MRTO4",0.367769810474432,0.591653862228824,0.056,0.037,1
"B3GNT7",0.367774410702943,1.9486139216945,0.012,0.006,1
"NRIP3-DT",0.367795283626272,1.75170903668834,0.012,0.004,1
"USP27X",0.36782348719163,-1.31799387787705,0.012,0.025,1
"VKORC1L1",0.36801788951794,-0.386326008438468,0.118,0.154,1
"SEPSECS",0.368092979856688,-0.1831429819088,0.068,0.06,1
"TMEM276",0.368160723838587,-0.902811179148729,0.009,0.021,1
"CMPK1",0.368168552224851,0.24654207288204,0.358,0.347,1
"ENSG00000285080",0.368183645410752,-0.288905462174505,0.047,0.051,1
"ENSG00000267375",0.36820356199168,-1.3871628046821,0.009,0.021,1
"C5",0.368247210639528,-1.03983139301968,0.006,0.018,1
"PTPN11",0.368365587773759,-0.195812488828543,0.272,0.326,1
"TXLNA",0.368456485606822,-0.268116721467274,0.16,0.187,1
"ENSG00000291181",0.368506930192484,0.562146960065065,0.145,0.115,1
"KDM7A",0.368751195506788,-0.11498090566188,0.343,0.402,1
"ANKRD13D",0.368790863639135,0.106927975886416,0.417,0.417,1
"ATP5MC1",0.368835304263968,0.364872709726668,0.269,0.232,1
"LINC03072",0.368974797396562,-0.591675309257643,0.024,0.043,1
"RFX5-AS1",0.369148446450176,0.346566076013525,0.021,0.012,1
"ILRUN-AS1",0.369156982349687,-0.383366359368408,0.092,0.113,1
"GEN1",0.369170579017495,-0.322880538362883,0.098,0.101,1
"CCDC146",0.369337778755608,-0.301921113774515,0.047,0.068,1
"MIATNB",0.369361955716561,-0.320531548187196,0.068,0.097,1
"IFT43",0.369440401360205,-0.299951921830435,0.133,0.173,1
"AP3M2",0.369563552469481,0.696033184497117,0.05,0.031,1
"DENND5B",0.36964641045765,-0.348320824878295,0.038,0.035,1
"ENSG00000257764",0.369739846870051,-0.414968244937764,0.13,0.166,1
"CLCN3",0.369943571800019,-0.216494702525528,0.237,0.261,1
"RTF2",0.370170694792961,-0.146473694605089,0.574,0.606,1
"ENSG00000257277",0.370214734306829,0.73316718409111,0.036,0.019,1
"ENSG00000283674",0.370320007803168,0.413110767487024,0.089,0.068,1
"KLRG1",0.370392219802753,1.16503366073071,0.033,0.021,1
"ENSG00000262810",0.370500832580828,1.9891930020938,0.012,0.004,1
"ASCC1",0.37058424362994,0.414510597928287,0.13,0.103,1
"DXO",0.370830210069715,0.642693468052794,0.074,0.051,1
"ENSG00000289159",0.370856181764616,-1.22829309533624,0.003,0.012,1
"ENSG00000272540",0.370858412907174,-0.860440025049408,0.015,0.031,1
"TTLL1",0.370924439441446,1.69881394463094,0.012,0.004,1
"PURB",0.371139330628617,0.317134472843694,0.281,0.253,1
"ANAPC11",0.371271905702083,-0.131680293744306,0.533,0.589,1
"TCAF1",0.371273772529576,0.379340771098551,0.027,0.029,1
"ITGA10",0.371527159396064,1.27308200845544,0.018,0.008,1
"SCARF1",0.371528048352849,0.734250832239318,0.027,0.016,1
"LRCH4",0.371605757061286,-0.199590126674656,0.231,0.269,1
"FAM228B",0.371621927713282,-0.305266700317715,0.112,0.146,1
"CMTM4",0.371634243954323,0.529669156693951,0.03,0.021,1
"IGFLR1",0.371790088988792,0.220786092820682,0.272,0.273,1
"TRAPPC1",0.371812896032791,0.204734656920745,0.615,0.583,1
"UCK1",0.371825487540035,-0.389536782370066,0.107,0.135,1
"APBB1IP",0.37182585871122,-0.133496297573572,0.796,0.809,1
"TIAM2",0.372216930035633,0.275405306094281,0.263,0.228,1
"DYNLT3",0.372419362412682,0.245766851835092,0.284,0.25,1
"DYNC2I2",0.372488708607633,1.42098726849416,0.015,0.006,1
"CD160",0.372599463141407,-1.81701124309899,0.003,0.012,1
"ANGEL2",0.372721309367358,-0.276096350920784,0.166,0.195,1
"C15orf48",0.372844272468994,-0.330864739472825,0.379,0.427,1
"ENSG00000260651",0.372881563965575,-0.529311809041159,0.044,0.06,1
"ENSG00000291259",0.373045724524115,1.24379351427215,0.018,0.008,1
"CCDC142",0.373068183324627,-0.395317266732906,0.077,0.105,1
"RAE1",0.373113920263055,0.408326210700067,0.219,0.191,1
"PABPC1L",0.373487243361261,-0.981341391088872,0.024,0.043,1
"DUSP14",0.373520852410437,1.61014762214961,0.012,0.008,1
"SOCS3",0.373657623275149,-0.14338226184985,0.521,0.571,1
"ALG8",0.373676202637448,-0.43355497555587,0.047,0.068,1
"PPP2R2D",0.373715332569021,-0.185964942504868,0.417,0.464,1
"LEMD2",0.373730373581772,-0.232146550766793,0.104,0.123,1
"ZNF26",0.373851097046794,-0.617831711776389,0.038,0.06,1
"GNGT2",0.373911887776276,0.295507819114689,0.118,0.103,1
"C11orf65",0.373944955782545,-0.528974271223985,0.03,0.047,1
"EPAS1",0.373982999285932,0.602842703859209,0.065,0.051,1
"FAM241A",0.37420480858411,-0.290082900655698,0.246,0.269,1
"LXN",0.374257191955017,-1.22177621160646,0.012,0.025,1
"MMP17",0.374365003519676,0.239908524936685,0.145,0.117,1
"ZNF687",0.37437471400806,-0.492640277144333,0.05,0.07,1
"COL9A2",0.374509534772343,0.211718698306457,0.027,0.019,1
"UBQLN4",0.374549196866776,0.552364284923746,0.056,0.041,1
"GSTO2",0.374568022138908,0.729613933361649,0.044,0.027,1
"FGL2",0.374760088278191,-0.134007097967068,0.663,0.669,1
"PPP3CA",0.374878833558498,0.109053284889802,0.615,0.575,1
"BORCS6",0.375036119876795,-0.369545524729256,0.092,0.115,1
"MTMR6",0.375042126407046,-0.193838133712323,0.494,0.54,1
"SPECC1L",0.37509212805081,-0.302859412733167,0.231,0.283,1
"KDM1A",0.375218419152951,-0.103950289734443,0.169,0.172,1
"ARSB",0.375420100275037,-0.277256108021241,0.216,0.248,1
"MRAS",0.375459747909165,-0.175541376070382,0.246,0.263,1
"ENSG00000289353",0.375504012029024,0.901888582202045,0.015,0.006,1
"CD3E",0.375543301138845,-1.90280919588711,0.006,0.012,1
"MTMR7",0.375649420877484,-0.63946825634623,0.006,0.016,1
"ZNF526",0.37580245692977,-0.564525018596179,0.015,0.025,1
"CHMP1A",0.375895899199226,0.246673886035946,0.325,0.294,1
"LINC01226",0.376018237754563,-0.334587222386841,0.024,0.021,1
"ARMC2",0.376090447693192,0.3047583528824,0.151,0.125,1
"CFAP44",0.376175525570711,-1.04391969944495,0.012,0.023,1
"NET1",0.376228194111225,1.01972067926804,0.038,0.027,1
"ACOT2",0.376242980986477,-0.589495765029804,0.047,0.072,1
"UFM1",0.376408411167952,0.134048354852593,0.574,0.54,1
"AACS",0.376415056835957,0.560807576311053,0.03,0.018,1
"GPC5",0.376470987350132,-0.971697047950238,0.015,0.019,1
"THEM6",0.376565174062668,-1.17162426181478,0.003,0.012,1
"ZNF181",0.376627920350829,0.253889185935423,0.036,0.021,1
"NUP58",0.376660967340421,0.272517430494963,0.432,0.392,1
"TNPO3",0.376670902477279,-0.215053417287942,0.296,0.343,1
"ENSG00000290111",0.376769058436917,-0.861578404165394,0.003,0.012,1
"ING2-DT",0.376843438961717,-0.58117675415718,0.03,0.035,1
