"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000258232",0.355324477107459,-1.54910355458029,0.005,0.016,1
"NMT1",0.355452756169103,-0.567565971830859,0.071,0.085,1
"CACNA2D4",0.355719813857487,0.322180019544022,0.144,0.111,1
"VEGFA",0.355816961734211,0.153514429118295,0.617,0.529,1
"RAB11FIP2",0.355858182568021,-0.909274889545199,0.038,0.042,1
"RTKN2",0.356029150322172,1.49889561017908,0.027,0.016,1
"CEP350",0.356051462251009,0.165672799292516,0.25,0.243,1
"ENSG00000290791",0.356062036432356,-0.821416243237583,0.03,0.042,1
"NFXL1",0.356077268826616,0.304478788938263,0.109,0.116,1
"FAM104A",0.356445153348498,1.07065899643829,0.059,0.032,1
"SNRPF",0.356658431435714,-0.127790304379151,0.28,0.265,1
"SMIM19",0.356755261202892,0.739001032263692,0.082,0.048,1
"H2BC21",0.357010538422971,0.304621533460382,0.059,0.058,1
"DPYD-AS1",0.357013561874017,-0.640632353663719,0.082,0.111,1
"NPTN",0.35712742888643,0.340539863586632,0.339,0.27,1
"MUC20",0.357138706508634,1.13506244536101,0.037,0.016,1
"ANKRD55",0.357331503353659,1.39106549826972,0.026,0.011,1
"EIF1",0.357377767989541,0.100529039068327,0.986,0.984,1
"SNHG17",0.357424611846525,-1.217559977379,0.036,0.058,1
"LAMP2",0.35744405626277,0.182093882610082,0.356,0.307,1
"TOR4A",0.357544228308627,-0.316214623687479,0.097,0.095,1
"ITGB7",0.357548894727664,0.554603792181203,0.085,0.053,1
"CSNK1D",0.357597040070343,0.132141455879284,0.561,0.519,1
"MCM7",0.357641970239822,1.61508689456259,0.027,0.011,1
"ENSG00000269072",0.357718819585175,-1.69834856086948,0.005,0.016,1
"LY6K",0.357824354744802,-0.49181335379292,0.071,0.095,1
"PRR12",0.357832243662325,0.280997322968475,0.029,0.016,1
"RFX3",0.357857749566433,-0.325279907665022,0.287,0.286,1
"RAPGEF2",0.358002190097117,-0.17217667253494,0.345,0.376,1
"TYSND1",0.3581647853737,0.603559861244926,0.033,0.016,1
"RAB5IF",0.35832961420688,-0.139845598365917,0.341,0.296,1
"GNB4",0.358392670016484,-0.406574321961689,0.094,0.116,1
"XPA",0.35843637786312,-0.785833500147889,0.029,0.048,1
"ACTR1A",0.3584907455905,-0.253294345623976,0.137,0.159,1
"EGR1",0.358491622392538,0.819733343152033,0.161,0.132,1
"ENSG00000260273",0.358514854004595,1.13060183278956,0.044,0.021,1
"CDIP1",0.358641553421311,-0.189712706727651,0.19,0.217,1
"CCDC28A",0.358745232818923,0.519820059641287,0.107,0.074,1
"MEI1",0.358767702319685,-0.611237613032098,0.07,0.095,1
"RGPD4",0.358929959754656,-1.01055132467266,0.005,0.016,1
"RUNDC1",0.358993546155075,0.540154665641004,0.064,0.037,1
"VDAC1",0.359415731569259,0.31196385960063,0.323,0.302,1
"ABR",0.359607269466663,-0.163212991018618,0.77,0.735,1
"RNF32-DT",0.359847086273416,0.386481019488939,0.133,0.101,1
"IFIT2",0.35989615147253,-1.0294971286911,0.053,0.079,1
"RASA1",0.359968386747123,-0.114167111617372,0.282,0.259,1
"SNHG14",0.36013046788936,0.365442946746236,0.063,0.053,1
"HLA-DMA",0.360297590608407,0.277728767897864,0.654,0.577,1
"FKBP5",0.360377719974096,-0.421285196180221,0.06,0.085,1
"SNAI1",0.360441877647237,-0.255795900981901,0.376,0.397,1
"MTSS2",0.360524983476475,-1.63728092430805,0.012,0.026,1
"FLT1",0.360552944864524,-0.417819930744012,0.213,0.243,1
"PSMD9",0.360651847311195,0.343323065285329,0.197,0.143,1
"MPEG1",0.360695640839866,0.346838482074908,0.339,0.265,1
"SIDT1",0.36089634160023,-0.888782256543497,0.018,0.032,1
"ENSG00000287093",0.360924392854038,0.311193545858775,0.1,0.095,1
"DDX60L",0.360946258290861,0.336581315217958,0.573,0.503,1
"CSKMT",0.361088352647462,0.637698193417286,0.075,0.063,1
"CFAP36",0.361202770791488,-0.974748906317422,0.037,0.053,1
"SPG7",0.361277560327031,0.320248026011764,0.194,0.143,1
"RBMS2",0.361713758109866,-0.306195823624246,0.066,0.085,1
"ENSG00000281181",0.361794461979487,-0.823184641321525,0.124,0.153,1
"SMG5",0.36180993375227,-0.302962937306261,0.135,0.148,1
"MBD2",0.361858538300923,-0.264603908806633,0.267,0.265,1
"MIB1",0.362017663623845,-0.698984614005537,0.074,0.095,1
"KRAS",0.362056714629482,-0.217750321272638,0.135,0.153,1
"WDR75",0.362159110710382,1.20203669193231,0.021,0.005,1
"GGPS1",0.362298121418337,0.754141069813167,0.107,0.069,1
"HLCS",0.362611580178263,-0.485261251394451,0.025,0.021,1
"THSD4",0.362642321686957,-2.07426584251969,0.005,0.016,1
"SHISA5",0.362644771478221,0.436989961589048,0.276,0.238,1
"C12orf75",0.362793857073482,-1.70260130445632,0.015,0.026,1
"C1orf50",0.362869631137159,-0.850249204746481,0.025,0.037,1
"SRRM2",0.362876173923274,-0.122882401641347,0.78,0.794,1
"ENSG00000275055",0.362946046721701,1.45360524900094,0.019,0.005,1
"ZNF175",0.362964304148081,-0.931945166576213,0.019,0.026,1
"RPL31",0.362987150603454,0.104150937595236,0.955,0.937,1
"ADGRE2",0.363180615586888,-0.26074513383227,0.29,0.317,1
"ENSG00000228655",0.363206679028174,-0.542501639810252,0.073,0.085,1
"ACTR3B",0.363241657249705,0.902347477363618,0.029,0.011,1
"ALDH1A1",0.363305627864962,0.215950822093929,0.109,0.074,1
"LRRC23",0.363307384533992,-0.355569442303292,0.283,0.243,1
"NEURL2",0.363400225388886,-1.31593278769273,0.018,0.032,1
"ZNF583",0.363400284704,-1.67367471688514,0.008,0.021,1
"CEP83",0.363472260680292,-0.663950467462294,0.067,0.079,1
"ENSG00000291055",0.363693408539427,0.410593148849029,0.026,0.011,1
"ENSG00000251600",0.363710234581428,1.00216578003486,0.023,0.011,1
"ASTE1",0.363870389775407,-1.87095233379301,0.005,0.016,1
"SNHG30",0.363988230343854,-0.288492576437295,0.141,0.164,1
"ANKRD54",0.364012280543084,0.77493532833196,0.029,0.011,1
"SUPT20H",0.36405854603176,-0.814713447663616,0.04,0.058,1
"KLHDC2",0.364315580214359,-0.36869302435303,0.025,0.037,1
"KIAA1191",0.364319031129356,-0.887908782773999,0.038,0.058,1
"NDUFV2",0.364408141728975,-0.201247370400918,0.2,0.206,1
"DUSP3",0.36452690502588,-0.305713611542775,0.179,0.212,1
"SF3B6",0.364726815773964,-0.174649883576492,0.302,0.328,1
"NIPSNAP3A",0.364734775383632,0.190892036748749,0.09,0.058,1
"KICS2",0.364758868194884,0.693033579600472,0.044,0.021,1
"ERP29",0.364811543642176,0.145596200499335,0.637,0.556,1
"LRRC69",0.364848608647297,1.00636945538614,0.042,0.026,1
"ATF2",0.364903860669037,0.806366360198474,0.088,0.058,1
"GPR157",0.3649957674151,0.129826189088368,0.037,0.053,1
"MEGF11",0.365072470677092,1.41097955937584,0.018,0.005,1
"HYPK",0.365573877989436,0.550878661396002,0.062,0.037,1
"DCTN3",0.3656032562027,-0.328870957737661,0.29,0.312,1
"GMDS-DT",0.365660778397907,-0.233932706081541,0.083,0.09,1
"EIF4G3",0.365975320578793,-0.165044369634419,0.454,0.402,1
"ZNF222",0.366007397163358,-0.461610443778262,0.012,0.026,1
"RIN3",0.366083092886622,-0.189808020843503,0.502,0.529,1
"GADD45GIP1",0.36626969791361,-0.177539190889952,0.078,0.101,1
"NAPB",0.366294095562646,-0.776028980954186,0.015,0.026,1
"ENSG00000289114",0.366680622075336,1.96873732655541,0.018,0.005,1
"RBM15B",0.366684391042543,0.407148934340189,0.079,0.063,1
"FAM241A",0.366749696694708,-0.756519804069187,0.056,0.079,1
"LINC00536",0.367036489362923,1.05863506646631,0.051,0.026,1
"LANCL2",0.367145423474288,-0.587492046813604,0.066,0.069,1
"GPER1",0.367530730260739,1.19834844926784,0.018,0.005,1
"GHRLOS",0.367533908491234,1.13394487866786,0.019,0.005,1
"CYSLTR2",0.367616138087745,-0.103020398470567,0.249,0.217,1
"GOLPH3L",0.36762019594363,-0.406111246803678,0.066,0.09,1
"ENSG00000268509",0.367941524130235,-0.100939160331249,0.012,0.026,1
"SLC9A7",0.368077104090521,1.06318568757097,0.074,0.042,1
"G6PC3",0.368347466835129,-0.880058790243358,0.033,0.048,1
"ZNF407",0.368517708804577,0.187586217711506,0.67,0.598,1
"GPR155",0.368573712567891,-0.211484979959105,0.175,0.18,1
"ZMYND11",0.368602842934529,1.4181255146349,0.034,0.016,1
"USP1",0.368937121040849,-0.735985257788895,0.051,0.048,1
"RAB5C",0.368959677288275,0.208176080810015,0.514,0.481,1
"SF3A2",0.368974962860902,-0.388828823557141,0.141,0.169,1
"LRGUK",0.369181185617532,0.411526063248419,0.079,0.048,1
"NUDCD3",0.369241995449548,1.15741191662487,0.04,0.021,1
"ACAD11",0.369346971527494,-1.18485353185487,0.008,0.016,1
"MRPL55",0.369418043677125,0.265965225181111,0.35,0.296,1
"CRYZL1",0.369520167080764,-0.535600288401739,0.057,0.069,1
"ENSG00000286760",0.369521309862728,0.500101344684032,0.056,0.032,1
"RASL10A",0.369578607627742,-0.349711792587549,0.019,0.032,1
"SCFD1",0.369581376725054,0.453678119897552,0.235,0.18,1
"PPP2R1A",0.369703893152946,0.411523904605709,0.19,0.132,1
"CEP164",0.369803552001722,-0.699614020582259,0.045,0.069,1
"NDUFC1",0.369989530427633,-0.18629008223552,0.049,0.042,1
"KLF9",0.370172772059694,-0.668735376460304,0.066,0.09,1
"EXOC5",0.370295765612389,0.493293382086912,0.088,0.053,1
"ABRACL",0.370372693561434,0.37779914794559,0.345,0.275,1
"ZC3HC1",0.370550346865425,1.34659981740397,0.025,0.011,1
"ENSG00000288872",0.370637745221798,0.863287352508819,0.026,0.016,1
"CREG1",0.370921371318624,-0.16230399581463,0.547,0.556,1
"ENSG00000267002",0.371002736582687,0.6644147853395,0.027,0.011,1
"ZC3H3",0.371022103122829,0.448655496435039,0.176,0.206,1
"BEGAIN",0.371262911329922,-1.65761532191957,0.01,0.021,1
"ZCCHC4",0.371431749127963,0.393704939216859,0.022,0.011,1
"CENPL",0.371466091600754,-0.642458112343438,0.033,0.032,1
"SELPLG",0.371624914313926,0.11936272484815,0.335,0.28,1
"SRGN",0.371689554038915,0.136144557914162,0.979,0.974,1
"NOMO1",0.371719950400762,0.243839363913257,0.033,0.021,1
"DYRK1A",0.372017622092847,-0.125569572248278,0.488,0.481,1
"VAT1",0.372103621858259,-0.667532059506016,0.042,0.063,1
"GIMAP4",0.372115772039276,-1.02080678633296,0.036,0.053,1
"ENSG00000279317",0.372191518286374,-0.282404966186278,0.075,0.069,1
"ZXDC",0.372235075716254,-0.34499864955705,0.181,0.212,1
"NME7",0.372246567483462,0.435349317200649,0.083,0.058,1
"DUSP23",0.372261233994813,0.609592243113192,0.161,0.122,1
"DIAPH2",0.372324674838993,-0.252223636385518,0.514,0.55,1
"UBE2D2",0.372365030012145,-0.228942241700253,0.446,0.471,1
"SNN",0.372365578005014,0.158776905802796,0.382,0.36,1
"CSNK1E",0.372371147798423,-0.750379162218906,0.034,0.053,1
"TNIP2",0.372375228282136,0.360492833704274,0.098,0.101,1
"ENSG00000259363",0.372388133437603,-2.62009416513027,0.005,0.016,1
"ANKFY1",0.372536301863534,-0.279259203825648,0.055,0.058,1
"ST20",0.372542501998808,-0.233080183398381,0.235,0.275,1
"GLRX5",0.372629843021686,1.00204758268819,0.093,0.058,1
"ARID3A",0.372684072896216,0.475500653466744,0.315,0.243,1
"ENSG00000289474",0.37275764505714,-0.35205958479233,0.111,0.143,1
"LINC01089",0.372765958379786,0.511601908751308,0.083,0.053,1
"PRMT5-AS1",0.372791869707585,0.720588965812154,0.018,0.005,1
"PGGHG",0.372933494090277,-0.957362300950272,0.029,0.048,1
"MATR3",0.373078475793227,0.124042972428875,0.343,0.28,1
"OLIG2",0.373104118861072,-1.15119461907375,0.012,0.026,1
"SETD3",0.373119476049588,0.562261551570851,0.145,0.101,1
"SH2D2A",0.373160265334599,1.43396904325957,0.049,0.026,1
"IQCH",0.373196343341595,-2.0541210032262,0.008,0.021,1
"ATP8B1-AS1",0.373344661188517,0.569765926406088,0.073,0.042,1
"FRRS1",0.373344866588904,-1.61290785475468,0.005,0.016,1
"SPRING1",0.373389412248228,0.233941476268537,0.212,0.196,1
"BBS2",0.373679071925791,1.45554652841607,0.027,0.011,1
"SLC35A1",0.373829909275686,-0.77646421786838,0.01,0.021,1
"ARL5B",0.373880661266626,0.123470920414699,0.301,0.286,1
"NARS2",0.373959818438467,0.285033800513494,0.033,0.016,1
"ZNF554",0.374006172329005,1.04264433347904,0.038,0.021,1
"PCMTD1",0.374205837225522,0.155489621218396,0.183,0.169,1
"ENSG00000257086",0.374517398289822,-1.14333005372184,0.014,0.026,1
"PDHX",0.374671180559745,-0.207277230574804,0.127,0.127,1
"EYA3",0.374706706976153,0.198268714202988,0.36,0.291,1
"SUPT3H",0.374775206388622,0.395950827107399,0.081,0.085,1
"CLEC17A",0.374979340809201,1.12445593018017,0.027,0.016,1
"RCN1",0.375061541977586,-0.869203575560099,0.022,0.032,1
"DNPH1",0.375203015606176,0.360707312114569,0.037,0.037,1
"LBR",0.375243186107635,0.195196904475682,0.26,0.206,1
"TSPOAP1",0.375267878785774,-0.520924072017356,0.171,0.201,1
"ELAC1",0.375345506009729,1.31147269716184,0.018,0.005,1
"HPGD",0.375632462422256,-0.950637645518781,0.021,0.037,1
"ATP5F1A",0.375673100769655,0.167929986548324,0.301,0.28,1
"CD163",0.375732369378702,0.155395890706806,0.233,0.185,1
"AUTS2",0.375758793693366,-0.217312678796001,0.075,0.095,1
"IQCK",0.375760862252911,-0.674023257920779,0.012,0.021,1
"SNRNP40",0.375800535891745,0.576404990246945,0.022,0.021,1
"ZNF44",0.375861341106525,-0.103621946702648,0.037,0.021,1
"PFKL",0.375999746265773,-0.254354700004918,0.107,0.132,1
"ENSG00000288900",0.376094011328044,0.306190154835956,0.224,0.169,1
"LEMD2",0.376119569733073,0.779365219827953,0.059,0.032,1
"IGSF6",0.37615786356851,0.227069581744345,0.585,0.513,1
"RSL1D1",0.376166535782763,-0.119336418801774,0.379,0.397,1
"CPSF6",0.376208097507613,0.189799305918022,0.187,0.19,1
"CCDC121",0.376224402582863,-0.166657184711786,0.133,0.164,1
"RMDN3",0.376380391703594,0.1581971270785,0.055,0.069,1
"SUMF1",0.376417841362049,-0.325399366454468,0.205,0.228,1
"ZNF593",0.376506210933769,-0.579089423732488,0.057,0.085,1
"ARPP19",0.376523981246023,-0.451814867130709,0.108,0.132,1
"ENSG00000273204",0.376587630518954,-0.522336382600419,0.045,0.063,1
"ARHGAP5",0.376881382225064,-0.33775408306217,0.052,0.069,1
"ENSG00000289226",0.377121389920708,0.323320757559517,0.042,0.021,1
"UBE2J2",0.377229666147392,0.306701707020699,0.161,0.111,1
"C8orf82",0.377304167267141,-1.15121168839565,0.016,0.032,1
"ENSG00000290068",0.377375972145252,-0.989839701844438,0.012,0.026,1
"PM20D2",0.377509133451811,-1.10725056921065,0.023,0.042,1
"ENSG00000289457",0.377606461122996,-0.923985395808939,0.016,0.032,1
"CCDC181",0.377858343595529,-0.966028535308793,0.014,0.021,1
"SLC25A39",0.377909609265616,-0.418409311606424,0.093,0.116,1
"KMT2C",0.378229457074745,-0.125322982624433,0.653,0.672,1
"NIPAL4",0.378262242630059,-0.217344538402888,0.07,0.09,1
"ENSG00000278784",0.37839145668061,-0.878888503626372,0.01,0.021,1
"NUP155",0.378393113915043,-0.740017527236997,0.038,0.053,1
"CDK7",0.378430977569049,0.265197117121475,0.048,0.032,1
"PITRM1",0.378516879587708,0.671512034294964,0.067,0.042,1
"WIPI1",0.378632330134927,-0.204206552346278,0.134,0.159,1
"CHRNA10",0.378661719646649,0.310732782927539,0.021,0.011,1
"SCLT1",0.378872953359783,-0.492925501897181,0.238,0.275,1
"CDK10",0.378938572765701,-0.310606343658408,0.03,0.042,1
"DHRS3",0.378978587285364,0.460068124848356,0.059,0.053,1
"DDA1",0.379067238531565,-0.27494091504996,0.137,0.164,1
"PYROXD2",0.379117114426608,1.29467359213785,0.018,0.005,1
"MCEE",0.379193529109623,-1.93450303612058,0.005,0.016,1
"VPS9D1",0.379224578980165,0.614904221110675,0.189,0.159,1
"DIDO1",0.379286889126223,-0.539376516939782,0.122,0.138,1
"ADAM19",0.379314724872977,0.325782906766515,0.179,0.132,1
"GCLC",0.379388017531755,-0.771675120599193,0.045,0.058,1
"TNFRSF11A",0.379424539536546,-0.28164689204297,0.021,0.032,1
"JRKL",0.37946764556846,-0.285911983373322,0.053,0.048,1
"SETD9",0.379621913656685,-0.211068685117488,0.037,0.053,1
"MRPL10",0.37987086389274,-0.543342833986027,0.053,0.074,1
"ENSG00000231856",0.380163966436299,-0.400294388695057,0.089,0.101,1
"ENSG00000287553",0.380178677451845,0.501498633626317,0.161,0.116,1
"SERINC3",0.380240929330246,-0.144544861343915,0.376,0.407,1
"CSTF2",0.380283829692882,-1.73832505768224,0.005,0.016,1
"EPAS1",0.380297474232514,0.517454218272103,0.114,0.074,1
"METTL5",0.380397244817883,-1.13780414910031,0.018,0.032,1
"PNRC2",0.380886054207042,-0.105218705877425,0.453,0.434,1
"SZT2",0.380900866752037,-0.119931036740585,0.075,0.101,1
"POLR3B",0.380994019882355,1.70868160266399,0.018,0.005,1
"METTL14",0.381158605394904,0.346485475291946,0.148,0.111,1
"ENSG00000244459",0.381277093514801,-1.08479319529084,0.031,0.053,1
"NKIRAS1",0.381616546596138,-0.406845130707306,0.088,0.116,1
"MPPE1",0.38166429872204,0.184151549733706,0.053,0.037,1
"TTYH2",0.381943635209781,-0.870104570373406,0.041,0.058,1
"ODF2L",0.382172575637342,1.20781402319119,0.029,0.011,1
"ENSG00000250274",0.382273916218629,0.383064212932943,0.167,0.127,1
"FBXO22",0.382274870095313,-0.937875673385915,0.033,0.048,1
"MAZ",0.382337668410292,-0.486023540060851,0.116,0.138,1
"DNAH7",0.382438435697473,0.582321858309485,0.022,0.011,1
"C16orf87",0.382505786249106,0.69447524488934,0.079,0.048,1
"CATSPERE",0.382651427051257,0.785600207371056,0.134,0.095,1
"HLA-DOA",0.382759446373588,1.24531785724601,0.029,0.011,1
"RXYLT1",0.382801631111902,-1.14143087144242,0.014,0.021,1
"ZNF141",0.382828505901921,-0.638368627818962,0.034,0.048,1
"PAPOLG",0.383078864507928,0.705571928519347,0.057,0.032,1
"HEATR5B",0.383116886310941,-0.718049446052494,0.15,0.185,1
"ENSG00000258944",0.383258699659631,1.03287451666733,0.018,0.005,1
"METTL9",0.383289969851097,0.176597269126702,0.763,0.693,1
"RIT1",0.383398089611064,0.371826136435233,0.421,0.349,1
"HSD17B12",0.38347608961101,-0.121158551985796,0.135,0.106,1
"GPHN",0.383651200899276,0.537154501487802,0.078,0.058,1
"ENSG00000285677",0.383712303740901,1.63563730252731,0.018,0.005,1
"TAGAP-AS1",0.383851289528851,-0.43087807863476,0.119,0.148,1
"EIF3D",0.383963057958704,0.143714384997829,0.435,0.365,1
"TASOR",0.383996539549901,-0.263382102993032,0.081,0.09,1
"RCAN3",0.384054386820677,0.979838982798999,0.044,0.021,1
"DPH6",0.384137541611944,1.11401426264224,0.019,0.005,1
"ALG14",0.38429404647437,-1.81790480037541,0.005,0.016,1
"ATP6V0D1-DT",0.384596954805924,0.389113311775162,0.081,0.058,1
"EIF3M",0.384819253585624,0.106468275325612,0.442,0.429,1
"WASL-DT",0.385299008210152,-0.2750694831742,0.063,0.079,1
"MCRIP1",0.385318306596444,-0.282005825763497,0.189,0.222,1
"ABCC4",0.385431126796769,-0.969921764666892,0.014,0.026,1
"DUSP14",0.38546390875287,0.842127151845191,0.034,0.016,1
"EGR2",0.385617163900218,-0.618191544734497,0.049,0.058,1
"SLC22A14",0.385644099006352,0.172050266084666,0.238,0.19,1
"NRDE2",0.385717054381582,-1.2385108465607,0.034,0.053,1
"COPG1",0.385777685830249,0.427907986201872,0.075,0.069,1
"TMEM184B",0.385778390396343,1.27537631296121,0.049,0.026,1
"BET1L",0.385791703425354,0.314570297660318,0.226,0.185,1
"KLHDC4",0.385806374962757,0.507183014697547,0.081,0.074,1
"GIGYF2",0.385904385918643,0.30878608513663,0.159,0.111,1
"FANCA",0.385969375344164,-0.202239994942206,0.048,0.037,1
"TMEM42",0.385980484007434,-1.92620343774934,0.011,0.016,1
"NDUFAF2",0.385999230631858,-0.372535774011099,0.297,0.339,1
"HFM1",0.386200341793492,-1.19508623505493,0.015,0.032,1
"TBC1D20",0.386232345515881,-0.128520112472648,0.056,0.069,1
"WAKMAR2",0.386371547774692,-0.148173193932245,0.094,0.074,1
"DNAAF9",0.38639902227932,0.197243016584685,0.175,0.138,1
"PITPNB",0.386422047670542,-0.251685839522683,0.334,0.344,1
"SCARF1",0.386435336649054,0.378934902644391,0.071,0.042,1
"ENSG00000289057",0.38647582690997,-1.47908037803921,0.031,0.042,1
"RPH3A",0.386487034380199,-0.361819016564952,0.042,0.063,1
"PDSS2",0.386619257332467,-0.714095127865329,0.041,0.053,1
"GID8",0.386842266182719,-0.285583025140804,0.103,0.127,1
"NUDT16-DT",0.386872766712262,0.416526752414978,0.071,0.048,1
"LRFN4",0.386982926425657,1.50684088718004,0.042,0.021,1
"CDH23",0.387028810639352,0.530459066875718,0.138,0.116,1
"ENSG00000285103",0.387252104596489,0.510005531547018,0.074,0.048,1
"CLVS1",0.387501044246651,1.00484638903618,0.025,0.011,1
"KLF10",0.387609031145588,0.205665832154635,0.538,0.476,1
"DNAH14",0.387730828679692,-1.00289192198894,0.016,0.032,1
"ENSG00000289600",0.387863438778516,0.364457103742076,0.021,0.011,1
"PCGF5",0.387964061979091,0.338497717247342,0.347,0.28,1
"FBN2",0.387971268771728,-1.10558098921418,0.021,0.021,1
"ATL1",0.388312931376159,-1.63750467351524,0.011,0.011,1
"FPR2",0.388438604848808,-0.219099607202781,0.161,0.143,1
"ENSG00000269246",0.388503124001158,-0.331521400160018,0.176,0.217,1
"PPM1F",0.388516555334064,-0.49900749469418,0.115,0.143,1
"BOLA2",0.388586931837784,0.574459805555943,0.068,0.042,1
"PDPR",0.38863144291578,0.264107414615768,0.114,0.09,1
"CLCN2",0.38868417920771,-1.2141870915424,0.012,0.011,1
"PRANCR",0.388830720722481,0.135294020282086,0.174,0.169,1
"ZKSCAN2-DT",0.389202822801746,1.59544743071134,0.018,0.005,1
"SMIM2-AS1",0.389220702332377,1.26442345354756,0.027,0.016,1
"ENSG00000288033",0.389296413791892,0.58835724714247,0.062,0.042,1
"SMDT1",0.389441241740402,-0.170715913571353,0.457,0.476,1
"PHF6",0.389514507693569,-0.578094435266595,0.044,0.063,1
"TST",0.389567449430696,-0.705025191087447,0.025,0.042,1
"TMEM191A",0.389569322958783,-0.793735896289456,0.03,0.048,1
"CFAP251",0.389615638914292,-0.242632367926374,0.075,0.069,1
"PPP1R10",0.389666007288042,0.367181453289915,0.43,0.386,1
"H2AC15",0.389777937263173,1.01428741022048,0.031,0.016,1
"ATP5F1B",0.389931607397855,0.275575422582739,0.534,0.45,1
"UBN1",0.390127753818018,-0.235720399283299,0.227,0.233,1
"ENSG00000289112",0.390144023461196,0.863912017337811,0.018,0.005,1
"GDPGP1",0.390263937567283,1.38108116676064,0.041,0.021,1
"PLCB1",0.390282007487516,-0.144567179349042,0.546,0.582,1
"LCDR",0.390360772202548,-2.28095226375481,0.005,0.016,1
"DNAJB4",0.390392114244465,0.499872125876732,0.101,0.069,1
"CARD19",0.390444363100434,0.382181628135352,0.393,0.328,1
"MAP4K4",0.390523684354363,0.194488652052338,0.724,0.672,1
"TCEAL1",0.390589058071561,-0.230687395526574,0.015,0.021,1
"VKORC1",0.390621127837395,0.213869482935944,0.131,0.09,1
"NEK8",0.390709175205451,-0.368813463711239,0.021,0.032,1
"STK10",0.390750835540099,-0.115512074372038,0.587,0.587,1
"ACBD3-AS1",0.390997503063945,1.23802251914181,0.018,0.005,1
"OSCAR",0.39123378211784,-0.237643021559972,0.226,0.243,1
"MTX1",0.391265893709116,-0.300740191934583,0.193,0.19,1
"MBD1",0.391271050659046,-0.311121879729734,0.135,0.159,1
"RAB7B",0.391477578209671,-0.523350812603639,0.052,0.069,1
"RHBDF2",0.391583916667695,0.376213652362922,0.358,0.286,1
"RGS3",0.391761019816478,-0.589532333408198,0.014,0.005,1
"TLNRD1",0.391871500733712,0.341591349208264,0.215,0.153,1
"STIMATE",0.392169869230682,-0.865576747135427,0.053,0.074,1
"ENSG00000241679",0.392285800653341,-1.56879476994947,0.01,0.011,1
"PACRGL",0.392379665808309,0.468375597282455,0.034,0.016,1
"REC114",0.392604914944292,1.00634090385221,0.018,0.005,1
"PRPF19",0.392648713106241,0.424581168810742,0.066,0.037,1
"FCHO2",0.392925449684355,-0.293776635355092,0.104,0.101,1
"CLEC16A",0.39297157615493,0.398694737821247,0.272,0.238,1
"GIPC2",0.393450240794924,-0.45976133172483,0.077,0.09,1
"WWC3",0.393686560994691,-0.816804578989495,0.068,0.095,1
"HPS4",0.39371292083964,-0.68581899509474,0.059,0.085,1
"ARHGEF6",0.393753919240335,-0.171581829045135,0.079,0.095,1
"ENSG00000289241",0.393821424698295,-0.718552007825151,0.055,0.074,1
"OGDH",0.394039551905565,0.111850988707123,0.721,0.709,1
"ENSG00000289038",0.394047159459444,0.654858129280641,0.034,0.016,1
"OPRL1",0.39416642741839,-1.54403265427191,0.004,0.011,1
"PRC1",0.394281855624864,0.795204164725225,0.048,0.026,1
"OSBPL2",0.394337359651534,0.240584597009663,0.092,0.063,1
"PLCL2",0.394689282839528,-0.322614457466845,0.144,0.138,1
"UNC119",0.394857036451899,-0.350571732506848,0.164,0.175,1
"MRPL12",0.395006060383069,-0.408722268926361,0.055,0.074,1
"CLTB",0.395185291874591,-0.466325798711342,0.167,0.19,1
"PDLIM7",0.395261688394472,-0.220582010989291,0.285,0.317,1
"KMO",0.39544863357143,-0.130901115452398,0.209,0.196,1
"ID2-AS1",0.395463102426749,0.390675316816019,0.09,0.069,1
"ITGA1",0.395465074576186,-0.450240158428096,0.066,0.053,1
"TSPAN4",0.395500952564226,0.35191457619508,0.172,0.122,1
"ZMYM6",0.395527073299169,-0.809559166555688,0.045,0.058,1
"ZG16B",0.395714790833458,1.04812973965146,0.027,0.011,1
"TXNL4B",0.395835238723204,0.507400827901404,0.137,0.095,1
"ENSG00000226571",0.395839128815777,-0.224087888061847,0.477,0.444,1
"LINC01132",0.395886885476266,1.0278181639425,0.036,0.016,1
"SRD5A1",0.396005897154937,-0.568758956269221,0.063,0.063,1
"ENSG00000288772",0.396069389176168,0.738219447997552,0.049,0.026,1
"EFNB2",0.396086552754453,2.05564337484169,0.011,0.005,1
"ENSG00000257221",0.39629703257805,1.30110515157607,0.073,0.042,1
"LMBR1L",0.396400103527272,-0.194121944939206,0.089,0.074,1
"ENSG00000261386",0.396560351928467,0.887900025161493,0.018,0.005,1
"CRIP2",0.396631517174265,0.869901154193143,0.067,0.037,1
"ALOX5",0.396681447227054,0.316428764086819,0.428,0.36,1
"PAQR7",0.396788710257576,-2.04606293666686,0.005,0.016,1
"USP13",0.396850208049101,-1.20889980498793,0.01,0.021,1
"UQCR10",0.396859027475326,-0.384736561243498,0.186,0.212,1
"PRRC2A",0.396861252679456,-0.524805463659978,0.085,0.106,1
"LRIG2",0.39710753486824,-1.27091857860961,0.014,0.026,1
"ANAPC4",0.397148995636665,-0.996387367561412,0.021,0.037,1
"ZDHHC21",0.397202065509622,-1.08291045410204,0.016,0.032,1
"LRRC37A",0.39747331380395,-1.12563290581339,0.007,0.016,1
"ARMH1",0.397567148837602,0.168843665913504,0.205,0.159,1
