"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MXI1",0.228134124828034,-0.133042522860092,0.136,0.158,1
"ZFP28",0.228264421796317,0.221791696471159,0.018,0.018,1
"ENSG00000289395",0.228838333825157,-0.22058294492373,0.009,0.01,1
"SPG21",0.229025983245366,-0.21066044984311,0.175,0.227,1
"LRRC7",0.229173878351199,0.762121330352739,0.028,0.02,1
"G6PC3",0.229187962594688,-0.402677969665196,0.052,0.077,1
"POLR2A",0.229254082043596,0.159772591676753,0.539,0.569,1
"ANGEL1",0.229330654201085,0.226999687120756,0.053,0.056,1
"PIK3CD-AS2",0.229513530706791,-0.66044160343437,0.009,0.015,1
"MEAK7",0.229567562771245,-0.323347155635386,0.015,0.021,1
"LPP",0.229665785827159,-0.245937121358979,0.098,0.126,1
"MAK16",0.229724147856623,0.277682860592102,0.081,0.076,1
"SPSB1",0.229727031121273,0.395094440638571,0.037,0.033,1
"DUSP2",0.229759058791544,0.186390085298892,0.376,0.381,1
"ABAT",0.229836881204733,-0.29899257087893,0.055,0.076,1
"ENSG00000255139",0.229920566541448,-0.340944210285988,0.052,0.072,1
"RNF169",0.230053782184415,-0.135891334581225,0.158,0.199,1
"GBA2",0.230062393859613,-0.334334762702893,0.036,0.052,1
"JMJD7",0.230089240943985,-0.402376655883433,0.031,0.041,1
"BOD1",0.230130884846715,-0.131888955374748,0.157,0.189,1
"GFPT1",0.230241080936799,0.172854022179254,0.239,0.247,1
"FLJ40194",0.230266475713797,0.199747350552494,0.012,0.011,1
"CBLL1",0.230830294933436,0.142460370392956,0.245,0.25,1
"PIERCE1",0.231307125766918,-0.803069997411006,0.011,0.019,1
"DMAC2",0.231523533228719,-0.175898358473918,0.086,0.109,1
"TTC14",0.231523728842199,0.125303463081239,0.276,0.284,1
"SMIM18",0.231612959253604,-1.27626631251593,0.003,0.01,1
"BAIAP2L1",0.231625090117448,0.381616434793842,0.044,0.039,1
"ANAPC4",0.231637510339303,0.110470560198304,0.11,0.116,1
"TNFRSF10A-DT",0.231668073737012,-0.902593655321079,0.006,0.012,1
"TRAPPC4",0.23181364242141,0.199312262373932,0.286,0.293,1
"B9D1",0.231896376381594,-0.664916412294242,0.015,0.027,1
"MDFIC",0.232035324175303,-0.211958942699802,0.153,0.195,1
"PPP1R12C",0.232041703306021,0.113833540351691,0.077,0.08,1
"TRAPPC8",0.232099311530399,0.155592341002172,0.162,0.166,1
"CCNH",0.232163289080191,0.256051287030218,0.481,0.477,1
"MBNL2",0.232238682469726,-0.1385337506804,0.198,0.231,1
"AGAP5",0.232292688217885,-0.566748608290785,0.006,0.013,1
"MIR3677HG",0.232669483675115,0.666406981566272,0.01,0.007,1
"FAF2",0.232760654613445,-0.174961702280913,0.146,0.183,1
"PTPN9",0.232788899603876,0.108840493026228,0.062,0.069,1
"TPRG1L",0.232841190114143,-0.189654114286822,0.218,0.271,1
"MLLT10",0.23291674184653,-0.174171105281865,0.132,0.164,1
"ENSG00000289558",0.233310385439124,0.347440573171436,0.023,0.02,1
"SCAMP2",0.233585256249302,-0.131501357260359,0.352,0.421,1
"KRAS",0.233732904165854,0.122084058139457,0.405,0.42,1
"FUBP3",0.23380172839531,0.127781967507685,0.173,0.179,1
"DELE1",0.23397139828911,0.146020970857969,0.129,0.131,1
"ARL8B",0.234060683421567,0.116585705862823,0.369,0.398,1
"DZANK1",0.23422750618949,-0.28913154670502,0.038,0.053,1
"OSER1-DT",0.234269068474798,-0.132375833345991,0.049,0.065,1
"SYNGR2",0.234396836657305,0.12997053128939,0.362,0.375,1
"ENSG00000286153",0.234419142131618,-0.327639137013851,0.016,0.021,1
"PACRG",0.234669482352193,0.407759310905205,0.018,0.015,1
"RNASEH1",0.234784724295924,-0.126316342877853,0.157,0.187,1
"GUSBP2",0.235089248818473,-0.364353944005379,0.018,0.028,1
"ZC3H12B",0.235384859887805,-0.110919626193298,0.226,0.247,1
"ANKRD37",0.23540908097784,0.352566857430658,0.118,0.108,1
"LINC00467",0.235743588043904,-0.479492267790678,0.015,0.025,1
"NECAP1",0.235790548935237,0.134702441672734,0.191,0.196,1
"AKR7A2",0.235820989552235,-0.26058573690225,0.103,0.139,1
"PALB2",0.2360839056109,0.121527357988925,0.029,0.035,1
"SMPD2",0.236180629193844,0.227493699377383,0.128,0.13,1
"ENSG00000214719",0.236192180210478,0.187139533645125,0.039,0.042,1
"LINC02211",0.236263925692374,-0.717231785590989,0.014,0.025,1
"MROH1",0.236375618020559,-0.339293313938388,0.043,0.058,1
"CHRM3",0.236474730363055,-0.462132768703149,0.02,0.028,1
"C20orf96",0.236552536164854,0.711191970157991,0.01,0.007,1
"ENSG00000288044",0.236637790332615,-0.189182592288876,0.02,0.026,1
"MAVS",0.236770735727671,-0.188585177771965,0.061,0.081,1
"TMED10",0.236915617119083,-0.106200022205554,0.485,0.56,1
"SMN1",0.237249903457458,0.467171189294596,0.029,0.024,1
"MTA2",0.237527727581602,0.104939093325932,0.161,0.167,1
"ZCCHC2",0.237661164736344,0.273276378695274,0.147,0.141,1
"SGMS1",0.237828479939882,-0.126092753623902,0.098,0.119,1
"DYNC2H1",0.237887815794807,-0.348876596414882,0.067,0.092,1
"ZNF287",0.237888059046301,-0.239228191717764,0.077,0.099,1
"RGS14",0.238107780732355,-0.284230250273719,0.153,0.203,1
"ING2",0.238124743406243,0.383303133475214,0.061,0.056,1
"PRRC2A",0.238126050968317,-0.115759586207486,0.279,0.322,1
"SPINDOC",0.238200804412739,0.146094293534337,0.05,0.045,1
"DHX34",0.238204567022165,-0.427909487747971,0.034,0.051,1
"B3GALT4",0.238242705602737,-0.347664949026422,0.054,0.077,1
"MAP3K13",0.238395540189965,-0.202314655487704,0.135,0.174,1
"ENSG00000280383",0.238475508059452,0.332385695969127,0.022,0.02,1
"REL",0.238715958207575,0.363784753480732,0.442,0.412,1
"C9orf24",0.238838808664037,-1.12719754850873,0.005,0.01,1
"RAB15",0.238891822851462,0.460468201732549,0.018,0.014,1
"WRAP73",0.239112900973596,-0.188849214736606,0.109,0.139,1
"ENSG00000265204",0.239168163818015,0.395162117970368,0.029,0.027,1
"MIF4GD",0.239184098910786,-0.250910410602659,0.091,0.112,1
"FAM174B",0.239254809510329,-0.208067414626643,0.043,0.056,1
"TTC4",0.239402191028523,-0.199265399091518,0.108,0.138,1
"NPIPA1",0.239506436529282,-0.131714817045679,0.014,0.021,1
"RWDD3",0.239629837883757,-0.171906564009741,0.098,0.128,1
"UTP18",0.239655697591888,0.171101996229256,0.201,0.205,1
"P4HA1",0.239801774873733,0.135558198689286,0.158,0.179,1
"ZNF143",0.239894398835767,0.219005758806503,0.094,0.1,1
"LINC01135",0.239967612073341,-0.532758377346719,0.023,0.034,1
"GLI4",0.240080690283202,-0.312939642656366,0.026,0.038,1
"ENDOV",0.240096197084321,-0.321264765959876,0.054,0.074,1
"ENSG00000267009",0.240170345490263,-0.4694466797134,0.016,0.026,1
"TSPAN18",0.240366461106505,1.28353796465588,0.01,0.008,1
"PSMG3",0.240652809797532,0.123344899839934,0.087,0.088,1
"CHMP4B",0.241094076327652,0.124433852758589,0.293,0.313,1
"VPS53",0.241171712289564,-0.121990614516538,0.18,0.221,1
"PKD2L2-DT",0.241290320573608,-0.354970632171942,0.011,0.019,1
"RFX3",0.241444342464399,-0.101012799805292,0.472,0.51,1
"ARL15",0.241464492442614,0.135528996825434,0.114,0.113,1
"ITGA5",0.241638656074589,-0.116154203742307,0.166,0.21,1
"PADI4",0.242043856810548,-0.281384053685404,0.036,0.045,1
"MTMR9",0.242185299979136,-0.101879905154855,0.08,0.091,1
"TMCO1",0.242230503561066,-0.112549893167211,0.309,0.376,1
"SERINC5",0.242851892478017,0.13986555791019,0.372,0.369,1
"CDK2",0.242907343105518,0.526378698505319,0.028,0.022,1
"ITFG1",0.243002489711818,-0.159408370231989,0.261,0.315,1
"FBXO46",0.243211773846203,-0.232357875008963,0.089,0.113,1
"STING1",0.243368229368169,-0.361547757211127,0.043,0.061,1
"OSCP1",0.243391368924161,-0.539255904029858,0.019,0.031,1
"CNIH3",0.243573425215858,-0.23373891686746,0.012,0.018,1
"SANBR",0.24359428684967,0.402353794067222,0.015,0.013,1
"ENSG00000288827",0.243792812070692,0.709900722738727,0.067,0.055,1
"SGPL1",0.243869254236965,-0.182926301001268,0.071,0.096,1
"SDC4",0.243912225128094,0.423005546826275,0.012,0.011,1
"WRNIP1",0.244456703587323,-0.16566857055446,0.203,0.254,1
"ATP1A1-AS1",0.244573835341107,-0.235341392548599,0.11,0.148,1
"SH3TC1",0.244578607649963,0.822043090336372,0.015,0.011,1
"FBXO41",0.244649917158292,0.723523835158309,0.015,0.012,1
"TBCEL",0.244710408332991,-0.399850509364852,0.054,0.074,1
"L3MBTL4",0.244809038739874,-0.773123850832817,0.012,0.02,1
"ABR",0.244998406035917,-0.217609933792173,0.053,0.076,1
"PRKAB2",0.245277952434747,0.116536334977423,0.06,0.06,1
"VSIR",0.245280760756992,0.266798734365496,0.09,0.08,1
"ENSG00000285830",0.245297029896766,0.55227301745011,0.023,0.022,1
"ENSG00000289093",0.24530625405249,-0.190162306448519,0.029,0.04,1
"DCTN1",0.245665846971938,-0.257236684199838,0.148,0.193,1
"MAGEH1",0.245942376495248,0.41258800505466,0.093,0.09,1
"TRAV39",0.246209762546752,-0.810259280365419,0.012,0.017,1
"LINC03006",0.246377228675773,-0.240492930718226,0.081,0.107,1
"FAM76B",0.2464130178906,0.184132617455053,0.171,0.168,1
"WDCP",0.246435800861163,0.306938107163272,0.029,0.03,1
"CTSB",0.246509615335383,-0.140495053169043,0.049,0.056,1
"FYTTD1",0.246516112675642,0.113028778910412,0.368,0.382,1
"STK3",0.246532311776255,0.496237709270348,0.045,0.038,1
"UQCC4",0.246570537921907,-0.152448296683324,0.092,0.119,1
"NUDT22",0.24663586181012,-0.265740633742224,0.07,0.096,1
"ACER2",0.246820276898916,0.57544993796767,0.012,0.012,1
"VPS39",0.246898226234698,-0.259263307139503,0.136,0.173,1
"TEX264",0.247087068979383,-0.189150894857057,0.15,0.194,1
"PDE4DIP",0.247103456028946,-0.236256568132216,0.144,0.175,1
"ETV2",0.247116265479688,-0.494791957140776,0.009,0.015,1
"MYOCOS",0.247157394260606,-0.925257660066506,0.006,0.011,1
"SKA2",0.247214172292538,-0.422187009208979,0.046,0.06,1
"ACBD6",0.247374108287646,-0.107918247154187,0.268,0.321,1
"TACC3",0.24742647062592,0.168550603680248,0.11,0.107,1
"LINC00667",0.24753925822078,0.169182213464468,0.128,0.128,1
"AKR1A1",0.247681882888644,0.13734481688519,0.212,0.223,1
"NR3C2",0.247729857901921,0.265410916922816,0.138,0.132,1
"PCBP4",0.247733411682098,-0.388606706227456,0.009,0.015,1
"TRAV2",0.24779102160641,-0.378517317277444,0.034,0.035,1
"ENSG00000283696",0.247796548196932,0.547941436621232,0.012,0.009,1
"DRAIC",0.24781509981568,-0.385124242850461,0.009,0.013,1
"STMP1",0.247978583964781,-0.104842394875871,0.265,0.317,1
"SLC7A1",0.248665970964469,0.167834619311511,0.131,0.133,1
"ENSG00000242861",0.24875290640051,-0.6185116751727,0.015,0.024,1
"DCDC1",0.248846625201288,-0.688307218307049,0.012,0.019,1
"RGS2",0.248894814626549,0.386062290013252,0.075,0.065,1
"ARL4D",0.248911824018581,0.636467409455683,0.022,0.013,1
"NBPF15",0.248959417137859,0.135168910836931,0.105,0.107,1
"DMGDH",0.249102123279256,-0.344712552808444,0.014,0.023,1
"PKNOX1",0.249254974675823,-0.112446803235745,0.081,0.097,1
"ENSG00000254907",0.249442893155885,-0.367295353666739,0.021,0.03,1
"GAN",0.249459654098242,0.427201059663976,0.076,0.067,1
"MIR181A1HG",0.249469645575474,-0.147060644887006,0.064,0.08,1
"NBPF9",0.249972631412456,0.202512626880667,0.049,0.048,1
"YPEL1",0.250087469406999,-0.761139138742629,0.008,0.014,1
"COMMD2",0.250325493603284,-0.125634536079855,0.152,0.195,1
"ENSG00000289469",0.250349743649983,0.35566279263832,0.019,0.016,1
"NDUFA8",0.250372581579746,-0.114565315523455,0.255,0.314,1
"AGK",0.250437743929972,-0.196657484669785,0.058,0.072,1
"DNAI4",0.250969712180581,-0.534326513052358,0.028,0.043,1
"DOCK8-AS2",0.251145519301431,-0.725988204194975,0.008,0.016,1
"ENSG00000255968",0.251245844695078,0.851654947010287,0.01,0.007,1
"ALKBH4",0.251480641316146,-0.285998493083572,0.061,0.085,1
"PKD1",0.251566877387176,0.550663378901565,0.027,0.022,1
"NUP62CL",0.251806164389001,-0.337505601952345,0.032,0.047,1
"NUP43",0.251816467834719,0.348684509572305,0.063,0.058,1
"AARS1",0.251844026990371,-0.21066260629737,0.138,0.177,1
"LINC00526",0.25195764495076,-0.58355753571006,0.019,0.032,1
"SRF",0.252250085324985,0.150197050240877,0.133,0.138,1
"SMYD3",0.252430215896053,-0.133005284817733,0.272,0.317,1
"ANAPC1",0.2524975757397,0.202980546487889,0.174,0.172,1
"TESK2",0.252499833738195,-0.114713037917939,0.065,0.074,1
"ENSG00000231329",0.252749568532177,0.410381441583327,0.038,0.034,1
"MAPKAPK3",0.252859949472955,-0.356777242284702,0.04,0.056,1
"ZNF444",0.253302315413808,-0.203416189883529,0.121,0.159,1
"BICRA",0.253450013065539,-0.394224337146717,0.022,0.031,1
"ENSG00000261840",0.253532595987483,-0.280721199775209,0.015,0.021,1
"HLA-DQB1",0.25365865643971,0.348096360385939,0.025,0.018,1
"DDAH2",0.25366059769863,0.162719187392513,0.039,0.039,1
"ACOT13",0.253675333340424,0.149624331215905,0.057,0.056,1
"VPS51",0.253745948217508,-0.108953641896874,0.413,0.492,1
"ENSG00000290476",0.253810265223848,-0.266379197687447,0.031,0.046,1
"SLC41A1",0.253815465219171,0.102056764631771,0.049,0.053,1
"PSTPIP1",0.253899721845756,-0.123802071943727,0.055,0.074,1
"MFSD1",0.254086384845344,0.108584484774539,0.129,0.137,1
"FGGY",0.254110435631213,-0.142912215192951,0.027,0.039,1
"WBP2NL",0.254396128995541,-0.76490202656644,0.008,0.014,1
"RABGGTA",0.254412796270683,-0.12912287948209,0.065,0.088,1
"ZNF66",0.254436293904103,-0.281927658529419,0.043,0.052,1
"SH3GLB2",0.254499569989087,-0.318620087647203,0.076,0.105,1
"COQ5",0.254527328158117,-0.132067993876809,0.049,0.055,1
"TMEM220",0.254608668539738,0.213352271870503,0.035,0.034,1
"PUS10",0.254727291136483,-0.305502998139057,0.023,0.036,1
"FOXO3B",0.254868497727973,0.262903126456164,0.022,0.02,1
"PTGR2",0.255101954456317,0.192166667241566,0.02,0.021,1
"SMN2",0.255331700742841,-0.381199723450235,0.015,0.023,1
"CATSPERG",0.255363767561035,0.138351259136201,0.011,0.012,1
"ABL2",0.255439475241316,-0.214770144767337,0.14,0.169,1
"CD58",0.255517539012958,-0.211064744154492,0.145,0.184,1
"RHOXF1",0.255522463756659,-0.376490245266679,0.02,0.031,1
"MMGT1",0.255550501148976,-0.229605981315699,0.151,0.194,1
"LACTB",0.2555960660503,-0.253547718873458,0.139,0.177,1
"GSPT2",0.255732977572695,-0.463038336689341,0.017,0.028,1
"ENSG00000287124",0.255737242805216,-0.68313562121127,0.006,0.012,1
"UNC45A",0.25574491697199,0.128656118821795,0.155,0.16,1
"FASTK",0.255757538790839,0.173767628494725,0.159,0.163,1
"AP2A2",0.255810396601364,0.146953587778138,0.116,0.118,1
"SEC22B",0.255879233238854,0.109566787383177,0.219,0.227,1
"CDHR3",0.256049936909293,-0.135627097609359,0.033,0.042,1
"BCL10",0.256127672088018,-0.119244377506257,0.168,0.191,1
"PPP2R5D",0.256128846323216,-0.343867599872144,0.071,0.095,1
"MLYCD",0.256274015089764,-0.277231596238927,0.035,0.049,1
"FOSL2",0.256334751110255,0.239410921623981,0.215,0.223,1
"ARSA",0.256413735596593,-0.146098075202381,0.062,0.081,1
"APOOL",0.256599498867925,-0.214299447073733,0.042,0.054,1
"C11orf54",0.256882408706662,-0.13750047498031,0.093,0.113,1
"DOHH",0.256898547921841,0.141624931249248,0.109,0.111,1
"RTCB",0.257152011386734,0.118874561652719,0.384,0.401,1
"TMEM208",0.257284102771574,-0.118834450379971,0.337,0.388,1
"CXCR5",0.257497521156391,-0.898914946241568,0.005,0.01,1
"GSTO2",0.257512133163145,-0.264439326722818,0.013,0.017,1
"TRNT1",0.257710292323034,0.141047962249199,0.212,0.234,1
"TIFA",0.258073343316325,-0.104588748754958,0.037,0.036,1
"ZNF674-AS1",0.258193184434283,0.481489258708333,0.032,0.026,1
"JRK",0.258216350796318,-0.285780068129124,0.019,0.029,1
"EI24",0.258382313522386,-0.200796860222512,0.135,0.17,1
"ENSG00000261449",0.258394569869959,0.208576901345336,0.017,0.015,1
"MALINC1",0.258818549804525,-0.250775649404311,0.015,0.022,1
"ATG4A",0.258837024113084,-0.243758311404767,0.052,0.067,1
"HID1",0.25884961369411,0.767196892040715,0.013,0.009,1
"ACAA1",0.258876361356152,-0.120374315981489,0.123,0.157,1
"CHPF2",0.259054676586631,0.154954452213419,0.086,0.088,1
"ARFRP1",0.259068821800133,-0.206705891935884,0.117,0.146,1
"ASB3",0.259197852296638,0.212680214860971,0.183,0.179,1
"SS18L1",0.259225114800706,-0.196727003732714,0.034,0.042,1
"BCKDHB",0.259655819203302,-0.218690101703521,0.053,0.069,1
"DNAJC7",0.259676845772927,-0.140797436616955,0.285,0.338,1
"ENSG00000289979",0.259711381067033,-0.140385689164311,0.01,0.012,1
"DKK3",0.259797478489169,0.545796925692111,0.023,0.018,1
"ZNF324",0.259820103942429,0.204069371451243,0.081,0.085,1
"ABCA2",0.259845256095176,0.475340934424167,0.022,0.019,1
"CCT4",0.259943076004437,0.151332041226844,0.577,0.595,1
"DAGLB",0.259979166873011,-0.341862619013551,0.046,0.062,1
"VHL",0.260029116519143,-0.174601225682685,0.16,0.202,1
"IMMP2L",0.260111366653157,0.174846391766656,0.239,0.251,1
"CASP4LP",0.26035344174168,0.417256086371219,0.018,0.015,1
"MED22",0.260474430964205,-0.114326868570488,0.036,0.039,1
"C3orf33",0.260513377613626,-0.171801096603317,0.017,0.021,1
"FASTKD3",0.260544767237723,-0.486300893449695,0.03,0.046,1
"SIRT3",0.260659190995348,-0.360222016514564,0.045,0.064,1
"PFDN4",0.26118351877367,-0.158837607925232,0.207,0.244,1
"ALG1L9P",0.261312274926388,-0.44129916274648,0.006,0.01,1
"SLC39A11",0.26135664575744,-0.123283614765803,0.032,0.042,1
"SUGT1P3",0.261364855929375,0.296365494345395,0.02,0.016,1
"ZFAND2A",0.261462312130397,0.441778598199019,0.183,0.177,1
"SPTY2D1",0.261600048025796,0.313960104872797,0.205,0.208,1
"CASTOR3P",0.261600933410136,-0.19681271601935,0.064,0.078,1
"KIFBP",0.261813695685494,-0.171090928462213,0.071,0.094,1
"ENSG00000289378",0.261885965944601,0.947730090524857,0.01,0.007,1
"TRAV30",0.261981573663368,0.522641824960626,0.024,0.019,1
"H2AC8",0.262356694983067,0.351536604135111,0.037,0.031,1
"ATP13A1",0.262504942083424,-0.11986658997977,0.11,0.132,1
"ERAL1",0.262657303581543,-0.199062092206247,0.137,0.168,1
"DBR1",0.263089210118087,-0.229106335712415,0.06,0.078,1
"TBC1D10B",0.263320722015672,-0.123050474437709,0.116,0.134,1
"KANTR",0.263519318355054,-0.183708589619938,0.045,0.06,1
"TUBB2A",0.263529283440306,0.398469671107414,0.284,0.258,1
"RORA-AS1",0.263570166080256,-0.130976058649716,0.226,0.263,1
"SNHG21",0.2636310675309,-0.20750329896375,0.035,0.051,1
"EOMES",0.263668562004686,-0.108658375955542,0.015,0.019,1
"ARL6IP6",0.263735109598243,-0.127213352768834,0.177,0.223,1
"GADD45G",0.263748321627237,0.75614964554997,0.048,0.036,1
"TMEM187",0.263859081649379,0.327527516145895,0.035,0.031,1
"THSD4",0.263880531306246,-0.638291747266397,0.008,0.015,1
"ZNF891",0.264155148084028,-0.221596001134487,0.044,0.055,1
"SDCCAG8",0.264270589499296,-0.29898430965838,0.168,0.218,1
"RGL2",0.264338674580173,-0.436620931875598,0.029,0.045,1
"SLC12A4",0.264410710384431,-0.500598660113964,0.01,0.016,1
"CRELD1",0.264428641772222,-0.155358096604783,0.073,0.093,1
"ZNF585A",0.264515281213113,-0.259630109525695,0.093,0.121,1
"LRRC37B",0.264936497406197,-0.259674950996842,0.064,0.085,1
"KLHDC1",0.265027430873499,-0.306908690347255,0.036,0.046,1
"GRSF1",0.265128291874962,0.114569226582108,0.271,0.283,1
"TTC21B",0.265260369556511,0.219766255119713,0.148,0.15,1
"GCNT1",0.265572406117578,0.713502102574238,0.016,0.011,1
"PSTK",0.265640451344208,-0.110027522273,0.039,0.051,1
"PLPP6",0.26566576520304,0.423957119089377,0.018,0.015,1
"ENSG00000291149",0.265721378351406,0.105228314248713,0.119,0.121,1
"ENSG00000262823",0.265784452522059,-0.491450950183771,0.007,0.013,1
"C12orf60",0.265807039768173,-0.302932428734023,0.008,0.013,1
"ENSG00000267476",0.265936717884223,0.157812929844777,0.06,0.06,1
"NOMO3",0.265986289144465,0.879311677974563,0.011,0.007,1
"TEN1",0.266020382719831,-0.176232554201106,0.099,0.13,1
"BTBD1",0.266021429983411,0.101349576576941,0.196,0.206,1
"LINC00243",0.266102317294514,0.610343486242686,0.009,0.011,1
"FAM222B",0.266365219397353,-0.114267862079922,0.149,0.181,1
"PAXIP1-DT",0.267351707294606,0.238925653250987,0.052,0.049,1
"KRBOX4",0.267618820787045,-0.215710866658,0.099,0.133,1
"CDC37L1-DT",0.267685226093005,-0.172965279811661,0.011,0.017,1
"KLHL12",0.267886380488384,-0.334729461601013,0.066,0.092,1
"KNSTRN",0.268083225676554,-0.169992201755574,0.028,0.039,1
"DARS2",0.268098115328582,0.277685413476756,0.051,0.049,1
"TRGV3",0.268256417276256,0.940405476544401,0.028,0.021,1
"NINL",0.268260084776922,-0.407363978929701,0.013,0.022,1
"IDH1",0.268575446236121,0.562800879481404,0.019,0.016,1
"ULK2",0.2686312359318,0.328029949213659,0.019,0.016,1
"ENSG00000289421",0.268849182408161,-0.45822683248744,0.006,0.011,1
"TRBV30",0.268863230941715,-0.167633093007272,0.028,0.034,1
"ZSCAN32",0.268904102967355,0.204624487448951,0.088,0.091,1
"ECE1",0.268912232297443,0.116212706646399,0.247,0.274,1
"PPP2R5C",0.26891228063561,0.171878823010366,0.619,0.623,1
"CASS4",0.269015717395952,0.357520555450372,0.052,0.054,1
"PDCD7",0.269122604493709,0.189665711437994,0.282,0.294,1
"PFAS",0.269190195301792,0.236174832759461,0.027,0.025,1
"RPS6KA2",0.269343346083726,-0.273240364911047,0.018,0.026,1
"STAT5B",0.269381785512164,0.141815371544616,0.334,0.337,1
"YAE1",0.269492390137738,0.167367459646258,0.059,0.059,1
"TCEAL3",0.26963351704526,0.302533568280842,0.113,0.109,1
"SLC50A1",0.269760372596866,-0.166907629346552,0.079,0.096,1
"POLR3E",0.270185446967011,0.188818048439698,0.205,0.209,1
"NARF",0.270453837354578,0.146773773067499,0.203,0.203,1
"TTLL5",0.270474489048521,-0.209919982946422,0.176,0.229,1
"FBXO34",0.270647678718324,0.210747561438132,0.233,0.23,1
"ENSG00000237851",0.270688800687004,-0.731568074232068,0.006,0.011,1
"H1-5",0.270724612437718,0.386921618140198,0.016,0.012,1
"TMCC1",0.270905634395144,-0.135756875577258,0.183,0.213,1
"ZNF846",0.270905831712889,-0.139899383774024,0.043,0.051,1
"RAB3GAP2",0.27130935574338,-0.187528996097051,0.236,0.287,1
"MGAT2",0.271461123803394,0.20185422695088,0.133,0.134,1
"HYLS1",0.271608600755765,-0.308463255971625,0.027,0.037,1
"TMEM14B",0.271666087461235,-0.114354158886131,0.385,0.443,1
"KLHL21",0.271769787048509,0.209784184507618,0.135,0.135,1
"DSTYK",0.271816352516118,-0.281123772906084,0.073,0.1,1
"MRI1",0.272348259369,0.21171373054388,0.067,0.064,1
"IWS1",0.272486357495451,0.14745811992084,0.282,0.294,1
"SIK1",0.272580815791515,0.244083161028034,0.197,0.183,1
"RAB29",0.272618457209561,-0.108788326557748,0.178,0.205,1
"CDC14B",0.272667742425446,-0.271425208562508,0.018,0.028,1
"PHLPP2",0.272711811744865,-0.368744548593481,0.077,0.105,1
"TPM3",0.272856913674673,-0.101604838631871,0.761,0.83,1
"CARF",0.272921603108195,0.120598629072842,0.056,0.058,1
"NUDT13",0.273007546165265,1.0333273531372,0.012,0.009,1
"ATP5F1A",0.273195922060594,-0.102007502826034,0.563,0.627,1
"LMBR1L",0.273259291443372,0.262742920173144,0.202,0.198,1
"DIPK2A",0.27329409389447,0.558321758882506,0.055,0.046,1
"DDX59",0.27347479793673,-0.249352978884682,0.108,0.145,1
"ZNF562",0.273494421352805,-0.369272904167192,0.051,0.073,1
"RPS17",0.273678986931463,-0.110825827100753,0.909,0.945,1
"MRPL9",0.273687139686937,0.15675611678591,0.261,0.266,1
"SRP14-DT",0.27376381422402,0.231126504754439,0.029,0.027,1
"FBXO28",0.273827546086241,-0.116768750145879,0.141,0.173,1
"RAB11FIP3",0.273940900436297,0.128385622471533,0.17,0.173,1
"C11orf68",0.274003703704265,0.101105144214738,0.167,0.173,1
"ENSG00000262879",0.274374438708889,-0.211666161838686,0.061,0.085,1
"PIBF1",0.274559346156519,-0.102754082666663,0.312,0.355,1
"TNFRSF10A-DT.1",0.274762729453719,-0.521502038797783,0.008,0.013,1
"MOB2",0.274951317583828,0.187555301665238,0.126,0.127,1
"SHF",0.275123672482711,0.365728049218503,0.046,0.038,1
"TNFRSF10B",0.275813827832016,0.351435343916524,0.097,0.093,1
"PSMD5",0.275898526078354,0.163598435878316,0.143,0.148,1
"RNPEPL1",0.275991548918332,-0.163435271935938,0.236,0.285,1
"CCDC157",0.276128049348857,0.229235696787907,0.076,0.076,1
"GNG4",0.276138895058432,0.255084928690869,0.034,0.03,1
"TRBV23-1",0.276393850095183,0.352292144371058,0.007,0.01,1
"ENSG00000254397",0.276439592570551,-0.727992040969991,0.005,0.01,1
"CFAP70",0.276520573093424,0.27541637490464,0.018,0.016,1
"CFP",0.276582268696782,-0.590639541159917,0.019,0.031,1
"TRBJ2-3",0.276693050866635,0.448807288322896,0.015,0.013,1
"DCLRE1B",0.277030875931046,-0.386918295344832,0.024,0.037,1
"FAF1",0.277106748712253,-0.100977610995862,0.347,0.382,1
"ZNF770",0.277112773479641,0.105954386143565,0.225,0.253,1
"GCC2-AS1",0.277304871301405,-0.335520167513003,0.008,0.012,1
"MCRIP2",0.27730954208311,0.202469405646486,0.04,0.038,1
"ENSG00000288752",0.277525939439214,-0.707691029812097,0.009,0.014,1
"MAP3K2-DT",0.277571685689109,0.311724661403025,0.086,0.083,1
"CD8B2",0.277594809984402,-0.502195509350507,0.021,0.034,1
"TRMT44",0.277773341824426,0.229511997383575,0.06,0.058,1
"CLOCK",0.277774468298631,-0.173330954208126,0.086,0.105,1
"HACL1",0.277777730265381,0.214730640124306,0.14,0.134,1
"ENSG00000253636",0.27779964524963,-0.798722034318319,0.011,0.02,1
"TMEM139-AS1",0.277818912005398,-0.59294232599045,0.012,0.018,1
"QSER1",0.277847037797722,-0.210688117846617,0.07,0.087,1
"CPSF6",0.277883472681616,0.16321867527384,0.343,0.348,1
"CHN1",0.27803331809548,0.10791122248225,0.011,0.009,1
"HNRNPD",0.278153440799776,0.100944959005992,0.605,0.635,1
"ARSG",0.278570128437807,-0.224946225493884,0.025,0.033,1
"ZFP1",0.278609733113651,-0.21756883950053,0.056,0.079,1
"POLR3A",0.278651492770913,-0.194631497254025,0.068,0.092,1
"TIMM9",0.278699931646299,0.165951647253775,0.179,0.182,1
"VEZT",0.278704959995516,0.115290531102804,0.211,0.222,1
