"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RLF",0.497770784374593,-0.129455741018912,0.328,0.371,1
"DIAPH1",0.497778635782799,-0.327789713021433,0.555,0.653,1
"PIGA",0.497820973997098,-0.395363451949402,0.042,0.074,1
"MEN1",0.497822806822047,-0.596270312839253,0.034,0.062,1
"RINT1",0.497846933027475,0.631386025072654,0.118,0.097,1
"CDC16",0.497865854334213,-0.55958323569505,0.109,0.19,1
"GPR108",0.497938278076659,-0.500355606623239,0.109,0.146,1
"ACO1",0.49836069617034,-0.902690008095609,0.025,0.068,1
"GEM",0.498400297330654,0.497670222928076,0.042,0.046,1
"SENP2",0.498448471120329,0.339420770364296,0.168,0.175,1
"SP3",0.498575984383179,-0.355226715689861,0.311,0.411,1
"MRPS9",0.498673462208597,-0.280916981862472,0.092,0.151,1
"ABCC4",0.498993203694474,-0.98006192998537,0.025,0.05,1
"PALD1",0.499005079390782,-0.250755554637307,0.034,0.051,1
"B4GALT5",0.499030932515473,-0.414174289211239,0.185,0.263,1
"HIPK1",0.499342388146857,-0.428189357980271,0.319,0.459,1
"STAT4-AS1",0.499512598924942,0.567841552004862,0.042,0.042,1
"PPIF",0.499661979369283,0.469902536635277,0.151,0.145,1
"ACADM",0.49969485240526,-0.113369498971062,0.101,0.112,1
"ZSCAN25",0.499827933449449,-0.473264066411395,0.059,0.1,1
"SYCP2",0.499926887068943,2.10010540681656,0.017,0.004,1
"NDUFA6",0.499940375026915,-0.150210218242751,0.42,0.55,1
"IRF8",0.500029425163911,-0.296095275079018,0.067,0.112,1
"ENSG00000234425",0.500133586426479,-1.22744545347762,0.008,0.028,1
"CENPL",0.500192787641575,0.412514629874253,0.084,0.07,1
"OSBPL9",0.500259589837535,-0.278726253230315,0.244,0.295,1
"WDR35",0.500266153540267,-0.702526357467223,0.084,0.133,1
"USP36",0.500425630455392,-0.225593086780566,0.168,0.212,1
"ELMO1",0.500558992639202,0.114302447708579,0.336,0.371,1
"SCRN3",0.500657495494924,0.880833077295095,0.059,0.047,1
"RASSF4",0.500831659849732,-1.69914299677686,0.008,0.028,1
"PYGO2",0.501343141207002,-0.197799146531659,0.059,0.093,1
"DOP1B",0.501441029664938,-0.182124850207429,0.076,0.089,1
"DCAF11",0.501468514335682,0.180669078362725,0.185,0.201,1
"DOCK8-AS2",0.502006076336339,-1.14085843904778,0.008,0.029,1
"CDK8",0.502010170719412,0.183499898509579,0.176,0.223,1
"TRIAP1",0.502060155848626,0.308504958164058,0.126,0.136,1
"MGRN1",0.502415228122468,0.165944088031628,0.143,0.163,1
"ACP5",0.502463712711777,-0.570274720065614,0.05,0.09,1
"PPP2CA",0.50277454460525,-0.241689286637246,0.454,0.58,1
"PLA2G4B",0.502829100507145,1.15723574828901,0.017,0.012,1
"SLC25A28",0.50290252964782,0.420600473987878,0.143,0.133,1
"PIGU",0.503006681112278,0.45482829027737,0.076,0.058,1
"PRPF40B",0.503118492302336,-1.11400946856103,0.017,0.04,1
"MTCH2",0.503222236618919,-0.283228228163731,0.227,0.288,1
"RNLS",0.503396199037252,-1.34120586004325,0.008,0.021,1
"METAP1",0.503702596753005,-0.31339303859227,0.118,0.154,1
"IMMP1L",0.503760159289048,-0.347181950329071,0.092,0.144,1
"ENSG00000263657",0.504037200960485,-0.775225939289673,0.017,0.038,1
"PRKAG2",0.504074309743244,-0.519535723398305,0.176,0.253,1
"PAQR3",0.504088608072091,0.319761229658826,0.076,0.087,1
"ANKRD26",0.504376736891043,0.173545684089461,0.092,0.086,1
"ARL8A",0.504377527693503,0.275015062782748,0.311,0.305,1
"PRRC2A",0.50440500705723,-0.134534487589955,0.252,0.334,1
"ZC3H12A-DT",0.504618671492223,-1.36489683524627,0.008,0.03,1
"FAM193A",0.50463826096825,0.161807150409165,0.261,0.268,1
"C1QBP",0.504774675991848,-0.313070286382642,0.269,0.367,1
"RPS13",0.504782036156087,0.10108977331596,1,0.998,1
"IFT74",0.504895471390037,-0.161979434837008,0.034,0.052,1
"ENSG00000273674",0.504961404247189,-1.12378758148807,0.008,0.023,1
"CEBPA",0.504971871581417,-1.25508914948077,0.017,0.046,1
"DNM3",0.505001054775494,-1.56199297650264,0.008,0.028,1
"DDX1",0.50516361570049,-0.567074177806188,0.101,0.172,1
"ZNF627",0.505268620638863,-1.02690484832573,0.025,0.059,1
"ANAPC2",0.505424287145802,0.364492515213278,0.084,0.074,1
"TXLNG",0.505499691281112,-0.249919515170342,0.109,0.148,1
"ZNF91",0.505519363982201,0.2907786679428,0.244,0.232,1
"WDR48",0.505567922052413,0.262548500153361,0.252,0.262,1
"ZNF30",0.505699640825714,1.17688028894677,0.025,0.017,1
"PRORP",0.505714572167068,-0.706998722979111,0.067,0.134,1
"CDK5R1",0.505844954272419,-1.12475139623394,0.008,0.026,1
"TCAIM",0.505930536528108,0.610094323351322,0.092,0.07,1
"TMEM267",0.505975597854525,-0.659342617232087,0.05,0.089,1
"CTLA4",0.506101634719547,0.812905538824936,0.017,0.009,1
"ZNG1C",0.506266321760475,1.0886628588106,0.025,0.013,1
"MX2",0.506426162518658,-0.421279616536651,0.134,0.182,1
"MAPKAPK3",0.506430969261473,-0.449082694512146,0.059,0.106,1
"F2R",0.506451409887343,-0.303327821095719,0.319,0.429,1
"ENSG00000238142",0.506546999489157,0.821433644925076,0.042,0.031,1
"CCDC88B",0.506579326037063,-0.361674815686083,0.126,0.154,1
"ANAPC5",0.506711095222359,-0.293663585564929,0.328,0.423,1
"MRPL15",0.506836099215224,-0.887621548223443,0.05,0.1,1
"MED28",0.506963926842728,0.172226041899847,0.261,0.246,1
"ENSG00000287957",0.507056370156171,-0.286451552892132,0.008,0.021,1
"GDE1",0.507157183941798,-0.36165373969968,0.143,0.211,1
"ZNF562",0.507239999202135,-1.07468725014101,0.025,0.056,1
"ENSG00000267469",0.507282693115841,-1.50842771937893,0.008,0.026,1
"ENSG00000267364",0.507351066433517,0.591746986934835,0.092,0.064,1
"ZFTA",0.507441982910963,1.64805093098927,0.017,0.007,1
"HSPA4",0.507563974544851,-0.186125397414569,0.277,0.324,1
"TMEM126A",0.507574211358282,-0.531012786386494,0.101,0.167,1
"ERGIC1",0.507590006814052,-0.400300227222463,0.16,0.231,1
"CLPX",0.507746379724973,0.370047580205391,0.21,0.215,1
"ATF4",0.507900596437119,0.32217181583936,0.319,0.316,1
"KIF18A",0.50796118117729,0.553983738006387,0.042,0.031,1
"PTPN11",0.507962613624106,-0.443666136957368,0.176,0.279,1
"NIPBL",0.507966563381059,-0.2805688934916,0.563,0.681,1
"ARIH2OS",0.508030353227809,-0.659613177554232,0.017,0.032,1
"ANP32A",0.508130821211195,0.174272905980132,0.361,0.424,1
"ALDH1A2",0.508170973495642,1.21357504876499,0.025,0.012,1
"ZBTB11-AS1",0.508214917461462,-0.216882130230782,0.017,0.036,1
"NAP1L1",0.508263853439518,-0.308725198260882,0.437,0.56,1
"ITGB1-DT",0.508503555774248,0.494016884141451,0.034,0.032,1
"JAZF1-AS1",0.508575371719367,1.24808472457695,0.034,0.013,1
"NNT-AS1",0.508710805899171,0.462135904421815,0.034,0.037,1
"ZNF527",0.508727869316086,-0.232296735013784,0.025,0.039,1
"NOLC1",0.50876809244932,-0.311716598962219,0.202,0.281,1
"DUS3L",0.50885584954421,-0.144425072600749,0.084,0.119,1
"TYMS",0.509015834858173,-0.635155769037867,0.017,0.042,1
"RXRB",0.509202014100523,-0.373869200542526,0.109,0.143,1
"NMT1",0.509247873617941,-0.175781855423742,0.193,0.277,1
"PCYT1A",0.509518969957113,0.258966762995465,0.218,0.213,1
"ZNF490",0.509587588336591,-0.721752280751968,0.067,0.113,1
"ATP6V1F",0.509790579561304,0.20022891674509,0.437,0.465,1
"FAM3A",0.510069043385559,-0.373879328184203,0.05,0.089,1
"MRPS5",0.510226803490094,-0.275551277197144,0.227,0.31,1
"CPB2-AS1",0.510576135862787,-0.179079671720345,0.151,0.23,1
"ATG4A",0.510736480487378,-0.807359143715447,0.05,0.093,1
"SAT2",0.510783142361999,-0.291777035159161,0.193,0.267,1
"ACD",0.510822989176559,-0.353663003827432,0.193,0.275,1
"FEM1C",0.510823186476184,0.300948593435291,0.101,0.097,1
"DUS4L",0.510936365030037,-0.634026752599723,0.017,0.037,1
"NDUFS4",0.51105356300229,-0.236157383627059,0.151,0.175,1
"RRP36",0.511247025320567,-0.344831372213273,0.227,0.33,1
"WRAP73",0.511400968171637,-0.471308510908065,0.109,0.173,1
"ASPSCR1",0.511576527475534,-0.664785002235982,0.059,0.093,1
"EBLN3P",0.511622386897713,-0.360532671081166,0.109,0.148,1
"CCDC159",0.511892343284328,-0.418141697934318,0.034,0.049,1
"NUFIP1",0.511938833053081,-0.571746804202401,0.042,0.077,1
"ZNF16",0.511976901347393,-0.273218132735182,0.017,0.032,1
"IL1RAP",0.512015871755243,-0.540331238767665,0.034,0.062,1
"CHAC2",0.512134018151698,0.812236312617679,0.05,0.033,1
"DENND4A",0.5121622487583,-0.359668955627048,0.378,0.452,1
"SRPK2",0.512382506911906,-0.228712039652898,0.487,0.57,1
"NPIPB13",0.512423471851946,0.536762544604341,0.05,0.057,1
"INTS6",0.512630484698166,-0.21140725358609,0.294,0.385,1
"SSNA1",0.512757504902493,-0.262064948556285,0.303,0.382,1
"ZFYVE19",0.512770949289087,0.616863692358679,0.059,0.042,1
"MECR",0.5128331689973,-0.226570931984665,0.008,0.017,1
"SNRNP70",0.512864097564341,-0.234611829056347,0.286,0.381,1
"FBXL20",0.513110156477808,-0.330208272945653,0.244,0.329,1
"ZCCHC17",0.513125784987438,0.377148775243977,0.21,0.177,1
"ENSG00000278376",0.513137112131976,-0.699481447354718,0.008,0.022,1
"PRDM8",0.51320239178732,-1.31941222117502,0.008,0.028,1
"NUDT15",0.513203725242158,-0.50648043383757,0.034,0.065,1
"HGS",0.513250476223108,0.282040655692065,0.37,0.366,1
"PGM2L1",0.513324229618247,0.456860759337804,0.084,0.083,1
"ENSG00000259138",0.513638295153969,0.520470164133437,0.034,0.022,1
"SPAG1",0.513820771209581,-0.310547418577167,0.16,0.24,1
"CEACAM21",0.513915028432412,-0.813403280918535,0.034,0.06,1
"TYSND1",0.51401837493782,-0.212469659151854,0.034,0.054,1
"HIP1R",0.514378818686947,-0.251818173818476,0.084,0.129,1
"COPS9",0.514465536720992,0.109660180661509,0.403,0.445,1
"ENSG00000290856",0.514796637150969,0.284999602105095,0.118,0.124,1
"SLC25A13",0.514833197327894,-0.100158718538951,0.059,0.059,1
"TIPIN",0.514912564169219,0.193931766343713,0.025,0.029,1
"ENSG00000270019",0.515157246704935,1.95083823582722,0.017,0.006,1
"JAKMIP1",0.515651212515557,-0.163232750227747,0.042,0.061,1
"HMGN3",0.515789210698981,-0.247861807302846,0.269,0.347,1
"FKTN",0.5158190885179,-1.03877532490977,0.025,0.051,1
"RNF19A",0.516137443799471,-0.315198741875178,0.739,0.837,1
"TMEM244",0.516152848262863,-1.1370422991166,0.017,0.041,1
"ARL10",0.516190885651608,-1.03907055369385,0.008,0.027,1
"ASCC1",0.516221680179857,0.301624094722259,0.126,0.116,1
"LINC02964",0.516242478809748,-0.781756855000278,0.101,0.154,1
"CLTA",0.516459748112785,0.164603903099023,0.504,0.546,1
"PRIMPOL",0.516639717772119,0.47923506234216,0.05,0.037,1
"NOL10",0.516651639471267,0.433920587688287,0.168,0.163,1
"RSL24D1",0.516778934257908,0.193070011528593,0.437,0.479,1
"IQCH-AS1",0.51729196498631,0.78160563711481,0.034,0.029,1
"ANAPC13",0.517717683606296,0.170626908425946,0.092,0.107,1
"COPB1",0.517757107533075,-0.355909333485346,0.387,0.521,1
"MBD6",0.517757133929525,-0.627447762891725,0.05,0.097,1
"MFSD10",0.517865180856639,-0.240918839242331,0.387,0.499,1
"U2AF1",0.517934108561813,-0.189919026364526,0.605,0.718,1
"ZNF570",0.518109157814515,-0.921093313487536,0.042,0.08,1
"TESK2",0.518145109444939,-1.22495443170732,0.034,0.068,1
"KIF3C",0.518414139644521,-1.22190722904383,0.008,0.03,1
"POLDIP3",0.518464169310709,-0.298546410139414,0.16,0.249,1
"CYP20A1",0.518751955737089,0.169678441043807,0.244,0.232,1
"FUZ",0.518782640594417,-0.335471730134026,0.025,0.052,1
"MRPL10",0.518835468296975,-0.309090442219985,0.361,0.456,1
"PISD",0.518836133288449,-0.159033090070479,0.16,0.191,1
"ENSG00000289211",0.518872307341243,-1.16379029588415,0.017,0.031,1
"RAB40C",0.519124159880768,-0.553542406329157,0.05,0.084,1
"C2orf69",0.519165515616508,0.344870452863359,0.067,0.083,1
"AUP1",0.519246103876832,-0.134774677081205,0.395,0.51,1
"NFRKB",0.519399847251025,0.16982944816968,0.076,0.094,1
"UBFD1",0.519417251092437,-0.418657962948426,0.076,0.126,1
"NDUFA3",0.519440828828624,-0.103547582917859,0.378,0.436,1
"INPP5B",0.519696463174386,-0.40425263926233,0.092,0.146,1
"H2AC12",0.519859417351134,1.56811183894652,0.017,0.007,1
"ACBD5",0.520219533880156,-0.516455571244504,0.143,0.22,1
"PKN2-AS1",0.520270533973928,-0.880386572624881,0.008,0.023,1
"EVI5L",0.520374052549001,0.974468415466622,0.025,0.015,1
"ZNF442",0.520378611003313,1.28352084111536,0.025,0.011,1
"VPS26B",0.520556338481565,-0.227513459758605,0.202,0.281,1
"TNFRSF25",0.520675245184848,1.96326322287943,0.017,0.004,1
"THOC1",0.520786305349161,-0.346209387387265,0.151,0.223,1
"TMEM120B",0.520788405007792,0.693125076199642,0.118,0.095,1
"MYOM1",0.520859849207479,1.9891176339995,0.017,0.008,1
"ZFP91",0.520913765065749,-0.166296807850104,0.277,0.316,1
"ANKRD34A",0.52109790839115,1.06222353210589,0.017,0.009,1
"KDM4A-AS1",0.521116318337126,1.57774256519244,0.017,0.008,1
"CDC40",0.521264678763992,-0.294153744730533,0.227,0.306,1
"CCT4",0.521372860999736,-0.122496506551914,0.403,0.516,1
"SRP9",0.521385789457288,-0.232632395307547,0.395,0.506,1
"ERCC6L2-AS1",0.521419002253348,0.241261649939178,0.076,0.069,1
"KLHL17",0.521537115808302,1.36395347318226,0.042,0.027,1
"GAREM2",0.521660709989037,-0.885482972885258,0.008,0.023,1
"E2F3",0.521663155422953,-0.47528437362868,0.092,0.156,1
"GLUL",0.522021472271893,-0.185871948854161,0.21,0.294,1
"NEK9",0.522023351915079,-0.555795556032277,0.076,0.128,1
"TPP2",0.522136127714827,-0.374050383819995,0.261,0.327,1
"PTS",0.522285189490566,0.334611640714404,0.261,0.234,1
"PLD2",0.522388474451041,-0.864399740921698,0.017,0.04,1
"DDA1",0.522407423216256,0.307280745579804,0.185,0.201,1
"HSD17B12",0.52251793139509,0.682460659048334,0.118,0.094,1
"N4BP2L2",0.5227454910146,0.157583066140073,0.58,0.598,1
"PARP4",0.522753140094038,-0.133463074453249,0.303,0.325,1
"UBE2D1",0.522822145986375,-0.501158465114561,0.134,0.203,1
"UTP3",0.522860615431057,-0.457196760883938,0.109,0.161,1
"PMPCA",0.522924435182822,-0.574744001113712,0.076,0.126,1
"TGOLN2",0.522931717783176,-0.261536867063875,0.37,0.442,1
"EPS15",0.523112467141918,-0.312187459529092,0.403,0.509,1
"ANKRD12",0.523249832218131,-0.151599832394839,0.782,0.821,1
"CACNA2D2",0.523282259696383,-0.512924491002019,0.076,0.105,1
"CUX1",0.523313761364029,-0.256208700560512,0.185,0.249,1
"MRPS12",0.523345845410442,-0.261857891667828,0.193,0.242,1
"MAGED2",0.523716587724817,-0.265951240884188,0.244,0.328,1
"FOXP4",0.523873248009013,-0.383122165848955,0.109,0.18,1
"ENSG00000227388",0.523905012105743,1.70882555686539,0.017,0.007,1
"RUFY2",0.524161957162161,-0.416515469915478,0.092,0.137,1
"C11orf58",0.524351379013316,-0.196969542570453,0.504,0.613,1
"PRKRA",0.52439366838974,0.363163333546364,0.134,0.135,1
"NUF2",0.524462927532244,1.14681072654889,0.025,0.015,1
"C1GALT1C1",0.52452135970072,-0.496403856078421,0.042,0.08,1
"ANKRD44-AS1",0.524567105491587,1.49260334189003,0.017,0.007,1
"BRCA2",0.524594117821898,1.0430312308303,0.042,0.026,1
"DHX37",0.52486659090427,-1.27355495529411,0.017,0.048,1
"SGO2",0.524983561480751,-0.465509849739513,0.017,0.041,1
"ENSG00000261386",0.525140028305935,-0.809414656717726,0.008,0.023,1
"ARHGAP11A",0.525201211424264,0.604344840941951,0.034,0.031,1
"FAM161B",0.525435512613777,0.491223310598141,0.059,0.047,1
"ENSG00000225450",0.525437896135392,-0.179035965718014,0.067,0.076,1
"SEMA4C",0.525446174284698,0.44444070284513,0.017,0.023,1
"ENSG00000289562",0.525516864180904,1.70851387780144,0.017,0.006,1
"EPS15-AS1",0.525732229433473,0.46210448402028,0.042,0.036,1
"HDAC6",0.525758452083009,0.765706068052902,0.067,0.055,1
"FMNL3",0.525873889742987,-0.751709542858574,0.059,0.109,1
"CHKA",0.525879268362222,0.623197811634706,0.059,0.042,1
"AHSA1",0.526070992803769,0.177963125181604,0.303,0.334,1
"MICALL1",0.526390196487938,0.41638839333382,0.059,0.056,1
"ENSG00000258926",0.526720473043013,-0.600439976777946,0.017,0.04,1
"P4HTM",0.526728940355832,-0.363841989945113,0.101,0.136,1
"MRPL18",0.527101553661163,-0.490280866480373,0.185,0.251,1
"CEP152",0.527197969964394,-1.18631712961005,0.008,0.032,1
"CHMP2B",0.527262777354496,-0.352823978196385,0.134,0.198,1
"CHIC2",0.527286559035083,-0.100373899580063,0.429,0.529,1
"LACTB2",0.527510942170057,0.105995781782172,0.034,0.027,1
"LLGL1",0.527925756909836,0.728369205461723,0.042,0.036,1
"MAEA",0.528006061743058,-0.471276826980574,0.143,0.231,1
"APEX2",0.528143255493082,-0.49848940367613,0.084,0.124,1
"H2BC7",0.528178891438531,0.893068165072824,0.017,0.016,1
"SDHAP1",0.528263446014787,-0.536507086126092,0.143,0.223,1
"ZBTB20",0.528466427226624,-0.163143886267111,0.471,0.5,1
"TOR2A",0.52870860933475,-0.479180867437683,0.084,0.14,1
"BORCS8",0.528727892684668,-0.471043754251077,0.067,0.104,1
"NFIX",0.528749613030315,1.10694465109767,0.025,0.017,1
"IFNAR2",0.528809351829907,-0.178675044724549,0.387,0.441,1
"STX16",0.528825323296567,-0.125377988427272,0.118,0.156,1
"ENSG00000268205",0.528845464297249,0.10862380212928,0.034,0.032,1
"RNH1",0.52909492746027,-0.173964784601248,0.252,0.331,1
"BORA",0.529140692235317,-0.835565751114717,0.025,0.055,1
"PHF10",0.529202284284799,-0.334657987390898,0.101,0.126,1
"ZNF12",0.529443235284556,-0.625045116720969,0.092,0.158,1
"COQ10A",0.529503392766117,-0.503467593540057,0.084,0.135,1
"MSC-AS1",0.52950418489758,-0.209515165918816,0.084,0.087,1
"TUBG1",0.529671319083341,-0.392429845469625,0.017,0.035,1
"ENSG00000288545",0.529741943578536,1.40746752507363,0.025,0.012,1
"GIMAP2",0.529928612916402,0.46005789788794,0.168,0.132,1
"FGFBP3",0.529932932957521,-0.754619456949086,0.008,0.019,1
"ENSG00000258891",0.530035646147328,-0.938482696331584,0.008,0.029,1
"NUP88",0.530076579137536,0.122728121897006,0.151,0.162,1
"DEGS1",0.530145471311976,0.230977457828837,0.303,0.298,1
"RGS3",0.530339406299925,-0.24893601371878,0.16,0.193,1
"SCAPER",0.530439422618629,0.246295168514422,0.143,0.152,1
"SENP1",0.530572484079058,-0.323581682432277,0.118,0.143,1
"TERF1",0.53086073359891,-0.367757579234046,0.227,0.299,1
"TTC30B",0.530888272230033,-1.16427951333281,0.008,0.03,1
"GUSBP1",0.531038486810218,-0.641180801072676,0.076,0.122,1
"METTL23",0.531076072507329,0.134432274336472,0.235,0.234,1
"ZNF567",0.531184127458487,0.275799122430532,0.101,0.096,1
"UBE2W",0.531300861277583,-0.185652429034297,0.202,0.278,1
"RNF11",0.531409832197894,-0.170485698680767,0.193,0.259,1
"TSEN2",0.531491068460627,0.300655177057337,0.017,0.026,1
"TAFA1",0.531524337015369,0.376442615466457,0.017,0.004,1
"AK3",0.531676204497237,-0.512255287020521,0.16,0.237,1
"ENSG00000261346",0.531703193707725,-0.980124436124627,0.008,0.028,1
"DEAF1",0.531703639864074,-0.41413257528526,0.084,0.135,1
"RABGEF1",0.531815995370426,-0.351553051915209,0.218,0.312,1
"GOLPH3",0.531857392173205,-0.192136183429678,0.361,0.479,1
"ERP27",0.531946468468533,-0.797058062965112,0.034,0.067,1
"ENSG00000291063",0.532064284556861,-0.550859999166802,0.076,0.117,1
"CAMKMT",0.532160219175486,-0.353895093443114,0.16,0.235,1
"ZNF782",0.532240036924498,-0.815373583777801,0.05,0.087,1
"ENSG00000288904",0.532436992871976,1.0954831827965,0.025,0.013,1
"CDKN1A",0.532451529264216,-0.128790475949591,0.176,0.24,1
"FMO5",0.532554489986732,-0.636197577490516,0.034,0.05,1
"SEC24D",0.532665160571752,-0.611876516617236,0.101,0.15,1
"NFKBID",0.532669385419277,0.890321102799255,0.101,0.069,1
"MRPL30",0.532796086297935,-0.256720668555902,0.059,0.096,1
"RPS10",0.532883367368541,0.139734448962871,1,0.998,1
"ENSG00000273828",0.53292226966524,-0.871655015679461,0.017,0.038,1
"TRGC1",0.532983310997085,0.671945939528875,0.05,0.036,1
"STUB1",0.533079440172379,0.354721260605717,0.437,0.419,1
"ZNF609",0.533247695672878,-0.481756806169244,0.16,0.238,1
"NPIPB3",0.533311709101574,-0.781635041194452,0.017,0.046,1
"NBAS",0.533518288666852,-0.405586872095625,0.118,0.184,1
"CRPPA",0.533568451572937,-1.43123150212928,0.008,0.026,1
"CLCN3",0.533704768853343,0.108457519830596,0.134,0.162,1
"RNF170",0.533705034114731,0.295628232039159,0.05,0.044,1
"ZBTB39",0.533726748147393,0.818137884364625,0.042,0.039,1
"DTD2",0.534013471417963,-0.648404314342103,0.017,0.038,1
"ARHGAP11B",0.534040981858378,-0.835307767748774,0.017,0.038,1
"JPT2",0.534045918305843,0.435358345519834,0.076,0.07,1
"ATP5MJ",0.534071536548254,-0.10761778203501,0.387,0.484,1
"YIF1B",0.534135865127863,-0.206385232325369,0.076,0.1,1
"NPEPL1",0.534230961747744,0.438976717445642,0.05,0.049,1
"FBXO6",0.534355487529746,-0.4634368084443,0.067,0.096,1
"GIT2",0.53437152852776,-0.2851075091382,0.235,0.333,1
"CSNK1G3",0.534487380253208,-0.166612850911618,0.193,0.278,1
"LINC01588",0.534652926527124,-0.134194532183131,0.067,0.079,1
"RPAP1",0.534764486366667,0.442610819229059,0.042,0.033,1
"ATF7",0.534899674449796,0.219744595400331,0.176,0.173,1
"GATAD1",0.534953812210287,0.530425350434644,0.084,0.075,1
"MAPK7",0.534975751871993,0.872167138905065,0.067,0.048,1
"AFDN",0.535298934378128,-0.824635843291771,0.025,0.04,1
"TDRKH",0.535315670976547,-0.493234301631776,0.017,0.022,1
"ORC3",0.535350234470535,-0.715780432793846,0.05,0.087,1
"FBXW11",0.535567987877117,-0.220261189258869,0.269,0.365,1
"HGH1",0.535573678656627,0.246843226955524,0.067,0.061,1
"CTSA",0.535665952636181,0.268324328619698,0.185,0.179,1
"DNAL1",0.535741917786566,0.446352682594733,0.084,0.073,1
"ENSG00000258560",0.535877977921767,0.774579517199571,0.084,0.065,1
"LNPK",0.535879552051546,-0.489542401388786,0.067,0.122,1
"RPLP2",0.535903424786088,0.1311173721417,0.992,0.998,1
"PIP4P1",0.536227378742426,-0.463993947002364,0.126,0.179,1
"KPNA6",0.536400181116576,-0.367434654386036,0.193,0.256,1
"ARPC1A",0.536471207408514,-0.104773472556753,0.202,0.271,1
"RARA-AS1",0.536567450529629,1.32280714541617,0.008,0.01,1
"SLTM",0.536589069812213,-0.303556206396066,0.504,0.635,1
"ADAM9",0.536703550218986,-0.600240444919942,0.017,0.045,1
"MYRIP",0.536748692528387,1.51078453254681,0.017,0.01,1
"FAM149B1",0.53684208235131,-0.787643402366424,0.034,0.057,1
"HBS1L",0.537011537739879,-0.336574697524065,0.21,0.267,1
"ENSG00000272030",0.537245207600583,-1.33194750214316,0.008,0.025,1
"POLL",0.537252591031194,-0.770897856782787,0.025,0.044,1
"POLD3",0.537303961150276,-0.260424659995617,0.034,0.058,1
"RGS2",0.537366841693564,-0.128844003889323,0.218,0.283,1
"ANKRD36C",0.537385826055216,-0.252389931928791,0.185,0.252,1
"ENSG00000229368",0.537829459577801,1.32556979309262,0.017,0.008,1
"CYB561",0.537938158469496,0.536984142797034,0.05,0.044,1
"RNF13",0.538247011550574,0.183685782503742,0.244,0.247,1
"PIGG",0.538389156764707,0.700998225563068,0.101,0.079,1
"MPDU1",0.538531358660077,-0.580965199984629,0.059,0.099,1
"TRIM14",0.538673546191418,-0.338286879963093,0.109,0.157,1
"BAZ1A",0.538702342224089,-0.402048657687738,0.353,0.455,1
"ZNF586",0.538848956111376,-0.573310428841446,0.059,0.096,1
"NABP1",0.539095724229908,0.645926051963328,0.084,0.067,1
"CCDC22",0.539206475503275,-0.308497219103821,0.067,0.104,1
"GPR107",0.53921356199441,-0.464773475787078,0.084,0.142,1
"SPRYD7",0.539646765292083,-0.847744876468381,0.034,0.058,1
"ETFDH",0.539709436488337,-0.695942916249897,0.034,0.058,1
"UMAD1",0.539785637398816,-0.382447914779746,0.126,0.192,1
"CLYBL",0.539886711404815,-0.953632215118743,0.008,0.027,1
"ZNF160",0.54002542598789,-0.589199609694591,0.101,0.152,1
"CHMP3",0.540183642891451,-0.526284225471555,0.134,0.195,1
"PPP2R5B",0.540235220950292,-1.03726772579269,0.034,0.073,1
"ALKBH2",0.54030715860964,-0.586758065401989,0.008,0.021,1
"SORL1-AS1",0.54060326156299,2.87481402454793,0.017,0.004,1
"METTL2B",0.540669851669418,-0.359610239980337,0.05,0.085,1
"TRIM44",0.540721121011132,0.264715790027653,0.252,0.25,1
"CISD3",0.540794848031772,-0.249159683927434,0.101,0.141,1
"LSM2",0.541013392510887,-0.389916458936413,0.151,0.219,1
"MPZL3",0.54121420398067,0.184699186194429,0.034,0.045,1
"TRA2A",0.541467429739211,0.131763739980166,0.395,0.446,1
"PSMD9",0.541604931242167,0.232711696459965,0.42,0.424,1
"CLTB",0.541932315205018,0.111182929790105,0.504,0.517,1
"SV2C",0.54197610832987,0.287317075229297,0.067,0.067,1
"TUBA3FP",0.542300706502693,1.17045269582644,0.025,0.012,1
"CRTAP",0.542320780808582,0.458347083316262,0.101,0.089,1
"GATC",0.542384344557745,-0.675730074211203,0.059,0.113,1
"MFAP1",0.542435657262165,0.249692721245393,0.185,0.205,1
"PWP1",0.542442412053973,-0.179229330781381,0.235,0.329,1
"RBM10",0.542589860592981,-0.185142251953989,0.16,0.227,1
"ZNF823",0.542590032447416,0.185118061676148,0.025,0.035,1
"TMPO",0.542688826354114,-0.371777338547052,0.202,0.263,1
"RIPK3",0.54270279296984,0.257444733948667,0.042,0.048,1
"TCEAL1",0.542712757240466,-0.908533909710049,0.008,0.025,1
"ENSG00000273338",0.542892602486222,0.958295405833075,0.025,0.019,1
"GON7",0.542929702480709,-0.548307219518847,0.059,0.089,1
"LINC00910",0.54307651890212,0.597743553487792,0.101,0.105,1
"CEP19",0.543107878301113,0.735359803421918,0.017,0.016,1
"OSBP",0.543243419376395,-0.336912463146949,0.185,0.276,1
"GLIPR1",0.543321234912155,0.207202414768448,0.37,0.36,1
"ARHGEF6",0.543357521857485,-0.676865543951431,0.067,0.109,1
"NPEPPS",0.543405120151398,-0.505867699813328,0.218,0.302,1
"ZNF281",0.54347940445782,-0.572992461243456,0.101,0.165,1
"FDPS",0.543626264469605,0.239476551651604,0.252,0.241,1
"ZNF296",0.543648849857886,-0.26195805888368,0.076,0.104,1
