"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
8.25819487607598e-52,-1.18229124460586,0.299,0.396,1.55270580059981e-47,"Memory B","BEST1"
9.25784487154567e-52,-0.598182320928849,0.375,0.345,1.74065999274802e-47,"Memory B","NSMCE3"
9.37867458427432e-52,0.183208478798183,0.373,0.246,1.76337839533526e-47,"Memory B","EMC6"
9.48877957986654e-52,2.04555017624278,0.168,0.039,1.78408033660651e-47,"Memory B","RORA"
9.76896065085594e-52,0.537930978656627,0.94,0.828,1.83675998157393e-47,"Memory B","RAN"
1.05864731392959e-51,0.219329595422171,0.599,0.422,1.99046867965041e-47,"Memory B","SSBP1"
1.10544168457992e-51,0.7230641191796,0.448,0.242,2.07845145534717e-47,"Memory B","CUTA"
1.63382871396666e-51,0.0858379928413729,0.486,0.349,3.07192474800011e-47,"Memory B","SRP19"
1.72528324696597e-51,0.286625873326842,0.453,0.295,3.24387756094542e-47,"Memory B","GET3"
1.81313852068509e-51,0.120759672707505,0.524,0.374,3.40906304659211e-47,"Memory B","NDFIP1"
2.0001267598205e-51,0.366634494627861,0.371,0.221,3.76063833381451e-47,"Memory B","OPA1"
2.43902572125189e-51,0.577020365096337,0.723,0.492,4.5858561610978e-47,"Memory B","UBE2N"
2.51296426656449e-51,0.30791401921569,0.45,0.29,4.72487541399455e-47,"Memory B","TMUB1"
3.12265595111428e-51,-0.0359111000480395,0.457,0.342,5.87121771928506e-47,"Memory B","DYM"
3.2174271730672e-51,0.521766371615287,0.417,0.24,6.04940657080095e-47,"Memory B","ETFA"
3.43358310607396e-51,0.871838920315179,0.432,0.222,6.45582295604027e-47,"Memory B","SLC15A4"
3.55396041907385e-51,0.177063497224811,0.425,0.286,6.68215637994265e-47,"Memory B","PDCD2"
4.03284294612401e-51,0.139708478739589,0.568,0.406,7.58255130730236e-47,"Memory B","ATP5MJ"
4.30765230080574e-51,0.427991686587648,0.328,0.179,8.09924785597495e-47,"Memory B","ARHGAP17"
4.8185612628536e-51,0.17706118604101,0.398,0.268,9.05985888641734e-47,"Memory B","SHKBP1"
4.87256264790933e-51,-0.619506918591498,0.687,0.717,9.16139229059913e-47,"Memory B","EVI2B"
5.30412111021889e-51,-0.921321929445501,0.31,0.356,9.97280851143356e-47,"Memory B","SNX29"
5.31091920928591e-51,2.14802989438781,0.148,0.03,9.98559029729936e-47,"Memory B","PLEKHG7"
5.63000526295036e-51,0.0283860258747219,0.313,0.213,1.05855358953993e-46,"Memory B","USO1"
5.89898129805027e-51,1.68299785501667,0.449,0.29,1.10912646365941e-46,"Memory B","MYC"
6.24445430689009e-51,1.29420619453798,0.167,0.05,1.17408229878148e-46,"Memory B","ADPRH"
6.71587082424687e-51,-0.518868666345901,0.891,0.907,1.2627180323749e-46,"Memory B","FXYD5"
7.7849167902174e-51,0.186086453804431,0.597,0.425,1.46372005489668e-46,"Memory B","SEC61G"
7.81497937543878e-51,0.313828460580915,0.463,0.298,1.46937242217e-46,"Memory B","COPS9"
8.3087070491358e-51,0.752601187656889,0.748,0.536,1.56220309937851e-46,"Memory B","RABGAP1L"
1.02079211540818e-50,-0.000536821475730975,0.389,0.282,1.91929333539046e-46,"Memory B","HGS"
1.0429793635108e-50,0.618677374714398,0.455,0.256,1.961009799273e-46,"Memory B","PIP4K2A"
1.06705392944201e-50,0.134139518375433,0.376,0.252,2.00627479813687e-46,"Memory B","CCDC92"
1.08015830533956e-50,0.280954761048549,0.461,0.301,2.03091364569945e-46,"Memory B","URI1"
1.08978352033341e-50,0.204428401555161,0.382,0.252,2.04901097493087e-46,"Memory B","VKORC1"
1.09120996856018e-50,-0.130035757682301,0.406,0.319,2.05169298288685e-46,"Memory B","MRPS18C"
1.13737099200344e-50,0.730053830772484,0.512,0.291,2.13848493916487e-46,"Memory B","ANXA6"
1.17630161356637e-50,0.332335690691516,0.46,0.295,2.21168229382749e-46,"Memory B","UQCRQ"
1.19475529187913e-50,0.235630386907823,1,1,2.24637889979113e-46,"Memory B","RPLP1"
1.48048850716584e-50,0.657400387925703,0.433,0.239,2.78361449117321e-46,"Memory B","MFSD10"
1.56869738367585e-50,0.145155496044725,0.28,0.174,2.94946482078734e-46,"Memory B","MCCC2"
1.72215876496416e-50,0.732027666882364,0.485,0.273,3.23800290988562e-46,"Memory B","RAB3GAP2"
1.83438741102274e-50,0.67861660605408,0.328,0.163,3.44901521020496e-46,"Memory B","IFIH1"
1.97457184039191e-50,0.367385261021731,0.457,0.283,3.71258997430486e-46,"Memory B","ETF1"
2.03224278702703e-50,0.559259918258737,0.661,0.433,3.82102288816822e-46,"Memory B","ZFAND6"
2.08366322830679e-50,0.633476215053031,0.315,0.161,3.91770360186243e-46,"Memory B","MGAT4B"
2.55702634504254e-50,0.392260210192822,0.303,0.172,4.80772093394899e-46,"Memory B","NAXE"
2.56372587493424e-50,0.497626027304825,0.385,0.216,4.82031739005136e-46,"Memory B","ACBD6"
2.68712914136447e-50,0.656958423233543,0.353,0.183,5.05234021159348e-46,"Memory B","BCAS4"
2.73488886285479e-50,0.0672806837847472,0.468,0.338,5.14213803993958e-46,"Memory B","RNF7"
3.02188891653421e-50,0.122421021957506,0.504,0.361,5.68175554086762e-46,"Memory B","DCAF7"
3.40603578938335e-50,0.326885851577444,0.585,0.391,6.40402849119857e-46,"Memory B","TMBIM1"
3.5414100731828e-50,0.0547367061009643,0.453,0.328,6.65855921959831e-46,"Memory B","SRP72"
3.7151693100464e-50,1.02358616412625,0.568,0.339,6.98526133674923e-46,"Memory B","NIN"
4.00327223092583e-50,-0.0700200374951079,0.364,0.274,7.52695244858674e-46,"Memory B","CAND1"
4.36352558317958e-50,0.620384193610471,0.725,0.496,8.20430080149425e-46,"Memory B","IKZF3"
4.3846649529053e-50,-0.00437720971414435,0.409,0.301,8.24404704445255e-46,"Memory B","MARK3"
4.72157993494386e-50,0.26132257442604,0.532,0.357,8.87751459368145e-46,"Memory B","VTI1A"
4.77875256325563e-50,0.0937080144931304,0.332,0.224,8.98501056943324e-46,"Memory B","DLST"
4.84985225970837e-50,0.433301841549744,0.692,0.474,9.11869221870368e-46,"Memory B","ANXA7"
4.93406685434008e-50,0.578246548033779,0.841,0.643,9.27703249953021e-46,"Memory B","SWAP70"
5.12607365745754e-50,0.253577420416284,0.486,0.321,9.63804369075167e-46,"Memory B","ANP32A"
5.20012266069976e-50,0.772111031314102,0.321,0.155,9.7772706266477e-46,"Memory B","ITGB7"
5.20813785156923e-50,0.0954002829678325,0.471,0.338,9.79234078852046e-46,"Memory B","RAB8A"
5.22014043689215e-50,0.128129609399461,0.55,0.395,9.81490804944462e-46,"Memory B","SS18L2"
5.25879935432258e-50,-0.109950553853826,0.545,0.433,9.88759454599731e-46,"Memory B","UBE3A"
5.40503230402764e-50,0.402769999242682,0.475,0.3,1.01625417380328e-45,"Memory B","VPS29"
5.44857029016669e-50,0.650964427141693,0.79,0.574,1.02444018595714e-45,"Memory B","CD48"
5.57665500961482e-50,0.333571551610541,0.435,0.274,1.04852267490778e-45,"Memory B","TMEM43"
6.45642008158813e-50,0.202678802646595,0.438,0.292,1.2139361037402e-45,"Memory B","ILKAP"
7.024979933158e-50,0.261466150217348,0.285,0.174,1.32083672703237e-45,"Memory B","IAH1"
8.12541292076913e-50,0.606881098257381,0.47,0.271,1.52774013736301e-45,"Memory B","PPA1"
8.36654781017294e-50,-0.180841209834545,0.485,0.403,1.57307831926872e-45,"Memory B","SF3A2"
9.55470190017856e-50,0.570728955368717,0.292,0.152,1.79647505127157e-45,"Memory B","MRPL34"
9.57552001120446e-50,1.1581731327259,0.23,0.084,1.80038927250666e-45,"Memory B","SCRN1"
9.95868976506035e-50,-0.0723864859041988,0.447,0.346,1.87243284962665e-45,"Memory B","COX16"
1.02141149673306e-49,2.24468107965233,0.134,0.025,1.92045789615749e-45,"Memory B","KIF21A"
1.19367954236871e-49,0.635710017462131,0.661,0.43,2.24435627556165e-45,"Memory B","RUNX3"
1.20728806634028e-49,0.149570768876704,0.557,0.392,2.269943022333e-45,"Memory B","OGDH"
1.22195353476258e-49,0.255467185168054,0.274,0.166,2.2975170360606e-45,"Memory B","KXD1"
1.47870645880677e-49,0.377876845282813,0.558,0.367,2.78026388384849e-45,"Memory B","MEAF6"
1.55521058365539e-49,0.423402813139364,0.396,0.231,2.92410693938886e-45,"Memory B","PARP9"
1.70320113156027e-49,0.735647953999406,0.407,0.214,3.20235876755961e-45,"Memory B","SMS"
1.73783163243077e-49,0.444694850271255,0.777,0.558,3.26747103529634e-45,"Memory B","NAPSB"
2.09911765988411e-49,0.990674294689415,0.329,0.145,3.94676102411411e-45,"Memory B","COPDA1"
2.10858843345984e-49,0.329156544055535,0.311,0.184,3.96456797259118e-45,"Memory B","BRIX1"
2.38545927760628e-49,-0.52590929790956,0.636,0.632,4.48514053375532e-45,"Memory B","UBE2R2"
2.4526735772174e-49,0.62534284655718,0.557,0.337,4.61151685988416e-45,"Memory B","CORO7"
2.68036143440606e-49,-0.912062457084131,0.478,0.643,5.03961556897028e-45,"Memory B","IGHM"
2.8713012238358e-49,0.55537667822028,0.748,0.524,5.39862056105608e-45,"Memory B","PSMB9"
2.92420973901629e-49,0.697758069097003,0.339,0.173,5.49809915129842e-45,"Memory B","NCF4"
3.63811263003363e-49,0.253932269223598,0.409,0.265,6.84037936698924e-45,"Memory B","MAN2B1"
3.66267165471346e-49,1.15588706083608,0.288,0.117,6.88655524519225e-45,"Memory B","HMOX1"
3.73165303737823e-49,0.377730481874278,0.68,0.472,7.01625404087854e-45,"Memory B","AUP1"
3.88534412631754e-49,0.849053553878504,0.421,0.219,7.30522402630224e-45,"Memory B","PIK3AP1"
3.91554469939845e-49,0.0552481602649505,0.451,0.329,7.36200714380896e-45,"Memory B","ETNK1"
4.24448942422325e-49,0.0536628324732442,0.409,0.288,7.98048901542456e-45,"Memory B","IWS1"
4.50840394188347e-49,-0.104659008673823,0.41,0.314,8.4767010915293e-45,"Memory B","SREK1"
4.75055048238602e-49,0.919696072058065,0.22,0.071,8.9319850169822e-45,"Memory B","IGHG2"
4.76183191842682e-49,0.0912243042591284,0.472,0.342,8.9531963730261e-45,"Memory B","MLF2"
5.30792047590233e-49,0.206850493912871,0.303,0.191,9.97995207879156e-45,"Memory B","FAM120A"
5.92703534560541e-49,0.168231856727892,0.531,0.378,1.11440118568073e-44,"Memory B","CMPK1"
6.23111072281346e-49,0.399506111410682,0.356,0.21,1.17157343810339e-44,"Memory B","ATP5MC1"
6.45636674288553e-49,0.27089336534312,0.531,0.358,1.21392607499734e-44,"Memory B","AP3S1"
6.92598007656278e-49,0.102899890114056,0.507,0.375,1.30222277399533e-44,"Memory B","SEC13"
8.4304567874783e-49,0.436252731434342,0.369,0.214,1.58509448518167e-44,"Memory B","MTERF4"
9.06069374437847e-49,-0.106418372276818,0.38,0.291,1.70359163781804e-44,"Memory B","PITHD1"
9.98799484363478e-49,0.20768430572791,0.539,0.381,1.87794279050021e-44,"Memory B","UBE2L3"
1.00290611241253e-48,0.484439562199083,0.458,0.274,1.88566407255803e-44,"Memory B","SRI"
1.0660951306636e-48,0.97356160751677,0.321,0.143,2.00447206467371e-44,"Memory B","MYO1D"
1.08717998455294e-48,1.05660691379576,0.242,0.092,2.04411580695644e-44,"Memory B","HIVEP3"
1.09526541725726e-48,0.11554498848251,0.346,0.231,2.0593180375271e-44,"Memory B","PAIP1"
1.21710400490852e-48,-0.135691188288382,0.481,0.392,2.288398950029e-44,"Memory B","RTF2"
1.22509987466748e-48,-0.197447635121767,0.473,0.383,2.3034327843498e-44,"Memory B","GTF2B"
1.26293137178306e-48,1.04053923943539,0.357,0.167,2.3745635652265e-44,"Memory B","LYPLAL1"
1.27166342764268e-48,-0.497618121306284,0.552,0.547,2.39098157665376e-44,"Memory B","STX5"
1.34893552890669e-48,0.257467923327844,0.644,0.455,2.53626858145037e-44,"Memory B","HP1BP3"
1.38941493947018e-48,-0.278133444535927,0.417,0.355,2.61237796919182e-44,"Memory B","TRAPPC5"
1.49764300320178e-48,0.285941845160421,0.336,0.208,2.81586837461998e-44,"Memory B","METTL26"
1.77561730064507e-48,0.215407808387106,0.471,0.321,3.33851564867286e-44,"Memory B","CHCHD3"
1.78329045366802e-48,0.403960453541948,0.331,0.193,3.3529427109866e-44,"Memory B","ITGB1BP1"
1.82607345295273e-48,0.18699900982916,0.565,0.402,3.43338330624173e-44,"Memory B","NDUFAB1"
2.15107970818917e-48,0.198257417006702,0.585,0.416,4.04446006733727e-44,"Memory B","PSMB4"
2.17541041227069e-48,0.126124954318994,0.263,0.169,4.09020665715134e-44,"Memory B","EMC8"
2.26949296134575e-48,-0.0119014446396417,0.462,0.35,4.26710066592228e-44,"Memory B","PPP4R2"
2.42961032654822e-48,0.0752344893262833,0.307,0.21,4.56815333597597e-44,"Memory B","PRPF31"
2.46464937191404e-48,0.329945788411071,0.249,0.091,4.63403374907278e-44,"Memory B","IGHG1"
2.62923045894998e-48,-0.0818965563812752,0.353,0.261,4.94347910891775e-44,"Memory B","UTP6"
2.74816339502893e-48,0.194014200813707,0.477,0.331,5.16709681533339e-44,"Memory B","NDUFAF3"
2.82752700386668e-48,0.0270690650994281,0.318,0.225,5.31631627267013e-44,"Memory B","PSMD3"
2.85626241155776e-48,0.220153320546622,0.618,0.442,5.37034458621089e-44,"Memory B","PSMA5"
2.93978919784286e-48,0.137158700865611,0.413,0.276,5.52739164978415e-44,"Memory B","PABPC4"
3.0697825212228e-48,0.359012571574566,0.498,0.318,5.77180509640311e-44,"Memory B","MICOS13"
3.08416991015715e-48,-1.137073634082,0.271,0.384,5.79885626507748e-44,"Memory B","KLHL2"
3.11471161785722e-48,-0.129526489558727,0.427,0.339,5.85628078389515e-44,"Memory B","TMEM87A"
3.15878566064779e-48,0.00351985263560306,0.44,0.329,5.93914879914998e-44,"Memory B","TIAL1"
3.2676433774801e-48,0.15998363633395,0.321,0.212,6.14382307833808e-44,"Memory B","TRAPPC4"
3.26952121858851e-48,0.385322537295938,0.296,0.166,6.14735379519012e-44,"Memory B","HPS1"
3.46758012913931e-48,-0.0210187758400986,0.38,0.281,6.51974415880772e-44,"Memory B","COPZ1"
3.55265113030508e-48,0.141206640490399,0.467,0.331,6.67969465519961e-44,"Memory B","FKBP8"
4.18604961330324e-48,0.0453592154281077,0.437,0.319,7.87061048293275e-44,"Memory B","HSBP1"
4.4355248428052e-48,0.533301576609449,0.502,0.306,8.33967380944234e-44,"Memory B","TBCB"
4.90429867821358e-48,0.117816880002888,0.429,0.307,9.22106237477718e-44,"Memory B","SDHB"
4.99746714912938e-48,0.310138099489037,0.421,0.271,9.39623773379306e-44,"Memory B","CEBPG"
5.06857033293243e-48,0.109078962625848,0.457,0.321,9.52992593997956e-44,"Memory B","CCSER2"
5.41116349157186e-48,0.11574109297401,0.289,0.188,1.01740695968534e-43,"Memory B","MED15"
5.43053257919066e-48,0.182205706019765,0.356,0.237,1.02104873553943e-43,"Memory B","SNRNP40"
5.78640671343394e-48,0.0404969587720234,0.423,0.305,1.08796019025985e-43,"Memory B","CBX3"
5.80225753469701e-48,0.174294771777015,0.575,0.416,1.09094046167373e-43,"Memory B","GADD45GIP1"
6.20190783967852e-48,0.284189606936953,0.485,0.325,1.16608271201635e-43,"Memory B","NDUFA12"
6.29458577138935e-48,0.101746281992736,0.43,0.305,1.18350801673663e-43,"Memory B","PMPCB"
6.32086246767873e-48,0.413211501079396,0.403,0.241,1.18844856117295e-43,"Memory B","SHMT2"
6.52356493917491e-48,0.269137186329674,0.59,0.404,1.22656067986367e-43,"Memory B","CNIH1"
7.02985517816217e-48,0.27772320700554,0.669,0.477,1.32175337059805e-43,"Memory B","ATP5MF"
7.26639924261516e-48,0.100083655166604,0.716,0.558,1.3662283855965e-43,"Memory B","PSMB6"
7.8137991051103e-48,0.153115745567397,0.294,0.195,1.46915050774284e-43,"Memory B","YDJC"
8.5513970418424e-48,0.693402951377069,0.433,0.235,1.60783367180721e-43,"Memory B","TNFRSF1B"
8.87776061525822e-48,0.177975037395694,0.511,0.358,1.66919655088085e-43,"Memory B","FBRS"
9.64427609424969e-48,0.48215048333622,0.318,0.174,1.81331679124083e-43,"Memory B","ACAP1"
9.89198112893709e-48,0.101174739209455,0.464,0.334,1.85989029186275e-43,"Memory B","MAP2K2"
1.00913273282636e-47,0.171813838974642,0.511,0.357,1.89737136426012e-43,"Memory B","SFT2D1"
1.11927214241768e-47,0.279077147285791,0.534,0.361,2.10445548217373e-43,"Memory B","HUWE1"
1.31289800198133e-47,0.937865678857144,0.345,0.163,2.4685108233253e-43,"Memory B","AHR"
1.39458046834132e-47,0.374225702514968,0.338,0.2,2.62209019657536e-43,"Memory B","VEZT"
1.48873985506161e-47,0.153645271000017,0.524,0.368,2.79912867548683e-43,"Memory B","RRP7A"
1.65247787686973e-47,0.0888347497115227,0.537,0.394,3.10698890409046e-43,"Memory B","PWP1"
1.66079689747019e-47,0.0199320145914109,0.461,0.345,3.12263032662345e-43,"Memory B","STUB1"
1.84435131765764e-47,0.110437841258482,0.384,0.271,3.4677493474599e-43,"Memory B","AAMP"
1.93485264172558e-47,0.126621563123744,0.493,0.357,3.63790993697243e-43,"Memory B","PSMD13"
2.01880879543096e-47,0.284709567886651,0.404,0.263,3.79576429716929e-43,"Memory B","MRPS7"
2.11703909089987e-47,0.208200639561151,0.504,0.349,3.98045689870994e-43,"Memory B","LAMTOR1"
2.24079746411359e-47,-0.226777606721991,0.468,0.395,4.21314739202637e-43,"Memory B","SMARCE1"
2.27035636510517e-47,-0.149817452396629,0.518,0.426,4.26872403767074e-43,"Memory B","TMEM248"
2.2732207614267e-47,0.311239864318646,0.998,0.985,4.27410967563449e-43,"Memory B","RPL27A"
2.28294315083468e-47,1.91996753635492,0.214,0.068,4.29238971219936e-43,"Memory B","NEDD4L"
2.41292750160821e-47,0.539528741647597,0.389,0.223,4.53678628852375e-43,"Memory B","PIGT"
2.46980940169607e-47,-0.168066957199447,0.369,0.293,4.64373563706895e-43,"Memory B","AKAP8L"
2.62017566913889e-47,-0.585441404756218,0.643,0.679,4.92645429311495e-43,"Memory B","TTC3"
2.62829443082807e-47,0.515064693079665,0.366,0.207,4.94171918884294e-43,"Memory B","MVP"
2.65232557991782e-47,0.272623990787983,0.469,0.309,4.98690255536149e-43,"Memory B","NECAP2"
2.77032463326368e-47,-0.603502645822597,0.676,0.715,5.20876437546237e-43,"Memory B","OSBPL8"
2.93033956023657e-47,0.04828250990446,0.415,0.303,5.5096244411568e-43,"Memory B","AIP"
3.16388198119638e-47,-0.0943633063139017,0.421,0.328,5.94873090104544e-43,"Memory B","LSM3"
3.1952876726987e-47,0.276079597658829,0.434,0.285,6.0077798822081e-43,"Memory B","SLC25A32"
3.25620004062686e-47,0.00650885741174967,0.449,0.337,6.12230731638663e-43,"Memory B","PSMD9"
3.43377124145775e-47,0.270809502027703,0.344,0.22,6.45617668818886e-43,"Memory B","CERS2"
3.44149111980359e-47,-0.148536478520554,0.536,0.439,6.47069160345471e-43,"Memory B","DHX36"
3.50640417843979e-47,0.529985976017025,0.721,0.5,6.5927411363025e-43,"Memory B","PRELID1"
3.50788225649317e-47,0.434169091656423,0.434,0.258,6.59552021865846e-43,"Memory B","UST"
3.51327168071455e-47,1.52256004519384,0.341,0.155,6.60565341407949e-43,"Memory B","SLAMF7"
3.53608011025639e-47,0.218641041348488,0.393,0.257,6.64853782330406e-43,"Memory B","CDK5RAP3"
3.67551125394667e-47,0.421103383232999,0.428,0.261,6.91069625967053e-43,"Memory B","AKR1A1"
3.72247777292085e-47,0.0821592458250877,0.36,0.252,6.99900270864577e-43,"Memory B","PTDSS1"
3.84754198003639e-47,0.139540565723287,0.369,0.248,7.23414843086442e-43,"Memory B","VPS26A"
4.16246252968252e-47,0.03278279612796,0.367,0.259,7.82626204830908e-43,"Memory B","TP53BP1"
4.28442997833315e-47,-0.17658541974019,0.695,0.587,8.05558524526199e-43,"Memory B","NAPA"
4.6208749463899e-47,-0.0131583635149632,0.437,0.332,8.68816907420229e-43,"Memory B","E2F4"
4.66568920258551e-47,-0.256600216487424,0.999,0.999,8.77242883870128e-43,"Memory B","RPL8"
4.85513604405483e-47,0.217360043051186,0.378,0.251,9.1286267900319e-43,"Memory B","AP1M1"
5.11350398287197e-47,-0.135161863449689,0.666,0.568,9.61441018859589e-43,"Memory B","RAB5C"
5.2915483435594e-47,0.250392215714935,0.501,0.342,9.94916919556039e-43,"Memory B","CPNE1"
5.35081162978226e-47,0.00158294983735519,0.655,0.52,1.00605960263166e-42,"Memory B","SPCS2"
5.52520210245842e-47,0.161868897231228,0.338,0.226,1.03884849930423e-42,"Memory B","PEF1"
5.7951340562291e-47,-0.0723676457076856,0.44,0.343,1.08960110525219e-42,"Memory B","TMEM179B"
6.05454351239262e-47,0.283675045213321,0.661,0.467,1.13837527120006e-42,"Memory B","PABPN1"
6.31472131466209e-47,-0.364845270202882,0.532,0.491,1.18729390158277e-42,"Memory B","PJA2"
6.83189807410672e-47,-0.171078812750991,0.347,0.277,1.28453347589355e-42,"Memory B","UBA1"
6.94775692056779e-47,-0.177773688879012,0.326,0.257,1.30631725620516e-42,"Memory B","TIPRL"
7.0606834124876e-47,0.414499173541281,0.392,0.234,1.32754969521592e-42,"Memory B","MRPL41"
7.10391507231697e-47,0.201547027555011,0.59,0.423,1.33567811189704e-42,"Memory B","APRT"
7.17998211794776e-47,0.241683535443566,0.58,0.412,1.34998023781654e-42,"Memory B","ELOC"
7.46016244374175e-47,2.11536596206769,0.135,0.028,1.40265974267232e-42,"Memory B","TRAC"
7.8025177486871e-47,-0.279815464011186,0.455,0.392,1.46702938710815e-42,"Memory B","NPC2"
8.00463280057879e-47,-0.381084390813898,0.669,0.62,1.50503105916482e-42,"Memory B","NDUFS5"
8.39860714977669e-47,-0.0189423514636688,0.505,0.389,1.57910611630101e-42,"Memory B","STAU1"
8.94187836229162e-47,0.191439385688444,0.513,0.362,1.68125196967807e-42,"Memory B","MDH1"
9.62481849347582e-47,0.294842836902785,0.543,0.368,1.80965837314332e-42,"Memory B","SEM1"
1.12256067987599e-46,2.42500141879849,0.133,0.026,2.11063859030283e-42,"Memory B","TBXAS1"
1.14174035335813e-46,-0.056470707593141,0.562,0.438,2.14670021238396e-42,"Memory B","ORAI1"
1.15358493079807e-46,-0.086431736893725,0.552,0.446,2.16897038688653e-42,"Memory B","NAP1L4"
1.17266342406026e-46,0.0291400562999524,0.339,0.242,2.20484176991809e-42,"Memory B","PSMC1"
1.17778152974651e-46,0.424056049529987,0.418,0.252,2.21446483222938e-42,"Memory B","STARD7"
1.18551992228208e-46,0.078538420615565,0.362,0.254,2.22901455787476e-42,"Memory B","PDCD7"
