"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"YTHDC2",0.89343570323553,0.129303663265592,0.13,0.136,1
"ZNF143",0.89343813344607,0.281589275166982,0.098,0.093,1
"CETN2",0.893476558448784,0.265685237909687,0.045,0.04,1
"LPCAT3",0.893653930434678,0.152436906552711,0.163,0.157,1
"ATP6V1B2",0.894259342158726,0.149958159751572,0.171,0.173,1
"FRS3",0.894339221745297,0.224444193195358,0.016,0.013,1
"ALG9",0.894457589278085,-0.384654514398701,0.037,0.053,1
"SPAG7",0.894503179898194,-0.1562911447234,0.211,0.243,1
"DNAI2",0.89452933187984,0.198037994058692,0.012,0.013,1
"HCFC1R1",0.894586673291578,0.142915040781517,0.13,0.141,1
"ENSG00000229839",0.894615211103033,-0.257631260666215,0.008,0.013,1
"DELEC1",0.894794967758528,-0.139753026960425,0.028,0.04,1
"SUCO",0.894962009314009,-0.118448454842538,0.195,0.213,1
"PIGS",0.895166088044219,-0.239316643196815,0.049,0.067,1
"C17orf80",0.895496659692354,0.500917022078724,0.016,0.016,1
"CCM2",0.895713339604104,-0.178505774204081,0.236,0.285,1
"SMC1A",0.895809852914626,-0.102644109388294,0.15,0.171,1
"RDH13",0.896054410046241,0.305202613307872,0.02,0.019,1
"MIGA1",0.89608034298562,0.189697604546703,0.159,0.157,1
"CDKN1C",0.896176486974404,0.126683207577007,0.053,0.053,1
"SPSB1",0.896258312392488,0.492127227918256,0.045,0.04,1
"ZNF766",0.896330611940678,0.101958734613218,0.093,0.107,1
"GSS",0.896377881761631,0.34377871299415,0.089,0.083,1
"ENSG00000288953",0.896381699382564,-0.7688613211651,0.004,0.011,1
"FEZ2",0.896559416176268,0.318787135688223,0.077,0.075,1
"ANXA7",0.896561673181837,-0.166826612190027,0.313,0.363,1
"HTT",0.896636972648545,-0.169428081075346,0.154,0.184,1
"JPT2",0.896739451699097,0.145284880881436,0.057,0.053,1
"FAM20B",0.896768182324494,-0.467657707639076,0.033,0.048,1
"PLAAT4",0.896811739171817,0.181169071021039,0.752,0.768,1
"SSH3",0.896837612800451,0.742995339054709,0.012,0.011,1
"ICE1",0.896939805502834,0.118165758428373,0.175,0.189,1
"DGCR6L",0.897191143184705,-0.153021611857335,0.138,0.171,1
"RNF227",0.897420674117236,0.596879363192365,0.012,0.008,1
"RNF103",0.897472026840111,0.327698936672673,0.057,0.056,1
"ENSG00000290796",0.897504181618473,0.310255911296939,0.028,0.024,1
"NICN1",0.897894140417149,0.251372318102238,0.028,0.029,1
"NFX1",0.897921256225721,-0.116193576965256,0.134,0.155,1
"AKT2",0.8981728166024,0.228356978801718,0.126,0.12,1
"AEN",0.898247561772684,-0.115338390074919,0.041,0.045,1
"ACVR1",0.898321836757053,0.198070582838945,0.069,0.067,1
"SYNM",0.898445833774277,0.35248475386846,0.081,0.077,1
"MFSD14A",0.89849413392941,0.229018399186464,0.276,0.28,1
"WBP1L",0.898672261299403,-0.242121822944937,0.069,0.093,1
"DNAJC19",0.898733453479517,0.121199927132943,0.183,0.184,1
"ZNRF3",0.898877981263803,-0.224553165259318,0.012,0.021,1
"BAG1",0.898919081351333,-0.120741584960802,0.272,0.304,1
"TBC1D8",0.898987257789036,-0.427274659126425,0.024,0.032,1
"ENSG00000247228",0.899091925902979,-0.25211914893386,0.008,0.016,1
"RNF139-DT",0.899118797728138,-0.18077090540156,0.016,0.019,1
"ENSG00000288061",0.899339756551001,0.305269967554858,0.041,0.035,1
"MOB3C",0.899438037603257,0.862704276237365,0.033,0.024,1
"ENSG00000285280",0.899702708517251,0.351147625629654,0.057,0.064,1
"TPGS1",0.899811203763024,-0.187919649175469,0.154,0.181,1
"TGFBR1",0.90006302759906,0.105019315641929,0.15,0.155,1
"KLHDC7B",0.900216255183911,-0.57821711405256,0.012,0.016,1
"CASK",0.900403853471358,-0.12034391693116,0.171,0.192,1
"MTHFR",0.900434256603164,-0.404216644790942,0.02,0.027,1
"INSIG2",0.900558371617643,0.220785443882641,0.093,0.093,1
"VPS4A",0.901194527603436,0.167167257951059,0.171,0.176,1
"SPOP",0.90121466912668,0.253652880386978,0.175,0.168,1
"PPP1R11",0.901372703144453,-0.148061429429635,0.248,0.285,1
"ENSG00000261840",0.901689972596109,0.541696640045235,0.012,0.013,1
"MIR23AHG",0.90223209455701,-0.11221905552123,0.232,0.256,1
"NOL6",0.902597273106681,-0.311943993465693,0.033,0.043,1
"PPCDC",0.902875514625781,-0.273146927282174,0.02,0.027,1
"TRIM69",0.902945041820438,0.100538893178133,0.089,0.093,1
"ALG10B",0.902983637515566,0.31527799617986,0.016,0.013,1
"NARS1",0.903102414944934,-0.18248963262254,0.146,0.179,1
"NTNG2",0.903165504882267,0.453875372686274,0.012,0.013,1
"SWI5",0.903405402320499,0.109294072596365,0.028,0.027,1
"GCNA",0.903507505997839,-0.240495083436577,0.037,0.048,1
"ENSG00000289399",0.903693984209091,-0.290974955265268,0.012,0.016,1
"PSPH",0.903818521545678,0.8559819306482,0.012,0.008,1
"KIR2DL3",0.903929448819289,-0.208405101295243,0.008,0.011,1
"INTS6L",0.903937647998928,-0.133722019680127,0.183,0.208,1
"FAM149B1",0.904190215987496,0.263130397837891,0.045,0.037,1
"ENSG00000235119",0.904295908512846,-0.287272354621642,0.041,0.051,1
"EPS8L2",0.904313365090911,-0.103951693675509,0.012,0.019,1
"LINC01237",0.904836603183488,0.573593497847914,0.024,0.024,1
"RNF19B",0.904932425660445,0.231278342134841,0.102,0.096,1
"FGGY",0.905350933262094,-0.649122440050213,0.016,0.024,1
"ENSG00000290082",0.905384910343353,0.121842108477657,0.012,0.011,1
"CORO2A",0.905389532786227,-0.41802803966189,0.02,0.029,1
"EIF3C",0.905515091872122,-0.314364178648077,0.016,0.027,1
"LINC00910",0.905597687438854,-0.356912090998936,0.033,0.045,1
"KDM5B",0.905815697542579,0.130757953595467,0.171,0.171,1
"KDM7A-DT",0.905903644428234,0.384706890369125,0.024,0.021,1
"ERCC1",0.906315980264618,-0.184800658121819,0.142,0.171,1
"HERC3",0.906377517677318,-0.167211595490027,0.126,0.147,1
"TNFRSF12A",0.906430343625124,0.226073323187573,0.106,0.101,1
"C1orf35",0.906769335430893,-0.224124037169034,0.089,0.115,1
"SLC25A40",0.906881671368917,-0.204063367278684,0.053,0.067,1
"ENSG00000291047",0.90694865471033,0.23076389434636,0.057,0.061,1
"ENSG00000265496",0.90696151198679,1.18220499923393,0.012,0.008,1
"NBR2",0.907038951073153,0.23525255488153,0.012,0.011,1
"CISD1",0.907516757945709,-0.184313605688306,0.041,0.053,1
"MTAP",0.907556136576435,-0.174812781688248,0.065,0.08,1
"ZKSCAN4",0.90768321520087,0.519885220093931,0.028,0.029,1
"PRPF4",0.907850649661042,0.128728108387306,0.11,0.12,1
"ENSG00000266947",0.908004029735674,-0.363135783496189,0.02,0.029,1
"C5orf22",0.908121590174748,-0.13406522370269,0.069,0.08,1
"ZCCHC17",0.908209398656635,0.14436068364902,0.146,0.163,1
"CEP120",0.908455732471169,0.21442873561696,0.142,0.16,1
"XPO4",0.908572656307521,-0.124968174177844,0.195,0.229,1
"ADCK2",0.908617663530112,-0.358376925694581,0.033,0.051,1
"FAM135A",0.908775587666675,0.427392065875804,0.033,0.027,1
"ENSG00000214719",0.908820209273421,0.178770097308456,0.053,0.053,1
"ICAM2",0.908911507018559,0.139334942829105,0.102,0.096,1
"GTF2H3",0.909163629497765,-0.22388662999467,0.065,0.08,1
"PPP1R12A-AS1",0.909382619301775,-0.295893631163753,0.008,0.011,1
"EOGT-DT",0.909509179977862,0.235308959665451,0.045,0.043,1
"NNT-AS1",0.909522349138238,-0.155578574181647,0.02,0.027,1
"GLE1",0.90958427043865,-0.125647285730985,0.069,0.085,1
"MFSD1",0.909603538460379,-0.136909395944412,0.073,0.091,1
"SLC30A6",0.90982112387619,0.200976391464796,0.106,0.104,1
"ENSG00000286153",0.909832239424839,0.521360541599071,0.037,0.032,1
"WDR35",0.909948324094951,-0.262118412384648,0.085,0.101,1
"HDDC3",0.910018756184562,0.336627390967189,0.033,0.032,1
"CDC37",0.910052875526328,-0.113824543161856,0.606,0.659,1
"ENKD1",0.910056451684328,0.37231223543256,0.02,0.024,1
"DARS1-AS1",0.910341307645931,-0.495894962527934,0.012,0.021,1
"IKZF5",0.910521070843156,-0.101925180745106,0.126,0.149,1
"AKIRIN2",0.910553422011282,0.118385883146588,0.264,0.293,1
"DCAF13",0.910567698519048,-0.184968227165637,0.138,0.157,1
"HSPA6",0.910703650348924,-0.117454256085458,0.045,0.043,1
"RRP15",0.910820570308537,0.154298935625418,0.069,0.075,1
"IRF5",0.91086144538203,-0.209188294168361,0.012,0.016,1
"PBX2",0.911083001186037,0.271833816710665,0.073,0.072,1
"NABP2",0.911110960141118,0.194315841254751,0.065,0.067,1
"HAUS6",0.911154702837277,-0.141848963383133,0.057,0.069,1
"SRSF8",0.911217021207763,0.232563252238136,0.138,0.139,1
"RFWD3",0.911276695928477,0.123506404918719,0.073,0.08,1
"PTCD2",0.911286889246126,0.13132234468626,0.012,0.011,1
"CBX6",0.911303951875397,-0.262254921104351,0.11,0.141,1
"SNHG20",0.911405036281393,0.200162074561554,0.02,0.021,1
"SFT2D3",0.911544404003739,-0.525309651754493,0.008,0.013,1
"MICB-DT",0.9117680350872,-0.274247581139882,0.008,0.013,1
"RBMX2",0.912095316835,0.183133793038461,0.102,0.107,1
"DYNLT2",0.912624658310073,0.36353554850528,0.016,0.013,1
"TCAF2",0.912627853136905,-0.407949207044116,0.053,0.077,1
"RBL1",0.912648182475241,-0.101894891787125,0.098,0.117,1
"EGR3",0.912812420373078,0.107321881182103,0.008,0.011,1
"CTDP1",0.912866530706724,0.289206687228999,0.118,0.112,1
"MORN1",0.912905576198233,-0.464662133462598,0.004,0.011,1
"CCDC200",0.912954033712583,-0.341800753736836,0.008,0.013,1
"TXLNA",0.91299968452699,0.125176250841107,0.089,0.096,1
"SUV39H2",0.913066962101952,0.144564673376635,0.016,0.016,1
"NPRL3",0.913261968671235,0.169626349483823,0.077,0.08,1
"SNX17",0.913629247287398,-0.122717537307564,0.195,0.235,1
"SLX1B",0.913718411501073,0.484215632206673,0.024,0.021,1
"FAM221A",0.913778831656709,0.533593848295197,0.02,0.016,1
"C14orf39",0.914229402271748,0.42541057814489,0.016,0.013,1
"C9orf85",0.914261253455655,-0.271827303317272,0.041,0.059,1
"CRYBB2P1",0.914609973851784,0.171264323624791,0.077,0.08,1
"BCL2L13",0.91469824998283,0.175630266049101,0.089,0.083,1
"AMPD2",0.914844984566012,-0.114192831480485,0.093,0.115,1
"BIRC3",0.915042261695091,-0.149110181057448,0.561,0.619,1
"SEC14L2",0.915057099358534,0.137587607032536,0.057,0.061,1
"DENND5A",0.915064439363028,-0.136764876333328,0.041,0.045,1
"WASL",0.915353073000849,0.217037070394235,0.073,0.083,1
"NCKAP5L",0.915418604539158,0.124616184306932,0.037,0.037,1
"LUCAT1",0.915601314433737,0.163851571028075,0.061,0.061,1
"TMEM205",0.915788249797593,-0.287458527450539,0.037,0.051,1
"MAFIP",0.915822312041337,0.242100467602489,0.016,0.013,1
"MRPS18B",0.915825938349206,0.109475098903093,0.134,0.155,1
"LZTS2",0.91598824932792,-0.230049064283016,0.012,0.013,1
"CRIP2",0.916017630738853,-0.289601261577039,0.195,0.24,1
"PON2",0.916185732901496,-0.312398911527981,0.008,0.013,1
"SRPRB",0.916244425489616,-0.128162015954549,0.098,0.123,1
"RASD1",0.916330856628656,-0.361507169177045,0.008,0.011,1
"PRR7",0.916824670139801,-0.123666563616267,0.106,0.128,1
"AGBL5",0.916832862882478,-0.286211318986675,0.012,0.021,1
"SERPINB9",0.916922674317423,-0.212444421394706,0.472,0.493,1
"SLC43A2",0.916943348730721,-0.113243172311557,0.053,0.064,1
"PPRC1",0.917156853099864,0.152074976009864,0.077,0.08,1
"NIP7",0.91730277248901,0.203383342995513,0.159,0.163,1
"CARF",0.917413653681242,0.105497427316167,0.028,0.029,1
"ENSG00000286408",0.917606255056054,-0.426498896996961,0.008,0.011,1
"MRPL45P2",0.917670987618108,0.524824719801107,0.028,0.024,1
"THAP7-AS1",0.917898399970852,0.930755556053598,0.016,0.011,1
"LINC00888",0.9179553306688,0.121263635406003,0.016,0.019,1
"GPATCH3",0.918284501857555,0.218624698475797,0.077,0.075,1
"CRIPT",0.918525921353503,-0.1057107564121,0.146,0.165,1
"ZNF35",0.918531025432528,-0.205540149908517,0.008,0.013,1
"MFSD3",0.918726173779134,-0.189312605046801,0.012,0.016,1
"MDM1",0.918977527858024,-0.109861128758406,0.033,0.04,1
"YIF1A",0.918977817886073,-0.10318131854335,0.089,0.104,1
"SPRED2",0.919060506301312,-0.193169812896189,0.02,0.027,1
"ZMAT1",0.919348598614589,-0.378410245743889,0.016,0.019,1
"CLN5",0.919431414522932,-0.220175860660742,0.024,0.032,1
"ZNF559",0.91945220889737,-0.206744678992821,0.028,0.027,1
"AKTIP",0.919471437813513,-0.330754220751457,0.037,0.051,1
"EEF1AKMT4",0.919892984402062,0.220608952899537,0.016,0.016,1
"ACER2",0.919909085706811,0.45917975744303,0.012,0.011,1
"DOCK9",0.919939740881633,-0.127007768383647,0.159,0.197,1
"FKBPL",0.920000121221981,0.164473587663397,0.016,0.016,1
"RIOX1",0.920163211582816,0.318772521295618,0.081,0.075,1
"GIHCG",0.920211435328271,0.132260791774586,0.049,0.048,1
"ATXN7L3-AS1",0.92051099753706,-0.115741799425118,0.033,0.032,1
"HAUS2",0.920694992304678,-0.143853960860481,0.106,0.117,1
"RAD17",0.920995357121034,-0.269769653245664,0.057,0.067,1
"SGTB",0.921049283176415,-0.231936502661385,0.077,0.104,1
"NSUN5P2",0.921231134693096,0.155135293930824,0.012,0.011,1
"BTBD10",0.921303562018526,-0.227571378532935,0.142,0.173,1
"IFT27",0.921324285194446,-0.497490849625856,0.028,0.04,1
"LIPA",0.921349438192044,0.212558218944811,0.142,0.147,1
"PTRH1",0.921704783578614,0.272590488684285,0.057,0.061,1
"BCAS4",0.921813960812011,-0.370816859100598,0.024,0.037,1
"MYLK4",0.921931418936672,-0.43106192602903,0.008,0.011,1
"ZBTB18",0.922021791500427,0.663735886438201,0.028,0.032,1
"SNHG11",0.922426322657938,0.267276296130917,0.016,0.013,1
"ADAT2",0.922527252160428,0.405183724176342,0.037,0.037,1
"WNT5B",0.922561526850048,0.318335669531727,0.016,0.013,1
"C7orf31",0.922571674278928,-0.328107032825004,0.012,0.013,1
"H1-2",0.922710689857414,-0.329818574643057,0.26,0.288,1
"ZNF791",0.922714399028611,0.169245002407949,0.146,0.152,1
"USP40",0.922773655443559,0.361957146937165,0.008,0.013,1
"ZNF587",0.92278150891939,0.429568192618672,0.037,0.035,1
"KSR1",0.922874979401609,-0.287377205664538,0.069,0.085,1
"AACS",0.922930235155452,-0.351011680148253,0.028,0.037,1
"ENSG00000269604",0.923044737807927,0.331689096034642,0.016,0.013,1
"POU6F1",0.923175478245508,-0.105849096858698,0.033,0.043,1
"TRIM3",0.923275298522005,-0.157282195137472,0.045,0.053,1
"HTR2B",0.923279494659785,-0.764138568038446,0.004,0.011,1
"ENSG00000290093",0.923290929777042,0.330881719919381,0.016,0.013,1
"ENSG00000287979",0.923460707819478,-0.6941244030547,0.012,0.019,1
"DUSP7",0.923488765317315,0.88350966357847,0.012,0.008,1
"POLG2",0.923640832989756,0.31345006577002,0.069,0.067,1
"CRTAM",0.92364862228088,0.110656744747261,0.057,0.051,1
"AMFR",0.92380002500407,0.116067605089798,0.114,0.125,1
"BAMBI",0.924287619461105,0.467996253935416,0.012,0.011,1
"TNFAIP8L2",0.924509585800345,-0.25364060604813,0.028,0.04,1
"MAEA",0.924520454237578,-0.146482941500575,0.159,0.181,1
"NFE2L1",0.924534287293263,0.12025226726465,0.077,0.08,1
"IPO8",0.924882495831697,0.130212338639923,0.106,0.117,1
"LRRC51",0.924946601865625,0.35859686704516,0.024,0.021,1
"ZNF189",0.924963298617893,-0.111852985199723,0.045,0.051,1
"LINC03072",0.925005985769773,-0.623251387237175,0.012,0.019,1
"PIAS3",0.925115616125135,-0.498238649971847,0.02,0.037,1
"GBAP1",0.925205465622199,0.741994615288045,0.012,0.008,1
"ARHGAP25",0.925265288507701,0.108240959141921,0.293,0.315,1
"SLC25A38",0.925299196103772,0.299524380874998,0.154,0.147,1
"ZC2HC1C",0.925453596178921,0.720195776468316,0.016,0.013,1
"ENSG00000289018",0.925615801506102,0.773389770592735,0.02,0.013,1
"ENSG00000277969",0.925677090506435,0.20775991835089,0.016,0.019,1
"PAK1IP1",0.925788416918542,-0.24896847196386,0.053,0.061,1
"SNX11",0.925966113161215,0.165310449546838,0.053,0.051,1
"ZC3H12A-DT",0.926021968395624,0.750677086950634,0.012,0.011,1
"MTHFD2L",0.926138408182115,0.125792898107063,0.024,0.027,1
"CRAT",0.926262275396169,-0.140937527606418,0.016,0.019,1
"ENSG00000258891",0.926309998125942,-0.363332966925703,0.012,0.019,1
"RCC2",0.926426365483828,-0.13521477061951,0.122,0.144,1
"PGM1",0.926428162218363,0.100064599840972,0.098,0.112,1
"CDK20",0.926609596849971,-0.53928734259112,0.012,0.019,1
"KATNAL1",0.926659689638942,-0.115047201358523,0.057,0.067,1
"R3HDM2",0.926924475622208,0.123724131607767,0.215,0.219,1
"CEP290",0.926964152944609,-0.230939550586433,0.11,0.133,1
"GALE",0.927041177215726,-0.101219724803159,0.012,0.016,1
"RBM33-DT",0.927046840247879,-0.374542771734632,0.008,0.013,1
"DBNDD2",0.927052005749031,0.40651867033562,0.037,0.032,1
"FCHSD1",0.927075677270468,0.21939387579379,0.089,0.088,1
"ENSG00000291207",0.927080556543317,0.151471112771667,0.069,0.069,1
"HHAT",0.927199877238529,-0.19556230761546,0.012,0.011,1
"GGPS1",0.92737927586318,0.234314345999105,0.102,0.109,1
"RXYLT1",0.927416374025501,0.296374654500684,0.028,0.027,1
"OCIAD2",0.927464203309697,-0.12017809517974,0.325,0.357,1
"SLC22A18",0.927663093771331,0.539472782803844,0.024,0.019,1
"ENSG00000260997",0.92769478944439,0.264812698715298,0.008,0.011,1
"TOR1AIP1",0.927746241242835,-0.145552494047586,0.232,0.277,1
"SDHC",0.927863500735366,-0.158116137645183,0.191,0.235,1
"ATP8B4",0.928039299345131,-0.932426423803219,0.008,0.016,1
"BCORL1",0.928093993519489,-0.254424731733364,0.041,0.053,1
"MAPK14",0.92814184573408,0.214789558722159,0.15,0.152,1
"SLC15A4",0.928322236356985,0.145567838966936,0.207,0.221,1
"IFNG-AS1",0.92840498221735,0.399038317532232,0.049,0.053,1
"THBS3",0.928519625320813,-0.710016491513882,0.008,0.011,1
"CCNY-AS1",0.928613596998933,1.08790528721176,0.016,0.011,1
"TAF4B",0.928690791328401,-0.117200721119993,0.053,0.061,1
"APOM",0.928834080062995,0.862183791283334,0.016,0.013,1
"CD300A",0.929026285570565,-0.158545361776586,0.175,0.203,1
"ZNF280B",0.929113562414161,0.137986755148529,0.024,0.029,1
"SLC29A3",0.929115488844489,0.298236336672248,0.02,0.021,1
"H2BC7",0.929314616844991,-0.359395858969919,0.012,0.016,1
"ENSG00000288887",0.929397245724956,-0.234180248342343,0.012,0.016,1
"ZKSCAN3",0.929590507113418,0.50018078068124,0.012,0.013,1
"GMNN",0.929795466053083,0.458538772689047,0.061,0.048,1
"ENSG00000287086",0.930300758786956,0.384173654963563,0.016,0.013,1
"BRAP",0.930439216687012,0.104562743744961,0.13,0.139,1
"ZNF554",0.930644280852878,0.847282278619799,0.012,0.008,1
"BTRC",0.930706211029813,-0.279269056591146,0.085,0.109,1
"ZDHHC8",0.930897343390109,0.410530780348839,0.033,0.027,1
"XRCC1",0.931199187899497,0.143645630844072,0.085,0.083,1
"L3HYPDH",0.931219012017545,0.565293942343412,0.016,0.013,1
"RNF6",0.931470242399712,0.377853376299863,0.159,0.141,1
"CBX4",0.931512576725603,0.170854272814731,0.154,0.147,1
"A1BG-AS1",0.931550034315526,0.105192912322166,0.012,0.013,1
"USP7",0.931809859105241,0.138314324618604,0.175,0.176,1
"TMEM106C",0.931936429315923,-0.198116429015592,0.053,0.067,1
"GK5",0.932308731551483,0.159381912941869,0.15,0.155,1
"ZNF529-AS1",0.932386697177952,-0.449540053357578,0.012,0.019,1
"TMEM80",0.932772481637324,0.345948232716246,0.02,0.021,1
"PCNX1",0.932779612432114,-0.181258662458745,0.289,0.339,1
"LINC02316",0.932788465207473,-0.68112916602461,0.012,0.016,1
"DHX34",0.932800701460951,-0.21418468662044,0.016,0.021,1
"SEC31B",0.932809928695241,0.178661516261439,0.016,0.016,1
"UGP2",0.932830596823929,-0.143237556380165,0.13,0.157,1
"CDK2",0.933184274607678,0.113860471229238,0.028,0.027,1
"ENSG00000289558",0.933267277584282,0.653434696929526,0.008,0.011,1
"DIAPH2-AS1",0.933391180405098,-0.585259627951199,0.012,0.016,1
"CLIP2",0.933457937015503,-0.449532538698424,0.008,0.011,1
"DAGLB",0.933650909356031,0.164507430476995,0.037,0.035,1
"CCNG2",0.933991932252172,0.320181615636336,0.028,0.027,1
"KIF9",0.933993351009733,-0.144253563132906,0.016,0.019,1
"ALAD",0.934350621100809,0.408577519936979,0.028,0.029,1
"DNAJC25",0.934422183065117,-0.121782329990258,0.045,0.051,1
"E2F3",0.934650658667877,-0.206167323856733,0.093,0.117,1
"CARMIL2",0.93517906525892,0.411063942726903,0.024,0.024,1
"NT5DC1",0.935387963220898,0.12947085263057,0.106,0.109,1
"H4C16",0.935411664813747,0.259868992622982,0.012,0.013,1
"TGFB3",0.935560480954986,0.152882707024359,0.008,0.011,1
"PWP2",0.9355694764521,0.19705969623624,0.093,0.091,1
"DDX55",0.935607752099202,0.14163519850811,0.053,0.053,1
"NOP9",0.935755117905823,-0.124579625285315,0.041,0.051,1
"ENSG00000226465",0.935853653335361,-0.589325594521148,0.016,0.019,1
"CCZ1",0.935935475959164,-0.203151390012309,0.049,0.056,1
"LYSET",0.936015169257999,0.176033120263301,0.033,0.029,1
"CLSPN",0.936221617906677,0.247517169805347,0.024,0.024,1
"EXOC8",0.936244324160759,-0.311631042221511,0.102,0.125,1
"ZNF594",0.936427134670087,-0.484253381770073,0.008,0.013,1
"ZSCAN32",0.936464468751842,0.101455042187082,0.053,0.053,1
"APOA1-AS",0.936521545042831,0.562796429134742,0.012,0.011,1
"SUCLA2",0.936662263334962,-0.1438009344095,0.142,0.171,1
"PSAT1",0.936796790585587,-0.186385329798871,0.008,0.011,1
"ENSG00000267758",0.937397434650415,0.376797267347898,0.012,0.011,1
"CEP131",0.937457147921265,0.34176282329457,0.016,0.013,1
"PRKAR1B-AS1",0.938026890094443,0.401148728169145,0.028,0.024,1
"SGO2",0.938547650162679,0.41452510880871,0.033,0.029,1
"TPCN1",0.938585331109648,-0.285338545467678,0.008,0.011,1
"PAQR3",0.938609396871676,0.266690977268128,0.065,0.072,1
"ZNF282",0.938783778833139,-0.131637033872649,0.033,0.043,1
"FBXL19",0.93878543539324,0.429899093663376,0.02,0.016,1
"EOLA1",0.938890352917137,-0.201241683593632,0.049,0.056,1
"LY6G5C",0.938937288770613,-0.925108382828446,0.008,0.016,1
"LSAMP",0.938956548961099,0.229270151791977,0.053,0.048,1
"ENSG00000228010",0.939005935134357,0.488586627407312,0.024,0.021,1
"CNNM4",0.939289025444744,0.135939780963211,0.037,0.04,1
"SH2B1",0.939294742037655,-0.293403700727908,0.053,0.072,1
"ENSG00000259598",0.939391625136421,-0.38016846460657,0.008,0.011,1
"SLC33A1",0.939404796908572,-0.230347329654869,0.065,0.083,1
"ENSG00000291299",0.939655020217461,-0.112853377622943,0.016,0.024,1
"PDK1",0.939731559278162,0.193649903557765,0.033,0.032,1
"LDAH",0.939756513047969,0.386767423739658,0.053,0.048,1
"KIF18A",0.939794966948946,0.103176418186328,0.012,0.013,1
"ENSG00000287454",0.939863007508525,-0.385500051026955,0.008,0.011,1
"MTM1",0.939907332607275,-0.116316027047076,0.057,0.069,1
"GALNT6",0.939917973609836,-0.366726758110085,0.085,0.109,1
"TMEM116",0.940037737062518,0.159866183005902,0.045,0.051,1
"CHROMR",0.940106828290441,0.124581876304458,0.02,0.021,1
"GSPT2",0.940271570189766,0.213889181563125,0.008,0.011,1
"KCNMB4",0.940491656799006,-0.247654364988131,0.012,0.019,1
"ACER3",0.940496177860342,0.214810516776279,0.089,0.088,1
"WEE1",0.940592888901468,0.440554899847754,0.085,0.093,1
"PLCD3",0.940879071968343,-0.348194386878053,0.008,0.011,1
"H2AC13",0.940888262578644,-0.492408141715684,0.012,0.021,1
"PRKCD",0.940899481403122,0.207106446840009,0.098,0.099,1
"GDPGP1",0.940967617361236,0.380897587801014,0.012,0.011,1
"RNF123",0.941029765849183,-0.236584659392109,0.02,0.024,1
"SMIM14",0.941034513090146,-0.12246176661496,0.069,0.083,1
"ENSG00000235522",0.941068894735186,0.789234865884072,0.012,0.011,1
"ATRAID",0.941085907043512,0.121808445326074,0.187,0.192,1
"NANP",0.941090944704135,0.509564015286601,0.016,0.016,1
"NAIP",0.941158045972014,-0.554100815093879,0.024,0.027,1
"ENSG00000257277",0.941194025432599,-0.615783927639631,0.02,0.027,1
"METRN",0.941409095891946,-0.488120480351971,0.033,0.045,1
"MIR17HG",0.94145598839238,-0.565373311294436,0.012,0.016,1
"RBM34",0.941489152420379,0.265813438837647,0.11,0.112,1
"CHST10",0.941646983445418,-0.367766977843603,0.016,0.021,1
"FAM216A",0.942041063723799,0.33166272241858,0.012,0.011,1
"NEK6",0.942061098340329,-0.210484043041085,0.016,0.019,1
"TTC8",0.942191403200666,0.899104139104641,0.012,0.011,1
"BCAT2",0.942255216614352,0.439052834658403,0.024,0.024,1
"ENSG00000223711",0.942558668124265,0.249484285931667,0.008,0.011,1
"MBD3",0.942614517349794,0.566008986351305,0.061,0.056,1
"HEXIM2",0.942694124420034,-0.12011751388797,0.016,0.021,1
"CHAC2",0.942874731903545,0.189750997286089,0.037,0.04,1
"SIT1",0.942877408009746,0.204364205813081,0.065,0.061,1
"ZC2HC1A",0.942926342017465,-0.753970262056329,0.008,0.013,1
"PLPPR2",0.943119326871824,-0.206411057823646,0.012,0.016,1
"HMGCS1",0.943119390776541,0.104596605315681,0.118,0.112,1
"CHUK",0.943167208082309,-0.203594027043583,0.089,0.112,1
"PER3",0.943445375992684,0.138008115559727,0.012,0.011,1
"MBOAT1",0.94382344242226,-0.247290964548891,0.024,0.035,1
"NUP37",0.94407211678191,-0.105000636080045,0.073,0.08,1
"BAIAP2L1",0.944083372908025,0.482123806255171,0.016,0.013,1
"WASH2P",0.944090199456666,0.146688940345034,0.045,0.053,1
"IRF2",0.944209093396559,0.170220746495434,0.224,0.248,1
"TXNL1",0.944220256164836,-0.137413197562216,0.28,0.333,1
"EHBP1L1",0.944504732703671,-0.270307959531406,0.073,0.096,1
"TTC26",0.944681527788834,-0.858985215803262,0.008,0.019,1
"QPCTL",0.944727529572357,0.182944754436551,0.037,0.032,1
"YPEL4",0.944760299832087,-0.665125841430961,0.012,0.021,1
"ENSG00000278376",0.944781554282734,0.390586235873161,0.024,0.024,1
"TTTY10",0.944942292016556,-0.634692093343713,0.004,0.011,1
"SLC37A3",0.945010952533546,-0.256976218984246,0.073,0.099,1
"CMTM4",0.945045766145606,0.406870594444857,0.012,0.008,1
"ZNF500",0.945197264761043,0.78782854518125,0.028,0.024,1
"ZNF787",0.945214414266698,0.217705595210598,0.077,0.072,1
"TEX264",0.945251251731572,-0.168804709624539,0.081,0.104,1
"SPAG16",0.945265345969758,-0.530288394479084,0.008,0.019,1
"TOP1MT",0.945357329982925,0.354681731420076,0.012,0.016,1
"NIF3L1",0.945367527357284,0.180690309814844,0.065,0.064,1
