"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"JPT2",0.935939864867902,0.30171814080288,0.127,0.135,1
"RGS18",0.936258560848454,-0.377907255916621,0.051,0.058,1
"NEK6",0.936380557736795,-1.15002122181295,0.013,0.019,1
"ADA",0.936565134985969,-0.224130310366508,0.12,0.154,1
"STMN3",0.936614334129332,-0.118012695394095,0.158,0.212,1
"CHTOP",0.936766551313018,0.500606712981219,0.215,0.212,1
"MFSD4B",0.936808786152196,0.413986212447826,0.095,0.077,1
"WDTC1",0.936924846553596,-0.419420179740422,0.114,0.154,1
"AGA",0.937120485355843,-0.512849959914758,0.063,0.096,1
"MCRIP2",0.937184265937055,-0.690759929583078,0.019,0.019,1
"IRAK1",0.937195049669617,0.110196651913624,0.076,0.096,1
"DARS1-AS1",0.937226635706666,-0.182632314742544,0.038,0.058,1
"NLRX1",0.937288728868163,-1.0846273648144,0.013,0.019,1
"MBLAC2",0.937360351018085,-0.770846649886496,0.019,0.038,1
"CD44-DT",0.937386384555563,-0.813019893508747,0.019,0.038,1
"TCTN1",0.93739835041133,-0.195452883827691,0.019,0.019,1
"PLIN2",0.937514532867294,-0.159977945678777,0.215,0.231,1
"RPUSD3",0.937742799498703,-0.174766314842235,0.101,0.115,1
"ST20",0.937840793642402,-0.811373413890188,0.013,0.019,1
"PIP4K2C",0.937871038494249,-0.300474050697312,0.057,0.058,1
"TSPO",0.93806417292639,-0.17703629252058,0.241,0.308,1
"B3GAT2",0.938075501763284,-0.250656125871514,0.025,0.019,1
"ZSCAN26",0.938110935612923,0.20656562613752,0.032,0.019,1
"ZNF439",0.938268786241374,-0.886919212523176,0.013,0.019,1
"ZNF513",0.938284954502264,0.243403318913744,0.082,0.077,1
"INPP4B",0.938482659017128,0.679661682345725,0.215,0.192,1
"NBDY",0.938657965259836,-0.128334113710191,0.31,0.385,1
"ENSG00000287127",0.938707100605487,-0.376132120454655,0.013,0.019,1
"DPY19L3",0.938718209389391,0.7841375530086,0.032,0.019,1
"IVD",0.938780916778437,-0.577567099941759,0.051,0.077,1
"ZNF607",0.938839154361395,0.108823997368882,0.019,0.019,1
"ZNRF1",0.93891103388978,-0.650546938962615,0.095,0.135,1
"ZNF680",0.939026132389913,-0.343142092790288,0.025,0.038,1
"PITPNM2",0.939059198432976,0.282376189113562,0.038,0.038,1
"CKB",0.939078415954196,-0.309206199124071,0.051,0.077,1
"GIN1",0.939215582605068,0.440762336100258,0.044,0.058,1
"TRIM62",0.939250916918799,-0.350958578627681,0.025,0.038,1
"BIRC6-AS2",0.939536451344501,0.199226432139171,0.063,0.058,1
"CD9",0.939860277791045,-1.3613494604123,0.019,0.019,1
"AXL",0.939862811825073,-0.158009230240484,0.019,0.019,1
"MRI1",0.939985399558067,0.253573037784991,0.063,0.058,1
"RGL4",0.94003817406171,-0.284021282666664,0.063,0.096,1
"DPP3-DT",0.94005203254535,-0.806564139936631,0.038,0.058,1
"LONRF1",0.940095979297823,0.663700114815251,0.076,0.058,1
"ALDH5A1",0.940215095724442,0.179043883846817,0.025,0.019,1
"FOXP3",0.940388793447278,0.461523482394002,0.089,0.077,1
"ZNF134",0.940406621097326,0.173080668991906,0.095,0.096,1
"ZNF701",0.940432523228365,-0.230100032538695,0.057,0.058,1
"ZNF714",0.940480441828041,-0.492229616678751,0.025,0.038,1
"BBS1",0.940783197699326,-0.602666726671719,0.032,0.058,1
"ACSM3",0.940909782236603,-0.552558939103127,0.025,0.038,1
"LINC02361",0.941085582410134,0.296729582775364,0.032,0.019,1
"PIN4",0.941123030207715,0.237813877065892,0.127,0.154,1
"NOTCH2",0.941184730785712,-0.284489414029555,0.196,0.25,1
"TTF2",0.94127795469666,-0.724052234708855,0.044,0.077,1
"GALNT2",0.941334320015941,-0.40483549902991,0.127,0.173,1
"TTC28-AS1",0.941336727934592,0.579050787832953,0.089,0.077,1
"EML2-AS1",0.941418773767979,-1.71803425925364,0.019,0.019,1
"OSBPL3",0.94153906898912,-0.756475450465759,0.139,0.173,1
"ENSG00000291047",0.941619351609578,0.268309301876189,0.051,0.058,1
"DNAJC9",0.941629988692453,0.349772023777868,0.38,0.365,1
"ENSG00000226465",0.941715077179634,0.136380841471864,0.025,0.019,1
"LZTS3",0.941773973768258,-0.67898365995382,0.089,0.154,1
"ENSG00000287839",0.94178114822431,0.259432261773733,0.032,0.019,1
"SLC35F2",0.941902261442038,0.214183270718149,0.07,0.058,1
"RSBN1",0.941913021992732,-0.232991183478866,0.285,0.365,1
"EOLA1",0.942072728964215,0.105034088192788,0.089,0.115,1
"ATP2A3",0.94213870267155,-0.436282701995102,0.19,0.25,1
"ENSG00000291201",0.942189574379723,-1.00999653992232,0.019,0.038,1
"OSER1-DT",0.942208591708853,0.880476354036416,0.051,0.038,1
"GEMIN8",0.942491899757294,-0.528540618776185,0.082,0.135,1
"CCDC32",0.942512287425808,-0.383937483310445,0.158,0.212,1
"ACTR3C",0.943106793247525,-0.989060554924946,0.013,0.019,1
"SETD5",0.943216911135977,-0.223807813391132,0.335,0.442,1
"FXYD7",0.943326979599351,0.571760785306439,0.095,0.096,1
"ARMCX4",0.943396122467833,-0.334760953542085,0.019,0.019,1
"TWSG1",0.943404286771343,-0.31184856156496,0.044,0.058,1
"FSIP1",0.943406406349126,-0.227755425444567,0.019,0.019,1
"GPR35",0.943413268497694,-1.05173277851854,0.013,0.019,1
"ENSG00000273748",0.94343067286424,-0.662335578510814,0.044,0.077,1
"NIPSNAP2",0.943519277083065,0.214995288332149,0.203,0.212,1
"ALG1",0.943672099775717,-0.177541458809702,0.038,0.038,1
"MFSD11",0.943717932592013,0.103691442177693,0.506,0.558,1
"PI4KB",0.944150849681043,0.343536040307645,0.139,0.135,1
"PPBP",0.944251457021904,0.192757985032326,0.133,0.135,1
"PNKD",0.944256166949704,0.586809071009456,0.07,0.058,1
"SLA2",0.944258274878547,-0.847663431223883,0.025,0.038,1
"JAM3",0.944405133041942,0.189490330102422,0.095,0.096,1
"MEA1",0.944551623429397,0.25930753547059,0.316,0.308,1
"USP15",0.944835396627596,0.102267679469397,0.652,0.692,1
"LLPH",0.944854220651433,-0.231460932652724,0.177,0.231,1
"CREBZF",0.944899941348673,-0.440325585249125,0.196,0.25,1
"DNMBP-AS1",0.944961078372153,-1.22951161651517,0.013,0.019,1
"METTL23",0.944999683426294,-0.295256903711,0.152,0.173,1
"GALC",0.945189581602008,0.12058270769177,0.051,0.058,1
"ENSG00000229151",0.945214704263806,-0.41509408501355,0.063,0.077,1
"SPOUT1",0.945272691222316,0.585237412548961,0.114,0.096,1
"FHIP1A",0.945360655311513,-0.253450068873777,0.038,0.038,1
"ENSG00000291203",0.94544466305287,0.558363913708564,0.127,0.115,1
"SYNE3",0.945448201056116,0.529663907051894,0.032,0.019,1
"IL5RA",0.945470688711178,-0.927717247815226,0.013,0.019,1
"BLVRA",0.945526880688583,0.255943401287429,0.127,0.135,1
"SLC38A2",0.945558796698658,-0.12155110912381,0.551,0.577,1
"CSRP1-AS1",0.945563962012068,-0.88833912220849,0.013,0.019,1
"RBM33-DT",0.945611707841369,-0.854340224585997,0.019,0.038,1
"GYPC",0.945647534759436,-0.213908407055252,0.399,0.481,1
"EXOSC8",0.945684056593932,-0.137554841094878,0.177,0.231,1
"SLC22A18",0.945764225122847,-0.429675476744756,0.019,0.019,1
"TNFRSF10A-DT",0.945936847466922,-0.942730632347471,0.013,0.019,1
"TRBV6-1",0.946073733463989,0.816344959168823,0.019,0.019,1
"RAD17",0.946184428920919,0.110817322806501,0.051,0.058,1
"TTI1",0.946378882963997,0.128005585739569,0.101,0.115,1
"S1PR1-DT",0.946428495822181,0.434935212605347,0.133,0.135,1
"FBXO33",0.946474377407983,-0.287821494021548,0.177,0.212,1
"PARP15",0.946746935902109,-0.370112576135127,0.108,0.135,1
"ATP6V1C1",0.946783008120365,-0.16189184552865,0.146,0.192,1
"IDH3A",0.946813074381802,0.171987533272576,0.139,0.154,1
"DHRS4-AS1",0.946838799630855,-0.498942000741437,0.032,0.038,1
"ENSG00000253200",0.946861718694779,0.132370207756044,0.044,0.038,1
"MFSD14CP",0.946916671458191,0.293429782326296,0.139,0.135,1
"OGFOD3",0.94700075419114,-0.297121482358235,0.057,0.077,1
"PPA2",0.947072439734573,0.169781807445883,0.101,0.115,1
"ARRDC3",0.947184284584074,0.250979100252152,0.247,0.25,1
"PAM16",0.947216519406745,-0.311808932753855,0.082,0.115,1
"DST",0.94738393549089,-0.91041515724309,0.019,0.038,1
"SNIP1",0.947411081163917,0.252596674813675,0.095,0.096,1
"PEX1",0.947535630251805,0.638212448581973,0.089,0.096,1
"PITRM1-AS1",0.947571690160236,-1.02929080876429,0.019,0.019,1
"NETO2",0.947641654038578,0.269178579382265,0.127,0.115,1
"CTSL",0.947757346003994,-0.75215793160993,0.095,0.154,1
"ENSG00000230735",0.947827627395448,-0.317527911096421,0.127,0.173,1
"WDR76",0.948059501512374,-1.07666059463843,0.019,0.038,1
"FIZ1",0.948142416427317,0.299964946080005,0.063,0.077,1
"PI4K2B",0.948248346630365,-0.448656157939824,0.089,0.135,1
"NUDT22",0.948325879389761,-0.22566509036541,0.057,0.077,1
"PATL1",0.948352165895531,-0.141425424490681,0.241,0.269,1
"NAXD",0.948542117233845,0.106554930116016,0.07,0.077,1
"MSRB2",0.948572236448881,-0.259843654511263,0.025,0.038,1
"FANCD2",0.948674614757605,-0.644356666369071,0.038,0.038,1
"LARP4B",0.948716474842413,-0.250441288849946,0.253,0.327,1
"TSNARE1",0.948997937920285,-1.05436628509297,0.019,0.038,1
"ZNF283",0.949066639345437,-0.888246690559894,0.025,0.038,1
"SETDB2",0.949099375037998,-0.302814943791546,0.057,0.077,1
"SPDYE5",0.949139834380003,-0.908924517916911,0.013,0.019,1
"DALRD3",0.949297178825937,-0.146272899265018,0.12,0.135,1
"BRAT1",0.949455533093759,-0.385184199127416,0.07,0.096,1
"ENSG00000266397",0.949509757566241,-0.641543102585134,0.013,0.019,1
"SELENON",0.94958623333106,0.262538809364934,0.038,0.038,1
"POLE",0.949636755097106,-0.710017075661692,0.057,0.077,1
"ENSG00000247853",0.949660195451945,-0.886070805134918,0.013,0.019,1
"TP53I13",0.949836389587465,0.489513965550893,0.133,0.135,1
"LINC02320",0.949866998553926,-0.636231930472322,0.019,0.038,1
"ENSG00000259138",0.949879401627246,-0.490899783179057,0.013,0.019,1
"NDUFAF8",0.949947441948546,0.451777986684425,0.215,0.212,1
"FANCE",0.950039591038033,-1.32837719237108,0.019,0.038,1
"ARRDC2",0.950061986495933,0.249279101210802,0.532,0.558,1
"CTIF",0.950156455098274,-0.7439212221862,0.013,0.019,1
"PFDN6",0.950602670909416,0.165049130497826,0.19,0.192,1
"CCNO-DT",0.950603440284138,-1.41685932553505,0.013,0.019,1
"FUT10",0.950747430455822,0.109681642667235,0.025,0.019,1
"ENSG00000286429",0.951124970301691,-0.953034763903994,0.013,0.019,1
"MTERF2",0.951297728224317,0.728972364640573,0.025,0.019,1
"SCARB2",0.951448694917229,-1.01928094556307,0.051,0.096,1
"SSX2IP",0.951466942026588,0.103004865948928,0.07,0.077,1
"ENSG00000251143",0.951548904622029,-0.277274329644748,0.082,0.077,1
"TENT5A",0.951670380141575,0.448685579853192,0.057,0.038,1
"SNX19",0.951701358830613,0.192961457182757,0.076,0.077,1
"ZNF670",0.951720737664168,0.109777775672764,0.019,0.019,1
"SLC9A1",0.951722968144839,0.317559742310864,0.076,0.077,1
"CAPN7",0.951837114635236,-0.152059863870567,0.259,0.327,1
"PUS1",0.951917460671688,-0.384508094018688,0.038,0.058,1
"SUSD1",0.951951309053827,-0.934318195986219,0.019,0.038,1
"CD27-AS1",0.951994305519939,0.490168658830317,0.032,0.019,1
"DCTPP1",0.952062169773592,-0.23523152638907,0.12,0.154,1
"SPSB2",0.952062424368723,0.769390725593099,0.076,0.058,1
"VKORC1L1",0.952103364181606,-0.416785683947077,0.076,0.096,1
"F11R",0.952159585254257,0.515330749467041,0.114,0.135,1
"ENSG00000285756",0.952168683211267,-0.356264947298606,0.076,0.096,1
"VNN2",0.952229730164576,-0.809115638782146,0.013,0.019,1
"FAM210B",0.952250948278443,-0.580434662597533,0.044,0.077,1
"ZNF525",0.952516209708966,-0.168838211576628,0.019,0.019,1
"POLR3K",0.952677485171404,-0.104920485518024,0.063,0.058,1
"MEX3D",0.952735373301059,-0.954850856050398,0.013,0.019,1
"TMEM141",0.952777359605845,0.349670625196824,0.07,0.058,1
"ZFYVE19",0.952836628252538,-0.110271510809926,0.038,0.038,1
"LAS1L",0.953295989662374,-0.464178998635493,0.101,0.135,1
"SLC35B1",0.953315481235769,-0.39367016977784,0.101,0.135,1
"ADCK2",0.953335702579234,-0.353494782419737,0.063,0.077,1
"ATP13A1",0.953370509738561,0.170575299731915,0.082,0.077,1
"GTPBP6",0.953374445547098,-0.243445301465681,0.215,0.288,1
"ATP13A2",0.953469351180566,0.232432290431363,0.044,0.038,1
"CACNA2D2",0.953531052661254,-0.118112603723354,0.044,0.038,1
"FIG4",0.95354830163816,0.116153162619602,0.063,0.058,1
"ATG4C",0.953596352003402,0.369007090896061,0.025,0.019,1
"ADPGK",0.953811438632193,-0.153670830103361,0.228,0.288,1
"TMIGD2",0.953935730091646,-1.04077287641409,0.019,0.038,1
"ADAMTS17",0.953937620661563,0.448957212944561,0.108,0.096,1
"METTL14",0.954041690768738,0.267436885405031,0.101,0.096,1
"NECAP1",0.954125846366543,0.245034461881385,0.127,0.135,1
"ZNF77",0.954192131260726,-0.189719824746158,0.019,0.019,1
"ENSG00000291099",0.954457021352913,-0.169924404541461,0.228,0.308,1
"ZNF230",0.954483719049458,-0.121479650141716,0.038,0.038,1
"HSDL2-AS1",0.954534742740977,-1.54900761736462,0.019,0.019,1
"BCAS4",0.954551971784032,-0.248530356990885,0.032,0.038,1
"TOMM40",0.954771673219867,0.11421716426476,0.177,0.173,1
"WDR27",0.954863965606241,0.467399569411765,0.025,0.019,1
"CHP1",0.954865505079371,0.137827784329441,0.152,0.154,1
"STX16",0.95497826445265,-0.216430372866852,0.146,0.192,1
"SCAMP3",0.955037515968887,0.295600512223078,0.323,0.346,1
"C6orf52",0.955120397878431,-0.799344158401004,0.013,0.019,1
"AKAP11",0.955141805993661,0.105516441986913,0.108,0.135,1
"SLC25A44",0.955147431283569,-0.119072926820459,0.044,0.058,1
"SLC35D1",0.955314996444169,0.163931943135601,0.095,0.096,1
"TARBP1",0.955347420564606,-0.142692663184398,0.051,0.058,1
"DDRGK1",0.955488421570832,-0.368290339232663,0.203,0.269,1
"KCNN4",0.955594448673692,-0.280368440739215,0.095,0.135,1
"TNFAIP1",0.955699291652722,-0.390126361204088,0.063,0.077,1
"NCF1",0.955709992889112,-0.677319520879385,0.038,0.058,1
"TNKS1BP1",0.955743860647702,-0.706347232818558,0.013,0.019,1
"MEGF6",0.955895747249391,0.320406833233022,0.032,0.038,1
"HSPA6",0.956050256143622,0.326897586211982,0.019,0.019,1
"GLUD1P3",0.95617303233815,0.104928588386848,0.038,0.038,1
"TBCA",0.956219358144195,-0.119224750365719,0.563,0.635,1
"POP4",0.956402241304945,-0.133694127797626,0.152,0.192,1
"SCML1",0.956451669782493,0.299625391912387,0.297,0.288,1
"KRT73",0.956607706623855,-1.15366855910553,0.013,0.019,1
"ZNF277-AS1",0.956662182115312,-1.05175441646757,0.013,0.019,1
"KLF11",0.956706300019599,0.545844407644132,0.076,0.058,1
"SNAP23",0.95670847663497,-0.256304389814552,0.209,0.231,1
"ZDHHC17",0.956834235384564,-0.156556041949084,0.095,0.115,1
"ATG2B",0.956857640841897,-0.347251047317116,0.12,0.154,1
"DHX29",0.957014772987537,0.1223720113335,0.171,0.192,1
"MANEA",0.957097140447744,0.256818949864892,0.019,0.019,1
"CISD3",0.95718416569882,-0.560076560175528,0.044,0.038,1
"KIAA0753",0.957272562495382,-0.609832452594251,0.038,0.058,1
"ENSG00000271204",0.957516277858783,0.362264754099119,0.019,0.019,1
"KLHL36",0.957610712781626,-0.344759010286712,0.095,0.115,1
"HVCN1",0.957840704530735,0.354470252910033,0.032,0.019,1
"ENSG00000234961",0.958186463073947,0.140902206399681,0.228,0.269,1
"LMLN",0.958187728662064,0.279924318571977,0.044,0.038,1
"PSMC3",0.958226022847077,0.122718659186804,0.316,0.365,1
"PTPN22",0.958291994511911,-0.271267468885678,0.278,0.385,1
"TRMT1",0.95831681666949,-0.359225513551986,0.139,0.154,1
"KBTBD3",0.958342412238417,-0.676530685348855,0.038,0.058,1
"PLEKHA5",0.958934638069759,-0.156597381808644,0.057,0.058,1
"C12orf29",0.958944599698363,0.125197264013251,0.139,0.154,1
"DBNDD2",0.958994584640397,-0.852722419692512,0.025,0.038,1
"CCDC107",0.95905072872088,0.50622109871779,0.089,0.077,1
"PRCD",0.959137171983046,-1.34018370788242,0.013,0.019,1
"SIRT3",0.959157404592758,0.450552356827172,0.051,0.038,1
"SLC25A28",0.959211585171381,0.250915508359877,0.076,0.077,1
"TIRAP-AS1",0.959309038866855,-1.03238320435402,0.013,0.019,1
"KCNG2",0.959347309801339,-1.16039482412687,0.013,0.019,1
"B4GALT4",0.959496662778661,-0.198293208452636,0.082,0.115,1
"PPFIA1",0.959568483538917,-0.268238118130085,0.228,0.288,1
"PRR12",0.959621377774595,-0.740235461790898,0.044,0.077,1
"BRIX1",0.959722272684369,-0.10410950085015,0.152,0.173,1
"PCCA",0.959952657662764,0.766881979701808,0.032,0.019,1
"CA2",0.96007716576455,0.621247370859349,0.025,0.019,1
"GAB3",0.960173661566635,-1.04769022198597,0.019,0.038,1
"C17orf107",0.960182290276393,0.589087816412446,0.032,0.019,1
"ZNF398",0.960218683925225,-0.360521093186807,0.114,0.154,1
"PDPR",0.960220718071661,-0.475491565304131,0.076,0.115,1
"APOBR",0.960328755224052,-0.750197612442189,0.013,0.019,1
"GADD45G",0.960381777382385,0.446975483934913,0.044,0.038,1
"NDUFAF5",0.960392667587816,-0.253077876526703,0.07,0.077,1
"TVP23B",0.960455991730282,-0.116185199553047,0.152,0.173,1
"ZNF395",0.960474358343533,-0.426843894375216,0.019,0.019,1
"FBF1",0.960477739548971,0.108957863545443,0.038,0.038,1
"WDR75",0.960641641917609,-0.162274750954646,0.158,0.192,1
"SNHG15",0.960693148689066,0.273187199790563,0.278,0.269,1
"C1orf50",0.960755264036255,0.576436649699605,0.133,0.115,1
"LINC00426",0.960837502055074,0.396032726573402,0.051,0.038,1
"SLC41A1",0.960891714768042,-0.125088850232209,0.057,0.058,1
"CBLL1",0.960904713817015,0.618102131575752,0.184,0.192,1
"CARD8",0.96092235374303,-0.124243288486763,0.165,0.192,1
"DCPS",0.961004130810664,-0.526536082896779,0.051,0.077,1
"ELAPOR2",0.961068719138621,0.152006428711191,0.076,0.058,1
"TSGA10",0.961109180039147,-0.159800457163823,0.044,0.058,1
"QKI",0.961210507341786,-0.143454020733722,0.342,0.404,1
"ENSG00000271380",0.961233604785879,-0.153053761561888,0.019,0.019,1
"SERTAD2",0.961265817135826,-0.681309210659075,0.051,0.058,1
"MRPL48",0.961295471704822,-0.176547911121125,0.07,0.096,1
"ENSG00000286458",0.96133671377431,-0.308148400510142,0.025,0.038,1
"HECTD4",0.96138893806847,-0.470162735968127,0.114,0.154,1
"RAB40C",0.96148189614578,0.123786334802748,0.025,0.019,1
"UNG",0.961492602755206,-0.626723648664584,0.032,0.058,1
"MMD",0.96150500608202,0.389504973088981,0.063,0.077,1
"CC2D1A",0.961601948583508,-0.16310108611465,0.057,0.058,1
"TTLL11",0.961708005074908,-0.416517878227569,0.051,0.058,1
"P2RX5",0.961774127308879,0.399825386058247,0.025,0.019,1
"ATP6V0E2-AS1",0.961834859365362,-0.796577524573843,0.013,0.019,1
"STX3",0.961881027832584,-0.303205587125095,0.051,0.058,1
"ZNF558",0.961907639638857,0.110993549735491,0.025,0.019,1
"ZFY",0.961967473419282,-0.158345654615199,0.082,0.096,1
"ZDHHC6",0.962069258327236,0.145947906836643,0.196,0.212,1
"FNIP1",0.962082723668535,-0.227179711123163,0.323,0.385,1
"TRAV13-2",0.962208710890488,0.155035579237724,0.044,0.038,1
"SLC25A20",0.962457064135805,-0.179648928470551,0.019,0.019,1
"ZBTB42",0.962539508290133,0.439042308406774,0.025,0.019,1
"LCMT2",0.96271073198776,-1.1909338468418,0.019,0.038,1
"RCOR3",0.963008324365711,-0.133700723901621,0.12,0.135,1
"ALG13-AS1",0.963140990279781,-1.0482926774926,0.013,0.019,1
"RBM4B",0.963241342799828,-0.425814111390601,0.063,0.077,1
"TRAF3IP2-AS1",0.963322900381878,0.294027721709238,0.07,0.058,1
"XRRA1",0.96340448509169,0.252899174869142,0.158,0.173,1
"MRPL22",0.96364439057728,-0.137195644022616,0.215,0.212,1
"CA6",0.963675359774195,-0.167556424834797,0.019,0.019,1
"PXYLP1",0.964037977998785,0.169002207796635,0.038,0.038,1
"COQ8A",0.964068801176925,0.120517150773932,0.101,0.115,1
"LINC01089",0.964070388231487,0.488648983355897,0.108,0.115,1
"DNAJC17",0.964157222848362,0.217685382059234,0.057,0.058,1
"TTC22",0.964370244041832,0.2575789524948,0.025,0.019,1
"ENSG00000280383",0.96454212354324,-1.13693580710687,0.013,0.019,1
"UBE2E3",0.964567485515845,-0.303652172036606,0.12,0.154,1
"RPRD1A",0.964676644333869,-0.422651962248171,0.139,0.192,1
"CEP68",0.96468398130414,-0.371182957286886,0.127,0.173,1
"GNL3L",0.964730834395419,0.132222760593866,0.108,0.115,1
"SLC25A43",0.964903983391136,-0.323925087943834,0.013,0.019,1
"TPD52",0.964970840846071,0.19101205586577,0.089,0.096,1
"C1S",0.965033117782773,0.42255882695317,0.044,0.038,1
"CASP10",0.965033212529623,-0.236845068065813,0.051,0.058,1
"ZBED4",0.965133748609444,-0.567394148139461,0.063,0.096,1
"CRLF3",0.96520259125872,-0.141662478493182,0.177,0.212,1
"SKI",0.965207551471822,-0.106739961162938,0.171,0.212,1
"GTDC1",0.965234069059142,-0.773808755683677,0.089,0.154,1
"ENSG00000289412",0.965246598849538,0.473497701496849,0.025,0.019,1
"TMCO4",0.965305094183755,-0.410837077232091,0.025,0.038,1
"C2orf76",0.965340354615543,0.189879603796892,0.025,0.019,1
"H1-2",0.965517148661495,-0.217577727332695,0.291,0.346,1
"SPATA24",0.965631117927351,-1.02234193740322,0.013,0.019,1
"TRABD-AS1",0.96571009535452,-0.32495022312719,0.025,0.038,1
"INO80",0.965774873156632,-0.44055171312212,0.19,0.212,1
"ENSG00000230074",0.965794014585748,0.280371552319432,0.025,0.019,1
"ENSG00000255139",0.966304178091607,-0.822322398538902,0.025,0.038,1
"ACAP3",0.966348343782718,-0.426413894951532,0.051,0.058,1
"ACAT1",0.9663511544588,0.420433689270176,0.07,0.058,1
"PYM1",0.966356882116948,-0.331573099633993,0.108,0.135,1
"CDK6",0.966408797457176,-0.421144437256095,0.209,0.25,1
"RNF227",0.966485888621151,0.463308219795027,0.025,0.019,1
"CNNM3",0.966591991290689,-0.721358918333903,0.025,0.038,1
"MTBP",0.966709942215552,-1.04026197720386,0.013,0.019,1
"P4HA1",0.966806832344551,-0.307308400958751,0.108,0.135,1
"ENSG00000263823",0.966865356909939,-0.662745018890585,0.013,0.019,1
"PLCB2",0.966984643237037,0.309420754747206,0.038,0.038,1
"GRAMD2B",0.966992818386765,0.385966144113824,0.051,0.038,1
"TBC1D2",0.967172840647125,0.206068653387836,0.025,0.019,1
"CEP76",0.967183051604253,-0.769851091747271,0.038,0.038,1
"IPP",0.967195086122026,0.143001772075144,0.038,0.038,1
"PPP2R1B",0.967349472105393,0.260896082949726,0.101,0.096,1
"TLE3",0.967350950025095,-0.208412226411555,0.247,0.308,1
"FHOD1",0.967495341852267,-0.262826968387672,0.038,0.058,1
"ZNF280C",0.967610440523177,0.507315029627885,0.032,0.019,1
"H2BC15",0.967642140060012,-0.900616533052309,0.019,0.038,1
"CCNB1IP1",0.967758208254713,-0.197560631076059,0.063,0.077,1
"NBPF19",0.96795910111964,-0.23287519864371,0.082,0.096,1
"OGFRL1",0.96806973685481,0.104730981232365,0.025,0.019,1
"EOGT",0.968234129302357,-0.127530091892372,0.032,0.038,1
"TTYH2",0.968238893498256,0.626702479882121,0.044,0.038,1
"CPT1A",0.96830687146951,-0.544362696695956,0.038,0.058,1
"ZNF649",0.968390232541751,-0.53066745892581,0.057,0.077,1
"VPS39",0.968442471076769,-0.219108156026125,0.114,0.154,1
"EXOSC4",0.968464681252642,0.380896244033952,0.076,0.077,1
"GSTO2",0.968590548737589,-0.703151778133465,0.032,0.038,1
"DNAL4",0.968598324375727,-0.156671483510319,0.038,0.038,1
"ENSG00000290835",0.968671016129787,-0.172946419516378,0.051,0.058,1
"RAVER2",0.968703715029985,-0.192831566039665,0.032,0.038,1
"FUBP1",0.968853772755488,0.185797945638643,0.329,0.327,1
"DRAM2",0.968905607862219,-0.17638305536402,0.095,0.115,1
"TMEM229B",0.968944609710132,-0.361977356884728,0.019,0.019,1
"MPLKIP",0.968948696901297,-0.301703932756062,0.133,0.154,1
"DONSON",0.968983667057922,-0.243038600900053,0.07,0.077,1
"ENSG00000263657",0.969018874720678,-0.203569721299188,0.044,0.058,1
"ZNF304",0.969082353871824,-0.387015741755112,0.025,0.038,1
"GOLGA7B",0.969227254552182,-1.70873357695107,0.013,0.019,1
"ARG2",0.969306520006626,0.665015866964973,0.127,0.115,1
"SLC39A1",0.969388379530483,0.276462958478398,0.044,0.038,1
"LAX1",0.96942434881995,-0.210409171714232,0.082,0.096,1
"UQCC3",0.96942657427841,0.432439625319698,0.076,0.077,1
"EVI5L",0.969551888972827,-0.294028888012479,0.025,0.038,1
"TGFBR3",0.969662011125732,-0.159408796482448,0.278,0.346,1
"BAK1",0.969681259200849,-0.670456358714109,0.095,0.154,1
"MARCHF7",0.970040599268824,0.357080693292713,0.443,0.481,1
"FERMT3",0.970111916370006,-0.281197244436398,0.108,0.135,1
"ASPH",0.970209573351088,-0.87544344824495,0.025,0.038,1
"ZNF32",0.970231092102983,-0.104231480746701,0.139,0.173,1
"CHTF18",0.970282578435528,0.366320562779947,0.025,0.019,1
"GBE1",0.97028806026619,0.103523263169088,0.101,0.115,1
"CFAP44",0.970297106299713,-0.881419366844204,0.013,0.019,1
"GRK2",0.970312195013952,-0.153111077064398,0.291,0.365,1
"CCDC106",0.970466879841971,-0.992913876771927,0.019,0.019,1
"GNAO1",0.970567315675389,-0.112141599678152,0.07,0.077,1
"CCDC30",0.970575631725316,-0.243634021073866,0.019,0.019,1
"FBLN5",0.970788317870196,0.198520758284232,0.038,0.038,1
"EPB41L3",0.970823219911843,-1.3649849319184,0.019,0.038,1
"CACNA1D",0.970860076837894,0.277550540395561,0.025,0.019,1
"SPACA6",0.970903108345756,-0.67421767618914,0.013,0.019,1
"DIRC3",0.970998001754373,-0.790970741977289,0.013,0.019,1
"ENSG00000288999",0.971010667127017,-0.130656457605842,0.025,0.019,1
"LRP6",0.971060849497651,0.539220637080041,0.038,0.038,1
"IRF9",0.971115615579771,0.387049654481642,0.335,0.346,1
"MOB3C",0.971172243814882,-0.628606534961235,0.025,0.019,1
"NPIPA9",0.97126895641831,0.37742689619521,0.025,0.019,1
"FBXW8",0.971341565320595,-0.89098126331936,0.019,0.038,1
"SAT2",0.971367679648013,-0.199923476864745,0.12,0.173,1
"TTLL12",0.971455684242416,-0.862340190308897,0.038,0.077,1
"PPME1",0.971527506707385,0.59944719710575,0.114,0.115,1
"RCC1L",0.971565184436683,-0.189491516494503,0.152,0.192,1
"LIN54",0.971571054256849,0.465693272431597,0.076,0.058,1
"MAPKBP1",0.971593581313264,-0.278443048861657,0.07,0.077,1
"UTP11",0.971649702993141,0.250893679965179,0.133,0.115,1
