"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PRDX4",0.684788828630429,0.140862516873906,0.157,0.15,1
"LRSAM1",0.684801419671338,0.326925411110703,0.051,0.043,1
"C1orf162",0.684911150457496,-0.204576600753185,0.018,0.025,1
"LMCD1",0.685015780909313,0.637875723990523,0.018,0.013,1
"ABHD15-AS1",0.685244591794927,0.310607139333293,0.083,0.073,1
"ENSG00000254538",0.685357731333287,0.735944942440853,0.016,0.018,1
"RENBP",0.685479895404966,0.190549962767752,0.049,0.045,1
"KRCC1",0.685668434999577,0.103840476314392,0.226,0.216,1
"ATG101",0.68574653708002,-0.24086380270517,0.138,0.153,1
"ENSG00000291201",0.685747625237,0.294460533312258,0.03,0.028,1
"NSUN4",0.685890597379007,0.136001323113481,0.061,0.073,1
"IKZF4",0.686070307411435,0.305348655502504,0.148,0.13,1
"HENMT1",0.686140745512277,0.364815263151798,0.045,0.038,1
"TMEM192",0.686265453441551,0.230449451137191,0.051,0.048,1
"TET2-AS1",0.686504279750743,-0.752529453702643,0.01,0.018,1
"ZNF236",0.686625355803623,0.396981897335175,0.122,0.113,1
"EIF4G3",0.686793559521817,-0.153153247055131,0.179,0.203,1
"NUP155",0.687043572267651,-0.142771623121968,0.096,0.095,1
"FAM86EP",0.687098272442653,-0.482634973872415,0.012,0.02,1
"ENSG00000288764",0.687492308528599,0.178770279576259,0.01,0.005,1
"KIN",0.687722596409622,-0.128813934174779,0.114,0.14,1
"SPATA6L",0.687722804011448,0.583079832750482,0.012,0.013,1
"CABLES2",0.687759712406225,-0.929178879598125,0.01,0.018,1
"ADAL",0.687865888673737,-0.17401164135265,0.016,0.018,1
"DRAM2",0.687869053987586,0.218665539568464,0.098,0.095,1
"RARS2",0.687962093814989,-0.10919466313871,0.215,0.236,1
"ASH2L",0.688244706777454,0.236130862617304,0.122,0.115,1
"CPB2-AS1",0.688255620655396,-0.123571278862581,0.11,0.138,1
"MRPL9",0.688358457175831,0.11301871608454,0.244,0.238,1
"INCENP",0.688474098425163,-0.162057694278746,0.012,0.02,1
"AKR7A2",0.688901437454766,0.262036542889887,0.128,0.12,1
"DHRS4L2",0.689229395062987,-0.656607643363172,0.022,0.035,1
"ENSG00000287503",0.689254165293491,-0.169947362677219,0.012,0.02,1
"DHX9-AS1",0.68951863069238,0.769159945936765,0.01,0.005,1
"MRTO4",0.689557188881093,0.294657183877974,0.106,0.1,1
"NIPA2",0.689673389742998,0.123865547633809,0.213,0.211,1
"ENSG00000290119",0.689763195395517,0.175591591820083,0.012,0.008,1
"TRIM2",0.689836288870441,-0.883256837377048,0.006,0.013,1
"DFFB",0.689843604259157,-0.206478183414183,0.02,0.028,1
"STX18-AS1",0.690204175648736,0.676459181423621,0.012,0.008,1
"DUSP22",0.690300798050561,0.18882543501454,0.083,0.075,1
"H4C12",0.690520762679787,-0.410310896063707,0.008,0.013,1
"FAM120C",0.690611046573268,0.283868475667004,0.033,0.033,1
"TTL",0.690616934839843,-0.229363024823386,0.104,0.128,1
"ENSG00000249593",0.690746617974158,-0.97075167038277,0.004,0.01,1
"FYTTD1",0.690925570551939,0.130453411302271,0.348,0.343,1
"LINC03072",0.69109824019253,0.651387369765193,0.02,0.015,1
"GNPNAT1",0.691122016995117,-0.258416372221577,0.063,0.083,1
"ZNF66",0.691155302731632,-0.613075756495176,0.03,0.043,1
"FSIP1",0.691509170780798,-0.187974726124465,0.026,0.02,1
"MORC4",0.691684805561075,-0.332493729670108,0.037,0.048,1
"RASSF1",0.692099990069579,-0.362977312652186,0.124,0.15,1
"ENSG00000289425",0.692322413960561,-1.65178374024684,0.004,0.01,1
"UGCG",0.692569200965321,-0.124047785224029,0.169,0.195,1
"FBXL12",0.692678371664501,0.102492159823144,0.089,0.083,1
"FGFRL1",0.69274893804196,-0.198102202249508,0.024,0.033,1
"TBKBP1",0.692946238629121,-0.716893026042573,0.008,0.013,1
"METTL23",0.693244593361347,0.175735670621924,0.173,0.175,1
"TRGV10",0.693315301787593,-0.417931269763658,0.024,0.038,1
"VMA21",0.693473827954092,0.187430437389668,0.228,0.226,1
"GHDC",0.693508610604128,-1.46731264085844,0.01,0.018,1
"C9orf40",0.693619171017534,0.423687725446872,0.047,0.038,1
"ACADSB",0.693632455118334,0.346511896169247,0.059,0.053,1
"PHEX",0.693648195792378,0.164666077141159,0.01,0.008,1
"CUL1",0.693849070909903,0.166927205720813,0.293,0.278,1
"BRMS1L",0.694005871175628,-0.448944696518677,0.033,0.045,1
"AOAH",0.69438535462726,-0.821631464410193,0.022,0.033,1
"NOB1",0.69462693785538,0.112726968474514,0.215,0.206,1
"ENSG00000290578",0.694717910742666,-0.484367988238233,0.028,0.038,1
"ZRANB1",0.694895505835296,0.444190952184206,0.069,0.063,1
"C11orf54",0.694941058774883,0.363917968547366,0.093,0.083,1
"ENSG00000258471",0.695004503872275,-0.736320118674775,0.008,0.015,1
"CCDC25",0.695218817900187,-0.236924115521073,0.12,0.133,1
"PHACTR2-AS1",0.695252957532956,-0.582646848227918,0.022,0.033,1
"SNX10",0.695288618304632,0.131318330035299,0.073,0.075,1
"PAICS",0.695332144046148,-0.108882227112625,0.073,0.075,1
"ENSG00000250602",0.695449958026562,-0.293422575664529,0.014,0.025,1
"SARS1",0.695650035781103,-0.142820755712816,0.388,0.416,1
"LINC01036",0.695913520731062,0.157334037999668,0.01,0.008,1
"ENSG00000176593",0.695956387460393,-0.219801986348316,0.018,0.025,1
"PPP6R3",0.696040851400236,-0.164550944708984,0.386,0.431,1
"DZANK1",0.696045608150498,0.506801964001035,0.037,0.028,1
"ZNF254",0.696063531060112,0.141599195987978,0.043,0.043,1
"BUD23",0.696150967101006,0.221900129124902,0.319,0.306,1
"AP3B1",0.696186386983468,-0.223143490269224,0.305,0.346,1
"MXD3",0.696527082768211,-0.614665418005369,0.012,0.02,1
"FXR1",0.696574571220989,-0.163284006743636,0.354,0.406,1
"ZWILCH",0.696583734239139,0.512625128123608,0.051,0.04,1
"GTF2F2",0.696825364394354,-0.149658746877466,0.146,0.173,1
"H3C12",0.696828628449152,-1.43655421550867,0.004,0.01,1
"TCTN3",0.696878113416988,0.134173928883543,0.124,0.11,1
"SLC25A28",0.696900071706527,-0.333035034194253,0.087,0.1,1
"ENSG00000291046",0.697065528723375,0.553229217985668,0.022,0.015,1
"TMEM202-AS1",0.69706887343131,-0.218438295486487,0.028,0.038,1
"CISH",0.697099031294256,0.492215554940752,0.024,0.018,1
"CD68",0.697288253846657,0.552801320478858,0.012,0.008,1
"CATSPERE",0.697291196908053,-0.104284896589284,0.014,0.023,1
"ZNF316",0.697311087644671,0.30590554181289,0.053,0.045,1
"VAV3",0.697544869400956,0.102648106805652,0.274,0.251,1
"TMOD1",0.69761916400691,0.202306856664716,0.026,0.028,1
"SRF",0.69765649307956,0.150204846236191,0.128,0.12,1
"FABP5",0.69779038936451,0.116391333182928,0.207,0.203,1
"ALG1",0.69779457993033,-0.435993992567985,0.071,0.093,1
"CHST10",0.697857628126132,-0.877165603633323,0.004,0.01,1
"ATF5",0.698101712085527,0.140601176479031,0.073,0.078,1
"ENSG00000288935",0.698254619858179,0.869063461332318,0.01,0.005,1
"ABCD3",0.698332449196011,0.289805609588439,0.112,0.105,1
"PSMD3",0.698439463050859,0.107682415987982,0.24,0.233,1
"ZMYM4",0.69851646465285,0.189566681922355,0.114,0.115,1
"ARHGAP33",0.698884332126357,0.896505047605083,0.012,0.008,1
"SPATS2",0.699064786182638,-0.587639789454052,0.02,0.03,1
"CROCCP2",0.699185421619415,0.267266446310369,0.106,0.095,1
"TPP1",0.699190314113705,0.321634949818786,0.213,0.201,1
"RECQL5",0.699349682416443,0.333144531163994,0.024,0.018,1
"TAPBPL",0.699372967050218,0.262147546448945,0.085,0.078,1
"TPMT",0.699422860498342,0.214429285681719,0.055,0.045,1
"CWF19L1",0.699451190807798,0.170299670938353,0.136,0.143,1
"ENSG00000273145",0.699692787638044,-0.480471827465996,0.01,0.018,1
"ARL5B",0.70000594474175,-0.270764140341323,0.071,0.09,1
"PPAN",0.70017717502068,0.240351213934513,0.228,0.226,1
"RANBP3-DT",0.700352309467911,-1.3065925101997,0.008,0.01,1
"CD109",0.700446929543419,-0.342971173795138,0.055,0.065,1
"CLUH",0.700458077859292,-0.18809153231989,0.035,0.038,1
"KDM5B",0.700630715505082,0.157127468187923,0.25,0.253,1
"SLC25A40",0.700676832765354,0.165009334119206,0.079,0.068,1
"B3GLCT",0.700790222091146,-0.175706306257289,0.13,0.155,1
"RNF20",0.700891577707188,-0.19523638912117,0.112,0.14,1
"TRAV3",0.700976432696122,0.520271348094075,0.055,0.04,1
"NDUFB1",0.700991339614159,-0.142450796542691,0.297,0.338,1
"METTL22",0.701095415459839,-0.446240584422137,0.055,0.073,1
"LINC01816",0.701511260409777,0.123627705603991,0.022,0.018,1
"CACNA1C",0.701825311293906,-0.682972447027614,0.033,0.045,1
"TACO1",0.701858897154926,0.13895049308908,0.075,0.07,1
"EEF2KMT",0.701890750214622,0.376270671832492,0.039,0.033,1
"ENSG00000260997",0.702057339431664,0.767220938549536,0.02,0.015,1
"PDCD2L",0.702137359064388,0.213968072415064,0.047,0.045,1
"GALNT12",0.70231132276833,0.406608328034168,0.014,0.01,1
"IRGQ",0.702387546838449,-0.992689885179599,0.012,0.02,1
"MRPL48",0.702877566439921,-0.199252575886919,0.065,0.068,1
"CENPH",0.702944089924018,-0.672244707057111,0.02,0.033,1
"PPCS",0.703078087381113,0.118060379563111,0.254,0.271,1
"C10orf143",0.703110526886633,0.477395958963267,0.033,0.025,1
"ACP6",0.703131981258761,-0.357285209958555,0.018,0.025,1
"DPY19L4",0.703155793427947,0.639812395792863,0.014,0.013,1
"WWC1",0.703199847944794,-0.678260126894335,0.012,0.02,1
"ENSG00000230773",0.703278654476296,0.178531072997271,0.018,0.02,1
"ISY1",0.703773719502608,-0.201238815741237,0.268,0.298,1
"GSAP",0.703878646709502,1.2947101503798,0.01,0.005,1
"LINC01572",0.70396983482506,-0.461801648536727,0.012,0.02,1
"GABPA",0.70413972122153,0.173277413992058,0.134,0.123,1
"SUV39H1",0.704179850570078,0.62108221739806,0.03,0.023,1
"DICER1",0.704446577808512,-0.135739932379604,0.23,0.263,1
"CREBZF",0.704525028039709,-0.187840311449103,0.274,0.313,1
"EGR1",0.704575259377164,-0.269277327602047,0.008,0.013,1
"CCDC159",0.70462500775948,0.364413781784731,0.049,0.04,1
"PAQR3",0.704733435697961,0.234655659223664,0.085,0.085,1
"RAB5B",0.704862462297357,0.17648835459642,0.191,0.183,1
"ALDH6A1",0.704865702026979,-0.753778807013346,0.016,0.028,1
"BAMBI",0.704866409991741,0.88166351454743,0.01,0.005,1
"LINC02965",0.704877756884528,-0.618973392864651,0.008,0.015,1
"DPY19L1",0.704961308845597,0.138319935143012,0.112,0.103,1
"ENSG00000287117",0.70506706861785,0.261559730444867,0.018,0.013,1
"ENSG00000219410",0.705070547242333,0.212556567401527,0.065,0.058,1
"HSCB",0.705293616426576,-0.130307792937368,0.053,0.068,1
"ZNF682",0.705360424001622,-0.198170194276418,0.037,0.045,1
"B3GALNT2",0.705628748364163,0.487404549049666,0.047,0.038,1
"TRBV4-2",0.705732739659148,1.00646042101283,0.02,0.015,1
"ZDHHC12-DT",0.705838444821024,-0.16451140980805,0.018,0.028,1
"ANKRD33B",0.70583900818928,0.528535640224243,0.049,0.038,1
"RANGRF",0.705859600346029,0.147802202425514,0.096,0.09,1
"DHX32",0.705917683746647,-0.11011852822433,0.02,0.03,1
"DST",0.706011281930085,-0.874148853934607,0.006,0.01,1
"MYO6",0.706033007408272,-0.236432376239991,0.022,0.033,1
"SYNPO2",0.706047915786207,0.741588623734658,0.012,0.01,1
"C2orf74-DT",0.706136728123247,-0.373378028130048,0.026,0.038,1
"MAP1S",0.706319092172251,0.112459409210527,0.175,0.168,1
"EDC4",0.706453211796106,-0.106248731369629,0.138,0.158,1
"TPT1-AS1",0.706469756021719,-0.265562782920491,0.13,0.16,1
"ENSG00000291003",0.706504116441433,-1.00665515342441,0.01,0.018,1
"HCG18",0.70654555613515,-0.12901234135093,0.213,0.243,1
"PHYKPL",0.706567978713271,-0.159723552368449,0.266,0.308,1
"TAB3-AS2",0.706699856853257,-0.386755096155059,0.008,0.015,1
"VILL",0.70673718480886,0.758795069438127,0.03,0.023,1
"MAST3",0.706775758626326,-0.351489050228856,0.035,0.048,1
"TEX261",0.706929989935521,0.316457074160789,0.053,0.05,1
"ENSG00000288896",0.707391564235827,-0.743023562366758,0.016,0.025,1
"MMS19",0.707399529557297,-0.156958001617419,0.167,0.19,1
"TRIM16L",0.707468005853443,1.137109699032,0.01,0.005,1
"WDR27",0.707549523978851,-0.313449681676131,0.01,0.018,1
"SMG9",0.707575615605663,0.21883949858578,0.075,0.073,1
"OPA3",0.707597428569274,-0.406063446221303,0.059,0.078,1
"PRKCH-AS1",0.707719055796327,-0.258328095375585,0.096,0.118,1
"DPH2",0.70781383526283,0.123177138239666,0.039,0.04,1
"TMEM80",0.707848517006614,-0.439052607450861,0.028,0.04,1
"ETAA1",0.70811510247806,0.111688858882034,0.043,0.038,1
"USP48",0.708447031157529,-0.18414401141129,0.242,0.281,1
"EML4",0.708610190894941,-0.132370473685766,0.858,0.877,1
"TOB1-AS1",0.708898665992648,0.438526247261648,0.01,0.013,1
"KIF21B",0.70890277844326,-0.184098165987957,0.134,0.145,1
"TEX22",0.708905099044583,0.513754111082211,0.018,0.013,1
"PLEKHA8",0.709004153322416,-0.215760312380473,0.028,0.04,1
"BLOC1S3",0.709064785057193,0.580245837082082,0.035,0.025,1
"CRYZ",0.709136599285889,0.25197951083027,0.075,0.068,1
"CHMP3-AS1",0.709313291710206,0.266613226704279,0.024,0.02,1
"SPATA24",0.70934903274817,-0.524393231535732,0.008,0.015,1
"LINC02968",0.709376988784802,-0.753860029032595,0.018,0.028,1
"SLU7",0.709561259555559,0.134936626875356,0.26,0.248,1
"PRTFDC1",0.709571971432285,-0.316542007305837,0.004,0.01,1
"ATL3",0.709704160796158,0.371515264854298,0.134,0.125,1
"NAIF1",0.70970505415725,0.288312146052369,0.024,0.02,1
"FAAP100",0.710132598654989,-0.194564921463382,0.03,0.04,1
"ENSG00000290459",0.71015870253312,-0.19830055073937,0.01,0.018,1
"ODF3B",0.710208306721656,-0.26893607460073,0.083,0.108,1
"ENSG00000268583",0.710285937322636,-0.453072468246113,0.006,0.013,1
"RIPOR1",0.710419283134444,0.416402653400262,0.043,0.033,1
"FAHD1",0.710535748655626,-0.538151326690319,0.033,0.045,1
"IL9R",0.710636623452551,-0.370682717940094,0.022,0.03,1
"ENSG00000283696",0.710768816296219,0.112832054886876,0.026,0.033,1
"FAM200B",0.71085155238649,0.340627662904201,0.1,0.103,1
"FAM136A",0.71096016809736,0.208464485230129,0.171,0.163,1
"CDK14",0.711260274812669,0.366511446048929,0.043,0.035,1
"SYTL3",0.711519538934032,-0.166956566883965,0.415,0.431,1
"DKC1",0.711693698452451,0.157147087838885,0.152,0.148,1
"PROK2",0.711765595710574,-0.961674418715937,0.02,0.03,1
"HIKESHI",0.71181671415112,0.152068006048657,0.187,0.183,1
"ENSG00000261460",0.711977719664744,0.848912962508289,0.02,0.015,1
"FKBPL",0.712096472763057,-0.760026680017253,0.016,0.023,1
"PLD3",0.712298783747284,0.120725127743081,0.173,0.168,1
"ZFP69B",0.71242243806249,-0.363315006245852,0.037,0.05,1
"PRRG4",0.712526791763382,0.603895529726124,0.012,0.01,1
"ZNF19",0.71278686254936,0.518981103248111,0.022,0.018,1
"EXTL3",0.712858642380485,-0.47944353116922,0.02,0.033,1
"SEC61A1",0.712891786915791,0.141975956809695,0.217,0.211,1
"RBM5",0.712967976243841,0.102188077854876,0.39,0.396,1
"ULK2",0.713136358388319,-0.411919950712392,0.02,0.03,1
"IFFO2",0.713198746752065,0.113433635152817,0.181,0.17,1
"HELB",0.713209972584762,-0.340371986634943,0.144,0.173,1
"ARMC9",0.713214481323434,-0.177880503353237,0.075,0.09,1
"BCORL1",0.71344340865001,0.643163921415094,0.022,0.015,1
"GALNT10",0.713456452788402,0.219300923520229,0.205,0.193,1
"HCN2",0.713533800192251,0.339429761463837,0.026,0.023,1
"IER5L-AS1",0.713641163309612,-0.385073995589212,0.008,0.013,1
"LIMS2",0.714480167824647,0.181765677754998,0.028,0.025,1
"POLD2",0.714712902403312,0.282383961809311,0.081,0.088,1
"DNAJC17",0.71480159684937,-0.231617323243709,0.075,0.093,1
"SLX9",0.714992670437077,0.141048082062399,0.126,0.13,1
"APMAP",0.715057135872809,-0.186951181554353,0.266,0.293,1
"CD79B",0.715193657781958,-0.214193873149484,0.016,0.028,1
"RDH14",0.715379474422285,0.277979290333613,0.154,0.155,1
"SGK1",0.715495419692744,-0.138111504378894,0.096,0.113,1
"C11orf21",0.715634601044126,-0.174073792964447,0.016,0.023,1
"SIAH1",0.715711681066187,-0.127318403314242,0.079,0.095,1
"HTD2",0.715880384028996,-0.363027688824961,0.024,0.02,1
"RPH3AL",0.715956929225286,-0.227485978013612,0.01,0.008,1
"ZNF737",0.715987770915982,-0.391788571914925,0.043,0.053,1
"CCDC86",0.716088855553123,0.384581869127697,0.035,0.025,1
"TNPO2",0.716186723776833,0.390974964132042,0.047,0.045,1
"SPATA13-AS1",0.716597050132897,-0.86599965402747,0.008,0.013,1
"GRAPL",0.716700087098719,1.38589798936922,0.012,0.008,1
"WEE2-AS1",0.716861750063572,0.68707961246867,0.01,0.005,1
"METTL21A",0.71692956966888,0.287863491155172,0.116,0.105,1
"SMG7",0.717183074631815,-0.183902698989751,0.191,0.221,1
"ENSG00000286599",0.717362167238582,-0.545315822173674,0.012,0.02,1
"TAFA1",0.717366872464869,-0.260945031533335,0.024,0.025,1
"KALRN",0.717443316145982,0.53893261445836,0.018,0.013,1
"BACH2",0.717491364986175,-0.108423600223633,0.533,0.571,1
"FAAH2",0.717562672009433,-0.121216636280093,0.421,0.451,1
"NSUN5",0.717691504909774,-0.195109870259287,0.126,0.153,1
"PRMT5-DT",0.717935027958024,-0.671595578178911,0.006,0.013,1
"GFM2",0.717984280395241,-0.263218458734911,0.067,0.088,1
"TK2",0.718007470512809,0.353210132907304,0.024,0.023,1
"ULK3",0.718514856960129,0.386530844884557,0.104,0.1,1
"RPN1",0.71871020930386,0.104967770298816,0.504,0.514,1
"RABGEF1",0.719097996805672,-0.107671252994626,0.236,0.248,1
"KRBA2",0.719179540027762,-0.796561754210408,0.01,0.018,1
"C2CD2L",0.719221559847531,0.587785624869883,0.035,0.03,1
"ARPP19",0.719420818875661,-0.12910942530779,0.378,0.416,1
"BMS1P1",0.719485971420816,-0.535430574874654,0.016,0.023,1
"KIF16B",0.71984029199356,-0.964143083353793,0.018,0.025,1
"AXIN2",0.71997557162235,-0.818091532439667,0.016,0.025,1
"IFIH1",0.720122445081423,-0.149285380984793,0.124,0.145,1
"SOAT1",0.720344509177544,-0.125111909807618,0.195,0.231,1
"HEMK1",0.720415851854357,-0.651058399633741,0.022,0.03,1
"TLR1",0.720484680978836,0.248456600595749,0.016,0.013,1
"BOLA2B",0.720494751989953,0.151853698040225,0.022,0.023,1
"KIF9-AS1",0.720517666399139,0.263179506943149,0.154,0.148,1
"PIK3CB",0.720532082408929,-0.150723935177186,0.179,0.208,1
"C6orf47",0.720949181910923,-0.143509439884612,0.1,0.115,1
"HAUS7",0.721498800191505,0.910723122110483,0.012,0.008,1
"AKR1B1",0.72161032495395,-0.141824838581117,0.169,0.188,1
"TANGO6",0.721629584874155,0.210387574722042,0.124,0.118,1
"RPTOR",0.721729019719037,0.184626981905203,0.165,0.168,1
"BTBD2",0.721982526004892,-0.124342862521285,0.067,0.068,1
"SYS1",0.722026965419819,0.153824244461904,0.226,0.231,1
"APBA3",0.722050077818221,-0.224016788236768,0.171,0.188,1
"SOCS7",0.72208601740453,0.190986191380898,0.035,0.028,1
"CD82",0.722122250369448,-0.122647617924329,0.232,0.263,1
"MRPL49",0.722138598783007,0.119426984089169,0.144,0.145,1
"ENSG00000289723",0.722161061158427,-0.456292487122659,0.02,0.025,1
"TXNDC11",0.722191312059726,0.139428333451207,0.211,0.211,1
"FNIP1",0.722216234063565,0.151957163780972,0.38,0.371,1
"EHD3",0.722391944316458,0.438057503541667,0.01,0.005,1
"LEPR",0.722526719805139,-0.596007434637879,0.012,0.02,1
"NPLOC4",0.722591275912525,-0.200069833881428,0.195,0.228,1
"PCCB",0.722837998964133,0.323519144138587,0.051,0.045,1
"TVP23C",0.722923144773559,-0.101521049354695,0.063,0.08,1
"LINC00957",0.722944157487828,0.494081990213812,0.026,0.023,1
"EXOC5",0.72295697050198,0.13929649700471,0.201,0.19,1
"CUL4A",0.723078014546099,-0.15470286213393,0.289,0.331,1
"ENSG00000254898",0.723139132307335,0.338636502680935,0.018,0.013,1
"SLC22A5",0.723235608349325,-0.721902863391211,0.018,0.025,1
"ZNF189",0.723283000057708,0.619558928159552,0.061,0.05,1
"NELFB",0.723399618982399,0.243999329781222,0.159,0.15,1
"MYOSLID",0.723515897564513,-0.333883986304838,0.024,0.033,1
"POU6F1",0.723747365568072,-0.135558323344252,0.03,0.038,1
"NIFK-AS1",0.723848625197727,-0.522619774116247,0.047,0.063,1
"LRATD2",0.723885438141679,0.61164633403646,0.012,0.008,1
"DNAAF9",0.723980322886298,-0.26896960707252,0.057,0.068,1
"ZNF473",0.724002487344503,0.359639784901932,0.037,0.043,1
"CLEC16A",0.724022879126964,-0.254393099002961,0.138,0.153,1
"ENSG00000278730",0.724037025121949,-0.821919573522152,0.006,0.013,1
"TRAPPC11",0.724265950716169,0.117257070990966,0.13,0.125,1
"ADNP-AS1",0.724302501948194,1.32213553959521,0.014,0.01,1
"WRN",0.724382364445635,0.216679568840956,0.096,0.095,1
"CMPK2",0.72476032990051,-0.635080275059417,0.018,0.025,1
"ENSG00000269958",0.724773751059007,-0.828349102010982,0.004,0.01,1
"N4BP2L2-IT2",0.724918711611817,-1.06385524947092,0.008,0.015,1
"LINC00598",0.724949788198664,0.371861901647895,0.024,0.023,1
"MRPS25",0.725013324838673,0.116499278603769,0.187,0.18,1
"DDTL",0.725080218742886,0.22116029536772,0.028,0.023,1
"ENSG00000284602",0.725116829360121,0.310530987484545,0.018,0.013,1
"MPP1",0.725143813233688,0.952094481454182,0.01,0.01,1
"BATF3",0.725267170473876,1.36732292021883,0.01,0.005,1
"PVRIG",0.725489056056044,-0.125574506119899,0.211,0.248,1
"COL1A1",0.725613185704867,-0.52348406617808,0.01,0.018,1
"CA5BP1",0.725684481521827,0.262430071962882,0.085,0.08,1
"GSK3A",0.725760039404292,0.144452820989135,0.236,0.226,1
"CRLS1",0.725933033115369,0.135406564303225,0.175,0.165,1
"EFHC1",0.726024395897956,0.529691682071372,0.028,0.025,1
"KCTD10",0.726170906567397,0.296323604657511,0.091,0.095,1
"ZNF28",0.726173821868907,0.248662560046176,0.041,0.033,1
"DVL3",0.726303350173129,-0.119392558835251,0.1,0.105,1
"CCDC200",0.726409480221635,0.356561156527568,0.018,0.013,1
"LINC02611",0.726555832500707,0.29138700802549,0.012,0.01,1
"KLHL25",0.72674463324261,0.425270527313971,0.035,0.028,1
"COQ3",0.726784764876951,-0.556560326767515,0.008,0.015,1
"ACAT1",0.727035059892661,-0.278605775199825,0.11,0.13,1
"EIF2B1",0.727048315170275,-0.130607670793493,0.126,0.153,1
"ABHD15",0.72706229255749,-0.773315755894482,0.01,0.018,1
"RRP7BP",0.727344936359655,0.553689285266529,0.069,0.058,1
"ENSG00000289177",0.727358013316036,0.884456406517088,0.012,0.008,1
"LGALS8-AS1",0.727589759724017,-0.460493768801256,0.008,0.015,1
"EMILIN2",0.727623994079711,-0.551820237706983,0.035,0.048,1
"CD46",0.727759048274135,0.155814138150953,0.376,0.366,1
"PDE2A-AS2",0.727789896635011,0.494391185413773,0.012,0.008,1
"LYSMD4",0.727801514205403,-0.204426210689522,0.014,0.02,1
"PDE7A",0.727941034553684,-0.130912096372396,0.268,0.306,1
"TBX21",0.728033731082633,-0.221674547088164,0.043,0.048,1
"TMEM185A",0.728111615406302,0.301480919150622,0.073,0.075,1
"PPP2R3B",0.728120426477758,0.327244770359698,0.037,0.03,1
"PATL2",0.728197717532984,-0.465841386421068,0.089,0.095,1
"ENSG00000287510",0.728294755948448,-0.61251571794983,0.01,0.018,1
"ZEB1-AS1",0.728547538667057,-0.296942756031837,0.028,0.038,1
"HSDL2-AS1",0.728819736455225,-0.163016489294834,0.012,0.013,1
"ZFAT",0.728866214538392,-0.178529913749168,0.041,0.05,1
"FOXJ2",0.729086958316434,0.383303507013749,0.071,0.065,1
"MAN2A2",0.729096604374889,0.372749500463147,0.057,0.058,1
"MACO1",0.729107907672703,-0.154904042749129,0.217,0.253,1
"NDOR1",0.729182623737918,0.221401077826624,0.055,0.055,1
"SMIM35",0.729220800519699,0.822540101265303,0.012,0.008,1
"RB1CC1",0.729281468031822,-0.125415206457845,0.348,0.373,1
"FBXO36",0.72930118809928,-0.479462964496364,0.02,0.028,1
"PCBP4",0.729314341338332,-0.456217981453953,0.033,0.04,1
"ENSG00000286366",0.729332227881989,-0.556459285202267,0.016,0.02,1
"ZNF561-AS1",0.729402721144788,0.774608665536332,0.026,0.02,1
"CPT1A",0.729501218924295,-0.415953801851409,0.051,0.065,1
"SPATA5",0.729505245135475,0.338256093105219,0.079,0.068,1
"RPP40",0.729579292620661,-0.487467192791486,0.022,0.03,1
"ENSG00000263657",0.729665883526738,0.417997904971729,0.041,0.035,1
"FARP1",0.729690166267301,0.418168333274076,0.014,0.015,1
"NUBPL",0.72971066526754,0.114202500320182,0.059,0.063,1
"GUSBP2",0.729791332873634,1.14302822103809,0.012,0.008,1
"MTX3",0.729888329099638,0.298103618904341,0.043,0.038,1
"STRBP",0.729940027458782,-0.326510131594697,0.124,0.14,1
"COPG1",0.730144591815217,0.184105596576598,0.211,0.208,1
"RPGR",0.730333214725427,0.149130511797105,0.1,0.105,1
"ENSG00000228162",0.730465418918439,-0.65616328465872,0.02,0.03,1
"KIAA1549",0.730805337596202,-0.61672262975156,0.01,0.018,1
"SLC66A1",0.731010684571848,-0.557528489774993,0.01,0.018,1
"PTBP1",0.731021852771355,0.137042497805157,0.451,0.456,1
"ZNF510",0.731211036296116,-0.542299362545199,0.035,0.038,1
"PLOD3",0.731227455927053,0.153560098152643,0.102,0.1,1
"MED19",0.731304755915361,0.129940605230555,0.163,0.155,1
"PRXL2C",0.731602662869539,0.175600773496783,0.252,0.238,1
"GLRX2",0.731890744599853,0.306582763775833,0.085,0.088,1
"MYPOP",0.731912427284782,-0.628528891062904,0.051,0.065,1
"COG7",0.73217632688078,0.142302026947853,0.055,0.055,1
"CHP1",0.73221200338765,0.206412370125232,0.136,0.135,1
"SEMA4B",0.73232708895875,-0.689949610429093,0.012,0.02,1
"MRPS18A",0.732351028451987,-0.152826098855094,0.152,0.175,1
"C16orf46",0.732353040537505,-0.415992929660423,0.016,0.025,1
"SLC19A2",0.732371343854407,-0.486081944239032,0.028,0.033,1
"LINC01882",0.732453343547044,0.468145364173351,0.01,0.005,1
"QSOX2",0.732590154797051,-0.154833146549008,0.051,0.068,1
"ZNF181",0.732632372135219,0.762298910962126,0.03,0.023,1
"POGLUT2",0.732731466259509,-1.63592819576567,0.004,0.01,1
"RETSAT",0.732816522749508,0.396280392032263,0.057,0.053,1
"CHPF2",0.73298501155982,-0.215247318907163,0.067,0.073,1
"UBR5",0.733030066500923,-0.139980820391028,0.333,0.366,1
"RDH13",0.733212781986491,0.668542016792458,0.035,0.028,1
"HACD4",0.733213499082034,-0.380656841352977,0.108,0.128,1
"LYRM2",0.73349697803666,0.144853138340383,0.185,0.18,1
