"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HGH1",0.0501774741899136,0.512851033601826,0.039,0.03,1
"ENSG00000291078",0.0501964316203858,0.288858616862898,0.052,0.042,1
"TRBV29-1",0.0503184677028475,0.649730195330781,0.031,0.023,1
"GCNT4",0.0503470230925922,0.191834257750508,0.085,0.079,1
"IKZF4",0.0503530550382188,-0.802492842307699,0.008,0.015,1
"SMN2",0.0504556254921756,0.113834335251599,0.018,0.015,1
"SLC35A1",0.0504713613789534,0.299595863252009,0.113,0.105,1
"MTG1",0.0504992941816038,0.119913070330594,0.139,0.139,1
"RAD17",0.0504994310800327,0.263668261688227,0.072,0.064,1
"PRDM4-AS1",0.0506618774493423,-0.35116120635622,0.018,0.021,1
"TBX21",0.0507406470105901,-0.235230709312138,0.054,0.067,1
"DNAJC19",0.0507687946186646,0.239743258500899,0.238,0.229,1
"PLGRKT",0.0508510478904922,-0.310006164981258,0.068,0.09,1
"FUT8",0.050852951464504,-0.102123784072979,0.118,0.129,1
"H2BC9",0.0508737658142928,-0.442433969110277,0.009,0.012,1
"EBPL",0.0509140683134001,-0.314331146737313,0.099,0.131,1
"ANKRD13A",0.050914687342735,-0.164241420334809,0.17,0.192,1
"PGBD4",0.0509207176800905,-0.611028736116815,0.009,0.011,1
"WDR83",0.0509467351434136,0.346097679049656,0.051,0.045,1
"CHTOP",0.0509918913775893,0.127324494583735,0.224,0.222,1
"MTMR12",0.0511248105896642,0.146706263007669,0.094,0.092,1
"NCDN",0.0512170850420275,-0.494101785849954,0.051,0.071,1
"IDUA",0.0512602837797145,0.36679903741933,0.063,0.053,1
"ZBTB41",0.0513178890770918,0.37323595373799,0.056,0.047,1
"MLH1",0.0513561831255127,0.232794453377514,0.09,0.081,1
"FLNB",0.0513754032316271,-0.100183011038728,0.112,0.12,1
"COG7",0.0514691576607322,-0.177029632790324,0.042,0.049,1
"UBE2V1",0.0514716150502186,0.108563153050813,0.48,0.476,1
"GCSAM",0.0515045155674836,-0.136789095277518,0.064,0.068,1
"DOT1L",0.0515055391277597,-0.4809847714838,0.029,0.043,1
"PDE6D",0.0515376685835415,-0.228092866041193,0.116,0.142,1
"GTF2I-AS1",0.051561318816767,-0.57642226504077,0.014,0.02,1
"TAFA2",0.0516064441116334,-0.357740690123129,0.028,0.035,1
"ZNF146",0.051611142020355,0.128535753025095,0.257,0.253,1
"ENSG00000225889",0.0516262608347567,-0.198795047421648,0.021,0.024,1
"ERG28",0.0516428661042896,0.136274153048756,0.188,0.184,1
"RYBP",0.051655347805552,-0.201603680554219,0.144,0.173,1
"SPEN-AS1",0.0517231722771891,-0.296222294170839,0.033,0.045,1
"NTMT1",0.0518302619202322,0.198486423516657,0.31,0.301,1
"YEATS2",0.0518536209554259,-0.304297529133013,0.098,0.128,1
"STAMBPL1",0.0519228913149022,-0.418053008584697,0.035,0.053,1
"MRPL14",0.0519398007973158,0.188274646366149,0.345,0.333,1
"MAPK6",0.0519507963965671,-0.256295411766531,0.132,0.16,1
"STX11",0.0521078121826051,0.182450584248637,0.264,0.248,1
"LGMN",0.0521385854951674,0.102269054015138,0.065,0.066,1
"TFEB",0.0521787469580559,0.648556583027951,0.03,0.023,1
"NARS2",0.0522003818240842,0.267997753189822,0.072,0.064,1
"RUVBL2",0.0522552202016749,0.252945294653944,0.144,0.135,1
"ULK2",0.0523402629510105,0.458423383301744,0.021,0.016,1
"ENSG00000291055",0.052387391285584,1.00046177730533,0.018,0.01,1
"B3GNTL1",0.0524520840955629,-0.360566732300793,0.044,0.058,1
"RPS6KB1",0.0524910137560424,0.194656246194442,0.24,0.229,1
"SNAP23",0.0525370573904402,0.138544358993194,0.15,0.148,1
"KIFC2",0.0525917001387446,-0.347961482269756,0.027,0.032,1
"UBE2E2",0.0526166300316152,0.611886141736881,0.027,0.019,1
"TMEM67",0.0527029833493989,0.400340222052401,0.102,0.089,1
"NSUN5P1",0.0527321875290738,-0.271790511368141,0.017,0.023,1
"XPO5",0.0527515220420815,0.185825854731166,0.082,0.076,1
"CBX1",0.0527620082750294,0.2426958766217,0.128,0.119,1
"FOXP3",0.0527742342091407,0.622195366910546,0.028,0.018,1
"DNAJC14",0.0528308155459172,0.384287102325138,0.05,0.042,1
"CPLANE1",0.052842934107761,0.209592135343794,0.051,0.046,1
"KPNB1",0.0528524126747954,0.101673708495351,0.35,0.347,1
"TRIM2",0.0528866247851619,-0.71035533194897,0.017,0.025,1
"HIGD2A",0.0529339788525691,-0.109222820491479,0.616,0.663,1
"IPO4",0.0529524693749485,0.18405033927296,0.109,0.105,1
"DDX19B",0.052979022548896,-0.281854189939284,0.071,0.099,1
"ENSG00000278607",0.053115930449694,-1.05217402451946,0.006,0.011,1
"PPIL6",0.0531811204817209,0.103667851545874,0.016,0.014,1
"TWSG1",0.0533312252216549,0.264193309602263,0.06,0.051,1
"MAGT1",0.0534315476076204,-0.24070622060653,0.161,0.191,1
"JADE1",0.0534607316076832,0.26408371647555,0.127,0.117,1
"JMJD4",0.0535716575902133,0.376307267240192,0.053,0.045,1
"ENSG00000285693",0.0537098193772446,-0.172078719565074,0.033,0.036,1
"ZNF346",0.0538703811560807,-0.387083976730269,0.047,0.065,1
"VPS8",0.0538818942916987,0.169511762649511,0.186,0.178,1
"DZIP3",0.0538892015440845,-0.349068012524588,0.028,0.038,1
"PTPN13",0.0539381028054939,-0.353260569911896,0.05,0.067,1
"NUP188",0.0539770459045744,0.205201363168858,0.083,0.078,1
"RAD51D",0.0540593292080224,0.540129194339823,0.031,0.024,1
"MAP3K10",0.054067261518478,-0.47285559974256,0.027,0.038,1
"SLC41A1",0.0540702534418423,0.436282960201889,0.038,0.029,1
"PDE8B",0.0541434229908067,0.409037548063607,0.028,0.026,1
"FAM32A",0.0542128796125486,0.183821550164193,0.199,0.191,1
"ZNRD2-DT",0.0542288553340188,-0.369019458835256,0.024,0.034,1
"MCC",0.0542586941022383,-0.571788403758952,0.02,0.03,1
"MAGI3",0.0543728280394198,-0.240549802818331,0.113,0.124,1
"ZC3H12B",0.0543927488937488,0.18431503695208,0.136,0.123,1
"ACTR5",0.0543965991360359,0.214695377010725,0.049,0.044,1
"DPF2",0.0544093739396968,0.161997429643213,0.211,0.201,1
"RAB40C",0.0546259579991584,0.478812027393269,0.043,0.038,1
"ENSG00000288961",0.0546631985500301,-0.941767567063638,0.005,0.011,1
"DESI2",0.0547833146695486,0.19631407930875,0.21,0.202,1
"SUN1",0.0548026751049389,-0.198847517460343,0.23,0.273,1
"SFI1",0.0548457793597266,-0.119201116316896,0.152,0.17,1
"CTSC",0.0548555474601354,-0.196343556710955,0.179,0.213,1
"MRPS12",0.0548750065012842,0.227970275498986,0.161,0.155,1
"ENSG00000265845",0.0549349944001708,-0.640507372560899,0.006,0.012,1
"PER2",0.0549383153400744,0.136567699723866,0.093,0.087,1
"ZFTRAF1",0.0549902223739411,-0.261552605285795,0.023,0.026,1
"GAK",0.0549913630313952,-0.117172714610483,0.172,0.194,1
"SLC25A39",0.0550663847481825,0.244648953103573,0.154,0.147,1
"PRELID3B",0.0551051758966164,0.191128543274044,0.307,0.3,1
"ZNF749",0.0551432809296946,0.406935373904858,0.064,0.053,1
"RTN3",0.0552798156996031,0.150261949526607,0.408,0.406,1
"SLC39A13",0.0552865950465821,0.124011685812717,0.039,0.038,1
"ATMIN",0.0554189002836899,0.233996371544841,0.119,0.112,1
"H1-0",0.0555438639160869,-0.727734937949551,0.011,0.018,1
"RBM41",0.0555569220819539,0.189865367989372,0.064,0.061,1
"ENSG00000263657",0.0555608194498406,-0.290522495296675,0.033,0.041,1
"TIGD6",0.0556803672232932,0.720801321706573,0.012,0.007,1
"WDR37",0.055685323900236,-0.156133784116582,0.171,0.195,1
"ABCC5",0.0557369180022032,-0.383341906446977,0.032,0.041,1
"TSPAN17",0.0557745046823298,0.677829282664407,0.034,0.025,1
"TMEM184B",0.0558164358664773,0.108415279797371,0.106,0.105,1
"FKRP",0.0558544414621193,0.202469327284692,0.028,0.026,1
"DNAJC7",0.0558711956107158,0.157667880131709,0.277,0.269,1
"ZC3H10",0.0559462161371412,0.622824390949721,0.021,0.014,1
"TRABD2A",0.0559722649353446,-0.319684697854079,0.067,0.082,1
"ZMIZ1",0.0560525236757938,0.307808690275284,0.082,0.069,1
"PICK1",0.0560564622468978,-0.150504634837882,0.035,0.037,1
"SLC10A1",0.0561100038059731,-0.66027513440683,0.01,0.016,1
"RCAN1",0.0561100530715834,0.534402966114815,0.041,0.034,1
"MGMT",0.0561123760602669,-0.185008558227265,0.116,0.137,1
"MAPK1",0.0561218639826892,-0.111411594696451,0.373,0.412,1
"FAM131A",0.0561279510913033,0.323920417931889,0.051,0.044,1
"POLDIP2",0.0561534709502441,0.17797226822973,0.126,0.124,1
"NT5C2",0.0564746835538354,-0.140334183060689,0.162,0.186,1
"GPM6B",0.0564772873536046,0.971201135675611,0.012,0.007,1
"TSN",0.0564844341181709,0.22771162813729,0.221,0.214,1
"ARPC5L",0.0564870134715827,0.120279093256202,0.318,0.311,1
"LINC02422",0.0565377240923664,-0.683771928156938,0.014,0.019,1
"EXT1",0.0566090242576053,-0.28416695912215,0.104,0.124,1
"PSMC3",0.0567188825778635,0.175765321233063,0.329,0.323,1
"ZMPSTE24",0.0567325489806708,0.152412020227251,0.141,0.138,1
"EFCAB5",0.0568050004020569,-0.364473364501934,0.019,0.023,1
"MRPS11",0.0568670107344015,0.310788482783683,0.102,0.092,1
"DNAAF5",0.0569119156413447,0.318525980211859,0.068,0.062,1
"CENPO",0.0569224868696177,0.855672632298733,0.013,0.008,1
"NKIRAS1",0.0569487731661492,0.22576676414246,0.041,0.036,1
"HFM1",0.0569861227224203,-0.832000896411895,0.008,0.014,1
"ZNF780A",0.0570966875983897,0.376858221318461,0.057,0.049,1
"DLEU1",0.0571003059381037,-0.307063752105166,0.206,0.227,1
"RASGRF2",0.0571151315214178,0.249995106878846,0.087,0.077,1
"PSPH",0.0571161919697566,-0.911729188544993,0.008,0.017,1
"ENSG00000258561",0.0571226778664458,0.5713203109411,0.018,0.013,1
"LINC02328",0.0571235842742991,-0.361246227055243,0.045,0.055,1
"ENSG00000284825",0.0571436710270537,-0.817202752030862,0.009,0.015,1
"FBXO48",0.0571825384416636,-0.447449291612362,0.024,0.03,1
"DALRD3",0.0572920176437624,-0.238734892716089,0.129,0.163,1
"IGSF9B",0.0573871245465006,0.131686511328055,0.136,0.131,1
"PROK2",0.0573877650227741,-0.356515153143992,0.012,0.019,1
"DOCK7",0.0574011270929376,-0.16924642007358,0.052,0.058,1
"IL20RB",0.0574786934943722,-0.991964748761637,0.006,0.011,1
"ENSG00000251675",0.0574914869570715,0.848275041937718,0.012,0.008,1
"ENSG00000287351",0.057515089441966,-0.640137917740079,0.016,0.017,1
"NBPF26",0.057567031409623,0.227110557140585,0.166,0.154,1
"SMG6",0.0575704195457193,-0.102623546582476,0.146,0.162,1
"RBM11",0.0576098975992962,0.846496058832867,0.01,0.005,1
"ENSG00000286009",0.0576848544239656,-0.247130593074261,0.014,0.017,1
"ENSG00000265496",0.057717349684585,-0.621538681514058,0.024,0.036,1
"ENSG00000261684",0.0578046069684175,0.252640683001911,0.023,0.02,1
"PURA",0.0579237823186195,0.127947333988862,0.32,0.313,1
"OTUD3",0.058002703053798,0.137620436371813,0.043,0.038,1
"ENSG00000290948",0.0580073937973472,-0.581966361912974,0.017,0.026,1
"MAP3K20",0.0580772910344087,-0.80839240125862,0.009,0.019,1
"ATXN7L2",0.0581819078816742,-0.226033372567504,0.04,0.049,1
"ADORA2A",0.0581834310892573,-0.48778438022954,0.011,0.018,1
"SPRTN",0.058188535821837,-0.178709068482478,0.093,0.108,1
"FERMT3",0.0582744948815344,-0.28984570652132,0.127,0.168,1
"VRK3",0.0583246333906064,0.238951083572147,0.166,0.158,1
"TMEM53",0.0583332574416434,-0.735855600986224,0.008,0.017,1
"LSM14B",0.0583797925910663,0.268748248306076,0.076,0.07,1
"ZNF212",0.0583996379127492,0.255352677549013,0.061,0.057,1
"APPL1",0.0584582618512198,0.127913294003149,0.181,0.179,1
"C17orf97",0.0585144922768764,-0.534774561976619,0.025,0.035,1
"LSM1",0.0585337461339133,0.212484041410576,0.233,0.223,1
"TMED8",0.0586180021727568,0.121286794181842,0.072,0.071,1
"CD151",0.0586763572748835,-0.331127619657469,0.058,0.079,1
"UHMK1",0.0587081772394577,0.179388618658703,0.239,0.237,1
"CTU1",0.0587669385903504,0.29243911737857,0.097,0.089,1
"ZNF658",0.0587792721533291,0.834387717011738,0.012,0.008,1
"SMKR1",0.0587859004441841,-0.566902561012802,0.022,0.034,1
"KIAA0513",0.0588335655246636,-0.234872531422865,0.137,0.164,1
"ENSG00000262202",0.0589533300466213,-1.14889153195881,0.007,0.012,1
"UBE2G2",0.0590374082009194,0.24700613350309,0.166,0.157,1
"EIF3C",0.0591118058798513,0.482841252270822,0.037,0.03,1
"ZNF681",0.0591613730095,0.686908244388001,0.022,0.015,1
"MED14",0.0592379815491726,-0.128519494327294,0.136,0.156,1
"FUT10",0.0593412599690138,-1.06868458388526,0.007,0.015,1
"ENSG00000260496",0.0595394746393423,0.963783501841782,0.012,0.007,1
"KIFAP3",0.0595540226926402,0.164060966762411,0.208,0.2,1
"RELT",0.0596423075872371,-0.112307398505962,0.062,0.068,1
"RSPRY1",0.0597260093252141,0.204724426230106,0.147,0.138,1
"H4C6",0.0597684297265325,-0.660707905831808,0.014,0.021,1
"HSPA14",0.0598904276982051,-0.349573726175533,0.048,0.062,1
"ENSG00000289180",0.0599257667960912,-0.899780389303984,0.006,0.013,1
"FAM210B",0.0599332894984805,0.409814540393668,0.045,0.038,1
"TMEM165",0.0600155615289829,0.132852673140197,0.354,0.347,1
"CIB2",0.0600236705140977,0.227320698195717,0.011,0.013,1
"FUOM",0.0600370353006461,0.396129334289886,0.05,0.041,1
"EXOSC10",0.0602068943981348,0.118785479500757,0.227,0.228,1
"STAU2",0.060289658130715,-0.18978833963398,0.06,0.075,1
"DIAPH1",0.0603146776078424,-0.142582974589229,0.459,0.513,1
"WDR76",0.0603294392423842,-0.348684470360213,0.026,0.03,1
"COPB2-DT",0.0603718899749173,0.581726810387123,0.017,0.012,1
"FPGS",0.0604388225229281,0.170279137841138,0.128,0.127,1
"HCP5",0.0605363570014144,-0.151078671807459,0.173,0.195,1
"TXNL1",0.0605535718610531,0.130463983322495,0.345,0.343,1
"TIFA",0.0605554714536988,-0.307598921645432,0.066,0.082,1
"NUBPL",0.0606258223037054,0.327270594059626,0.046,0.039,1
"ENSG00000273175",0.0606888721531915,-0.131342527172235,0.083,0.095,1
"ZNF431",0.0607513371172367,0.101667350862836,0.168,0.166,1
"CTC1",0.0609128088608704,-0.234793446037194,0.131,0.159,1
"FRAT1",0.060940645595441,0.352762389429662,0.069,0.062,1
"SLC6A8",0.0610068865441959,0.653000710106804,0.043,0.033,1
"ITGB2-AS1",0.0611426459728794,-0.265007531426265,0.066,0.082,1
"BTBD1",0.0611435580533906,0.113693871851796,0.184,0.18,1
"C12orf43",0.0611598008404183,0.326709080153464,0.083,0.073,1
"MFSD9",0.0611952521915157,0.67631064236592,0.028,0.021,1
"THAP3",0.0612323778464088,0.155739972167479,0.059,0.057,1
"ZC3HAV1L",0.0612605063189327,-1.04387620482248,0.006,0.015,1
"CRTC1",0.0613107809020181,0.167954074451199,0.066,0.064,1
"RPH3AL",0.0613791536645561,1.4617680349413,0.01,0.006,1
"SMIM14",0.0613903404608245,-0.361455584457843,0.053,0.068,1
"TIMP2",0.0614592855411263,0.47024888988948,0.056,0.043,1
"MAP3K11",0.0614792818668771,0.187987612027792,0.109,0.105,1
"LSR",0.0614876555132945,0.183865285088393,0.22,0.214,1
"KLHL12",0.0615532130504952,0.324596789803616,0.059,0.052,1
"SSBP1",0.0616799050700493,0.13809504866279,0.415,0.411,1
"ENSG00000285639",0.0616799068366472,-0.709841200268403,0.006,0.011,1
"BCL2A1",0.0617257277365423,-0.149476843156059,0.232,0.245,1
"ETNK1",0.0617641897863115,-0.165714070952852,0.242,0.271,1
"TIMM29",0.0618002028289459,0.14036434261046,0.101,0.099,1
"MIRLET7A1HG",0.0618669381750995,-0.179714836150003,0.073,0.086,1
"ATXN7L3",0.0619399716928689,0.257735135284428,0.07,0.063,1
"SVIL-AS1",0.0619965002954964,-0.198086743202692,0.065,0.076,1
"NFKBIB",0.0620837801458242,-0.132858161424485,0.174,0.204,1
"NGDN",0.062184330726526,0.20219958325954,0.345,0.327,1
"TAGAP-AS1",0.0621857138444148,-0.109341815438367,0.081,0.096,1
"SIDT2",0.0622640232546238,-0.133129906425684,0.039,0.043,1
"MUTYH",0.0623050388177894,0.197675426457022,0.087,0.083,1
"ENSG00000251131",0.0623536424140162,-0.470519680445927,0.023,0.028,1
"AGAP6",0.0624199639167805,-0.520820791678485,0.03,0.042,1
"LIN7C",0.062466776151343,0.241050513503342,0.109,0.105,1
"C1orf216",0.0624877069200427,-0.285525760993415,0.023,0.029,1
"NLRP1",0.062494097471579,-0.136320465710637,0.272,0.317,1
"MMACHC",0.0624942044589278,-0.516250413585059,0.024,0.037,1
"ENSG00000257277",0.0625731755710497,-0.41759446757453,0.021,0.031,1
"ZNF789",0.0626092151277134,0.185832719599677,0.056,0.055,1
"TNFRSF14-AS1",0.062622051025754,-0.761609215442332,0.006,0.012,1
"ENSG00000289959",0.0626356105626159,-0.32772046305325,0.025,0.029,1
"ENSG00000259088",0.0626583291885363,0.187597193223162,0.056,0.051,1
"JMJD6",0.0627681654631602,-0.148673675618807,0.287,0.32,1
"SMIM10L1",0.0628333824958894,0.180762498431883,0.168,0.159,1
"ZNF700",0.0629218579594092,-0.33000248569151,0.029,0.037,1
"ATP6V0E2",0.0629582072236218,-0.353159145004012,0.048,0.068,1
"CRACDL",0.06302733926431,0.608460947827152,0.011,0.006,1
"CCZ1",0.0630465954804824,0.219384873770268,0.058,0.054,1
"IL16",0.0630597968083898,-0.168143314715172,0.185,0.212,1
"ANKS3",0.0630736439466348,0.777505756671403,0.026,0.019,1
"TRBV15",0.0630848621167985,0.994498270569221,0.015,0.009,1
"DKC1",0.063112053329171,0.194782118720496,0.14,0.133,1
"NIPA2",0.0631248957782194,0.118915940380765,0.24,0.236,1
"CLCF1",0.0633273056072773,-0.555601828485744,0.017,0.024,1
"HACD2",0.0634170838124665,0.235878815282306,0.11,0.102,1
"DCLRE1B",0.0635673732122756,0.737752305158257,0.019,0.015,1
"ZNF718",0.0636515460392937,-0.329635548668406,0.038,0.052,1
"MFSD5",0.0637109191189659,0.238267717910938,0.145,0.138,1
"LRPAP1",0.0637536697945023,0.103680045808228,0.392,0.39,1
"NUP205",0.0637957021969525,0.191709626987782,0.122,0.126,1
"FAM86EP",0.0639047192186568,0.85561914120624,0.011,0.006,1
"ZSWIM4",0.0639663272674959,-0.613459129805973,0.01,0.016,1
"SUPT3H",0.0639869806710097,-0.200208679456846,0.182,0.218,1
"NOP14-AS1",0.064240647512507,-0.278644118703914,0.09,0.118,1
"ENSG00000231731",0.0643907991416504,-0.470907717075165,0.03,0.046,1
"ZW10",0.0644257028153135,0.406532755074842,0.069,0.06,1
"MEF2D",0.0645262618845608,0.181277570261333,0.225,0.212,1
"ZNF649",0.0645288081934687,0.418855596444663,0.04,0.032,1
"MYOSLID",0.0645791085808952,-0.619887539355981,0.02,0.03,1
"UBOX5",0.0646295876115554,0.285715738766839,0.064,0.06,1
"TCTN1",0.064630768714799,0.759670630699648,0.019,0.013,1
"ZNF84",0.064784519142772,0.329164122537704,0.102,0.092,1
"ENSG00000290032",0.0648612869786238,-1.08773298199534,0.005,0.011,1
"CMTR2",0.0649080023380387,0.228599814307217,0.08,0.075,1
"CATSPER2P1",0.0649180314190163,-0.809164609670076,0.009,0.017,1
"PALLD",0.0650692321756432,-0.651562007066803,0.007,0.011,1
"KLHL17",0.0650884975240912,0.319736229813903,0.023,0.019,1
"FLYWCH2",0.0651666797198359,0.372508442729798,0.067,0.06,1
"NR1D1",0.0653512671573411,-0.263773668479409,0.029,0.039,1
"ZGRF1",0.0653922741447333,0.506857921605866,0.01,0.006,1
"TMEM121",0.065500430819214,0.489095711335107,0.028,0.023,1
"ZNF559",0.0655226708739773,0.100594933296525,0.029,0.03,1
"TXNRD2",0.0655458909026054,0.55539396076722,0.033,0.025,1
"RNF207",0.0655628196528875,-1.50326935340605,0.006,0.013,1
"USP30-AS1",0.0657058760202767,-0.110076719004469,0.024,0.026,1
"HMG20A",0.0658297813289505,0.116874518081379,0.062,0.06,1
"DDX1",0.0658300926138426,0.218475040389204,0.141,0.136,1
"ENSG00000285801",0.0659106040659781,-0.67869575131205,0.014,0.02,1
"SIRT2",0.0659603338048769,0.18620617124032,0.305,0.296,1
"AREG",0.0660909494297936,0.311793145276163,0.155,0.135,1
"AARSD1",0.0661583811982169,0.240648468389729,0.126,0.115,1
"RNPEP",0.0661753687027385,0.25147172973054,0.051,0.047,1
"ECHDC1",0.0662123367061556,0.215439358022047,0.167,0.16,1
"IQCG",0.0662766398461424,-0.293381765967249,0.035,0.052,1
"ENSG00000224905",0.0664108437835475,1.04202588559349,0.014,0.008,1
"ENSG00000287377",0.066445440378901,0.660041283987438,0.022,0.017,1
"LINC03004",0.0664712722534255,-0.639446092376194,0.016,0.022,1
"CLASP1-AS1",0.066533381326496,-0.809185481851056,0.011,0.015,1
"PRPF18",0.0666751828403797,0.191956278890232,0.161,0.15,1
"ARHGEF40",0.0667091079467897,-0.616094992232323,0.01,0.015,1
"CYB561A3",0.0667474270817964,0.279192393826728,0.046,0.045,1
"ZNF284",0.0668269926632557,-0.401720533630735,0.011,0.013,1
"POLD1",0.0670066688823785,-0.234771183753217,0.011,0.013,1
"SHTN1",0.0670409930130677,1.13090687170352,0.01,0.005,1
"IQCN",0.0670813445732965,0.366767982356255,0.026,0.021,1
"TMPO-AS1",0.067094040677001,-0.669126413785547,0.014,0.021,1
"DYNLL2",0.067108971682684,-0.159378063370134,0.219,0.248,1
"ENSG00000255026",0.0673058339924302,0.422603766756742,0.105,0.098,1
"UBE2V2",0.0674527615191741,-0.183333547364626,0.129,0.152,1
"ENSG00000289564",0.0674629115861299,-0.40272941816808,0.015,0.019,1
"CENPU",0.0674876007848343,-1.10021982066279,0.007,0.011,1
"ENSG00000287216",0.0674884614434804,0.759886206959206,0.011,0.006,1
"GEMIN5",0.0675056522685496,0.454850354953632,0.058,0.053,1
"SEMA4A",0.0675171544054472,-0.38502774812059,0.031,0.042,1
"LRCH4",0.0675504723563494,0.117856102485836,0.084,0.08,1
"ERCC8",0.0675687814876173,0.223694552596124,0.037,0.036,1
"C1S",0.067587572676434,-0.2139356188683,0.034,0.039,1
"MRPS18B",0.067590924934751,0.190494605306522,0.182,0.178,1
"USE1",0.0675957474482884,0.214353824833192,0.214,0.203,1
"POLR3K",0.0676224505726205,0.444436496598444,0.079,0.07,1
"CIZ1",0.0676691361975275,0.3513616282122,0.098,0.089,1
"BAIAP3",0.0677294424837962,-0.680611812764421,0.015,0.025,1
"TELO2",0.067803725619828,0.503057762232102,0.038,0.031,1
"TLR5",0.0678639168001241,0.871008111482918,0.012,0.008,1
"MVP",0.0678852123630417,0.111300990852694,0.248,0.245,1
"ZNHIT3",0.067901136598664,0.125764365069599,0.284,0.281,1
"EVA1B",0.0680068024933669,-0.587966281455906,0.018,0.029,1
"CCNQ",0.068057135704179,0.19634826711765,0.162,0.156,1
"NSUN5",0.0682317593734642,0.209657091635385,0.123,0.117,1
"SLC2A6",0.0682487924967233,0.829401453252044,0.011,0.006,1
"SEC24C",0.0682713638933354,0.135523892151591,0.15,0.147,1
"MIR22HG",0.0682866920299804,-0.26200428056234,0.097,0.124,1
"CCDC62",0.0682990415573313,-0.141147732534654,0.014,0.012,1
"ACBD7",0.0683872926157919,-0.409340342394267,0.01,0.012,1
"NFYB",0.0684586906535926,0.324669749173943,0.069,0.065,1
"ESYT1",0.0684641407074995,-0.164208877371869,0.15,0.171,1
"AFAP1",0.0684720239790143,0.174313318684393,0.089,0.083,1
"BABAM1",0.0685055319776076,-0.196580028048194,0.142,0.176,1
"RHOF",0.0685060910281211,-0.11743243432069,0.36,0.414,1
"TOX",0.0685195432150048,-0.198758608106754,0.08,0.1,1
"ZNF652",0.0686498454756428,-0.322010016411146,0.075,0.101,1
"MDC1",0.0687048151466385,0.31136461853866,0.074,0.066,1
"DNMBP",0.0687167622284797,0.497098018941392,0.047,0.039,1
"RXRA",0.0687414170218607,-0.359009594566221,0.044,0.057,1
"DNAJC18",0.0687558837288386,-0.321308398673876,0.061,0.082,1
"UROD",0.0687736298463661,0.320848719595316,0.091,0.085,1
"SAMD9L",0.0687856823205972,-0.501601882204662,0.035,0.051,1
"CCDC102A",0.0687920316896891,-0.754554936116689,0.016,0.026,1
"SH2B1",0.0688676383660713,0.224088117799015,0.063,0.058,1
"ENSG00000251652",0.0688753506904278,0.906645278360513,0.01,0.006,1
"CCDC71L",0.0688796310945742,-0.17275500305425,0.049,0.054,1
"EED",0.0690514680133447,-0.109863259353386,0.15,0.163,1
"LMO4",0.0691076696043537,-0.413558056075258,0.112,0.14,1
"ITGA1",0.0691209833672943,0.355106605118421,0.011,0.008,1
"RHOT2",0.0691255254069886,0.116654272795641,0.154,0.154,1
"SOCS4",0.0691302839326955,-0.173045165026076,0.107,0.124,1
"ZNF628",0.0693187437295496,0.163031196053542,0.013,0.011,1
"PRKACA",0.0693408804954434,0.360598566093549,0.056,0.049,1
"ENSG00000289457",0.0693409185124094,-0.538608332765939,0.018,0.026,1
"VAT1",0.0693498606915768,0.245391180735037,0.08,0.078,1
"ZSCAN30",0.0693925629653025,-0.673689469982667,0.011,0.019,1
"TRIM21",0.0694382634357795,0.311212792545915,0.1,0.094,1
"TIMM8B",0.0694530770821555,0.185259503351596,0.198,0.19,1
"SOX12",0.0695161906460086,0.610834625962912,0.011,0.008,1
"OGFOD1",0.0695450625154052,0.154293230535813,0.171,0.166,1
"THAP6",0.0695872485891524,0.128242720166446,0.06,0.059,1
"ENSG00000278002",0.0697686190240718,-0.470903982846127,0.009,0.013,1
"NFS1",0.0697971881249248,0.516122236976051,0.037,0.029,1
"SNX30",0.0698217918769828,-0.322857152981198,0.035,0.048,1
"ENSG00000261172",0.069858901878398,0.431231810738472,0.016,0.011,1
"CAMSAP1-DT",0.0698885021058057,0.473402937320933,0.019,0.014,1
"USP12",0.0699027918346697,-0.103501873436955,0.287,0.317,1
"INAFM1",0.069911186326895,-0.59033279688797,0.009,0.015,1
"MAPKBP1",0.0699114645655255,-0.213490640373635,0.035,0.042,1
"GAREM1",0.069996965218578,0.137705742267528,0.074,0.071,1
"ENSG00000257176",0.0700005615717723,1.21827441238122,0.011,0.006,1
"KIAA1549",0.0701218873109933,0.590963515381802,0.023,0.017,1
"ZDHHC24",0.0701900264557739,-0.169653301992621,0.038,0.045,1
"CERS6",0.0701978455449722,-0.300294140862559,0.048,0.055,1
"GPR137",0.0702378331726159,0.158427950279997,0.142,0.138,1
"DBT",0.0702772454507783,-0.3872078869532,0.023,0.032,1
"MRPL21",0.0703054618629884,0.11889366978626,0.262,0.26,1
"FRS3",0.0703536808433044,-0.303900898838974,0.011,0.013,1
"GPR135",0.0703895600470491,0.223204641974266,0.011,0.011,1
"TJAP1",0.0704038580597581,0.146145476083417,0.099,0.094,1
"CHN1",0.0706424952800442,0.673827418669346,0.049,0.04,1
"TRAV6",0.0707063466682443,-0.372083830938277,0.025,0.025,1
"CXorf38",0.0707427024199175,0.319291923995598,0.097,0.088,1
"LANCL1",0.0708419762560531,0.433277881391985,0.056,0.049,1
"WDR74",0.0708776981522574,0.199302291457836,0.332,0.317,1
"IFT27",0.0708819022964705,0.269902768631316,0.033,0.029,1
