"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ABHD2",0.424420049879768,-0.216685670364595,0.053,0.073,1
"H3C13",0.424439107913977,-0.219566051892754,0.008,0.011,1
"ZNF487",0.424679327796918,-0.159787144275846,0.055,0.069,1
"ELF4",0.425406407838992,-0.214935719557809,0.126,0.162,1
"SNHG26",0.425551773547903,0.189623722356321,0.03,0.032,1
"PKD1",0.425666755952291,0.248724932578996,0.02,0.018,1
"SPOUT1",0.425879351691141,-0.138955532545121,0.09,0.114,1
"UNC45A",0.426169655517343,-0.134416635530341,0.119,0.151,1
"PRORP",0.426307411964219,-0.201250529893081,0.207,0.256,1
"TRAV3",0.426387350698439,0.591209313785404,0.031,0.025,1
"EMBP1",0.426504282789801,0.136061802669309,0.011,0.009,1
"PRKG1",0.426608851653474,-0.794148773024344,0.006,0.013,1
"LZTR1",0.42669886340969,-0.337336528487675,0.043,0.062,1
"BRAP",0.426875208448191,-0.113851329086265,0.133,0.152,1
"SNAI3",0.427040835915855,-0.471924719127039,0.033,0.046,1
"ENSG00000285658",0.427734151284246,-0.774050490545063,0.011,0.019,1
"GEM",0.427917948238518,-0.356180166663904,0.059,0.065,1
"SND1-IT1",0.427954373987834,0.142506905083808,0.01,0.01,1
"H3C10",0.428040303123589,-0.399928659721075,0.02,0.026,1
"HPGD",0.428060957358616,-0.946567366004415,0.005,0.011,1
"RNF170",0.428062787185712,-0.198277584197583,0.046,0.058,1
"IGFBP3",0.428090276586044,0.430840545763217,0.012,0.008,1
"TKTL1",0.428376127609635,0.87740778795752,0.019,0.012,1
"ENSG00000286533",0.428414534152605,-0.181117544048954,0.016,0.015,1
"CXCR5",0.428538289611666,0.273590001108833,0.023,0.02,1
"PDRG1",0.428540198775214,0.291579747151223,0.088,0.082,1
"OSBPL3",0.428778873422724,-0.122947976679158,0.06,0.075,1
"MDM1",0.428811361541998,-0.104036050418483,0.038,0.044,1
"ZNF467",0.428899950826124,-0.433189857899031,0.015,0.023,1
"TBC1D1",0.428951545653654,-0.224796531397965,0.139,0.183,1
"ATOSA",0.42906541899642,-0.255575851922038,0.179,0.228,1
"PRPS1",0.429153068327505,0.155098860484574,0.288,0.288,1
"ZBTB14",0.429347258450815,-0.257852169558125,0.037,0.046,1
"PARP10",0.429426707660994,-0.274336453701558,0.056,0.074,1
"CLTA",0.430097075403126,0.169792490505793,0.477,0.489,1
"NF2",0.430331036600393,-0.245221234553146,0.064,0.084,1
"DNAAF9",0.430523945401202,-0.495177839903128,0.025,0.039,1
"NEK8",0.430538979087443,0.299649013287551,0.022,0.022,1
"ANKRD28",0.430656713308162,-0.276465720309321,0.093,0.127,1
"BDH2",0.430782646012315,0.166876433605412,0.092,0.093,1
"FAM110A",0.430922207538096,-0.173544870414178,0.075,0.095,1
"NINL",0.430944919031328,-0.780052533325268,0.006,0.01,1
"NEK11",0.430981324673585,-0.20963074428837,0.033,0.045,1
"LRATD2",0.430981443812817,-0.567535120219071,0.014,0.023,1
"STAG3L5P",0.431291098015987,0.131949886055898,0.235,0.24,1
"ZNF283",0.431304647732943,-0.362197460973491,0.02,0.028,1
"ELP1",0.431626519260366,-0.237670793578453,0.099,0.124,1
"RGS12",0.431695737976047,-0.286697855241517,0.02,0.028,1
"MEMO1",0.431828132895695,-0.174018398253243,0.078,0.098,1
"C12orf76",0.432155819424412,0.227254491137685,0.094,0.09,1
"LRRC14",0.432280817711244,0.190088017260517,0.069,0.069,1
"TTC19",0.432473233172955,0.144292402655301,0.403,0.409,1
"PABIR2",0.432479854263246,0.231759229113016,0.068,0.067,1
"ENSG00000291299",0.43252244427999,-0.206506818026141,0.022,0.033,1
"PTPN7",0.432540366056366,0.230285795685178,0.116,0.115,1
"PMVK",0.432565127971645,0.190289799939462,0.104,0.107,1
"NPLOC4",0.432678761702091,-0.194051008749325,0.142,0.183,1
"TEDC1",0.432793649242522,-0.144405409653029,0.125,0.154,1
"BLOC1S6",0.432816587156341,-0.132214864167119,0.199,0.244,1
"ANKRD40",0.433170434067686,-0.138435829650266,0.081,0.104,1
"ALKBH2",0.433315278665369,-0.222494526156685,0.052,0.067,1
"ENSG00000260570",0.433379429648744,-0.594675321038746,0.01,0.019,1
"ZNF337-AS1",0.433383320181505,-0.565600675939132,0.014,0.022,1
"ENSG00000272004",0.433625131611686,-0.710062986150602,0.006,0.012,1
"TNFRSF10A-DT",0.433694573550207,-0.290022861474734,0.009,0.01,1
"ULK1",0.434186685482227,-0.223555557106723,0.057,0.074,1
"ANAPC15",0.434365941516735,-0.20010742512969,0.076,0.096,1
"UBXN2A",0.434511578749808,-0.180296181968074,0.147,0.182,1
"HCFC1",0.434558753145267,-0.198544775556886,0.089,0.114,1
"UNC45B",0.434670582030979,-0.131008297129791,0.022,0.022,1
"ENSG00000264924",0.434729347607966,-0.857051939797924,0.005,0.01,1
"HECTD1",0.435054057435444,-0.113233553118162,0.279,0.324,1
"LINC00920",0.435314947273472,-0.656810782072491,0.005,0.01,1
"PIKFYVE",0.436029942713832,-0.128418248275691,0.153,0.179,1
"TRIM25",0.436538632236965,-0.325087814892675,0.047,0.069,1
"ARHGAP32",0.436578981286242,-0.459283798831332,0.05,0.071,1
"CARS2",0.436870072974998,0.147274978435931,0.119,0.123,1
"PHF12",0.437014316154887,-0.135478396062234,0.233,0.284,1
"ENY2",0.437070201614617,0.149453652704942,0.511,0.526,1
"QSOX2",0.437225289140303,-0.223123774087387,0.03,0.043,1
"PSMG4",0.437317192348841,-0.28828314280823,0.087,0.115,1
"EDRF1",0.437488823952557,-0.120341218303292,0.142,0.16,1
"ORAI1",0.438087241421141,0.153689493257624,0.5,0.503,1
"DGUOK-AS1",0.438187302692435,-0.688378122977033,0.01,0.019,1
"ENSG00000289259",0.438440187338192,0.497798706627044,0.015,0.01,1
"ENSG00000242798",0.438467715559445,-0.450336932255375,0.015,0.023,1
"LACTB2-AS1",0.438535827443991,-0.156937443309784,0.012,0.018,1
"PRANCR",0.438545822826087,-0.124282604933139,0.075,0.09,1
"MANEA",0.438738246147287,-0.33687131293968,0.053,0.073,1
"MIR302CHG",0.438828281720953,0.553815869653467,0.01,0.007,1
"NEURL4",0.439154514380114,-0.28183589290439,0.02,0.024,1
"ENSG00000288012",0.439197582903479,-0.304012871074891,0.012,0.014,1
"TCEAL1",0.439655298568671,-0.185561053253685,0.01,0.011,1
"COPS2",0.439739508829182,0.130791686393179,0.345,0.36,1
"STRBP",0.440124331766617,-0.140225025320332,0.153,0.193,1
"ENSG00000261172",0.440389623315452,0.156402160231529,0.015,0.014,1
"ENGASE",0.440399052628893,-0.247816418056183,0.03,0.039,1
"RGL1",0.440921434087073,-0.462842916897176,0.014,0.022,1
"GZF1",0.441002159371771,-0.134596207386148,0.045,0.056,1
"PELO-AS1",0.441010065124869,-0.42356406199129,0.009,0.013,1
"NR1H3",0.441314379510437,0.391760091242221,0.01,0.007,1
"C14orf93",0.441354849080244,-0.447703465055953,0.014,0.021,1
"ZNF554",0.442074069923006,-0.380092201090486,0.018,0.027,1
"ENSG00000260271",0.442384210811951,-0.516490664860997,0.009,0.013,1
"SREBF2-AS1",0.442385360564492,0.22192065163545,0.038,0.033,1
"CRYBG3",0.442610948945564,0.306042699599401,0.027,0.025,1
"FBXO45",0.44280398495683,-0.1447040045025,0.063,0.081,1
"NQO1-DT",0.4429765097839,-0.778961280541054,0.01,0.018,1
"C9orf40",0.443074010712687,-0.368154504684119,0.046,0.067,1
"ACAD9",0.443080592246292,0.126882952760979,0.07,0.078,1
"LINC02848",0.44391455691795,-0.868055385267716,0.007,0.013,1
"ZNF582",0.443996952115149,-0.225508008333642,0.019,0.022,1
"UBE2V2",0.444189546833176,0.114653658922437,0.151,0.158,1
"HYOU1",0.444200710485002,-0.142357234619784,0.194,0.247,1
"POLM",0.444286750691311,-0.141265698614542,0.071,0.082,1
"B3GALT9",0.444689387170851,-0.719230377842611,0.008,0.015,1
"DERA",0.445012897783353,-0.345264857155685,0.042,0.06,1
"B4GALT4",0.445356221729351,-0.113652034449457,0.147,0.175,1
"PAIP2B",0.445422028719643,-0.425921250333553,0.021,0.031,1
"ENSG00000288528",0.445529343245755,-0.14219766699632,0.082,0.102,1
"CDC37L1-DT",0.446030625630669,-0.255884112124076,0.013,0.016,1
"ENTR1",0.44614660793196,0.123359192342821,0.113,0.12,1
"MATN1-AS1",0.446205601000658,-0.228389629513481,0.018,0.022,1
"NDRG2",0.446253744814819,-0.168404011780633,0.013,0.015,1
"DPH6",0.446615681609045,-0.116632656249891,0.054,0.057,1
"PHF11",0.446807077958235,-0.179560759412715,0.237,0.278,1
"UNC5D",0.446846843669971,0.22023472560659,0.01,0.01,1
"E2F1",0.446941550154507,-0.371557592816059,0.018,0.027,1
"CACHD1",0.447117538147663,-0.390177502136944,0.041,0.057,1
"ENSG00000287697",0.447151300576874,-0.111604068879197,0.035,0.039,1
"CSRP1",0.447706315081005,-0.127882323429149,0.134,0.162,1
"DNM2",0.447740685158876,-0.116897500745077,0.381,0.431,1
"ENSG00000288896",0.448461622414937,0.294558700550676,0.035,0.028,1
"LYRM1",0.448653806564663,-0.110044451036271,0.048,0.059,1
"HERPUD2-AS1",0.448668779477117,0.44228488386472,0.01,0.005,1
"PRPF19",0.448863098647202,0.179324609462659,0.316,0.314,1
"SDAD1-AS1",0.448893448493509,-0.205403103112384,0.015,0.021,1
"PALS2",0.448974217683105,0.200067962303566,0.121,0.123,1
"NUDT16",0.449198424765599,0.16156494595904,0.014,0.014,1
"ZKSCAN2-DT",0.449438709355968,-0.562096871191775,0.007,0.012,1
"CRTAP",0.449603335492063,-0.190897662266816,0.09,0.119,1
"ZNF250",0.449620804973322,0.272486143954935,0.126,0.124,1
"MED6",0.450107367398834,-0.124393411599437,0.186,0.218,1
"SMIM20",0.450217716632604,-0.101004284217673,0.089,0.105,1
"SLCO4A1",0.450232502440789,0.400838713585894,0.079,0.072,1
"PUSL1",0.450341086999286,0.189704608960664,0.087,0.086,1
"WDR86-AS1",0.450647020502633,0.198415571385689,0.013,0.013,1
"ZSCAN25",0.450757719362166,-0.260316994483449,0.069,0.09,1
"RNF146",0.450760938662253,-0.285495717918195,0.061,0.082,1
"CDKN2C",0.45104563420097,-0.300101347351583,0.008,0.01,1
"PER3",0.451409989124944,0.45021067230959,0.02,0.016,1
"TBC1D9B",0.451617360123915,0.119603118751227,0.108,0.105,1
"PAFAH2",0.451662417938138,-0.581522808311856,0.014,0.023,1
"NEDD4L",0.45193623815067,-0.141566299699826,0.019,0.024,1
"NUS1",0.451997747042934,-0.108849003434151,0.168,0.205,1
"ENSG00000288741",0.451999227755551,0.509128836415962,0.012,0.008,1
"INO80C",0.452077776578865,-0.141887548434372,0.104,0.125,1
"MAPKAPK5-AS1",0.452338760423417,-0.156015307077769,0.131,0.158,1
"MYO1C",0.452358523517639,-0.200679997956534,0.047,0.066,1
"TTLL3",0.452563672978488,-0.413132878337551,0.019,0.025,1
"SH2D1A",0.452620968460531,-0.297650252806132,0.098,0.129,1
"NCBP2",0.452653244412615,0.10962310962933,0.276,0.299,1
"CSKMT",0.452773650239057,0.372516108791753,0.07,0.061,1
"JOSD2",0.452848479506689,-0.252991156511132,0.077,0.104,1
"STX7",0.452942845766499,0.127364577711427,0.068,0.069,1
"ARSK",0.453062475072266,-0.240044382518524,0.046,0.059,1
"KMT2E-AS1",0.45322853545953,0.14826103567965,0.09,0.082,1
"EIF3A",0.453229490163326,-0.102793743706667,0.522,0.579,1
"FOXP1-AS1",0.453446317488243,-0.106562306132752,0.037,0.05,1
"UROS",0.453650148065713,-0.274665304566443,0.081,0.105,1
"SCRN2",0.453668117063778,-0.125353518651647,0.033,0.044,1
"RAB3IP",0.453735790882401,-0.169304734351674,0.091,0.111,1
"USP13",0.453748159957198,-0.490951861148168,0.025,0.035,1
"DDX10",0.453845624065474,0.110334225018929,0.187,0.191,1
"RELL2",0.454067418409869,0.305611984367542,0.031,0.031,1
"ZNF613",0.454170484540704,0.250486463781457,0.022,0.02,1
"SETDB1",0.454330085636464,-0.22406189815982,0.103,0.132,1
"LCMT1",0.454452899578204,-0.142421268398228,0.117,0.149,1
"CCAR2",0.454667189594482,-0.102778285582352,0.177,0.205,1
"NCLN",0.454671460604507,-0.134129089173772,0.057,0.071,1
"ENSG00000267523",0.454758703014597,-0.199975923693335,0.031,0.04,1
"FMR1",0.454828789848547,-0.146658413647613,0.122,0.15,1
"SLC30A7",0.454986248587681,-0.13106965356699,0.346,0.397,1
"NFX1",0.455295525247469,-0.118179114369681,0.233,0.279,1
"ZNF557",0.455446181191006,-0.164125419387323,0.057,0.074,1
"ENSG00000289155",0.45545872689212,0.40531061033299,0.023,0.018,1
"MAPKAPK5",0.455475800171855,-0.104472096095409,0.135,0.158,1
"VHL",0.455656999560591,-0.167256423875766,0.156,0.185,1
"PPCDC",0.455789013616545,-0.491196891566455,0.023,0.036,1
"EIF4ENIF1",0.456286549531078,0.141682997851762,0.061,0.061,1
"ZNF681",0.456700310060016,-0.25215822283042,0.025,0.034,1
"RGL2",0.456828360195027,0.443402281276834,0.02,0.018,1
"ADHFE1",0.457076631960194,0.430343971171627,0.016,0.013,1
"TMEM45B",0.457104736385682,-0.652647987708945,0.007,0.012,1
"RENBP",0.457406098792682,-0.311658653399166,0.019,0.028,1
"PRXL2B",0.457456638190957,-0.361878035277208,0.026,0.037,1
"SNX15",0.457492262297279,-0.270002912464022,0.044,0.06,1
"POFUT2",0.457509657124866,-0.111827173732402,0.105,0.125,1
"ACADVL",0.457805346129624,-0.157771425535618,0.276,0.329,1
"MTFR1L",0.45787980611461,-0.245783784789249,0.038,0.049,1
"ENSG00000285165",0.457970691475847,-0.662952871538951,0.009,0.015,1
"MEAK7",0.457971695244151,-0.871170424753541,0.009,0.018,1
"NMNAT3",0.458021203978583,-0.357144844095476,0.017,0.026,1
"PPP1CB-DT",0.45807213703649,0.348665757201005,0.012,0.01,1
"ENSG00000291081",0.458313719155326,-0.58780938960981,0.007,0.012,1
"MIGA1",0.458402434098878,-0.141090271517572,0.163,0.2,1
"HENMT1",0.458598293209194,0.56323388774294,0.025,0.023,1
"PSAT1",0.458827534659017,-0.543411682926904,0.016,0.023,1
"SIGIRR",0.458827943777386,0.179068633098391,0.317,0.319,1
"RIC8A",0.458914092137546,0.101464590659286,0.246,0.264,1
"ENSG00000289043",0.458974403962034,0.501899706815556,0.026,0.021,1
"PITHD1",0.459071416110465,0.161445989155696,0.381,0.402,1
"ABCC10",0.45911943709032,-0.394053956141449,0.05,0.071,1
"SLC37A4",0.459193914482661,-0.287852603209942,0.013,0.018,1
"ENSG00000265204",0.459290599767134,-0.396566776741357,0.027,0.04,1
"DESI2",0.45929746628728,-0.119666220536337,0.153,0.187,1
"MBOAT4",0.459396897135291,-0.464175405573311,0.011,0.014,1
"PDGFA",0.459812564963503,-0.298436937949524,0.01,0.009,1
"MEST",0.459879575716238,-0.428367515136483,0.007,0.012,1
"GPR137",0.459900536076865,-0.17456913261962,0.149,0.182,1
"LINC00847",0.45994885580393,-0.225029433796671,0.072,0.094,1
"GOLGA6L9",0.460059957570073,-0.94843488796585,0.007,0.011,1
"MIEF2",0.460132223202503,0.169847136821604,0.014,0.012,1
"HEATR3",0.460458516184095,-0.177334289105148,0.04,0.053,1
"EGR3",0.460648517517835,-0.876986655575613,0.007,0.01,1
"COQ7",0.460773751742532,0.209459397682831,0.049,0.045,1
"PPIL6",0.460820240200062,0.295093711024843,0.015,0.016,1
"ATF5",0.460898791369858,0.356489485954635,0.094,0.085,1
"H2BC15",0.461073771143175,0.321537914039135,0.021,0.02,1
"DHRS1",0.461276697167565,-0.148207498532933,0.035,0.046,1
"TTC30A",0.461303166911957,0.278277307886126,0.01,0.01,1
"H1-2",0.461315291987893,-0.271414104614997,0.284,0.34,1
"SGTA",0.461505009023165,0.253419912322356,0.128,0.126,1
"TNFRSF10D",0.461632643784526,-0.116121713849864,0.039,0.045,1
"MRPS23",0.461878539468899,0.213602370887604,0.159,0.16,1
"FDX2",0.462093882986938,0.16182465972697,0.081,0.078,1
"FOSL2",0.462187285612971,0.152157468042488,0.267,0.274,1
"ENSG00000281016",0.462448382500671,0.260780158861993,0.011,0.01,1
"KIAA0825",0.46322272704789,0.254575034340243,0.016,0.016,1
"NTHL1",0.463340714916861,-0.883203385937011,0.006,0.011,1
"MON1A",0.463436555967901,-0.143666442950877,0.054,0.067,1
"LZTFL1",0.463480002430049,-0.160755214058,0.128,0.156,1
"IDNK",0.463803423293838,-0.509594566889828,0.029,0.042,1
"TSPAN18",0.463901116572752,0.153588648574166,0.031,0.03,1
"RAD17",0.463921124064273,-0.149984181605754,0.073,0.091,1
"MYEF2",0.464162543604066,0.257374336588102,0.022,0.021,1
"FRA10AC1",0.464177258399978,-0.183657476721098,0.093,0.123,1
"ELMOD2",0.464268317769613,-0.220481264597142,0.044,0.06,1
"TAPT1-AS1",0.464357100654818,0.331648201005727,0.018,0.015,1
"ELOA",0.464464985817661,0.197488707486294,0.111,0.109,1
"SLC27A4",0.464720416097587,-0.204883049489712,0.042,0.05,1
"PGPEP1",0.464734473098353,-0.502564109378086,0.022,0.033,1
"PHRF1",0.464747248443118,-0.182728171850484,0.142,0.178,1
"MTHFD1",0.464914204236301,-0.526103220841643,0.027,0.039,1
"TOR1B",0.465014781575139,0.120373469281937,0.093,0.092,1
"CYB561A3",0.465524437821911,-0.182403149386427,0.061,0.079,1
"TBXA2R",0.465753048582121,-0.771540174307943,0.005,0.01,1
"ADNP2",0.46605943847309,-0.198834753735823,0.075,0.093,1
"LINC01569",0.46628399266433,-0.768739273366849,0.006,0.01,1
"CASP2",0.466376235091984,-0.150281339325262,0.098,0.127,1
"SLC9B1",0.466384212367551,-0.488199327538418,0.015,0.023,1
"MAST2",0.466392996984929,-0.257065763682585,0.048,0.069,1
"ENSG00000289938",0.466889679210846,-0.725802791205704,0.01,0.015,1
"ZNF383",0.46716516980931,-0.275286019911502,0.06,0.08,1
"SUOX",0.467297515196836,-0.529860766791622,0.007,0.012,1
"CCNT2",0.467409697079543,0.111945200577694,0.217,0.228,1
"RDH11",0.467775138105977,-0.126348068543827,0.15,0.177,1
"MAPK6",0.46780487865667,-0.230587062045276,0.091,0.111,1
"AREL1",0.468043126189341,-0.211501570996365,0.104,0.136,1
"ANTKMT",0.468324656302184,0.267469853229926,0.017,0.019,1
"MAVS",0.468556605319526,0.257285384542589,0.064,0.06,1
"NR2C2AP",0.468618525762359,0.212856713160769,0.097,0.097,1
"ZNF182",0.468765348840463,-0.599059042294324,0.011,0.019,1
"SPRYD7",0.468912556392442,0.307879180942909,0.016,0.014,1
"DMTF1",0.469149290437925,-0.122197894898442,0.177,0.212,1
"ACTR3C",0.469221419328764,-0.349176584968784,0.013,0.018,1
"STXBP3",0.469360241199035,0.113886859187606,0.247,0.263,1
"MED20",0.469709147171591,-0.214771721649321,0.05,0.067,1
"NRM",0.46975747658411,-0.46600828783006,0.014,0.02,1
"ALOX5",0.469813905137278,0.867416074198723,0.012,0.008,1
"APIP",0.469817299620236,-0.119983698742644,0.117,0.146,1
"LIPT1",0.469905343326174,0.263878277300094,0.055,0.056,1
"RNASEL",0.469960780968076,-0.519899503205659,0.019,0.028,1
"SMAD7",0.470006644394508,0.271483080267244,0.137,0.135,1
"ENSG00000274104",0.470097544174873,-0.334373019812986,0.014,0.021,1
"FAM85B",0.470113640278701,-0.563743216317514,0.008,0.012,1
"RAI2",0.470115301981269,0.563614751477109,0.026,0.02,1
"H2AC20",0.470277896621439,0.129244071500307,0.189,0.193,1
"FGFRL1",0.470484194978448,0.205732445559933,0.04,0.037,1
"LRRCC1",0.470614735637656,-0.332520082355837,0.015,0.021,1
"H1-0",0.470785401977136,-0.42072555610431,0.015,0.024,1
"SEMA4D",0.470868262924621,-0.180458289207611,0.39,0.462,1
"ENSG00000287286",0.471340322796602,-0.913198323549183,0.007,0.012,1
"ZNF529-AS1",0.47134939008476,-0.399224085128242,0.011,0.016,1
"UBR3",0.471395731013306,-0.176627893548035,0.196,0.235,1
"RAPGEF2",0.471686202530058,-0.201160762366677,0.188,0.239,1
"DSN1",0.4721419162567,-0.504522775857745,0.024,0.037,1
"PIP4K2B",0.472165306507552,-0.281819729526624,0.029,0.037,1
"KCNIP4",0.472264510720658,-0.523897079822237,0.012,0.014,1
"SVIL",0.472275646068866,-0.185408423145143,0.295,0.354,1
"FKRP",0.472501498169017,0.384272055444141,0.026,0.023,1
"PLAC8",0.47254914194726,-0.117999751525047,0.275,0.323,1
"SLC9A7",0.47261865815046,-0.653367793770647,0.011,0.019,1
"PDF",0.472853986773952,-0.117778671053643,0.07,0.089,1
"ZNF773",0.473461131730186,0.456303069718951,0.043,0.036,1
"NSD2",0.473488344702535,-0.124965776143416,0.077,0.097,1
"PHLDA1",0.473591519491972,0.122766045287372,0.196,0.197,1
"WEE1",0.473599570425468,-0.462230786111019,0.011,0.013,1
"CEP295",0.473709118108032,-0.19514980400322,0.091,0.108,1
"MAFG",0.474224223169929,0.27555346534849,0.129,0.123,1
"CMTR1",0.474260999892414,-0.151838996235106,0.07,0.095,1
"KAT5",0.474497406007899,0.165491503351073,0.178,0.186,1
"ENSG00000260136",0.474617789485493,-0.557787718320165,0.01,0.015,1
"HPS3",0.474746830410699,-0.254208797680337,0.036,0.048,1
"NPRL2",0.474836918515177,0.237284389198828,0.104,0.102,1
"SLC41A2",0.474857342210433,-0.451978862411369,0.027,0.039,1
"WDR24",0.474910915804407,-0.499680289644629,0.023,0.032,1
"ENSG00000270871",0.474987213809662,0.229048671121823,0.015,0.013,1
"ENSG00000289315",0.474989082500209,-0.282297069940867,0.02,0.027,1
"ENSG00000254538",0.47530741720341,-0.543494040485527,0.01,0.015,1
"C8orf76",0.4758145105597,-0.160135633671555,0.107,0.131,1
"IRF7",0.476097075177734,0.124924107183154,0.282,0.282,1
"PAPSS1",0.476704518502117,-0.10026516325187,0.092,0.111,1
"MKKS",0.476960411049954,-0.118428350383547,0.124,0.15,1
"CALY",0.477206536161947,-0.23282466981944,0.008,0.012,1
"PHGDH",0.477256292248178,-0.693931308107507,0.01,0.018,1
"NAA40",0.477800266516097,-0.293333482264206,0.024,0.03,1
"ENSG00000288983",0.477810149021393,0.214522890774105,0.016,0.016,1
"PWP1",0.477850389454263,0.105253623361563,0.259,0.267,1
"SOD2",0.477970830962214,0.145082475749502,0.592,0.609,1
"ENSG00000284052",0.478075107145254,-0.448094540816737,0.01,0.013,1
"F8A1",0.478179523355351,0.5514900695401,0.013,0.01,1
"ZNF518A",0.478282865455342,-0.171954091116848,0.065,0.089,1
"ENSG00000287180",0.478362646669943,-1.21264774420653,0.004,0.011,1
"PPIEL",0.478886348648792,0.395383065210012,0.013,0.012,1
"CCDC90B",0.478953059003073,0.146376165701745,0.176,0.185,1
"MYH10",0.479157891532804,0.271896262244972,0.017,0.016,1
"TSPAN17",0.479295048761222,-0.219667705603255,0.024,0.032,1
"PGLYRP2",0.479735601211787,0.611459452050601,0.014,0.01,1
"TELO2",0.479769777816847,-0.276884862907507,0.039,0.054,1
"ZNF763",0.479820401882882,-0.909641086157057,0.005,0.011,1
"VPS54",0.480784754110731,-0.233112086451825,0.123,0.154,1
"CYTH3",0.480880828617825,-0.330683581249687,0.045,0.063,1
"ENSG00000273319",0.480908520015434,-0.398862661641333,0.067,0.095,1
"MYBL1",0.48099590439085,-0.635220470616021,0.013,0.019,1
"ENSG00000274015",0.481012763598614,-0.153207274027461,0.015,0.019,1
"ZNF544",0.481077147298521,-0.188791840194182,0.039,0.053,1
"SERAC1",0.481497622384972,0.12203972323185,0.035,0.034,1
"ENSG00000264895",0.481594107887487,-0.68438333181289,0.014,0.024,1
"DOK4",0.481654351053692,-0.348530744574493,0.013,0.021,1
"CD83",0.481798166763221,0.108529952501661,0.105,0.114,1
"GTDC1",0.481834004303216,-0.328248502397779,0.056,0.077,1
"FAM20B",0.482145535010498,-0.253330221902002,0.062,0.084,1
"ACTR1B",0.48225115413032,-0.219341409748431,0.12,0.152,1
"ZNF41",0.482534359808633,-0.129571101111969,0.053,0.061,1
"GALNT4",0.483581765095542,0.510735868903359,0.017,0.014,1
"CCNJ",0.483643121483983,-0.53204517615113,0.018,0.025,1
"FLVCR2",0.483774588552564,-0.42815891580456,0.009,0.014,1
"EEF1A2",0.483963180879809,-0.231930076289734,0.028,0.031,1
"FBXL5",0.483970263779344,0.124668242302258,0.241,0.255,1
"MMACHC",0.48400811268874,0.299509455042986,0.02,0.016,1
"AKR7A2",0.484010533329363,-0.193272351519843,0.105,0.131,1
"ENSG00000290792",0.484636665420009,-0.42501564161349,0.009,0.015,1
"FGD6",0.485007241515158,-0.223351639799753,0.018,0.026,1
"ENSG00000255084",0.485027245200318,-0.386655822222272,0.009,0.014,1
"KLHL2",0.485623526290236,-0.244181546111796,0.208,0.267,1
"ZNF699",0.486091822298941,-0.206402167132677,0.054,0.068,1
"CYP3A5",0.486113267643816,-0.869188593589717,0.009,0.016,1
"YPEL5",0.486163526224812,0.122340096512298,0.803,0.809,1
"SNRK-AS1",0.486165896528157,-0.234004381191527,0.05,0.063,1
"RNF2",0.486188255813732,-0.116639541015501,0.128,0.156,1
"GGCX",0.486273662142676,0.146786951137448,0.077,0.075,1
"TCEA2",0.486305344044635,-0.159567607401958,0.06,0.078,1
"SERPINB6",0.486453786710478,-0.146129252919912,0.055,0.069,1
"SLC6A8",0.486867515134461,-0.412896254009657,0.015,0.019,1
"C2orf74-DT",0.487099734039751,-0.255010122442248,0.024,0.033,1
"ANGPTL6",0.487132264931888,-1.16822104220974,0.004,0.01,1
"TMLHE-AS1",0.487283551024786,-0.559449396273272,0.012,0.021,1
"OMD",0.487317617195178,-0.458413198276685,0.022,0.03,1
"ENSG00000291171",0.487326047435829,0.236288933448819,0.046,0.044,1
"FDFT1",0.487334679385917,-0.10970672724896,0.207,0.252,1
"MSANTD2",0.487380850712873,-0.150442775025159,0.047,0.057,1
"PGD",0.487737985260187,0.116227319048254,0.236,0.256,1
"FLACC1",0.487816619894298,-0.346858331950213,0.029,0.045,1
"ATP6AP1",0.487859867455562,-0.141300535486134,0.192,0.243,1
"LYAR",0.487916721914725,0.183468178558626,0.129,0.121,1
"ZNF184",0.487958060883037,0.221774340461082,0.071,0.078,1
"TRBV12-5",0.488370668085245,-0.616078439984823,0.006,0.01,1
"TSN",0.488609695059456,0.128047810462952,0.233,0.236,1
"MIS18A",0.48866529434721,-0.181504981636297,0.067,0.081,1
"ENSG00000253720",0.4886713944051,-0.958959027400674,0.005,0.012,1
"TPRA1",0.488821381324071,-0.1309862643064,0.109,0.127,1
"USB1",0.489027331882849,-0.115036159123238,0.067,0.085,1
"ENSG00000226471",0.489298472081238,-0.264273082794081,0.046,0.058,1
"TCP11L1",0.489372364596726,-0.22295490366057,0.049,0.06,1
"JMJD4",0.489537374714796,0.298438804943626,0.052,0.047,1
"SAV1",0.489565523986001,0.11796896857128,0.049,0.048,1
"ASH2L",0.489748268006658,-0.269813641991293,0.102,0.131,1
"DPH5-DT",0.489808688568626,-0.155307189607455,0.095,0.112,1
"CPT2",0.49008176814112,-0.319770508043843,0.035,0.045,1
"TIGD6",0.490167411979611,0.603065747731052,0.016,0.012,1
"CDC7",0.490212971223923,-0.233643504758779,0.037,0.048,1
"NSFL1C",0.490256082100952,0.134395941068502,0.26,0.269,1
"ALG10",0.490311699034355,0.388465263983466,0.027,0.024,1
"TRAV38-1",0.490395441769374,0.766792660825622,0.02,0.016,1
"ZNF180",0.490505123408486,0.100851019621343,0.046,0.045,1
"TBC1D25",0.490716065065781,-0.171283362831398,0.112,0.138,1
"ENSG00000291188",0.490717861624723,-0.63843315344375,0.014,0.022,1
