"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RAVER2",0.802053839485597,-0.385828324596334,0.009,0.016,1
"RHOT2",0.802140165436453,0.221058122932028,0.153,0.156,1
"PXMP2",0.802199026101139,0.469232799630672,0.043,0.037,1
"VSIG10",0.802241734074162,0.771125581988124,0.012,0.008,1
"MTFMT",0.802412421507015,0.352027749028829,0.064,0.064,1
"POLR3D",0.802511486386669,-0.305715313407662,0.077,0.109,1
"ZNF81",0.802517935877102,-0.324516265289061,0.04,0.061,1
"ENSG00000287839",0.802559076339198,0.16352265986296,0.037,0.04,1
"SRP19",0.802747125447686,0.141134362495888,0.42,0.44,1
"C3orf52",0.802800628531838,-0.453486980224421,0.015,0.027,1
"BLTP2",0.802852603475324,0.251750327763528,0.166,0.164,1
"DDHD2",0.803065726223221,-0.196016464819251,0.104,0.133,1
"MED9",0.803115850999217,0.466956795928401,0.074,0.066,1
"TNFRSF10D",0.803181110094412,-0.120809105757884,0.037,0.042,1
"DPH3",0.803301583476589,0.106169968062704,0.178,0.207,1
"APLF",0.803426913557646,0.907833975521902,0.064,0.056,1
"TMEM141",0.803505021417244,0.132644508255903,0.067,0.072,1
"ADAM19",0.803604509577967,-0.841734785946469,0.015,0.029,1
"DNAJB11",0.803803752836288,-0.118428177738096,0.221,0.271,1
"ENSG00000270050",0.803851492901373,-0.790584184735205,0.009,0.019,1
"BRD8",0.804050501188122,0.179854048043666,0.181,0.188,1
"NUSAP1",0.804150011665571,-0.246254022453349,0.006,0.011,1
"CYC1",0.804219350502081,0.122815752122258,0.304,0.305,1
"ENSG00000243176",0.80424787742669,0.528055428155458,0.025,0.021,1
"MAPRE1",0.804250715933636,0.125327827107925,0.368,0.39,1
"FAM50B",0.804270449712253,0.68878089178811,0.037,0.032,1
"GYS1",0.80433824687847,0.310550110017399,0.043,0.042,1
"ARHGEF19",0.804511958835935,0.442949267023006,0.025,0.021,1
"MAP3K7CL",0.804681780399232,-0.601512629632993,0.006,0.013,1
"TSGA10",0.804878817789077,0.107790513784218,0.058,0.061,1
"TMEM120A",0.805054772250191,0.449111660225028,0.052,0.042,1
"CCNI2",0.80507957301709,0.183741923244964,0.018,0.016,1
"MEN1",0.805128095341636,0.263999052800978,0.123,0.133,1
"SLC20A1-DT",0.805454910511041,0.262165133661956,0.028,0.027,1
"HK1",0.806082480121866,-0.23114890134839,0.169,0.215,1
"PIGM",0.806196386483702,0.383714072157777,0.055,0.05,1
"FAM118B",0.806261465899673,-0.18023542681344,0.077,0.098,1
"LIMS2",0.806308406758461,0.788863571481687,0.034,0.024,1
"CREB1",0.806444641966033,0.22839095549049,0.288,0.308,1
"ENSG00000226465",0.806523194338526,0.395784151147186,0.015,0.019,1
"SMIM27",0.806536612790114,0.146013351291282,0.067,0.066,1
"LYPLA1",0.80658518670703,-0.145890919411183,0.16,0.202,1
"P4HB",0.806611599051687,0.237243044874724,0.46,0.467,1
"PGAP2",0.806675218133468,0.386231290751661,0.064,0.061,1
"ZNF71",0.806742913063714,-0.283693313872309,0.028,0.042,1
"TBCA",0.806777124728149,-0.195407788386309,0.515,0.602,1
"UQCC1",0.806927413682297,-0.201937256391227,0.061,0.072,1
"SIRT7",0.806948389287438,-0.186138969260469,0.196,0.247,1
"FLVCR1",0.807007612845024,-0.536043891793399,0.012,0.024,1
"H2BC4",0.80712217490585,-0.125221551733982,0.077,0.085,1
"NAT14",0.807125217648114,0.762959285432389,0.021,0.013,1
"ARRDC3-AS1",0.80726672413953,0.63231448550154,0.037,0.029,1
"SEC16A",0.807338263452585,0.122833330240996,0.175,0.186,1
"FUOM",0.807361441155128,-0.406014342375336,0.055,0.08,1
"TSEN34",0.807478243045838,0.368037725127098,0.101,0.095,1
"MCEE",0.807501892059591,-0.397158752165565,0.028,0.04,1
"FUZ",0.807855294409491,-0.353231566113655,0.074,0.106,1
"LINC02901",0.807871862395604,0.991686007502952,0.018,0.011,1
"POLR2J",0.807882765656128,0.176642570550051,0.331,0.334,1
"UNC13D",0.80830228928636,-0.103268387767617,0.04,0.056,1
"MED30",0.80868160153333,0.220626887211817,0.242,0.231,1
"PEX11G",0.809074131027387,0.549781887921154,0.012,0.008,1
"SLC35D2",0.809176758492796,0.318385510123402,0.064,0.058,1
"MECP2",0.809276583377374,0.176344744102963,0.322,0.321,1
"MYG1",0.809315451112991,0.19766230650149,0.187,0.196,1
"VAMP3",0.809435883985062,0.256929479770525,0.126,0.13,1
"WWC2",0.809474695967981,-0.22053869885455,0.021,0.029,1
"NAMPT",0.809598628577766,-0.200733948353284,0.187,0.247,1
"ENSG00000235978",0.80962042755245,-0.439678060405321,0.028,0.045,1
"BCS1L",0.809759125409495,0.364763276076237,0.037,0.04,1
"EFCAB7",0.80987252648904,0.10605530801219,0.037,0.037,1
"GUSBP2",0.810006853405266,0.713548434000291,0.012,0.008,1
"ENSG00000236986",0.810106586593749,0.510313108967574,0.018,0.016,1
"PLCB2",0.81018367049619,-0.580076904474067,0.031,0.048,1
"IFFO1",0.810248795926426,0.376176530448165,0.058,0.058,1
"KRIT1",0.810335272113773,0.316665120280073,0.141,0.13,1
"ENSG00000290968",0.810354046242065,-0.330302664143302,0.064,0.09,1
"CFAP97",0.810983632593135,0.123365626170051,0.135,0.151,1
"MYH10",0.81102769465868,-0.488102561464423,0.015,0.021,1
"WRAP73",0.811322035370014,0.149663701492913,0.144,0.146,1
"ZBTB2",0.811707593390844,-0.124338278538406,0.074,0.09,1
"CCDC71",0.811829978288988,0.256180819410684,0.117,0.109,1
"KTI12",0.811924026241797,-0.332558683536051,0.018,0.024,1
"METTL21A",0.811951672076222,-0.132015519486123,0.107,0.133,1
"CNTROB",0.811996331752565,0.106183829385946,0.021,0.024,1
"NBPF15",0.812098014180328,-0.216747214426947,0.083,0.101,1
"WDHD1",0.812126425101555,0.568853323985841,0.025,0.016,1
"NECAP2",0.812461078901474,0.102503100678193,0.325,0.347,1
"FAM13A-AS1",0.812558785795639,0.104180994591174,0.018,0.019,1
"AP4E1",0.812580891048584,0.232374693180247,0.067,0.066,1
"SPRY1",0.812686369810244,0.50707993136591,0.012,0.011,1
"ELMO1-AS1",0.812819597886702,-1.19119607204048,0.006,0.019,1
"NSUN4",0.812890582132243,0.460135365206799,0.064,0.061,1
"C5orf63",0.812941556888529,0.246473969981947,0.018,0.013,1
"ATRIP",0.813250278391554,-0.11842433660797,0.052,0.069,1
"GMPPA",0.813380224347303,0.150616884201556,0.028,0.034,1
"PAM16",0.813562325797742,0.174969558401521,0.117,0.125,1
"GATB",0.813568820024412,0.350815798794051,0.034,0.029,1
"EPAS1",0.813709370623776,-0.1398575605729,0.012,0.016,1
"TMEM14A",0.813811860322729,-0.386924797786782,0.049,0.064,1
"ANKHD1-DT",0.813974019111839,0.587841938764374,0.028,0.021,1
"ZNF182",0.813986743906549,0.156251612250848,0.018,0.021,1
"UQCRC2",0.814204069280356,0.146634383649034,0.405,0.422,1
"CCDC57",0.814271644185879,0.205754950007291,0.307,0.326,1
"LRP2BP",0.814565709523334,-0.904659404716671,0.006,0.016,1
"HNRNPDL",0.814730153129306,0.122812850639698,0.779,0.812,1
"ENSG00000269958",0.814771376907381,0.475273228739047,0.012,0.008,1
"PDZD11",0.814923240748631,-0.372249778945591,0.043,0.058,1
"FXYD2",0.815207055653069,-0.675760635133558,0.009,0.019,1
"NDRG2",0.815209596846493,-0.850695834907345,0.009,0.021,1
"ARG2",0.815211491214012,0.238872176097602,0.383,0.395,1
"ANKRD33B",0.815746575458405,0.925582636064074,0.012,0.005,1
"DECR2",0.815857901806305,0.909278947511822,0.018,0.013,1
"ENSG00000287195",0.815924354122823,-0.953188011474014,0.006,0.016,1
"IFT27",0.81596510807013,-0.433054938620042,0.043,0.069,1
"DOCK9",0.816144592080426,0.219646021967702,0.258,0.26,1
"ZNF236-DT",0.816362070284606,-0.383614624774413,0.031,0.045,1
"ENSG00000288928",0.816719438241722,0.676821319229825,0.015,0.013,1
"ACAD11",0.816806682648294,-0.217590967958285,0.034,0.04,1
"RCL1",0.816874040449919,0.379215935544305,0.083,0.093,1
"FGFR1",0.817037384041372,-0.427968435514966,0.052,0.09,1
"PGGT1B",0.817043221096269,0.15919039654256,0.089,0.109,1
"ENSG00000260267",0.817068776167159,0.459173117099398,0.015,0.011,1
"ZNF775",0.817142795369037,-0.861220034950406,0.018,0.037,1
"RTL8A",0.817353100598663,-0.186812526080673,0.046,0.058,1
"DIAPH2-AS1",0.817355199704707,0.352429872767556,0.012,0.013,1
"TCP10L",0.817476005706413,0.432269573303069,0.006,0.011,1
"NR1H3",0.817564513846906,0.659082130952515,0.015,0.011,1
"ENSG00000255229",0.817691801985613,1.08427076390477,0.025,0.013,1
"ATP1A3",0.817971187442144,0.900294954646393,0.018,0.011,1
"BTG3-AS1",0.818076911783386,-0.703798389190313,0.006,0.011,1
"AMZ2P1",0.818193263097466,0.248958115977997,0.052,0.056,1
"BBLN",0.818209125983808,-0.175582796818449,0.488,0.589,1
"ZNF280C",0.818210888105124,0.755183968823296,0.025,0.024,1
"FAM168A",0.818351428663424,0.254908289551051,0.117,0.109,1
"YIPF4",0.818409731713388,0.179695624783391,0.224,0.231,1
"PALS2",0.818470323013898,0.176649610416814,0.089,0.09,1
"RMDN1",0.818563311879607,0.387537253068268,0.086,0.088,1
"VARS1",0.818692597268826,-0.533508595022452,0.021,0.029,1
"ANKS3",0.818715108141613,0.263685236382781,0.04,0.034,1
"HPS3",0.818798328097929,-0.220693627919657,0.04,0.053,1
"ZNF552",0.819088010713736,-0.239414688422471,0.049,0.058,1
"ZC4H2",0.81911748036769,0.596364581169169,0.058,0.056,1
"SPACA9",0.819349045478517,0.303189445839477,0.012,0.011,1
"TUBGCP3",0.819475439004568,-0.258901016353835,0.064,0.088,1
"FRAT2",0.819484115707919,0.109868102749438,0.095,0.101,1
"C17orf107",0.819562029567026,1.09777464167156,0.015,0.008,1
"CALCB",0.819592092062976,-0.263706021180042,0.021,0.032,1
"MSH3",0.819784120691289,-0.501309325386731,0.064,0.101,1
"WDR75",0.819978189325688,0.153000457372874,0.166,0.156,1
"ALG14",0.820033680276508,-0.828567613362541,0.012,0.024,1
"CCNE1",0.82022915426874,-0.472025963306685,0.034,0.05,1
"USP30",0.820284860324944,0.272341820804617,0.037,0.032,1
"PSTPIP2",0.82040386031744,0.392818798821593,0.018,0.016,1
"TRBC2",0.820473451353944,0.28057100652162,0.791,0.796,1
"SMIM12",0.820855479417437,-0.155082656141905,0.276,0.318,1
"TXNRD3",0.821129429846495,0.719941491591185,0.012,0.008,1
"IL4I1",0.821273521321541,-0.671351193059617,0.006,0.013,1
"ZNF142",0.82136707764759,-0.367036728860919,0.077,0.106,1
"ATXN2",0.82146586089903,0.247437745853577,0.239,0.247,1
"RUFY2",0.821519094501276,-0.344376470031151,0.067,0.101,1
"RAD9A",0.821657546321614,0.310855973907413,0.098,0.09,1
"ENSG00000289394",0.821701385173952,1.29335701310171,0.012,0.005,1
"BTN2A2",0.821762323919486,0.511306905170549,0.012,0.011,1
"SLC35C1",0.821787575329424,0.430115710931305,0.04,0.034,1
"REST",0.821848675233378,0.12449693842122,0.399,0.443,1
"METTL1",0.822251466733841,0.233038202017192,0.043,0.05,1
"ACOX3",0.822302198290184,-0.507348242221275,0.043,0.064,1
"ANXA2R",0.822361311058607,0.297179931044332,0.16,0.149,1
"POLR1G",0.822381368827397,-0.80458540592844,0.009,0.019,1
"HDDC3",0.822404721602645,-0.12293348988701,0.046,0.061,1
"CAMSAP1-DT",0.822626878713732,0.328156636228154,0.021,0.019,1
"MKNK2",0.822751164883218,0.285863425068798,0.362,0.369,1
"CNOT9",0.822825724917008,0.142639617899093,0.153,0.156,1
"TYMS",0.822829319394451,0.567727154383647,0.015,0.013,1
"KRBA1",0.823018125826002,0.300699108248393,0.021,0.019,1
"MTIF2",0.823044373743846,-0.139481624653035,0.031,0.037,1
"ENSG00000291214",0.823065189218482,-0.161300247557441,0.144,0.178,1
"LINC00667",0.823114321023505,0.332910390747652,0.141,0.125,1
"FXYD7",0.823317817487764,-0.134361646553141,0.055,0.064,1
"JADE2",0.823560748977865,0.247009688304348,0.255,0.244,1
"KLF13",0.823608110306185,0.139570462094309,0.371,0.403,1
"ENSG00000231128",0.823608919554522,-0.349581847558061,0.031,0.05,1
"ENSG00000288887",0.823715605147522,-0.258826801164604,0.037,0.04,1
"SLC9A3",0.823728524243557,0.201723494291044,0.04,0.037,1
"TRAPPC11",0.823950192532122,-0.326722981661585,0.11,0.151,1
"INPP5B",0.824162205736366,0.2891998994834,0.064,0.061,1
"GGT1",0.824684022120658,-1.12894499861229,0.012,0.034,1
"POLR1A",0.824833655133989,-0.188708291618149,0.092,0.119,1
"ENSG00000289457",0.824976958079983,-0.438948921448567,0.015,0.019,1
"MSH5",0.8252550700697,0.443606739973599,0.009,0.011,1
"GALNT10",0.825297120894167,-0.167070528526992,0.156,0.196,1
"ENSG00000266049",0.825341694254109,0.22196963331849,0.209,0.215,1
"CDC5L",0.825563366943309,0.189481196634251,0.255,0.252,1
"DAP3",0.825961284198306,-0.19895615450958,0.34,0.419,1
"JTB-DT",0.826076789139574,-0.595900115880974,0.006,0.011,1
"RNASEH2C",0.826217892706952,0.155572481590764,0.23,0.239,1
"SEC24B-AS1",0.82629385791896,-0.573892121974469,0.006,0.013,1
"LRRC2",0.826329023273172,-0.200570261338422,0.028,0.034,1
"HMGA1P4",0.826344448913435,0.365599930959032,0.034,0.032,1
"NDUFS8",0.826395488425007,0.165852850921026,0.325,0.326,1
"R3HCC1",0.826417041015879,0.274416702083881,0.117,0.114,1
"VPS37B",0.826566496741353,0.270939121662956,0.405,0.398,1
"ADGRL1",0.826613212572944,-0.248644278929297,0.021,0.029,1
"USP21",0.826897389512454,-0.110735824685817,0.067,0.085,1
"TSC1",0.827144365738164,-0.278701004559813,0.08,0.111,1
"TRMT2A",0.827422840347721,-0.169933297850676,0.074,0.085,1
"GGH",0.827478290095556,0.357242311045119,0.012,0.013,1
"RSL1D1-DT",0.827479887826206,0.268296859506358,0.117,0.117,1
"ENSG00000253653",0.827648569231355,1.03367226642453,0.025,0.016,1
"RAD17",0.827667130900404,-0.236965926336437,0.064,0.09,1
"FRMD4A",0.82771226602179,0.263095919705888,0.04,0.042,1
"INAFM1",0.827721747357508,-0.639532922592922,0.015,0.027,1
"ENSG00000235480",0.827738511443003,-0.26944084621202,0.006,0.011,1
"CNPY2",0.827763210907581,0.151288581551156,0.362,0.377,1
"MTMR4",0.827968541687667,-0.466919313575358,0.043,0.058,1
"ZNF229",0.828004529622756,-0.656111028188671,0.006,0.013,1
"APOA1-AS",0.828128142058797,-0.329197628935272,0.009,0.016,1
"FAM131A",0.828207133824268,-0.552783376828104,0.031,0.056,1
"PGLS-DT",0.828322665080934,0.560168275380982,0.021,0.021,1
"ZNF546",0.828454129992831,-0.309902570521728,0.025,0.032,1
"FASN",0.828576680660334,-0.166725293008428,0.178,0.239,1
"MIR1302-9HG",0.82877279872162,-1.12465904667072,0.003,0.011,1
"FAM117B",0.828874023268079,-0.202073743249857,0.233,0.286,1
"TOMM5",0.828932668893905,0.13357810629444,0.451,0.472,1
"DNAL1",0.829104557868139,-0.195128893344531,0.052,0.066,1
"DFFB",0.829368277717176,0.455866115105779,0.043,0.037,1
"ULK2",0.829391821981529,0.513727872831391,0.028,0.021,1
"ENSG00000291075",0.829393335903252,-0.113471727791121,0.199,0.241,1
"MAPK8IP1",0.829444510853339,-0.885437849317678,0.006,0.013,1
"ENSG00000268027",0.829518559692804,0.201460912185975,0.193,0.202,1
"UTP6",0.829803401946734,0.110110287021089,0.175,0.188,1
"HSD17B7",0.829830127065862,-0.440024645824802,0.055,0.074,1
"NAT1",0.829864943683077,-0.472390627084969,0.015,0.024,1
"ENSG00000257277",0.830291139015855,-0.888150200716439,0.021,0.045,1
"FKBP1A",0.830331151552892,-0.107879223934044,0.644,0.695,1
"ENSG00000279159",0.830669226276431,-0.23736246741841,0.021,0.027,1
"AP4S1",0.830818075142909,-0.234473864482687,0.055,0.072,1
"OPN3",0.830986816441388,-0.656986393510104,0.006,0.013,1
"PALB2",0.830995337226539,-0.392603453748714,0.021,0.037,1
"ENSG00000223598",0.831068094300957,-0.816180178247889,0.003,0.011,1
"TMEM205",0.831100635859472,-0.229532894873246,0.052,0.072,1
"ENSG00000287269",0.831108512754317,0.687919793921047,0.031,0.024,1
"CPT1B",0.831138792276659,-0.422509973043482,0.015,0.021,1
"ENSG00000229321",0.831253074883691,0.687231327693905,0.012,0.008,1
"TRIM4",0.831366837577928,0.171429560557548,0.233,0.252,1
"C1GALT1",0.831593160299501,-0.159529243770838,0.144,0.186,1
"RAB3GAP1",0.831816228320077,0.112335190830399,0.466,0.472,1
"LYSMD3",0.831933027896539,-0.279918822609381,0.138,0.188,1
"PSTK",0.832074674165942,0.100485471830115,0.049,0.053,1
"TYK2",0.832118209808757,-0.248091616852336,0.071,0.08,1
"NKAIN4",0.832126220378026,0.827183308707091,0.012,0.008,1
"VPS33A",0.832139137661537,0.216337008499045,0.113,0.111,1
"ENSG00000289412",0.832156357823583,0.561354437690855,0.031,0.024,1
"EPB41L5",0.8322250471991,-0.252760740251541,0.043,0.05,1
"SLC35E4",0.83234161214805,-0.196495115606744,0.021,0.027,1
"ENSG00000253200",0.832540475151439,0.434479157520284,0.034,0.027,1
"ZFYVE1",0.832627323798395,-0.146736752493374,0.052,0.064,1
"ENSG00000288896",0.832969747545103,0.167613023003174,0.028,0.024,1
"ENSG00000260249",0.833300749727678,0.853314548005591,0.009,0.011,1
"DRAM1",0.833470304144004,-0.128966513864708,0.012,0.016,1
"PSEN1",0.83356768164489,-0.131684642295299,0.196,0.241,1
"GLRX",0.833689849520815,0.277781445685513,0.156,0.149,1
"CTIF",0.834120823259475,-0.690753915296326,0.006,0.011,1
"NR2C2AP",0.834539885590888,0.179690335684364,0.107,0.101,1
"CD83",0.834733899202351,0.64486070928038,0.098,0.09,1
"COQ7",0.834822949598572,0.449837778267019,0.043,0.045,1
"ENSG00000261267",0.835156917489381,0.778650710134467,0.015,0.011,1
"ZNRD2-DT",0.835216452979605,0.368293829220597,0.028,0.027,1
"ENO3",0.835229261009778,0.212665429403181,0.018,0.019,1
"SLC29A3",0.835484230162554,0.121445642721656,0.025,0.024,1
"ERGIC1",0.835696896265201,-0.338181291740052,0.061,0.085,1
"ILF3-DT",0.835701052942055,0.460191849669663,0.098,0.09,1
"MFSD9",0.835782816596371,0.122983946786055,0.037,0.032,1
"TUFT1",0.835866498910863,0.557134769661493,0.021,0.016,1
"WSB2",0.836017860818745,0.145442940495563,0.058,0.058,1
"PCYT1A",0.836097007280729,-0.349127155553541,0.089,0.13,1
"BBS10",0.836200765478632,0.126711539101946,0.018,0.019,1
"ZNF212",0.836262502515237,0.296100392783724,0.064,0.066,1
"CPSF1",0.836291931802831,0.338894275073853,0.101,0.09,1
"HSD17B12",0.83639434351849,0.174099693020423,0.19,0.202,1
"BIN1",0.836448877953937,-0.26563067499769,0.202,0.263,1
"ZMYND19",0.836627611382033,0.483113583081199,0.153,0.13,1
"L3MBTL4",0.836653206076905,-0.853598994515272,0.006,0.016,1
"HSPA2",0.836663944412304,0.357750733216004,0.015,0.013,1
"ACTR6",0.836810579422038,-0.11126586797442,0.163,0.194,1
"MFGE8",0.836832809532278,-0.157287535321728,0.034,0.042,1
"HDAC1",0.836916730980826,0.178519273087534,0.279,0.279,1
"KIF22",0.83696726586354,0.232539412267753,0.19,0.191,1
"EIF2B2",0.836989445115675,0.202888957008856,0.153,0.156,1
"AMPD3",0.837026928686246,0.186239381854188,0.058,0.064,1
"TRAV26-2",0.837382380561131,-0.738437617800907,0.018,0.024,1
"NPHP3",0.83756391254504,-0.193333500193594,0.104,0.135,1
"C1orf52",0.837720675263392,0.107823002233702,0.212,0.241,1
"CCND1",0.837810968586799,0.600994488576222,0.015,0.016,1
"UBE2I",0.83804844710663,0.134708377953284,0.607,0.618,1
"CSTPP1",0.838177026181204,-0.427127784544789,0.113,0.164,1
"MARCHF3",0.838286318322064,-0.135702778535761,0.206,0.239,1
"WASH6P",0.838289022720779,-0.503876413642638,0.021,0.034,1
"ZNF619",0.838958712974674,-0.437715619837868,0.006,0.011,1
"MACROH2A1",0.839104874962551,-0.115699368052094,0.316,0.371,1
"EFNA4",0.839217193932279,0.734637818829952,0.018,0.011,1
"ENSG00000288904",0.839329618385704,0.144271550493485,0.021,0.019,1
"LRRC75A",0.839358779029129,-0.161195952687137,0.012,0.019,1
"SLC31A2",0.83943113132852,-0.372158368537553,0.034,0.045,1
"ATG2A",0.839433761179817,0.319067102694272,0.08,0.074,1
"DPP4",0.839438376331399,0.479300766039776,0.092,0.085,1
"ALS2",0.839677950971045,-0.176799397034161,0.031,0.048,1
"ADD3",0.839880629197219,0.10141998419618,0.506,0.523,1
"APOOL",0.840105016560988,0.270151334555697,0.031,0.048,1
"HLA-L",0.840127192883592,-0.401928100532345,0.012,0.021,1
"PDLIM5",0.840151412660474,0.180084712742624,0.132,0.146,1
"ANKRD52",0.84020850565822,-0.122666178810957,0.113,0.138,1
"MIS12",0.840238070377789,-0.141511007754438,0.138,0.151,1
"LDB1",0.840455589279265,0.1478625200348,0.153,0.151,1
"SIRT1",0.840725635131449,-0.163225101062951,0.193,0.228,1
"SDR39U1",0.840770005747445,0.203252473170546,0.282,0.292,1
"SLC18A2",0.841090872711512,0.371019212957879,0.009,0.011,1
"NCR3",0.841207095460262,-0.29819330118321,0.015,0.024,1
"LINC02964",0.84143509734923,0.223130587706581,0.058,0.056,1
"BPHL",0.841459375670905,0.18005809066645,0.015,0.016,1
"MAST2",0.841505350459227,0.124144285878044,0.061,0.069,1
"NQO1-DT",0.841539512269066,-0.722237739576673,0.006,0.013,1
"ENSG00000263657",0.841573889974961,0.10180881923943,0.058,0.064,1
"SECISBP2",0.841603398173465,0.140381082942576,0.304,0.34,1
"ENSG00000272583",0.841718851160514,0.227989267391046,0.015,0.016,1
"NCBP2AS2",0.841894250571351,0.230501609908533,0.196,0.194,1
"SNAPC3",0.841972493873282,-0.162160032058036,0.08,0.098,1
"PPM1N",0.842197035361516,-0.529303147381353,0.009,0.013,1
"ZSCAN16-AS1",0.842332182054851,-0.232296174708456,0.083,0.117,1
"PNISR-AS1",0.842566896340452,-0.764265140756175,0.009,0.013,1
"KCTD2",0.842808122549701,0.335166696258598,0.077,0.069,1
"ATRN",0.842872678792266,0.192689249729822,0.107,0.119,1
"IL6ST-DT",0.843131454343529,-0.243714558756449,0.006,0.011,1
"LINC02325",0.843306700834182,-0.588655892901153,0.018,0.034,1
"RALA",0.843320274113509,-0.222095563048489,0.583,0.674,1
"ARFIP2",0.84341266214879,0.253196159089195,0.141,0.135,1
"IBTK",0.843469745847744,0.196206687289064,0.12,0.133,1
"ASXL2",0.843623291616671,-0.102702290732041,0.184,0.236,1
"PPP4R3B-DT",0.84381086661307,-0.331508417527246,0.028,0.037,1
"DYNC1I2",0.844382407332049,-0.397963752698264,0.147,0.212,1
"ZKSCAN4",0.844658368182939,0.425654345409509,0.043,0.034,1
"CASP2",0.84490928622192,-0.337447314955299,0.12,0.17,1
"DDX42",0.845259979393398,0.109484946570481,0.212,0.233,1
"SPATA5L1",0.845650984120247,0.216782155992108,0.046,0.045,1
"ZNF831",0.845706711163769,0.149879791078385,0.083,0.093,1
"SLC2A11",0.845825231747913,-0.215212500823622,0.052,0.066,1
"CHD9",0.846140902669509,-0.276476881385252,0.089,0.119,1
"PTRH1",0.846319366071454,0.154521333291844,0.046,0.053,1
"RANBP10",0.846364777629421,-0.248803876862036,0.083,0.117,1
"ENSG00000289317",0.846703840010027,1.13704080585758,0.018,0.011,1
"ENSG00000226438",0.846898266118852,0.363658980113009,0.012,0.011,1
"TOP3A",0.847128447521018,-0.380021184641058,0.061,0.088,1
"CDS2",0.847159059802995,0.160949280018492,0.175,0.183,1
"USP46",0.847458709899737,-0.133490140537949,0.018,0.021,1
"PPP1R8",0.847462681124285,-0.181430641287032,0.113,0.135,1
"TOP3B",0.847652863446721,-0.531555614424999,0.028,0.045,1
"ENSG00000274015",0.848103737321054,-0.313411248194924,0.015,0.019,1
"SARS2",0.848343395858165,-0.148527969037806,0.034,0.045,1
"ATP2A2",0.848771364718978,-0.105237135964043,0.135,0.164,1
"EPC1-AS1",0.848905574374084,-0.374746872553732,0.006,0.011,1
"ANKRD13D",0.848932702376215,0.12180989117655,0.15,0.156,1
"CRYBG3",0.84907855641344,0.320373199406823,0.018,0.019,1
"FOXRED1",0.84934572143285,-0.288979822572257,0.052,0.072,1
"ENSG00000283360",0.849356015542103,-1.36424824851697,0.003,0.011,1
"COLGALT1",0.849663908072206,-0.208405513285272,0.046,0.064,1
"ZNF408",0.849795165054721,0.194220394768518,0.098,0.093,1
"KLF6",0.84982007546034,-0.199245373209044,0.641,0.721,1
"VMAC",0.849892191895624,-0.320699730811127,0.031,0.037,1
"OSBPL3",0.84995279046297,-0.51485998923745,0.043,0.069,1
"KMT5B",0.850059043742212,0.294939848229407,0.221,0.218,1
"H2AC14",0.850154389497881,-0.481886254814522,0.006,0.011,1
"UBR5-DT",0.85050582474231,0.420474207669226,0.012,0.011,1
"THAP11",0.850622707877626,-0.113319880229728,0.215,0.263,1
"TOM1",0.850761536948452,0.32221836675589,0.175,0.17,1
"MAILR",0.850803848116474,-0.109429653381517,0.015,0.019,1
"SLC36A1",0.851354199059949,0.309840771753435,0.018,0.019,1
"PFKFB3",0.851445226650727,-0.234058119842548,0.387,0.467,1
"SLC25A45",0.851730333552494,0.522513146636391,0.046,0.034,1
"TMEM30B",0.851953701722662,-0.612408364239114,0.018,0.027,1
"GSKIP",0.85201754379275,0.162168147680321,0.15,0.149,1
"TPGS2",0.852323284480398,-0.303418221224844,0.117,0.162,1
"MSH2",0.852416481108723,-0.162079328332036,0.104,0.138,1
"ACSS2",0.852562104388,-0.217842966319182,0.025,0.04,1
"RRS1",0.852620034324012,0.20903074646782,0.08,0.08,1
"ANGPT2",0.852739168101304,0.104389871913742,0.021,0.024,1
"CTSS",0.853196039246467,-0.121174795244509,0.156,0.186,1
"ZNF25",0.853309197659475,-0.414490663505613,0.031,0.045,1
"P2RX5",0.853322807346313,0.686048762102643,0.015,0.011,1
"DDTL",0.853342712947431,0.468514273994285,0.021,0.021,1
"PDHB",0.853519229373472,-0.186028795926856,0.233,0.289,1
"LINC02968",0.853591055216788,0.267638915225828,0.015,0.013,1
"TRIM62",0.853781606149663,0.153624378297535,0.052,0.056,1
"CTSD",0.853785122497514,-0.272101765319058,0.138,0.172,1
"C4orf46",0.853800501413628,-0.352261633838319,0.015,0.021,1
"EIF4G3",0.853878359512643,0.21457086064843,0.15,0.159,1
"ZNF256",0.853894422699488,0.32076528483219,0.025,0.024,1
"ENSG00000228655",0.853933639502333,-0.221416337874913,0.175,0.204,1
"ENSG00000259118",0.854273767281647,0.213274377820499,0.015,0.013,1
"USHBP1",0.854314172644529,-0.348676968257172,0.009,0.016,1
"MAPKAPK5",0.854389339655125,0.171723916196358,0.15,0.159,1
"VPS13B-DT",0.854423416114757,0.313685979961652,0.04,0.034,1
"SLC10A1",0.854425122860028,0.336185869745857,0.015,0.016,1
"MED6",0.854541928168107,0.285287790784018,0.209,0.207,1
"UNC93B1",0.854552266682386,0.168991701755872,0.018,0.019,1
"BCAS3",0.854671453104052,-0.230482106403701,0.132,0.172,1
"EOGT",0.855118765477586,-0.374147118700105,0.021,0.027,1
"TMEM9B-AS1",0.85519746718729,-0.170745757564772,0.006,0.011,1
"CDC42BPB",0.855209818827163,0.432350220016039,0.025,0.021,1
"ATP8B2",0.855398582181638,-0.307453594347264,0.049,0.061,1
