"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AGO2",0.328056421823306,0.170255447660457,0.519,0.521,1
"MCC",0.328079710149601,-0.896753477536842,0.021,0.047,1
"AATF",0.328113586193996,-0.20187869670994,0.265,0.302,1
"GLIPR2",0.328179635839805,0.575147302754369,0.154,0.13,1
"RPTOR",0.328266632333985,0.100959301515028,0.127,0.116,1
"FUT7",0.328333930412348,-1.84118300755845,0.004,0.014,1
"SLAIN2",0.3284194315975,0.200479848139245,0.206,0.219,1
"EPM2A-DT",0.328488593730114,1.06482725571253,0.021,0.009,1
"TCHP",0.328724562567032,0.753452509936558,0.06,0.051,1
"HPS5",0.328764063106669,-0.915841887017804,0.062,0.098,1
"RFX2",0.32888020502964,-0.598260891130798,0.044,0.065,1
"MOGS",0.328889751001633,-0.174301259804892,0.142,0.153,1
"SPG11",0.329105720851777,0.579464961012532,0.11,0.088,1
"SMIM13",0.329113212664922,-0.173484212038165,0.1,0.135,1
"NUFIP1",0.329186640288575,-0.392128695912431,0.038,0.056,1
"CNOT10",0.329216736151278,-0.104125321290101,0.144,0.144,1
"RABGAP1",0.329697583296628,-0.314613541415796,0.15,0.209,1
"CSGALNACT1",0.329737860380111,1.0411127488284,0.06,0.042,1
"MESD",0.329767758028513,0.292437341005283,0.277,0.288,1
"TBC1D14",0.330052899964504,-0.619792058314509,0.063,0.098,1
"SNX27",0.330176730390524,0.59053990784343,0.112,0.088,1
"FIP1L1",0.330181524272393,0.199925823340849,0.319,0.326,1
"ENSG00000237773",0.330247930207022,-0.904449795746227,0.046,0.093,1
"VLDLR",0.330261858659448,1.31961936979711,0.019,0.009,1
"PNPT1",0.330304933715522,0.429138137558085,0.096,0.07,1
"USP19",0.330325883117311,0.397516395100914,0.05,0.037,1
"ACER3",0.330434267711931,0.809914684095162,0.09,0.06,1
"IL10RA",0.330541496739956,-0.108064968121351,0.379,0.414,1
"ARHGAP31",0.330676764219714,-0.163413587977009,0.256,0.284,1
"JAK3",0.330872736600338,0.133875285977314,0.117,0.126,1
"SETDB2",0.330931195221365,0.636151220130594,0.048,0.037,1
"SNRNP27",0.331012844749099,0.107794127609366,0.152,0.181,1
"UBE4B",0.331026677093481,-0.108593639884323,0.142,0.163,1
"ENSG00000285280",0.3311416348495,-1.05851632954611,0.033,0.056,1
"CCDC50",0.331236651333402,1.57678250409548,0.031,0.014,1
"CCDC127",0.3312809086694,0.51541401707836,0.092,0.079,1
"IVD",0.331463827166938,0.648451270470424,0.04,0.028,1
"FHIT",0.331747557714238,-0.699586165330483,0.015,0.028,1
"SAFB",0.332214341085332,0.316386951097365,0.298,0.265,1
"CRTAP",0.332295993163661,0.620723522115576,0.094,0.074,1
"RAB43",0.332326846844212,1.01073728760282,0.027,0.014,1
"KIAA2026",0.332460971760994,0.575796595908816,0.198,0.167,1
"ZNF410",0.332599002910801,-0.174052602943907,0.212,0.223,1
"ALKBH1",0.332643229741757,-0.808152548429525,0.035,0.056,1
"ENSG00000289121",0.332769933014667,-0.957436385899805,0.01,0.009,1
"ENSG00000237471",0.333034063838738,-2.13927440361404,0.006,0.019,1
"FAM168B",0.333056580633164,-0.302980074246665,0.14,0.191,1
"GMDS",0.333098820066702,-0.332308367745342,0.2,0.256,1
"FAM50B",0.333170839368447,-1.55264564692307,0.01,0.023,1
"FNBP1L",0.333570986708226,-1.94735554624041,0.006,0.019,1
"NRG2",0.333826793414044,-0.796269944603845,0.006,0.014,1
"WDR19",0.334166054648123,0.369370559993059,0.108,0.088,1
"TRAPPC2L",0.334311287075845,-0.199625968821572,0.163,0.186,1
"AKAP8",0.334458826636452,0.563798123487324,0.113,0.088,1
"CD226",0.334561347901695,-0.261290357241594,0.115,0.149,1
"SBK1",0.334634301298029,0.628912434313373,0.052,0.047,1
"DHX58",0.33480470479987,-1.17329635984467,0.012,0.028,1
"GSKIP",0.334805551886131,0.237703833138739,0.146,0.135,1
"H2AC12",0.334945541626434,-1.29147471182514,0.01,0.023,1
"GAPVD1",0.334960123658048,0.331026989822186,0.179,0.163,1
"MRTFA",0.33504439903854,-0.380999346766854,0.308,0.381,1
"DTWD2",0.335068695950891,0.715686693721485,0.035,0.019,1
"ATXN7L2",0.335373821507306,-0.683811826262099,0.035,0.056,1
"RAC1",0.335533171667007,0.11981245201665,0.598,0.586,1
"MIR181A1HG",0.335896166252613,1.01784840764296,0.017,0.009,1
"CMIP",0.336054944982531,0.196868393885569,0.581,0.6,1
"BLTP3B",0.336085997529374,0.191704420787602,0.331,0.307,1
"NME1",0.336096832101472,0.147641684752303,0.073,0.084,1
"TRMT61B",0.336156032750917,-0.154546333829779,0.044,0.037,1
"CSF1",0.336202418602333,0.432413619778367,0.035,0.042,1
"LIPE-AS1",0.336349516139812,0.364604048591391,0.035,0.019,1
"SYPL1",0.336422547037352,0.184945930011688,0.292,0.265,1
"RNF170",0.336593406902175,-0.781504530324496,0.029,0.042,1
"YOD1",0.33675629743503,-1.13661166305632,0.012,0.033,1
"EXOC8",0.336828243211968,0.342219252223427,0.123,0.098,1
"SERPINB9P1",0.336924428066981,-0.719109440913387,0.054,0.07,1
"GPR155",0.337059287331365,-0.746858868746763,0.017,0.033,1
"FOXP4",0.337070019278833,0.404248321611748,0.167,0.144,1
"GMFB",0.337123793651274,0.304621086616511,0.16,0.14,1
"TPRKB",0.337393518374542,0.103426531838089,0.144,0.14,1
"LRIG2",0.337615134354986,0.741394601814506,0.052,0.037,1
"PPP1R16B",0.337639952398847,0.114312853348766,0.554,0.605,1
"SPATA7",0.337880693853139,-0.874907276679934,0.021,0.033,1
"L3MBTL3",0.337884625653845,0.282716051849313,0.108,0.093,1
"MAGOH",0.338043851241527,-0.149492511240802,0.556,0.637,1
"KLHL17",0.338090571698481,-1.00593449441033,0.023,0.047,1
"TMEM33",0.338103487958311,0.293769537299091,0.179,0.181,1
"NPIPB3",0.338215793440318,1.14346627061243,0.037,0.019,1
"PSME4",0.338234203482632,-0.145370803706961,0.319,0.391,1
"CNTROB",0.338247292627552,0.734362954623543,0.031,0.014,1
"HLA-DRA",0.33839844680183,0.494035868869583,0.108,0.079,1
"ZNF638",0.338424195971357,0.245869601534971,0.312,0.293,1
"UNC93B1",0.338583852103093,0.501371989223574,0.029,0.019,1
"BRPF1",0.33858501896776,0.591959974131395,0.073,0.051,1
"LIG4",0.338591359199318,0.623124392120853,0.027,0.014,1
"COMMD2",0.338642887945105,0.419816721222411,0.152,0.126,1
"ENSG00000258561",0.33864597900144,-1.8083556734258,0.004,0.014,1
"MYL5",0.338878548883758,1.45090836802924,0.031,0.014,1
"CTSS",0.33891834465255,0.166275280768212,0.237,0.223,1
"ZXDA",0.339103992573391,-0.892666096146247,0.031,0.06,1
"GCN1",0.339114421608409,0.299430455554053,0.162,0.14,1
"SPATA6L",0.33934923191319,1.37349561796978,0.015,0.005,1
"PEX11B",0.339416466898431,0.327194715861271,0.102,0.098,1
"GTPBP8",0.339541838441673,-0.253728157058564,0.098,0.144,1
"RING1",0.339623371122022,0.452201941594935,0.212,0.186,1
"CTC1",0.3398707789905,0.656042080161217,0.102,0.079,1
"PRPF4B",0.339906156354736,0.220521598350367,0.51,0.479,1
"UBXN11",0.340025463859213,0.328897589047527,0.098,0.079,1
"RCN1",0.340128646335589,0.667575056456698,0.056,0.047,1
"ENSG00000290876",0.340167014132885,-1.73635886662789,0.006,0.019,1
"ITGA4",0.340268858681846,0.284571809681163,0.473,0.428,1
"ACTMAP",0.340277372285397,-0.701784486291556,0.006,0.014,1
"BECN1",0.340287271468279,0.249215846054313,0.229,0.209,1
"ENSG00000247934",0.340353457217896,-0.508600436766694,0.006,0.014,1
"NPIPB12",0.340364338848075,-1.68147847312538,0.008,0.019,1
"CDC25B",0.340408971620264,-0.269069054064777,0.108,0.144,1
"ENSG00000289865",0.340453622753755,1.42759408301602,0.021,0.009,1
"LINC01128",0.340508806839799,0.471360906283338,0.113,0.098,1
"PDIK1L",0.340602813463156,0.713182890999365,0.048,0.033,1
"TBC1D15",0.34068621102707,-0.167624520231476,0.169,0.177,1
"SV2A",0.340699127677317,1.45531735436895,0.017,0.005,1
"KLHL7",0.340772118095421,0.200007213222434,0.135,0.116,1
"SHF",0.340834620171898,-0.51722866335198,0.025,0.033,1
"PALD1",0.341029067826124,-0.243798824071114,0.029,0.042,1
"KLRK1-AS1",0.341134056446454,-0.454079155463066,0.112,0.153,1
"POLR1A",0.341137964024842,-0.265398761534637,0.108,0.121,1
"CHRM3-AS2",0.341139438117325,-1.77245444419578,0.01,0.023,1
"ZNF226",0.341245004939439,0.499547101487342,0.048,0.033,1
"MRPS25",0.341384242495637,-0.213762939056692,0.113,0.149,1
"ENSG00000286084",0.341440269806476,-0.562632080774976,0.06,0.065,1
"MVD",0.341468388246724,0.102457736510453,0.154,0.172,1
"ZNF583",0.341482553689458,0.753203094223868,0.035,0.019,1
"POMT1",0.341675437103901,-0.538404508617451,0.046,0.074,1
"KRT10",0.341700272140234,-0.119302764367924,0.485,0.521,1
"ABCB7",0.341761194109031,-0.129526286324785,0.123,0.14,1
"SLC66A1",0.341784477240471,-1.43528054248353,0.008,0.023,1
"RERE",0.341920613376762,0.126899985240479,0.125,0.116,1
"DCXR",0.342090659518246,0.186763374813041,0.298,0.274,1
"FERMT3",0.342471954955977,0.285472563906261,0.188,0.181,1
"SPAG4",0.342704669001339,0.610723389957327,0.083,0.056,1
"MSI2",0.342786524280421,-0.370202213111581,0.14,0.195,1
"OXA1L",0.34279032041822,0.148697007331039,0.292,0.321,1
"ING2",0.342829711531185,1.03895346985299,0.038,0.023,1
"TRAF3IP3",0.343224263466279,-0.23989421031186,0.108,0.13,1
"JMJD6",0.3432415839292,-0.115039800317701,0.465,0.549,1
"SLC27A4",0.343248839930354,0.604951582961005,0.058,0.042,1
"PIDD1",0.34327764189354,0.995485328733224,0.021,0.009,1
"PRKD3",0.343399885835884,0.29042867024962,0.254,0.228,1
"DPYD-AS1",0.343696432727367,-0.723127593298938,0.023,0.042,1
"MAZ",0.343731584547105,0.196358695371409,0.435,0.409,1
"USP36",0.343738805805849,-0.203175533791556,0.292,0.372,1
"SORBS1",0.343795187391315,-0.751336679395346,0.033,0.056,1
"CTIF",0.343870450966262,-0.886374203617707,0.037,0.065,1
"POLRMT",0.343998572193329,0.524816173773405,0.09,0.065,1
"ACP6",0.344050454720756,0.916374483552552,0.044,0.028,1
"IMMP1L",0.344203212349005,0.595759596729914,0.067,0.051,1
"GINS4",0.344244607724134,1.19920765310665,0.029,0.014,1
"IGFBP4",0.344338211188685,0.248390315811862,0.171,0.144,1
"TRBV7-2",0.344362321024515,0.349651494179239,0.013,0.014,1
"KANSL1L",0.344366989213441,1.06231701295768,0.037,0.019,1
"PHTF1",0.344406986848888,0.227957557269472,0.192,0.172,1
"OSBP2",0.344497207408378,-0.785931671689319,0.029,0.051,1
"LAS1L",0.344622391115701,0.350701632600055,0.09,0.084,1
"ENSG00000290537",0.344809381777835,1.88491059122353,0.017,0.005,1
"UBE2J1",0.344888762290476,-0.235492937897899,0.212,0.279,1
"SRI",0.344908609039283,0.18546639925139,0.327,0.302,1
"NUP62",0.345031034120875,0.413302672964438,0.117,0.112,1
"UBE2D4",0.34517625080302,0.347621433271032,0.069,0.051,1
"ERP44",0.345224433969078,0.227701338447512,0.356,0.344,1
"SEC63",0.34537135687206,0.246473317869021,0.238,0.214,1
"SRRT",0.345513624652943,0.139007435390686,0.352,0.386,1
"UBALD1",0.345694751090805,-0.349214704213976,0.121,0.153,1
"POGK",0.345699952176556,0.357966238145111,0.179,0.149,1
"HS1BP3",0.345855671598892,0.959360298182098,0.023,0.014,1
"CISH",0.34585621864988,0.756494099915048,0.073,0.047,1
"DSE",0.345862093668212,-0.317094372446545,0.165,0.163,1
"ENSG00000288965",0.345964157573904,0.389850759429986,0.017,0.009,1
"FHIP2A",0.345964309519186,0.17350406118526,0.16,0.149,1
"SLC16A1",0.34598669155802,0.268418406304349,0.179,0.191,1
"PGM2",0.346004004070877,-0.223540272604152,0.046,0.07,1
"ZNF547",0.346120474105115,-1.80672014892168,0.008,0.023,1
"ZNHIT6",0.34616566923,0.430954496010562,0.092,0.088,1
"ZNF669",0.346556322310179,-0.214243162012892,0.052,0.056,1
"EOGT-DT",0.346743585343352,-0.839637571863439,0.035,0.065,1
"FAM219B",0.346810450766657,-0.169024135591552,0.073,0.098,1
"UBA7",0.346832569437835,0.797003001563692,0.06,0.037,1
"ENSG00000291078",0.346838967870048,-0.149313180983457,0.054,0.065,1
"C19orf47",0.347150997696431,1.21230381357734,0.031,0.014,1
"BFAR",0.347245088537893,0.396067316673169,0.212,0.177,1
"ADRB2",0.3474252762347,-0.3274780392409,0.177,0.219,1
"C16orf46",0.347427250931353,0.928576933524013,0.023,0.014,1
"MIGA2",0.347459772423549,-0.150291558118102,0.056,0.056,1
"CDKL5",0.347667208390658,0.8886790007832,0.042,0.023,1
"HNRNPA3",0.347982842350262,0.202222487099694,0.698,0.707,1
"YARS2",0.348074453199812,0.263424295382362,0.081,0.088,1
"SNAPC3",0.34811464473192,0.45213767838099,0.069,0.056,1
"RNF6",0.348147833940408,0.229438268954675,0.158,0.167,1
"ZNF319",0.348328169629663,-1.23973898620137,0.025,0.051,1
"PLD3",0.348470807879259,-0.556425023220164,0.071,0.112,1
"TMEM127",0.348547929426331,0.18449717232509,0.175,0.177,1
"SBDSP1",0.348642231615271,0.364426702087168,0.227,0.191,1
"TRAV5",0.34870486897453,-2.14366550278756,0.006,0.019,1
"SUMO4",0.348726608677946,1.20337486749506,0.021,0.009,1
"COX4I1",0.348845341678311,-0.101774039362305,0.956,0.963,1
"FUNDC2",0.348848376188983,0.258173815594719,0.298,0.288,1
"ZBTB45",0.348903389965512,0.455306146247673,0.075,0.06,1
"FHIP1A",0.348944619352424,-1.09372434830627,0.01,0.009,1
"CCNB1",0.349132623829188,1.5673819851014,0.038,0.019,1
"CASP2",0.349181303850728,0.431856801423919,0.09,0.07,1
"PARVB",0.34925432209343,-0.452689276174226,0.046,0.074,1
"STRADA",0.349338750520254,-0.572143601310633,0.056,0.088,1
"TMED8",0.349432170728468,-0.751721359563645,0.04,0.07,1
"ALDH18A1",0.34954396360295,0.265686530805732,0.079,0.079,1
"INCENP",0.349690288113843,1.40415699620254,0.021,0.014,1
"ENSG00000290047",0.349751548377032,-0.937090357765289,0.015,0.033,1
"GTF2I-AS1",0.349827437078376,-1.07918901423715,0.015,0.037,1
"ENSG00000278390",0.349857230285698,-1.07446623855936,0.006,0.019,1
"AP1S3",0.349921908048554,0.487836979691264,0.05,0.047,1
"ENSG00000286817",0.349937409694123,-1.16251993678868,0.004,0.014,1
"MSC-AS1",0.350009418543078,0.470481047315106,0.042,0.028,1
"CAAP1",0.350060421772249,-0.195261109542116,0.081,0.088,1
"CPD",0.350072603641095,-0.111017288075236,0.437,0.451,1
"SNX22",0.350141762652745,1.23612640846586,0.015,0.005,1
"TDP1",0.350269568338822,0.275123696150505,0.179,0.167,1
"SASH3",0.350312626433533,-0.236930488497496,0.167,0.209,1
"TPP2",0.350838458787757,-0.269667708975435,0.252,0.307,1
"SNAI3",0.350961612952532,0.10932071013413,0.138,0.13,1
"ECSIT",0.350988235764724,-0.43287821476967,0.071,0.116,1
"MKKS",0.350998102005412,0.256662712971052,0.088,0.098,1
"EVI2B",0.351059833792995,0.291988468714688,0.362,0.326,1
"KLRC1",0.35106396478821,0.483970632204594,0.225,0.195,1
"TMC6",0.351089101021422,0.126588598448491,0.277,0.265,1
"KPNB1",0.351190170799462,-0.206100928288599,0.337,0.437,1
"ENSG00000286883",0.351366335879923,-1.32548947166325,0.021,0.042,1
"MORN1",0.351531113869778,0.629869646019612,0.012,0.005,1
"CD200R1",0.351564108861924,-0.874357478679221,0.012,0.028,1
"ATG2A",0.351598962488621,-0.539973580060616,0.098,0.112,1
"IL12RB2",0.351610279831113,0.389744216720388,0.256,0.256,1
"SON",0.351620952430241,0.100016822621842,0.85,0.828,1
"DLGAP3",0.351784089508371,0.330809926403055,0.015,0.005,1
"MYO6",0.351897435815632,-0.202129258401442,0.071,0.098,1
"ENSG00000227803",0.351988799605168,0.472129494389319,0.013,0.009,1
"UPRT",0.352045465686852,0.657920894989347,0.067,0.051,1
"GNL3L",0.35209274480314,0.289695857491347,0.083,0.079,1
"THUMPD3",0.352131948589733,0.669477964995727,0.092,0.079,1
"ANKS1A",0.352297534393648,0.346412658511881,0.171,0.167,1
"ENSG00000290709",0.352342201423597,0.59325799246646,0.058,0.037,1
"RAB20",0.352379279231851,-1.45835814609641,0.008,0.023,1
"ENSG00000288865",0.352608857204765,0.88668506988938,0.012,0.005,1
"NUFIP2",0.352713066859145,-0.2180273236631,0.342,0.372,1
"RNASEH1-DT",0.352892376497938,-2.04763970623854,0.004,0.014,1
"ICAM2",0.353083328921819,-0.656446117494114,0.048,0.074,1
"IDH1",0.353114874842307,0.775055368319144,0.025,0.014,1
"SPSB1",0.353130283310166,0.240334243456553,0.065,0.051,1
"H2BC6",0.353330912460606,1.17378299021146,0.015,0.005,1
"RNPS1",0.353370742041792,0.165573560357168,0.55,0.549,1
"LRRC8C-DT",0.35345954462729,-1.38586401776324,0.012,0.033,1
"TMEM219",0.35353378632551,0.225489583205543,0.135,0.121,1
"FAM27C",0.353542407699539,-1.01454445896329,0.019,0.042,1
"OLMALINC",0.353555324812989,-1.29161547353812,0.01,0.023,1
"FADS3",0.353585316135938,-0.271162542079114,0.096,0.135,1
"EMC7",0.353657271296542,0.202948561844825,0.392,0.367,1
"LZIC",0.353684792482923,0.562092117825084,0.127,0.102,1
"MAPK8IP3",0.353689019212829,-0.315662863398077,0.221,0.284,1
"RAB22A",0.353760540573951,0.190552629662254,0.413,0.391,1
"DTX2",0.353803893153101,-0.571600537425329,0.087,0.135,1
"PARP4",0.353855641767117,-0.216197397877372,0.106,0.14,1
"SUMO3",0.353893333507127,-0.377142771289099,0.165,0.223,1
"KSR1",0.353961553845453,0.300004887601423,0.177,0.172,1
"ENSG00000289499",0.35401497588092,-1.05479711892227,0.01,0.014,1
"PDS5A",0.354175552680444,0.159147758670838,0.435,0.419,1
"ENSG00000287263",0.354413866523002,0.112832946477439,0.217,0.2,1
"MTHFD1L",0.354444273769009,0.381150754904776,0.113,0.102,1
"MORN3",0.354495250874141,0.749781075633577,0.062,0.047,1
"FBRS",0.354564494610543,-0.272666433644353,0.344,0.437,1
"ZNF165",0.354602183811127,-0.658134929625432,0.063,0.102,1
"ACP1",0.354882928846235,0.165760335468395,0.3,0.288,1
"KATNAL1",0.354906185455487,0.201004312404681,0.083,0.088,1
"TRIB3",0.355028152679989,-1.69740840676656,0.008,0.023,1
"SLF2",0.355107775818237,-0.295350908861563,0.071,0.088,1
"ATP1A1",0.355299609575465,0.186331026806899,0.608,0.591,1
"ERGIC2",0.355328746610122,0.344309624691767,0.187,0.172,1
"DUSP10",0.355389260432449,-0.358594211310403,0.383,0.479,1
"TRAV8-4",0.355495446792914,-1.51166224655412,0.01,0.019,1
"CFAP91",0.355525196407583,-1.79807860829892,0.008,0.019,1
"BRCC3",0.355701635618952,-0.358178568390982,0.044,0.07,1
"ALKBH2",0.355754823358424,0.251847940714814,0.023,0.014,1
"FDPS",0.355805659625693,-0.208221291172626,0.125,0.144,1
"ALG9",0.355874438133414,-0.297117829220898,0.054,0.079,1
"ENSG00000286835",0.355892565977252,-1.54597462588985,0.006,0.014,1
"ENSG00000289152",0.355916785542107,-0.27952913033955,0.052,0.06,1
"RASSF5",0.356159534741024,0.146738097392259,0.604,0.628,1
"FKBP15",0.356163286061049,0.303403055040698,0.071,0.074,1
"IQCH",0.356305107571621,-1.43092135900184,0.004,0.014,1
"SLC27A2",0.356335396930001,0.727999781662944,0.052,0.037,1
"CUL9",0.356365553150692,-0.726597072277529,0.033,0.056,1
"KCNN4",0.356369056022416,-2.04544778006261,0.006,0.023,1
"CHSY1",0.35644874127036,0.292602644384851,0.1,0.079,1
"TAX1BP3",0.356476590016329,0.575421920035407,0.1,0.084,1
"ABCA1",0.356503222806114,0.23676123640217,0.062,0.065,1
"SMC6",0.356538592757018,0.367193386032502,0.125,0.102,1
"KDM2B-DT",0.356558155000473,-1.01897424220721,0.01,0.023,1
"SLC43A2",0.35671558371641,0.469630045253,0.044,0.033,1
"PPP3CC",0.356726989193572,-0.267149949988777,0.39,0.447,1
"ZSCAN2",0.356752164939251,1.69129360393979,0.015,0.005,1
"GTF3C2-AS2",0.356810007984069,1.04637000476208,0.017,0.009,1
"DLD",0.35692635477887,0.11048077444602,0.183,0.177,1
"PLCG2",0.356931808679664,1.02461718664168,0.052,0.033,1
"CHMP1A",0.357009641529046,0.282102227112167,0.225,0.219,1
"ENSG00000249456",0.357218886970799,-0.267681710129033,0.06,0.084,1
"ENSG00000258603",0.357366622490044,-1.06400089291851,0.01,0.023,1
"PARP12",0.357372405792297,0.424533660109934,0.138,0.112,1
"EPS15L1",0.357426682807057,0.327790316903628,0.127,0.107,1
"AKAP17A",0.35760054509184,0.213559242946226,0.352,0.367,1
"ANAPC4",0.357684032113244,0.4721562574596,0.098,0.074,1
"CDK4",0.3577332478711,0.227600115697229,0.158,0.149,1
"NFIC",0.35785262417561,0.543627319978669,0.071,0.047,1
"PHLPP2",0.357857318299847,-0.296247931238033,0.106,0.158,1
"HBP1",0.357934073220759,-0.140616513262889,0.419,0.474,1
"FAM32A",0.358022968982906,0.282063296441664,0.235,0.223,1
"LYRM4",0.358038002379752,-0.418825602584406,0.035,0.042,1
"ELAC2",0.3581073073741,-0.507977590262883,0.083,0.13,1
"ACCS",0.358152661549854,0.254444489702998,0.01,0.005,1
"NBEAL1",0.358224897711373,-0.225269685205335,0.213,0.256,1
"NFYC-AS1",0.358339513176705,0.634973554335859,0.019,0.009,1
"ZFTRAF1",0.35836043412348,0.78073932493681,0.021,0.009,1
"SIGMAR1",0.35836210715574,0.536552660689949,0.037,0.023,1
"SSH1",0.358367466847437,0.13460957686698,0.112,0.107,1
"OAS2",0.358403267959563,0.508490339299673,0.096,0.074,1
"RCC2",0.358462193581627,0.46639896944698,0.152,0.116,1
"ARIH2",0.358580201331822,0.309401683331801,0.398,0.363,1
"SCML1",0.358638203403081,-1.06207878092089,0.019,0.028,1
"FOXJ2",0.358860372460541,0.580141463217184,0.048,0.042,1
"CSNK1G1",0.358909322478015,0.283513419657954,0.171,0.167,1
"SNAI1",0.358954301480446,-1.40924789242399,0.012,0.014,1
"ENSG00000288983",0.359308008973907,-0.697421538437859,0.017,0.028,1
"DDN-AS1",0.359375575590676,0.160024650497891,0.05,0.056,1
"SMIM27",0.359796024138472,0.115926425573335,0.05,0.06,1
"KIFC2",0.359816184609459,-0.710034278323159,0.027,0.051,1
"STX5",0.359821514875066,-0.133086693842765,0.315,0.335,1
"CCR2",0.359861065744622,-0.903582391411456,0.021,0.042,1
"KPNA6",0.359924245311723,0.141309499808302,0.163,0.163,1
"ENSG00000261172",0.360103471537535,-1.56705088845442,0.008,0.019,1
"MINDY4",0.360113115920686,1.36944005085483,0.015,0.005,1
"CDK13-DT",0.360202591170321,-1.11994664313047,0.004,0.014,1
"MBNL2",0.360253766853018,-0.128340535813524,0.352,0.386,1
"REEP4",0.360305260143785,-0.550480458431573,0.058,0.093,1
"MZF1",0.360731830203715,-0.524834448295096,0.048,0.074,1
"P4HA2",0.360917196550963,-0.799313178963062,0.017,0.033,1
"SDHC",0.360975740155537,0.158754306880031,0.194,0.2,1
"NR1H3",0.36142931860374,-1.27786038261953,0.008,0.023,1
"CUL4B",0.361461930438653,0.550389111427861,0.065,0.056,1
"KCTD18",0.36147533480332,0.770892484118847,0.06,0.047,1
"HPCAL1",0.361509966884763,0.207234982764594,0.24,0.237,1
"SLC9A9",0.361530553226554,0.617985726159432,0.054,0.051,1
"ATG5",0.361587612966995,0.246535044192403,0.362,0.34,1
"BRWD3",0.36166057458796,0.424953882223439,0.113,0.112,1
"MAFG",0.361770634871483,0.146951189954122,0.133,0.149,1
"ETFDH",0.361788840239709,0.580359885253138,0.067,0.051,1
"PYCR2",0.361942364086635,-0.12667746254313,0.129,0.14,1
"TIGAR",0.362027894978263,-0.351126990440546,0.148,0.205,1
"BIVM",0.362029959976764,-1.56485974024999,0.006,0.019,1
"PTCH2",0.362076566245681,-0.126122815816915,0.038,0.051,1
"HSPA2",0.362150376713995,-0.641980939729347,0.04,0.065,1
"PRKAR2B",0.362180080163182,1.04255201673666,0.038,0.023,1
"PSMG1",0.362458918054855,0.43622125114564,0.077,0.056,1
"FAM221A",0.362709719788973,-0.12491770533223,0.021,0.023,1
"ITGAM",0.362884521427051,1.10053819321524,0.031,0.019,1
"ADGRG1",0.362996503103669,0.153032906412061,0.063,0.051,1
"VIPAS39",0.363186830947898,0.169676374494614,0.044,0.047,1
"NRBF2",0.363301518605986,0.136481300882964,0.196,0.186,1
"TRMT10C",0.363328411550237,0.202931282699145,0.331,0.321,1
"PICK1",0.363503582341053,0.904038809243389,0.023,0.014,1
"PLAAT4",0.36353123207429,0.242029256175295,0.635,0.609,1
"BCAP29",0.363593723866771,0.30429941305219,0.14,0.116,1
"PRDM4-AS1",0.363621967286413,0.707784566146243,0.012,0.005,1
"PANX1",0.363921171346475,0.146920854610492,0.054,0.042,1
"TMEM134",0.364087916835239,-0.425269789272773,0.09,0.121,1
"AIMP2",0.364098000736618,-0.354394888720086,0.063,0.088,1
"RETREG1",0.364197084469146,0.524621163954985,0.096,0.074,1
"PNKD",0.364202697564237,-0.315501140686928,0.088,0.126,1
"POLK",0.364530258745499,0.637216860025695,0.127,0.098,1
"UBXN8",0.364678417756897,-1.91783008204917,0.004,0.014,1
"SELENOM",0.364816846314172,0.394098803569625,0.123,0.098,1
"PABPC1L",0.364880784207245,0.837730616372363,0.037,0.019,1
"MAPRE1",0.364906771751467,0.153989567973773,0.423,0.442,1
"SIDT2",0.364993776761076,-0.922763438085759,0.013,0.033,1
"RPGRIP1L",0.36500391659736,1.50672705177477,0.027,0.014,1
"RELA",0.365191972562207,-0.22811488011332,0.433,0.512,1
"KARS1",0.365210336269163,-0.14050591720032,0.131,0.167,1
"BRAT1",0.36539403832547,0.597772122963833,0.096,0.079,1
"XPO7",0.365401225016301,0.267812868686166,0.102,0.098,1
"SLC25A43",0.365470582984673,-0.638059928291838,0.023,0.028,1
"AGFG1",0.365666641040195,0.262033621994588,0.288,0.26,1
"RHOBTB2",0.365732527211369,-1.50894066032043,0.006,0.019,1
"SUPT5H",0.365732913108773,0.187718999680365,0.375,0.349,1
"NAXD",0.365777692593415,1.0229072820471,0.04,0.023,1
"KLRC3",0.365922232082667,-0.761657063709066,0.025,0.042,1
"NAA16",0.366031829246399,0.311779856464948,0.179,0.149,1
"TRIM34",0.366186587845233,-1.559317794375,0.006,0.019,1
"CAMKMT",0.366220406766178,-0.428270678175538,0.094,0.135,1
"CEP162",0.366378773723043,0.552569410490448,0.067,0.056,1
"TMEM258",0.366415787463239,0.208880642496215,0.506,0.479,1
"EXT1",0.366479366023512,0.478384242073933,0.11,0.093,1
"NCOA5",0.366506621599499,0.365488393646791,0.173,0.14,1
"CALML4",0.366741434100427,0.785678029804643,0.013,0.005,1
"MIER1",0.366744360803232,0.126150198701212,0.513,0.502,1
"LRPPRC",0.366756551548219,0.343769232838388,0.188,0.167,1
"CCDC18",0.366837122421578,1.15224461294924,0.046,0.028,1
"TCEA2",0.366844330315565,-0.168529654417411,0.069,0.098,1
"WDR75",0.366890635865366,0.299459307620115,0.108,0.102,1
"DUSP22",0.366994855999628,0.359036392187964,0.098,0.093,1
"FEM1A",0.367147485910723,0.96450499127235,0.046,0.028,1
"ITPKC",0.367361940889914,-0.45943608829487,0.062,0.088,1
"WWC2",0.367682024448015,0.796766641740117,0.017,0.009,1
