"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SNUPN",0.849410372114546,-0.554457866812292,0.024,0.03,1
"ATP13A1",0.849673348146341,0.286086359484436,0.099,0.088,1
"EXT1",0.849951083881029,0.245637640629336,0.105,0.102,1
"THG1L",0.849977712558432,-0.192701474578408,0.057,0.066,1
"ZNF319",0.850060584657033,-0.244733136691512,0.033,0.036,1
"ZNF223",0.850079719948381,0.48213004710003,0.012,0.008,1
"EML1",0.850087768583755,0.159943414910766,0.018,0.014,1
"TMA16",0.850138539412689,-0.176377739367468,0.021,0.025,1
"NUP85",0.850150532526886,-0.280229027500833,0.051,0.06,1
"SYCP3",0.850498645843614,-0.59403258371898,0.009,0.014,1
"NPIPB15",0.85070802866716,-0.659759685716722,0.009,0.014,1
"LOXL1",0.850907935351106,0.764089341356672,0.012,0.008,1
"ZNF585B",0.851006029097127,-0.287478583099933,0.045,0.055,1
"SLC18A2",0.851369814416353,0.702483015956627,0.012,0.008,1
"RNF139-DT",0.851600570605173,-0.400566845287041,0.012,0.016,1
"ST7",0.851665985438849,-0.275122109341686,0.081,0.091,1
"SPG11",0.85167076400615,-0.260802837744436,0.141,0.157,1
"NCBP1",0.852124501893111,-0.115892602820591,0.153,0.143,1
"TAFA2",0.852330529637987,0.370492425492709,0.018,0.022,1
"PTCD3",0.852369531811292,-0.151766451525123,0.171,0.187,1
"ENSG00000228804",0.852390059543427,-0.498860053953441,0.009,0.014,1
"SDAD1-AS1",0.852674105908512,-0.141555672880235,0.015,0.014,1
"SNHG1",0.852763417717061,0.101914099248367,0.222,0.217,1
"DCTN4",0.852766796863051,0.159354431554592,0.249,0.239,1
"TBC1D17",0.852783978218408,-0.170971356959202,0.081,0.088,1
"ZNF346",0.852814288706455,0.137306307421586,0.087,0.077,1
"SAYSD1",0.852878037962371,0.270631086679654,0.06,0.052,1
"CACFD1",0.85305478741871,-0.359030714913954,0.009,0.014,1
"PROK2",0.853344082540758,-0.175847369573152,0.072,0.08,1
"APOOL",0.853664496021285,-0.230697877897081,0.018,0.022,1
"GLA",0.853738840765439,-0.116419913130755,0.198,0.217,1
"C9orf40",0.854007465914513,-0.18471727812129,0.027,0.033,1
"SLC39A11",0.854126829778028,-0.21134161448578,0.051,0.041,1
"CARD8-AS1",0.854249296837643,0.242925710270888,0.09,0.082,1
"USP54",0.854288642577048,-0.472101381808319,0.027,0.036,1
"RAD9A",0.854473329513618,0.143950385487613,0.105,0.102,1
"PDLIM7",0.854583248978169,0.253749070880566,0.036,0.03,1
"ITGB5",0.855356611209523,-0.654262923082392,0.009,0.014,1
"EFCAB11",0.855512300062407,0.85100894415104,0.012,0.008,1
"CHMP6",0.855534386943706,-0.111842148162159,0.078,0.088,1
"MCTP1",0.855549705249355,-0.346303966018088,0.018,0.022,1
"IFT20",0.855552249388779,-0.134684962159421,0.099,0.11,1
"SLC3A1",0.855852634314582,-0.70715361029986,0.018,0.025,1
"ZBTB5",0.856044420844411,-0.226370765963052,0.036,0.044,1
"TRAK1",0.856058396494425,-0.13639023377289,0.105,0.118,1
"URB1",0.856188016423489,0.353517505506112,0.045,0.038,1
"TECR",0.856338059582219,-0.10630541729427,0.488,0.495,1
"GNAT2",0.856545271801462,0.301438422783744,0.015,0.014,1
"HIVEP1",0.856609719347734,0.112978946606557,0.216,0.206,1
"POLR3F",0.856751978400696,-0.445956494553824,0.054,0.063,1
"TMLHE-AS1",0.856759878514701,-0.443557391087733,0.012,0.016,1
"ENSG00000269825",0.857196777131983,0.48098113570004,0.015,0.011,1
"ADGRL1-AS1",0.857411466129071,-0.252990899865802,0.021,0.027,1
"BLM",0.85746944977364,-0.406622180337426,0.018,0.022,1
"NSMCE1-DT",0.857477534287415,0.576420851708068,0.012,0.008,1
"EOLA1-DT",0.85748065761978,0.117570639465558,0.024,0.019,1
"LINC00847",0.857492129359877,-0.389893700516959,0.045,0.055,1
"NFKBIL1",0.857564271859856,-0.210969738938392,0.057,0.066,1
"TIPARP-AS1",0.857823378032715,-0.42360619129958,0.015,0.019,1
"BTLA",0.857975242435267,-0.495221062706019,0.009,0.011,1
"REEP4",0.857992188636358,-0.178007125193371,0.09,0.102,1
"OMG",0.858063414420983,-0.178104527507278,0.018,0.022,1
"SEC14L2",0.858067416200225,0.243212353392664,0.048,0.052,1
"CPLANE1",0.858292214874282,0.24074458936305,0.072,0.074,1
"CDK2",0.85839581443483,0.143876674994103,0.021,0.016,1
"ALG14",0.858463710500656,-0.939930178822736,0.009,0.014,1
"CCDC62",0.858758619603056,0.913325873398152,0.012,0.008,1
"ZNF654",0.858823359020518,-0.138627314378842,0.192,0.203,1
"ENSG00000255670",0.858898778756366,0.457492460195105,0.012,0.008,1
"FOXO3B",0.858946216979996,0.187456771115693,0.021,0.025,1
"ENSG00000276136",0.858987931862541,-0.328515684671266,0.015,0.019,1
"TM6SF1",0.859007722082363,0.261316036272507,0.021,0.016,1
"HLA-F-AS1",0.85903524923653,-0.145135664455017,0.027,0.033,1
"ENSG00000289600",0.859355113480629,-0.293626003261289,0.042,0.049,1
"MNDA",0.859400095212161,-0.160525715735306,0.009,0.011,1
"TOM1L1",0.859504667283528,-0.185166818241281,0.006,0.011,1
"SLX4IP",0.85957651316717,0.308459357018641,0.033,0.027,1
"TMOD2",0.85958747933099,0.162916253500268,0.054,0.052,1
"ZSCAN25",0.859628630956038,0.199165504876072,0.054,0.047,1
"VPS33A",0.859659863421329,0.183469765060428,0.114,0.11,1
"DBNDD2",0.860084224995125,0.35916337599147,0.033,0.03,1
"PINK1",0.860164711219033,0.120890648698084,0.108,0.107,1
"TMEM234",0.860229300097611,0.12674973162553,0.087,0.08,1
"MRE11",0.860252795077423,0.322324646552,0.09,0.08,1
"MICU2",0.860490471273085,0.201098926772937,0.266,0.25,1
"PRPF39",0.860584176490705,-0.132251640384924,0.153,0.17,1
"RACGAP1",0.860732847579727,0.212672116779427,0.039,0.038,1
"CHIC1",0.860904495173648,-0.15534759797208,0.087,0.085,1
"ZNF862",0.861108101503456,-0.32238395676309,0.057,0.06,1
"DDX56",0.861559429879788,0.131250271004042,0.201,0.19,1
"RWDD3",0.861580704691093,-0.108507954021263,0.057,0.052,1
"ENSG00000285190",0.861889997001767,0.291895361022282,0.018,0.019,1
"SPINDOC",0.862069650669995,0.122874606680085,0.069,0.069,1
"GPSM2",0.862107650421982,0.117300104258108,0.042,0.036,1
"ZNRD2-DT",0.86219137566727,-0.14526328354171,0.021,0.025,1
"SEMA3F-AS1",0.862215019084667,-0.59338782952387,0.009,0.014,1
"MIX23",0.862254182272268,-0.249580534388388,0.039,0.047,1
"BORCS8",0.862259991342494,-0.193599686306881,0.069,0.074,1
"ENSG00000285165",0.862676896976447,-0.549248510531569,0.009,0.014,1
"ENSG00000230735",0.862857048426377,0.212878555708991,0.078,0.074,1
"SNRNP35",0.863000173008672,-0.177135472685247,0.117,0.126,1
"MFSD10",0.863087092599334,-0.155857359938787,0.293,0.316,1
"MED22",0.863152179512208,-0.194468467885006,0.015,0.019,1
"CD320",0.863338996659757,-0.103936708109058,0.069,0.077,1
"LRCH4",0.863354913676809,-0.117772916041868,0.09,0.102,1
"MMP24",0.863381829021895,-0.500183098357275,0.009,0.014,1
"AMPD3",0.863405633821207,-0.407976108021611,0.021,0.025,1
"BLZF1",0.863463593946907,0.280098603569129,0.132,0.124,1
"THNSL1",0.863695395161407,0.333264765535617,0.024,0.019,1
"SPATA13",0.863798792327191,0.103094172182771,0.374,0.36,1
"SPRYD7",0.863803013351107,-0.832813049292892,0.021,0.027,1
"NUDT9",0.86387749822559,0.205284217975139,0.063,0.055,1
"LINC01358",0.863894826584616,0.114191118519355,0.021,0.019,1
"SLC50A1",0.863968628555773,0.11389734363158,0.054,0.055,1
"KIFAP3",0.864273985420305,-0.136214081164377,0.219,0.234,1
"ENSG00000291176",0.864452524949709,0.650039983607628,0.018,0.014,1
"AGPS",0.864738084177792,0.197124646828997,0.15,0.14,1
"LY96",0.864949701931493,-0.474126558941411,0.009,0.011,1
"RPRD1A",0.865263899293677,0.173962507095043,0.111,0.102,1
"PMS1",0.865351967270872,-0.152123150358916,0.087,0.091,1
"ZNF134",0.865403950826264,0.123380483757603,0.042,0.038,1
"MRPL30",0.865409028072409,-0.206837837502969,0.06,0.063,1
"TRIO",0.865525117936223,-0.169112435193495,0.06,0.069,1
"HERC1",0.8656150451057,-0.163637597946999,0.542,0.569,1
"ENSG00000268056",0.865850065524939,0.242572082880987,0.018,0.016,1
"LINC00641",0.865911151043115,-0.475759922099622,0.009,0.014,1
"UBAP1L",0.866098762139622,-0.492111119303352,0.012,0.016,1
"DDIAS",0.866485593276002,0.290953963995589,0.012,0.011,1
"ZFHX2",0.866691850450298,0.448966145840567,0.015,0.011,1
"UBAC2-AS1",0.86694203041444,1.37371585424819,0.012,0.008,1
"ARL3",0.866991025317883,0.344412990366392,0.108,0.099,1
"CTBP1-AS",0.867015111146806,0.327296867114889,0.03,0.025,1
"ENSG00000278376",0.86704062677008,0.403877047024984,0.018,0.016,1
"G6PC3",0.867219963386068,0.208822635055201,0.045,0.041,1
"ZNF700",0.867423726940553,-0.520595832867214,0.03,0.038,1
"CDC37L1-DT",0.8675240736157,0.294464554091739,0.018,0.014,1
"SELENOM",0.867565075692953,0.118236012327751,0.135,0.126,1
"POP7",0.867573915509327,-0.116248893619177,0.117,0.126,1
"THADA",0.8675746993075,0.138143351364491,0.135,0.132,1
"MARCHF8",0.867626653133197,0.134671367180681,0.117,0.107,1
"CEP72",0.867749976106418,0.530647858864816,0.021,0.016,1
"TRABD-AS1",0.867840891588971,-0.430845643357306,0.024,0.03,1
"MPPE1",0.86786455454402,-0.221055027941299,0.081,0.082,1
"BLVRB",0.868057947691328,0.142340048694809,0.09,0.08,1
"JRKL",0.86814266605926,-0.286426942869408,0.03,0.033,1
"DYNC2LI1",0.868363722734772,0.255520092949579,0.033,0.027,1
"ENSG00000228863",0.868453920100824,0.336143294361946,0.012,0.008,1
"SMG5",0.868517259360446,0.108777993660158,0.129,0.118,1
"RCOR1",0.868641620529252,-0.13458600170253,0.263,0.283,1
"PLEKHG3",0.868757658667342,0.338065955705628,0.015,0.011,1
"CDAN1",0.868842692502756,-0.162399686964915,0.036,0.041,1
"TUT1",0.868896580672502,-0.1881337057757,0.06,0.066,1
"ZNF701",0.869018246906957,-0.131640808872024,0.042,0.049,1
"TBC1D2",0.869041308855795,-0.106900444695886,0.012,0.016,1
"AMN1",0.869052874637044,-0.321649205162583,0.03,0.036,1
"SP2-DT",0.869086183371028,-0.33752886346934,0.015,0.019,1
"FAM199X",0.869191388583596,0.19976945790722,0.123,0.113,1
"ZNF341",0.869198492167232,0.582155753168645,0.015,0.011,1
"L3MBTL1",0.869435255373109,-0.337173618313429,0.012,0.016,1
"APOL3",0.869477208770194,-0.120401442076676,0.075,0.082,1
"UBA6",0.869509400949528,0.102301050297895,0.246,0.236,1
"EIF3B",0.86970167509022,-0.100601060864592,0.296,0.31,1
"ENSG00000287965",0.869810484936966,-0.288250560489161,0.009,0.014,1
"CLOCK",0.869914354407945,-0.163831838661534,0.078,0.085,1
"DENND6B",0.869981392424632,0.584147274663773,0.021,0.016,1
"LINC03009",0.870040201559825,0.114240825846294,0.192,0.181,1
"HNRNPD-DT",0.870054995732303,-0.200396408381482,0.024,0.027,1
"SPAG16",0.870170760905647,0.451059375434346,0.021,0.016,1
"DONSON",0.870229892655927,0.14370602129918,0.06,0.052,1
"ATP8B1",0.870778544944645,-0.406802684379236,0.024,0.03,1
"ENSG00000265204",0.870784500293759,-0.391269683997898,0.018,0.025,1
"PURB",0.870865116582556,0.139140929229312,0.108,0.11,1
"NOPCHAP1",0.871024083866095,0.163556320340788,0.066,0.058,1
"RAB11B-AS1",0.871429978786256,0.317320538601169,0.012,0.008,1
"MAN2A1",0.871439067360348,0.115708177578754,0.251,0.239,1
"FBXL14",0.871522243642748,-0.226239069973791,0.117,0.118,1
"NANOS1",0.871525944140703,0.26182488947052,0.012,0.014,1
"RHPN1",0.871587911411676,0.452011025200266,0.012,0.008,1
"RNASEH2A",0.871642665359923,0.260382945512125,0.024,0.025,1
"FAM174B",0.871731679744177,0.119106548369396,0.024,0.019,1
"AMDHD2",0.872020716382918,-0.258371561793478,0.039,0.044,1
"PLAGL2",0.872098265171201,-0.143504087125526,0.042,0.044,1
"CD9",0.872175659835244,-0.680275702485007,0.021,0.027,1
"HACD4",0.872200249429982,0.161803726433824,0.075,0.071,1
"ENSG00000288934",0.872371887673013,-0.101901286621828,0.012,0.016,1
"SDE2",0.872376593536566,-0.166528052270194,0.228,0.236,1
"GMPR",0.872626813549128,-0.301658989334139,0.018,0.014,1
"KANSL1L",0.87272203704995,0.144674180910058,0.039,0.041,1
"N4BP2L1",0.873035436303189,-0.15485520594619,0.159,0.173,1
"APOA1-AS",0.873128035156134,0.346917684196715,0.018,0.014,1
"NUP107",0.873224470400375,0.262085327316243,0.129,0.118,1
"ZNF646",0.87332611426185,-0.215918841774914,0.039,0.044,1
"ENSG00000272906",0.873366473774006,0.248810232581389,0.012,0.008,1
"SLC43A3",0.873641052270641,0.444457099994579,0.051,0.044,1
"PDCD4-AS1",0.873784385303393,0.265877505099233,0.03,0.025,1
"ZBTB24",0.87397013418022,-0.136531076603527,0.135,0.143,1
"PPP1R3B",0.87410328815566,-0.112650756478553,0.042,0.047,1
"LZTS2",0.874112354080471,-0.106024920710374,0.009,0.011,1
"SLC27A5",0.874376042466677,0.19304847994283,0.021,0.016,1
"POLD3",0.874496341789009,0.418317158190344,0.066,0.058,1
"ENSG00000289582",0.874578497816797,0.250035760344118,0.027,0.027,1
"TRBV12-5",0.874725766893051,0.714376467508496,0.012,0.011,1
"ZSWIM5",0.874757538261736,0.501441151814975,0.027,0.033,1
"ENSG00000287503",0.874850042321594,-0.201189415737538,0.036,0.044,1
"CCT6B",0.874896913665009,0.398119437588822,0.012,0.008,1
"MCPH1-DT",0.874955473190507,-0.260245899046486,0.015,0.016,1
"SMCR8",0.875054370233102,-0.25938152666537,0.051,0.055,1
"FARSA",0.875138624531727,-0.112749749091558,0.141,0.157,1
"TRPV2",0.875217130761621,-0.16640528372182,0.093,0.099,1
"FBXL8",0.87528269007207,0.39516888642975,0.012,0.008,1
"FAM83D",0.875301488104297,-0.249975989990425,0.036,0.044,1
"CEP295",0.875323125368672,-0.307284563656719,0.087,0.099,1
"B4GALT2",0.875324925228714,-0.744029855177008,0.012,0.016,1
"KIF24",0.875436858460332,0.783054516048056,0.012,0.008,1
"ZFP37",0.87556694254234,0.534323252634738,0.018,0.014,1
"FDPS",0.875572367434973,0.192208479661814,0.195,0.181,1
"ARHGAP33",0.875643179261134,0.485140521397414,0.015,0.011,1
"RECK",0.875706364253906,0.456444610632946,0.045,0.038,1
"GRAMD4",0.87578998656238,0.220767586039014,0.042,0.036,1
"ENSG00000289370",0.875862373259179,-0.491042123704419,0.009,0.014,1
"EIF4EBP3",0.875903613757117,0.193170362838482,0.024,0.019,1
"TWF2",0.876356789517097,0.134845939131641,0.329,0.319,1
"FZR1",0.876509947921897,0.112749500882046,0.15,0.159,1
"VPS53",0.876549804453105,-0.217140158932315,0.168,0.184,1
"LEPR",0.876625855368785,0.308605916359082,0.012,0.008,1
"CHFR",0.876727562753511,0.209704992891755,0.171,0.168,1
"ZNF213-AS1",0.87705832382095,-0.227408264368038,0.024,0.027,1
"ZDHHC21",0.877066247254813,0.547343259553458,0.039,0.033,1
"CERKL",0.877207873505009,0.16022160292651,0.024,0.019,1
"EID2B",0.877451930101493,0.262303927168565,0.042,0.036,1
"ENSG00000226438",0.877606707941998,0.235347627546563,0.015,0.011,1
"AKT1S1",0.877677895523799,0.323861081530435,0.018,0.014,1
"MIER2",0.877721389431489,-0.224831802602906,0.036,0.044,1
"ENSG00000289117",0.877806550478563,0.633362852431175,0.012,0.008,1
"VILL",0.877824515936272,0.237103494081865,0.027,0.022,1
"TIMELESS",0.877884610829919,0.150836385230117,0.015,0.011,1
"RASSF2",0.878000294101381,-0.195225098612486,0.135,0.151,1
"DARS2",0.878040431854317,0.191007374075346,0.039,0.033,1
"LINC01891",0.878078937475865,0.313111688004143,0.036,0.033,1
"ECSIT",0.878443408849154,-0.383874710342399,0.072,0.082,1
"NCMAP-DT",0.878447386337014,0.419252304673801,0.015,0.011,1
"TICAM2-AS1",0.878462665614551,0.345157590976699,0.024,0.019,1
"ENSG00000288861",0.878548054452252,0.519698788391679,0.033,0.027,1
"ENSG00000286145",0.878579930048675,-0.144487535820027,0.15,0.159,1
"UPK3BL1",0.878622172879444,0.369484724100738,0.012,0.008,1
"PRXL2B",0.878727843764045,0.303174962759144,0.021,0.016,1
"RNF170",0.878763254252019,0.557656782153127,0.033,0.03,1
"KISS1R",0.878791505681821,-0.135673880335474,0.012,0.016,1
"SLC35F2",0.878948596586243,-0.164250458302022,0.033,0.036,1
"DNAI3",0.879018673195982,0.230241538609009,0.096,0.088,1
"ENSG00000272078",0.879227798802453,-0.387953094871281,0.012,0.016,1
"BRIP1",0.879316751326408,0.82322351653819,0.012,0.008,1
"ENSG00000232934",0.879373386479508,-0.231661350960319,0.024,0.03,1
"USP5",0.879433070770164,0.479795337426019,0.036,0.03,1
"ISCA2",0.879703941835278,0.195438561255441,0.108,0.104,1
"C1orf159",0.879735332650138,0.37302543991875,0.045,0.038,1
"LRRC69",0.879845163955461,0.786730910395761,0.012,0.008,1
"ENSG00000243176",0.879959207652934,-0.368592329755249,0.009,0.014,1
"NPM3",0.880187880007036,-0.133215378211558,0.036,0.044,1
"EEF1AKMT4",0.880193997783789,0.402758029156871,0.021,0.016,1
"SLC31A1",0.880194135866959,0.23241063283294,0.03,0.027,1
"ZCCHC14",0.880221861817252,-0.142517750216062,0.057,0.049,1
"ENSG00000228010",0.88038114397556,-0.208237833098176,0.012,0.014,1
"CKB",0.880547780125659,-0.111822684513774,0.045,0.044,1
"E2F6",0.880726449626716,0.17545853640194,0.045,0.038,1
"ATXN1-AS1",0.880745021930489,0.325697752897122,0.054,0.047,1
"DARS1-AS1",0.880820736666201,0.706782383062692,0.012,0.011,1
"C17orf107",0.880848551135142,0.266664664595946,0.027,0.022,1
"NCF4",0.88089352324197,-0.548439386442507,0.012,0.016,1
"GRPEL1",0.881176872913167,-0.11659616591262,0.207,0.214,1
"ENSG00000249456",0.881268239447402,-0.286564944888076,0.042,0.049,1
"MKS1",0.881322385233943,-0.646670119308105,0.009,0.011,1
"UPK2",0.881322698745755,0.416432575468089,0.012,0.008,1
"TMEM192",0.881371803108742,-0.266552207746201,0.051,0.058,1
"EZH1",0.881441028769225,0.146664865327216,0.156,0.146,1
"ABAT",0.881486976843422,-0.106914467417857,0.069,0.074,1
"P2RY11",0.881524034359284,0.730252102055108,0.015,0.011,1
"THAP9",0.881574090572606,-0.103181853289785,0.018,0.019,1
"MEN1",0.881740111876415,-0.33728143434651,0.063,0.071,1
"ENSG00000291259",0.882031328544941,0.334851639320758,0.027,0.022,1
"ENSG00000287001",0.882073566285627,0.483522313167541,0.012,0.008,1
"ZNF614",0.882310056734894,0.330535476085355,0.036,0.03,1
"ENSG00000291233",0.88234929852959,0.380904854554037,0.03,0.025,1
"C3orf62",0.882421855909652,0.3182272332341,0.015,0.011,1
"CEP97",0.882448737159734,-0.172703130000988,0.051,0.052,1
"MAPKAPK5",0.882490718789986,0.116797868836448,0.138,0.129,1
"PATL1",0.882540935783264,-0.15428143478311,0.153,0.17,1
"TUBGCP6",0.882592991237891,0.315088576727298,0.054,0.047,1
"TET3",0.882612556761962,-0.107034687425969,0.105,0.11,1
"ZDHHC5",0.882665549144241,-0.116293330804333,0.156,0.173,1
"EHBP1L1",0.882814557366544,0.171483876899531,0.066,0.06,1
"CD274",0.882850313751888,0.152465365584183,0.021,0.016,1
"NHSL2",0.882945490173825,0.25425714925477,0.042,0.036,1
"ACTR10",0.883013761742216,-0.116904052512087,0.272,0.288,1
"ENSG00000289366",0.883086426132805,0.259156669631088,0.03,0.025,1
"KDM7A-DT",0.88332784570891,-0.405296769001059,0.024,0.03,1
"ENSG00000290786",0.883383269647745,-0.459488842872767,0.012,0.016,1
"WRAP53",0.883405417928661,0.126523088903929,0.045,0.041,1
"NUFIP1",0.883475721140841,-0.310306130605151,0.054,0.063,1
"NEK8",0.883614154359383,0.830652105738698,0.012,0.008,1
"CALU",0.884097211353829,0.210977279701449,0.114,0.104,1
"BABAM1",0.88410000695929,0.191324107689004,0.204,0.192,1
"RNF157",0.884524389821913,-0.179521111539766,0.009,0.011,1
"NAIF1",0.884786404610674,0.444952661459354,0.024,0.019,1
"TP53INP2",0.884963761211044,-0.172621940886404,0.081,0.091,1
"TCF12-DT",0.885006321387803,0.208927663138137,0.015,0.011,1
"SCO1",0.885121174013299,-0.23684669571814,0.069,0.077,1
"ENSG00000287086",0.885190680227225,-0.638864002804859,0.012,0.016,1
"CFP",0.885277031111046,-0.974578903709956,0.006,0.011,1
"ENSG00000237705",0.885282489165809,-0.275158735175309,0.012,0.016,1
"SMPD1",0.885399763621838,0.210790858133413,0.078,0.074,1
"ARMCX5-GPRASP2",0.885907034482782,0.31377421144577,0.018,0.014,1
"IQCH-AS1",0.885966748261449,0.114379515376885,0.015,0.014,1
"PARD6B",0.88597877496111,-0.295395508304126,0.027,0.033,1
"BDH1",0.886232074885839,0.491124978301073,0.021,0.016,1
"UBQLN4",0.886254164456963,-0.110212614580513,0.078,0.085,1
"CLPTM1L",0.886327580222388,-0.121835883315165,0.183,0.201,1
"THEM6",0.886345855910262,0.256869994099203,0.018,0.014,1
"ENSG00000259692",0.886485300084096,0.295463638231442,0.015,0.011,1
"CREB3",0.886585329008859,0.103811591104409,0.135,0.126,1
"POLD1",0.886593360779666,-0.284158083452691,0.021,0.022,1
"DNAJC16",0.886594638156549,-0.110058065956941,0.078,0.077,1
"TMEM106A",0.886621259189274,-0.272404924494264,0.054,0.063,1
"IQCK",0.886623652431161,-0.362589075098498,0.021,0.025,1
"ENSG00000271533",0.88677706920343,0.776132558823,0.012,0.008,1
"ENSG00000290039",0.887046370215317,-0.293671430025457,0.012,0.014,1
"CHAMP1",0.88712175969654,-0.127560125326396,0.066,0.069,1
"SLC31A2",0.887125631077361,0.144067360374853,0.033,0.027,1
"TIMMDC1",0.887238504010711,-0.127760482084053,0.09,0.099,1
"RBM15-AS1",0.887250004512359,-0.69450477335887,0.012,0.016,1
"MCM2",0.887686608017556,-0.394081356418831,0.012,0.016,1
"ELMO1-AS1",0.888081421533164,0.353658125469208,0.018,0.014,1
"SPECC1",0.888128106899761,-0.537950956497619,0.012,0.016,1
"CRYZL1",0.888209885507696,-0.162469486141293,0.108,0.121,1
"SEPTIN8",0.888290932616011,0.597431584369353,0.015,0.011,1
"GBA2",0.88840628908853,-0.232020948157383,0.048,0.055,1
"NECAB3",0.8884910841019,0.618208994283026,0.015,0.011,1
"ENSG00000262413",0.888500753140097,-0.427668075152504,0.012,0.016,1
"TNFAIP8L1",0.888509070635053,0.228992749164166,0.024,0.019,1
"CARNMT1-AS1",0.888557913441137,0.38433036058634,0.012,0.008,1
"ENSG00000286656",0.888622622712231,-0.248780884676245,0.012,0.016,1
"ZNF329",0.888734767539814,-0.157442379242393,0.045,0.047,1
"AFDN",0.88906714252631,-0.338607239027357,0.036,0.044,1
"JUN",0.889100897239516,-0.258612350927678,0.539,0.552,1
"TECPR1",0.88927206620604,0.121797334351916,0.051,0.044,1
"CRAT",0.88951760120682,1.05356098112893,0.018,0.014,1
"XRN2",0.8895512368565,0.138933053797596,0.359,0.363,1
"SLC36A1",0.889984781837106,-0.154744462155072,0.024,0.03,1
"PHF8",0.889986542454794,0.129377338877111,0.084,0.077,1
"ENSG00000291143",0.890057364642576,-0.146567544016843,0.108,0.107,1
"ZNF284",0.890147653638616,-0.751906860871594,0.012,0.016,1
"AP5S1",0.890236647972553,0.426795458446721,0.036,0.036,1
"ENSG00000273702",0.890560717094313,0.432924607709136,0.021,0.016,1
"C2CD3",0.890656409729799,0.115824100881547,0.12,0.121,1
"ENSG00000274213",0.890705419154794,0.777393677035564,0.012,0.008,1
"WDR5B-DT",0.890788683737229,0.24353812940374,0.081,0.071,1
"MAPKAPK3",0.8908033987611,0.107728629901849,0.045,0.049,1
"ENSG00000288896",0.891617324069864,-0.343643007954467,0.024,0.03,1
"FBXO48",0.891627025974741,-0.572949418139835,0.027,0.027,1
"TRMT12",0.891744999986863,-0.177617577019534,0.036,0.036,1
"ZC3H4",0.891775572910336,0.320481528046234,0.111,0.102,1
"ERMARD",0.891989215264099,0.122872744815921,0.039,0.047,1
"ICAM1",0.892179463494127,-0.535415351611409,0.039,0.044,1
"WDR54",0.892200648623097,-0.135400320471488,0.096,0.107,1
"ACAP3",0.892205651256112,-0.338680246338109,0.048,0.055,1
"THOC5",0.892408242713854,0.151056582444496,0.084,0.077,1
"CDC14B",0.892593710125766,-0.458727397565692,0.027,0.033,1
"SLC8B1",0.892606920820963,0.415013759107492,0.033,0.03,1
"MBLAC1",0.892673666633168,-0.475401114153436,0.012,0.016,1
"FAM161B",0.89269597097149,0.337211123635895,0.042,0.038,1
"HPS4",0.892737265117216,-0.29460879640954,0.078,0.088,1
"ENSG00000285730",0.893097380382657,0.791658361977124,0.012,0.008,1
"LTO1",0.893196824415102,-0.209705877093362,0.054,0.06,1
"TRIM61",0.893285102641393,0.261877837084347,0.021,0.016,1
"ENSG00000267758",0.893306426601391,-0.868103458775786,0.012,0.016,1
"EHMT1",0.893308975230247,-0.12074789168748,0.219,0.234,1
"UBAC1",0.893632700292663,0.166023532715133,0.096,0.088,1
"PRKAB2",0.893648448395462,-0.220927006340392,0.054,0.055,1
"ZNF581",0.893763592451182,0.201841473895405,0.111,0.104,1
"SREBF2-AS1",0.89401782445708,-0.123960383196022,0.012,0.016,1
"ENSG00000235085",0.894081670658687,-0.375977167532752,0.012,0.014,1
"DCAF10",0.894197011819674,-0.365038333636187,0.144,0.159,1
"ENSG00000235979",0.894211706352289,0.108008600716835,0.317,0.308,1
"LAMP2",0.894228818508441,0.112028129349868,0.123,0.113,1
"TIPIN",0.894479229609998,-0.171079299280226,0.021,0.022,1
"RCAN2",0.894627895565865,0.208305648194245,0.039,0.044,1
"NBR2",0.894836523990927,0.112386292324191,0.015,0.011,1
"HIC2",0.894842633071849,-0.117618881430476,0.051,0.044,1
"MYO1C",0.895062171220095,0.257439891308436,0.03,0.025,1
"MPP1",0.895101630795195,-0.144260659755611,0.042,0.049,1
"MYO1G",0.895113784563462,0.195943985791795,0.278,0.269,1
"ENSG00000237568",0.895117288515467,0.175154123379891,0.024,0.019,1
"GCSAM",0.895168630288622,-0.308809808610255,0.027,0.025,1
"R3HDM1",0.895177082120973,0.150795686694054,0.177,0.181,1
"DCK",0.895224164678529,-0.151010154831188,0.114,0.126,1
"TMEM161B-DT",0.895381923295216,0.157844288406572,0.054,0.047,1
"F8",0.895426889397445,-0.355233954759714,0.015,0.019,1
"SH3RF2",0.895458617730204,-0.576529938176263,0.009,0.011,1
"NOC2L",0.895485258795886,-0.21464412219146,0.162,0.17,1
"PYCR3",0.895574923877651,-0.321263766591587,0.015,0.019,1
"PIK3CB",0.895581605654588,0.140720616936564,0.129,0.129,1
"NTNG2",0.895725149744396,0.499380089722217,0.015,0.011,1
"RMI1",0.895737070550831,-0.173155668012377,0.024,0.019,1
"CLIC4",0.895966673196418,0.501513349145426,0.018,0.014,1
"ASAH2B",0.896064945282808,0.420933833464108,0.015,0.011,1
"LYSMD4",0.896189404620942,0.287152861469968,0.012,0.011,1
"PACRGL",0.896265607211473,-0.270944382692489,0.039,0.047,1
"CLCN6",0.896428864855043,0.119804181211644,0.039,0.036,1
"CAMSAP2",0.89646163461815,0.797589337058592,0.012,0.011,1
