"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"XPNPEP3",0.272345234800823,0.321952185439448,0.098,0.087,1
"TLE2",0.272702228711817,0.618435973186203,0.019,0.014,1
"TRIM35",0.272874564100835,-0.248409025252396,0.06,0.085,1
"KLHL15",0.273160459649908,0.464810831600786,0.073,0.064,1
"MAFG",0.273313642336873,0.138383335946023,0.142,0.143,1
"ENSG00000251600",0.273341467248203,1.1445692587387,0.015,0.01,1
"ECH1",0.273405427131279,-0.223927472239426,0.212,0.259,1
"ENSG00000262370",0.273665390468102,1.17461493552856,0.012,0.006,1
"PARD6G-AS1",0.273881501481623,0.66058443780719,0.016,0.013,1
"SLC35B2",0.273887364885564,-0.35420974702537,0.039,0.058,1
"LDOC1",0.27395228021255,0.547744611220652,0.037,0.029,1
"SUPV3L1",0.274026463186059,0.308459599105324,0.189,0.178,1
"UIMC1",0.274049310168823,0.133943499224902,0.246,0.245,1
"UPF1",0.27407638295843,0.101704456554163,0.194,0.198,1
"ENSG00000287608",0.274094116806085,0.757198687455054,0.013,0.01,1
"ARRDC5",0.274187591990195,0.206763047408705,0.013,0.011,1
"ZNF687",0.274277061092656,-0.264147330611358,0.02,0.031,1
"FBXL16",0.274284877062869,0.953413448378559,0.016,0.012,1
"R3HDM2",0.274542129271348,-0.115380093505279,0.23,0.284,1
"FDFT1",0.274771795157791,-0.157458413942837,0.179,0.225,1
"MYCBP2-AS1",0.274858264871845,-0.434009560042704,0.02,0.035,1
"FSCN1",0.275024271042228,0.340602355116714,0.081,0.074,1
"FEZ2",0.275041435740331,-0.266522816136505,0.047,0.07,1
"TMED3",0.275081892389654,-0.522166512914811,0.067,0.101,1
"ENSA",0.27509443652406,0.102552351570089,0.634,0.65,1
"NUBP1",0.275256568543173,0.37086648110773,0.087,0.085,1
"MCM9",0.275659357022147,-0.194015729393147,0.113,0.139,1
"CDK5RAP1",0.275691789165102,-0.233978313715337,0.117,0.149,1
"MTM1",0.275762831222663,0.223242018974533,0.118,0.116,1
"GGT7",0.275870076664912,0.517834184073775,0.038,0.033,1
"ENSG00000278834",0.276050572212243,0.911149148095095,0.01,0.006,1
"SGCE",0.276308516607363,0.716453596233436,0.02,0.015,1
"RFNG",0.276352998864128,0.318875295888985,0.04,0.037,1
"ENSG00000276900",0.276463066688729,1.07750970587357,0.023,0.017,1
"LAMTOR4",0.276494901447861,0.215855336325482,0.27,0.276,1
"DTD1",0.276738819902535,-0.251059954966625,0.113,0.156,1
"SGMS1",0.276831156024703,-0.164250773782858,0.161,0.203,1
"ZNF557",0.276855905082753,0.199980768552432,0.057,0.065,1
"PCGF6",0.276859904910451,0.301222996885065,0.063,0.061,1
"LRRC58",0.276903823382848,0.111794559721724,0.139,0.14,1
"FZD3",0.276983286386198,-0.747494807586452,0.014,0.023,1
"RPA2",0.277071024613453,0.122450426011152,0.205,0.206,1
"VPS26C",0.27708994287608,-0.128422317728066,0.171,0.215,1
"CARD8-AS1",0.277174943739179,0.385537541754574,0.073,0.064,1
"RANGRF",0.277197527650888,0.244400669275298,0.058,0.064,1
"APOL3",0.277213968619337,0.273853589585142,0.095,0.096,1
"NECTIN1",0.277239728761983,0.577397924370233,0.037,0.03,1
"WRAP53",0.277241474890997,-0.441306786922634,0.033,0.051,1
"IL11",0.27727157426471,0.682749835604291,0.03,0.021,1
"APPBP2",0.277390285242224,-0.235311928391656,0.142,0.176,1
"CCDC88A",0.277419280621862,-0.493410469333341,0.031,0.041,1
"CHST11",0.277436465235673,-0.280803495161622,0.299,0.352,1
"MBOAT1",0.277494046009033,0.21203469845897,0.027,0.037,1
"ARMCX2",0.277515388636826,0.161334142249276,0.01,0.013,1
"HPCAL4",0.277919601962289,0.113999489524531,0.128,0.147,1
"SLC25A4",0.278241379425755,0.331079993102337,0.159,0.158,1
"ADM",0.278333160840834,-0.191917935945241,0.014,0.019,1
"WDR75",0.278559790252982,0.195749526378468,0.163,0.16,1
"MTFR1",0.278606258917218,-0.18300771897989,0.087,0.109,1
"FAF1",0.278714709845762,-0.183000119286495,0.289,0.357,1
"PDCD6",0.278881436728395,-0.162871812001787,0.368,0.428,1
"ACTR3-AS1",0.279080480713462,-0.104653854111136,0.017,0.026,1
"THAP8",0.27933715767311,-0.956966710447473,0.005,0.012,1
"ZFP1",0.27938033358649,-0.357563906277454,0.043,0.065,1
"ENSG00000270361",0.279709491757703,1.4939384248939,0.012,0.004,1
"SPTBN1",0.279726274165939,-0.175038636607227,0.572,0.64,1
"MRTFB",0.279784594513184,-0.282870174049846,0.045,0.057,1
"MRPL51",0.279801913866876,-0.235381507692017,0.324,0.402,1
"GNB1L",0.279814092429651,-0.434833235378663,0.036,0.053,1
"ZFHX2",0.279877523212318,-1.01014974031673,0.009,0.016,1
"ENSG00000291117",0.279958031032929,0.39370391162748,0.103,0.095,1
"XNDC1N",0.279971366149717,0.531022126103614,0.04,0.035,1
"ORAI3",0.279989337969822,0.580682678711725,0.015,0.012,1
"KIF9-AS1",0.280183980543598,-0.122289754884161,0.15,0.164,1
"PHF2",0.28035702229786,0.137820102872419,0.08,0.083,1
"KDM2A",0.280358629545042,0.140487100273985,0.439,0.469,1
"ZNF670",0.280526103753724,-0.122892077451848,0.02,0.021,1
"TAF7",0.280561977451299,0.240998045966228,0.367,0.366,1
"ZC3H14",0.280806458440297,-0.295332347066348,0.096,0.12,1
"ENSG00000289238",0.280891668224017,0.345955677250009,0.011,0.007,1
"METTL16",0.280954759782834,0.160821722159147,0.18,0.185,1
"TJP3",0.281054446045388,1.0342235410979,0.016,0.012,1
"AAMP",0.281077729714032,0.147720659505634,0.279,0.284,1
"PCBD1",0.281240693890909,-0.218339137790301,0.046,0.069,1
"UNC50",0.281297614331382,-0.282042859138923,0.109,0.147,1
"WRN",0.281507705256488,0.16057118034852,0.106,0.105,1
"JOSD1",0.281896853258654,0.15622868200713,0.536,0.555,1
"DAB1",0.282027563078126,-0.353417370754953,0.014,0.021,1
"DOT1L",0.282028338961288,-0.333781751992379,0.031,0.046,1
"EDEM1",0.282153961055567,-0.254993793572271,0.133,0.177,1
"UBL4A",0.282314212593028,0.246457879701097,0.074,0.075,1
"DNMBP-AS1",0.282322857854691,-0.847276064662831,0.006,0.013,1
"ENSG00000290569",0.282411446520915,-0.207426068939853,0.127,0.157,1
"CPNE7",0.282437387615201,-0.788400985281732,0.014,0.025,1
"PDE5A",0.282449447880277,-0.842385038749494,0.008,0.017,1
"TYW5",0.282451225587682,-0.306220049162035,0.051,0.073,1
"ENSG00000285492",0.282482310573198,0.941698643855245,0.013,0.007,1
"FKBP1B",0.282514000419523,-0.802614855754983,0.005,0.012,1
"ENSG00000255882",0.282616450226903,-0.322881116697345,0.023,0.03,1
"CTR9",0.282697803710451,-0.151257990517766,0.45,0.515,1
"SLC35B1",0.283395235582555,0.114685117999584,0.11,0.122,1
"NAIF1",0.283850590017544,0.727884655282819,0.027,0.018,1
"ITPA",0.283865416000503,-0.298960487698218,0.134,0.176,1
"ATG7",0.2841237134904,-0.37579448954889,0.105,0.146,1
"CEP78",0.284142606251023,-0.311498495632523,0.06,0.083,1
"THOC1",0.284260898508756,-0.206176494471615,0.185,0.226,1
"EIF4ENIF1",0.284328286729216,-0.266405516458814,0.054,0.077,1
"TMEM245",0.284349650086479,-0.217762451283302,0.332,0.401,1
"ZNF785",0.284361659097927,0.24629312987603,0.02,0.017,1
"LINC00205",0.284377924745234,-0.666064534810346,0.018,0.028,1
"RXRB",0.284386828441948,0.105551506111341,0.109,0.111,1
"SIPA1L3",0.284497236716271,-0.155224047793949,0.08,0.108,1
"ATL2",0.284530621484798,-0.18541370912534,0.116,0.14,1
"RELL1",0.284531475866952,-0.2680299691115,0.147,0.19,1
"KPNA3",0.284532081869737,-0.258592779389369,0.164,0.208,1
"MIEN1",0.284573236468862,-0.200011050850057,0.146,0.188,1
"TES",0.284652634729202,-0.119440351912496,0.496,0.57,1
"NBPF11",0.2847056391421,0.290637675148051,0.059,0.056,1
"STARD3NL",0.285235040861937,-0.144475052427536,0.113,0.132,1
"TMEM139-AS1",0.285240646299443,0.665630099451869,0.021,0.016,1
"SPNS1",0.285303015542019,-0.208455247917408,0.137,0.18,1
"ENSG00000251314",0.285491330900417,-0.467666073016252,0.009,0.012,1
"SYNGR3",0.285591323172653,-0.5676564697786,0.009,0.017,1
"CUL7",0.285818102653305,0.231156346895608,0.027,0.028,1
"SGO1",0.285975142941796,0.330561999463261,0.011,0.008,1
"LYRM2",0.285982442662895,-0.108039845219778,0.119,0.147,1
"CCDC159",0.286439775033929,0.602042592500676,0.038,0.03,1
"ENSG00000233912",0.286545291993368,-0.261676754416894,0.089,0.122,1
"TRGV8",0.286613788377939,-0.45994035811653,0.007,0.012,1
"ZNF507",0.287056411107716,-0.198781832753666,0.079,0.103,1
"AGO4",0.287065225688302,-0.165393455425358,0.056,0.075,1
"SLC35A5",0.287158622091591,0.274389330824763,0.047,0.049,1
"SEC22B",0.287313276646027,0.184478757796804,0.204,0.201,1
"FAM24B",0.287799619464943,0.34532601431999,0.045,0.042,1
"KLHDC7B",0.288048141185526,0.859273360519416,0.015,0.01,1
"PNPO",0.28805031016736,-0.686070418527593,0.016,0.03,1
"LSM10",0.288141668019581,-0.11500901352792,0.188,0.243,1
"TRPC4AP",0.288154462276871,-0.103883381059787,0.307,0.37,1
"ENSG00000273702",0.288156566118814,0.775720598380284,0.03,0.019,1
"DECR2",0.288162062375718,-0.558516741960807,0.015,0.025,1
"RPRD1A",0.288528958796435,0.228905484415869,0.13,0.13,1
"PPP1R11",0.288556487524183,-0.160983870002472,0.288,0.352,1
"XPO7",0.288587501159215,-0.450502780442212,0.071,0.102,1
"CCNT2",0.2887232300711,0.14425148779599,0.238,0.241,1
"HIVEP3",0.288990446807791,-0.114135263972041,0.11,0.134,1
"MLH1",0.289126929868216,0.240689948736734,0.1,0.1,1
"CHD7",0.289397137206781,0.267452972700203,0.156,0.148,1
"ZNF616",0.289439076973769,0.471985265479379,0.016,0.016,1
"ZC3H13",0.28947278508827,-0.173754031654972,0.228,0.276,1
"ENSG00000289863",0.289759538955246,-0.406519805401502,0.047,0.066,1
"ORMDL3",0.289786298583274,0.108567371142545,0.106,0.106,1
"HERC5",0.289944047809013,0.168346072090181,0.116,0.131,1
"ENSG00000259088",0.290040132990452,0.537677316253593,0.055,0.046,1
"MPG",0.290186250345722,0.205699520928949,0.104,0.103,1
"PHTF1",0.290297097968268,-0.179930725491867,0.099,0.129,1
"ENSG00000288909",0.290321169980118,0.610967945021543,0.016,0.011,1
"SEH1L",0.290715202875249,0.390788824560689,0.057,0.051,1
"PDHX",0.290793498283519,0.346538429265008,0.08,0.069,1
"AP3B1",0.290809556261686,-0.190115959084347,0.247,0.31,1
"PYHIN1",0.290824535410923,-0.18797189309271,0.076,0.098,1
"AP1G1",0.290827003611107,-0.198513376883963,0.186,0.237,1
"HVCN1",0.290848212494908,0.697051707412058,0.031,0.023,1
"ENSG00000286408",0.291024290511247,0.836617326445453,0.015,0.01,1
"ACBD4",0.291054159434851,0.750855071911491,0.013,0.008,1
"ISYNA1",0.291548986035292,0.137977841237523,0.142,0.132,1
"CFAP54",0.291612047777656,-0.295824402375546,0.028,0.04,1
"CABLES2",0.291668855943879,0.337721299503478,0.028,0.022,1
"SCAMP2",0.291767354522331,-0.1806715267236,0.289,0.361,1
"POP1",0.291851610534344,-0.256071889300994,0.046,0.067,1
"UBE2D3-AS1",0.291868393131293,0.37937174638666,0.009,0.012,1
"DENND4A",0.291925118422358,0.115404328975827,0.508,0.537,1
"SND1",0.29197099922588,-0.148861619078445,0.34,0.395,1
"JMJD8",0.292097730402258,-0.274030121295197,0.094,0.128,1
"PPP5C",0.292112937847262,-0.289121116284035,0.061,0.085,1
"ZNF354B",0.292177620917326,0.239282052867131,0.062,0.062,1
"MEX3C",0.292257664744778,0.277974439010562,0.129,0.132,1
"DIAPH2-AS1",0.292312652192593,-0.148989309502927,0.007,0.012,1
"ZNF569",0.292530975014332,0.277441251073779,0.084,0.08,1
"ZNF585A",0.292639915140485,-0.248045021135693,0.059,0.082,1
"MAN2C1",0.292805496073862,0.308916807100323,0.084,0.077,1
"KAT8",0.292896498857376,0.172183669890516,0.11,0.117,1
"CERK",0.293011094195679,0.125702620470855,0.188,0.215,1
"ARL2",0.293054004848576,0.156811008883804,0.08,0.085,1
"TMEM9",0.29308040344791,0.435646630581553,0.037,0.031,1
"VOPP1",0.293114781909052,-0.173856939040977,0.222,0.27,1
"GTPBP1",0.293287808578695,0.102325325025992,0.257,0.261,1
"UFL1",0.293297821335966,-0.24162183364942,0.166,0.214,1
"CNOT3",0.29330360687586,0.125603203383321,0.108,0.106,1
"ALAS1",0.293847553490765,0.312962754331368,0.12,0.112,1
"PEX6",0.293958561739109,-0.176761975611885,0.034,0.048,1
"RAVER2",0.294128696335555,-0.82277146512963,0.011,0.02,1
"FAM114A2",0.294633135264756,-0.390836907322507,0.043,0.062,1
"HMCES",0.294671533908129,0.187808412056937,0.331,0.333,1
"ATG2A",0.294872380921379,0.179337443400063,0.102,0.099,1
"ZNHIT1",0.294877687923122,-0.146261605710091,0.166,0.214,1
"ITGB7",0.294930156665297,-0.255438177560104,0.243,0.308,1
"GML",0.295020268081752,-0.380515954284093,0.007,0.013,1
"MAPK9",0.295061077979254,-0.285711267060798,0.089,0.125,1
"MOSPD2",0.29509800326552,-0.526019222558815,0.039,0.062,1
"PZP",0.295122132759936,-0.483919972647605,0.011,0.019,1
"PCBP1-AS1",0.295148875635176,-0.201618832771149,0.171,0.223,1
"GTF2E1",0.295325112031378,-0.182264160525952,0.039,0.053,1
"NAIP",0.295870521967076,0.662971163400987,0.027,0.021,1
"CRK",0.295930266705894,0.181693288669264,0.172,0.168,1
"NAGA",0.295991364871112,-1.21905987985574,0.005,0.012,1
"PHAF1",0.296169135924256,-0.288064471880314,0.041,0.062,1
"SPAG16",0.296234244459129,-0.153900121772717,0.029,0.042,1
"LINC02848",0.296310458544385,0.733316075132866,0.015,0.01,1
"TRBV5-4",0.296497752780441,-0.120391971100223,0.017,0.015,1
"DHRS1",0.296645968207646,0.50591689352817,0.042,0.033,1
"ABCA7",0.29674126941494,0.27730187151939,0.035,0.036,1
"FKRP",0.296743658281963,0.315199770781642,0.027,0.022,1
"XPOT",0.296834836607892,-0.338955698403982,0.109,0.152,1
"ATP6V1A",0.296879425653667,-0.130454788933942,0.123,0.155,1
"SPINK2",0.297010182322059,-0.621433792526711,0.017,0.03,1
"MROH1",0.297106901257082,0.366635443012544,0.06,0.054,1
"GTF2H3",0.297228542887026,-0.216089967198917,0.072,0.097,1
"TIMM10",0.297321111463556,-0.102584714658245,0.213,0.243,1
"MYLIP",0.297508422590313,0.194506219468945,0.406,0.42,1
"AOPEP",0.297568028062274,-0.128053069830798,0.051,0.057,1
"MRPS17",0.297817657916574,0.222572136564231,0.108,0.105,1
"CRAMP1",0.297954453681484,0.263334989782562,0.053,0.051,1
"IFIT1",0.298054776634411,0.65887960831231,0.014,0.013,1
"ENSG00000228427",0.298067258790365,-0.610560720836842,0.017,0.023,1
"TBCEL",0.298275176592301,-0.436590762840724,0.019,0.027,1
"SUGP2",0.298316108340635,0.14584033359758,0.078,0.077,1
"ENSG00000288851",0.298526178568876,-0.144122896720885,0.017,0.024,1
"CD46",0.298615026379789,0.172662063039025,0.333,0.35,1
"CIZ1",0.298697783474775,-0.388127202052134,0.081,0.118,1
"MCM3AP-AS1",0.298747461951427,0.935195659753503,0.013,0.007,1
"GTF2H2C",0.298921669154221,-0.124735583445211,0.04,0.043,1
"ENSG00000288061",0.299016069123182,-0.245168743894111,0.022,0.031,1
"GPSM1",0.299145162202921,0.7401828123993,0.014,0.01,1
"FAM172A",0.299193258829477,0.237101454479624,0.201,0.2,1
"CREB3",0.299240913515705,-0.266304492964969,0.134,0.178,1
"TRAV39",0.29936649176,0.290287324620389,0.007,0.01,1
"DDAH2",0.299565565264852,-0.281973789094217,0.029,0.042,1
"RAP1A",0.29956762924113,0.113539477628452,0.526,0.538,1
"FTSJ3",0.299593500264118,-0.34473527224934,0.115,0.154,1
"ZNF436",0.299846070908088,0.495729623186737,0.024,0.02,1
"TUBGCP6",0.299897738409709,0.565897357280722,0.06,0.053,1
"DNAJB5",0.300109542444438,0.245250559457828,0.034,0.036,1
"POT1",0.300260656815642,0.455316732268065,0.049,0.055,1
"SNPH",0.300287321008741,0.5465365171434,0.024,0.024,1
"ZNF195",0.300346587728737,-0.282067628174846,0.087,0.112,1
"TRIM44",0.300556992863854,0.178949503632156,0.216,0.221,1
"DCTN5",0.300614833341455,0.337474198717077,0.122,0.122,1
"LINC00511",0.300658339025333,0.338146258252517,0.024,0.021,1
"CASTOR1",0.300833100145723,0.239157672039106,0.018,0.014,1
"CDHR3",0.301045846799985,-0.334689774984052,0.058,0.076,1
"ABI2",0.301359516953819,-0.215743486372341,0.072,0.098,1
"TSC2",0.301703406259707,0.23808230017085,0.063,0.063,1
"FBLN5",0.301773893734569,-0.481005182550819,0.011,0.02,1
"ARHGEF40",0.301793078139992,-0.188498663196258,0.017,0.026,1
"ILRUN-AS1",0.301901103079458,0.637684887805355,0.053,0.04,1
"ANKRD42",0.302026900212875,-0.148254958828522,0.06,0.068,1
"DYNC2I1",0.302030647901334,-0.115991186357492,0.101,0.133,1
"GMNN",0.302159728134075,0.514901446004431,0.049,0.044,1
"CHD1L",0.302165118185723,0.409495190008455,0.052,0.046,1
"SPAG6",0.302213143657818,0.356517304620968,0.023,0.018,1
"STK36",0.302228482308382,0.94327148583731,0.016,0.013,1
"NUP107",0.302567233346149,-0.194540247630149,0.088,0.112,1
"ZCCHC24",0.302586701619428,-0.28619258290854,0.01,0.017,1
"CCNE2",0.302650822629238,1.15312704608121,0.022,0.015,1
"SH3GL1",0.302667636323605,0.252043362220288,0.133,0.13,1
"ADCY7",0.302671390241361,-0.190305906906601,0.145,0.18,1
"SLC25A1",0.302679926983752,0.203851140106314,0.117,0.123,1
"CDKN2B",0.302869548234539,0.963364575960395,0.013,0.011,1
"PCYT1A",0.302894283841634,-0.271276430232855,0.118,0.157,1
"KLHL32",0.302920319973736,1.29631008901061,0.015,0.01,1
"PLXNA3",0.303087673192919,0.305043508637204,0.054,0.053,1
"LENG8",0.303127221295871,0.353443928379207,0.181,0.174,1
"DUSP3",0.303218185773501,0.396105878151674,0.038,0.035,1
"C2orf74",0.30348657677109,-0.50058093180863,0.033,0.046,1
"H3C11",0.303562135963738,1.19885203226826,0.014,0.009,1
"ENSG00000263657",0.303608504012466,-0.696751768562988,0.022,0.037,1
"NUP153-AS1",0.303792021540466,0.318270886550249,0.031,0.034,1
"ZNF684",0.303821664685075,0.272699170927806,0.042,0.044,1
"ERP44",0.303979787851963,-0.139649367382303,0.324,0.376,1
"RCAN3AS",0.304001441954108,0.14822652859208,0.134,0.147,1
"CTSD",0.304281746948171,-0.21057061640456,0.108,0.13,1
"ARHGAP19",0.304395368696833,-0.895790577557091,0.008,0.016,1
"DHRS4-AS1",0.30440807508922,-0.440304775772556,0.021,0.034,1
"RBM38-AS1",0.304480849436625,0.327034040088581,0.032,0.027,1
"ACVR1C",0.304582696268323,0.541897631437375,0.059,0.051,1
"CARF",0.30469567238304,-0.492085651268772,0.021,0.036,1
"GNAT2",0.304750614489887,-0.506742038761433,0.012,0.022,1
"DNAJB11",0.304928095661309,-0.119203498790967,0.263,0.318,1
"MRPL4",0.305015727441656,-0.238274818538536,0.152,0.199,1
"ENSG00000272384",0.305301041431677,0.946515332104013,0.015,0.011,1
"SUPT16H",0.305679497126821,-0.14381918872058,0.29,0.352,1
"CLSPN",0.305792206561019,-0.772492546968055,0.011,0.021,1
"HSD17B7P2",0.305899451657746,0.487133000824993,0.049,0.043,1
"TOM1L2",0.306009767778993,-0.186380989230327,0.113,0.137,1
"DYNLRB2",0.306146330727003,-0.727272418767711,0.007,0.011,1
"MYB",0.306170314028282,-0.412639458203427,0.015,0.02,1
"PPWD1",0.306386800257753,0.111720282293208,0.2,0.217,1
"MCEE",0.306466491146126,0.560362654192992,0.027,0.025,1
"ENSG00000197585",0.3064866834468,-1.23892493424009,0.005,0.012,1
"ENSG00000232470",0.306560184554777,0.960638271547379,0.013,0.009,1
"TRAF3",0.306634666665805,-0.113587420849832,0.336,0.395,1
"SLC35D2",0.306887888933316,0.128452417246867,0.143,0.144,1
"SPAG7",0.306896475838167,-0.235486272537273,0.188,0.234,1
"ZNF550",0.307129157579564,-0.296928567519018,0.032,0.04,1
"SUSD6",0.307305037632959,-0.190632682091941,0.12,0.153,1
"CDIPT",0.307353526392566,0.260740260494363,0.116,0.124,1
"HLA-DRA",0.307362221114156,-0.16685568617046,0.043,0.054,1
"ZNF490",0.30740942555457,0.699592242864319,0.078,0.072,1
"MAPK13",0.307428992666095,0.40667732726016,0.042,0.037,1
"MFSD8",0.307484467972383,0.112138142750793,0.109,0.114,1
"THBS3-AS1",0.307525369408962,-0.443334076472282,0.037,0.054,1
"ACADM",0.30776057968833,-0.221555189277513,0.083,0.115,1
"ENSG00000289180",0.307835511149101,-0.889410715210933,0.006,0.012,1
"ZC3HAV1L",0.307961582713503,-1.25190453573341,0.004,0.012,1
"ZBTB25",0.308052799361014,0.181976469734181,0.207,0.205,1
"MFSD1",0.308056087247617,0.118636293820536,0.111,0.113,1
"NANP",0.308189494478098,-0.633316753109087,0.006,0.013,1
"KLHL23",0.308190220950231,-0.571994037740684,0.016,0.025,1
"TRGV7",0.30827501683648,-0.481771279903737,0.016,0.023,1
"ENSG00000287510",0.308507949019677,-0.798628437442029,0.014,0.027,1
"ZNF329",0.308583479596136,-0.41841373159084,0.044,0.066,1
"COPS8",0.308593013769697,-0.114376640488863,0.298,0.337,1
"SCD5",0.30862275201326,-0.416635224287369,0.009,0.015,1
"ICE2",0.308751891623525,0.298595753267911,0.129,0.126,1
"ENSG00000274292",0.309194420018115,0.861862255219913,0.022,0.017,1
"CHST12",0.30926970621407,0.183568165255968,0.106,0.117,1
"ISY1",0.309420958206903,0.145032895981678,0.251,0.255,1
"ENSG00000197813",0.309751799291064,-0.527518764740671,0.012,0.02,1
"SLC11A2",0.310194849865454,0.278374548919054,0.054,0.051,1
"ZDHHC8",0.310309967001061,-0.397773458623186,0.023,0.036,1
"CFAP44",0.310503835455895,0.273032356788736,0.02,0.017,1
"TIPRL",0.310558161863769,0.15779322401276,0.258,0.26,1
"PTPN6",0.310606367196726,0.336969271558227,0.085,0.076,1
"PROSER3",0.310723148887558,-0.490037303188393,0.03,0.046,1
"RNF6",0.310846217915857,0.148911201817905,0.154,0.157,1
"UBE2A",0.310910451086383,0.111735886767895,0.528,0.56,1
"SNTG2",0.311265167872821,-0.568015282716676,0.013,0.021,1
"AKAP1-DT",0.31133086858967,-0.440100943909028,0.007,0.012,1
"ENSG00000226438",0.311339513678123,-0.810159092062045,0.008,0.016,1
"SPATA21",0.311437028394846,-0.435897530830717,0.01,0.016,1
"NMNAT1",0.311470136353281,0.248582167108724,0.012,0.015,1
"KHSRP",0.311734325021017,0.249245041533127,0.086,0.087,1
"RBBP8",0.311889994719135,0.160240449836627,0.1,0.107,1
"ZNF154",0.311942675541545,0.256032539909562,0.02,0.017,1
"PEX7",0.312263294656479,-0.575778260497635,0.012,0.022,1
"SV2C",0.312470070861615,-0.531562639941346,0.064,0.093,1
"GLI4",0.312478351277695,0.157367051489452,0.021,0.026,1
"UBXN6",0.312598695100138,-0.141348170861177,0.044,0.059,1
"FLACC1",0.312708456490826,-0.194495150986858,0.03,0.041,1
"SLC25A44",0.312757811714511,0.272340075801284,0.073,0.071,1
"PLEKHJ1",0.31302970414573,0.182579380216664,0.152,0.153,1
"EFCAB2",0.313162537387622,0.315670622516725,0.122,0.111,1
"PMS1",0.313214154998884,-0.102243612100562,0.07,0.097,1
"SPRY3",0.313332191845882,-0.296141067109384,0.019,0.02,1
"SYNJ2BP",0.313603554023291,-0.217733045720097,0.064,0.089,1
"TRAV1-2",0.313717285086244,0.757617557778227,0.023,0.018,1
"MAPRE2",0.313777564858719,0.138804489711139,0.586,0.577,1
"ENSG00000258216",0.313819762108039,0.136705387495047,0.009,0.015,1
"MTFR1L",0.31393476087897,-0.257656624593851,0.02,0.031,1
"ZNF623",0.314338356622996,-0.699530263874499,0.024,0.04,1
"TOMM40L",0.314625233846595,0.154777983030111,0.024,0.023,1
"TM2D2",0.31482392356984,-0.334179252941298,0.078,0.101,1
"C17orf49",0.314884181771788,-0.150122381294979,0.445,0.508,1
"MRPS10",0.314951930165814,-0.217390593334388,0.128,0.166,1
"ENSG00000284691",0.314979071443826,0.198478105560906,0.041,0.04,1
"DDX28",0.315031901718976,-0.348530001634256,0.043,0.062,1
"TTC21B-AS1",0.315191986563297,-0.582704190396795,0.02,0.033,1
"ABCA3",0.31528646823758,-0.643876306667718,0.009,0.018,1
"SPRTN",0.315416765601393,0.149118239838892,0.114,0.11,1
"DOCK2",0.315688123687573,-0.230756629916473,0.171,0.224,1
"HNRNPAB",0.315734512050158,0.149554241851653,0.497,0.526,1
"ABCD1",0.315910183240223,-0.978408903149953,0.006,0.014,1
"MAD2L1-DT",0.315979711102967,-0.433703596073366,0.007,0.014,1
"SF3B5",0.31599036911971,0.121202893637116,0.498,0.523,1
"ENSG00000288896",0.316156180561279,0.280618979225278,0.044,0.039,1
"XPC",0.316266533900922,-0.196995210778803,0.262,0.332,1
"TRBV3-1",0.316327943610049,0.419729454341375,0.033,0.028,1
"RNASEH2C",0.316574989508776,-0.242295613433725,0.146,0.189,1
"POLD1",0.316706805833695,0.682826482680322,0.017,0.012,1
"CCDC103",0.316978301408257,0.671095840992744,0.012,0.007,1
"RAB29",0.317097726672585,-0.111446046971377,0.161,0.18,1
"NDUFA7",0.317115471852671,-0.15941195408916,0.128,0.156,1
"ZNF296",0.317455637134899,0.560827681294319,0.056,0.043,1
"CD274",0.317668727267887,0.644223196747673,0.022,0.019,1
"MPV17",0.317727099838045,-0.365621656964539,0.046,0.066,1
"SLC31A1",0.317918518769124,0.95162977806647,0.024,0.017,1
"MFSD5",0.317950797843441,-0.111086060319823,0.132,0.173,1
"PSMG3-AS1",0.317980119287925,-0.721599304464596,0.008,0.017,1
"ENSG00000285080",0.318006196474526,-0.343309922438413,0.023,0.033,1
"MYO1E",0.318023673417175,0.642170475058413,0.011,0.008,1
"ENSG00000270050",0.318106010276127,1.1773617394016,0.017,0.012,1
"TRMT44",0.318134671997718,0.147259905898811,0.045,0.045,1
"ILRUN",0.318474590093001,-0.105071822907425,0.167,0.19,1
"VPS52",0.31855687830392,0.375423741988839,0.049,0.044,1
"STARD3",0.319050362032175,0.132256679311285,0.166,0.167,1
"CNPY4",0.319126810112169,-0.510384922486957,0.047,0.072,1
"ZNF790-AS1",0.319148602935263,0.37737063032544,0.016,0.015,1
"NTPCR",0.319485209751811,0.532932902998419,0.035,0.03,1
"XRCC3",0.319556415817708,0.993240858606949,0.015,0.01,1
"KISS1R",0.319561396546584,-0.536689926886138,0.012,0.02,1
"SPRING1",0.319697240809584,0.166367466212635,0.116,0.121,1
"FBXO25",0.319707158151159,-0.342547091377789,0.056,0.08,1
"FUCA1",0.319911319133589,0.315433284284834,0.072,0.071,1
"HIF1A",0.320089378237008,0.167448207832093,0.416,0.434,1
"VAV1",0.32023974049094,0.153993370328305,0.152,0.163,1
"TRBV6-2",0.320280487052463,0.284085226237682,0.032,0.025,1
"MYL12-AS1",0.32032480877188,-0.120790694596175,0.012,0.019,1
"DNAJC16",0.32037860989336,0.211380950659003,0.062,0.067,1
"MED20",0.320426123377044,-0.463428196254314,0.035,0.048,1
"TUBB3",0.320688745258839,0.596636566477953,0.019,0.012,1
"PSKH1",0.320780742493268,-0.487550270533923,0.026,0.038,1
