"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RGL2",0.744095398893589,0.373503424856206,0.026,0.023,1
"PIGH",0.744100894449399,0.177684436975429,0.104,0.099,1
"KIDINS220",0.744174847522749,-0.17120287735763,0.244,0.267,1
"SLC39A13",0.744325245850298,0.320233500726229,0.055,0.049,1
"SWSAP1",0.744364624370852,-0.237336549820833,0.019,0.025,1
"FAM88C",0.745210990196731,-0.500768138023813,0.008,0.011,1
"GPD2",0.745218743092785,-0.176848067389515,0.073,0.087,1
"USO1",0.745264863986835,-0.151560460124864,0.19,0.215,1
"CLN8",0.74599867209748,0.127820323257709,0.031,0.03,1
"ACAA2",0.74600974667831,-0.270248633243527,0.096,0.112,1
"SETD1A",0.746359775411739,0.159248958671626,0.063,0.057,1
"VPS13B-DT",0.746654277432069,-0.483559405834268,0.016,0.022,1
"MOAP1",0.746780337471786,-0.138233370644452,0.093,0.107,1
"EME2",0.746887750539404,0.356379244715703,0.013,0.01,1
"VGLL4",0.7474090993345,-0.191653366461564,0.13,0.148,1
"KCTD10",0.747485322079527,-0.177894274795835,0.101,0.117,1
"ENSG00000253200",0.747673776618867,0.247436644067067,0.028,0.023,1
"PRKAR2B",0.747763407495216,0.121904400580652,0.045,0.047,1
"TRMT1",0.74811641612058,0.163022944937511,0.08,0.078,1
"CHST10",0.748142466937489,-0.334988969173391,0.016,0.021,1
"ERCC6L2-AS1",0.748145372820546,-0.119720664123309,0.045,0.053,1
"BMS1P1",0.748397331912624,0.584145168835124,0.015,0.011,1
"DDX19A-DT",0.74867481193611,0.308234764375731,0.011,0.009,1
"UBOX5-AS1",0.748780854525323,0.653666498998811,0.011,0.008,1
"DKC1",0.749546943729893,-0.136892918067153,0.154,0.173,1
"ENSG00000267694",0.749709573555915,0.529702239712177,0.013,0.011,1
"NPTN",0.749827105015459,0.109088618355865,0.185,0.185,1
"MID2",0.749937751702543,0.305130986827479,0.01,0.009,1
"GOLGA7B",0.749943079312987,-0.21717424690882,0.01,0.01,1
"MYADM-AS1",0.750225690180847,0.382507893211544,0.013,0.01,1
"RAB3IP",0.7504506790706,-0.109920783990989,0.075,0.085,1
"TAFA2",0.7504745963074,0.284284883064592,0.023,0.022,1
"C9orf72",0.750543178990064,-0.193386443233829,0.086,0.1,1
"UBAP2",0.750634687804091,-0.16809255283297,0.196,0.212,1
"PDCD1",0.750710216260708,-0.109920244711159,0.136,0.147,1
"ENSG00000291105",0.750755051631331,0.129894270671105,0.016,0.013,1
"RIPK2-DT",0.750805401274274,0.486488391747509,0.011,0.008,1
"NFKBIL1",0.751150874106037,0.197848407863112,0.054,0.051,1
"BLMH",0.751265760430348,-0.129670782346029,0.157,0.18,1
"BBS4",0.751309713008884,-0.243037857377216,0.023,0.028,1
"ANKHD1-DT",0.751370890775516,0.236994128873224,0.016,0.013,1
"ANKRD18DP",0.751862392391463,-0.35336631552888,0.011,0.014,1
"LSAMP",0.751942226850886,-0.145023317479281,0.054,0.062,1
"NSDHL",0.752001078906625,0.184343197243455,0.065,0.059,1
"INSIG1-DT",0.752307573239758,0.385956109627522,0.015,0.012,1
"ENSG00000260719",0.752307988566116,-0.111852852109915,0.011,0.014,1
"MRTFB",0.752539512698337,-0.282072227923741,0.024,0.031,1
"IFT81",0.752597363176975,0.347143342649915,0.016,0.014,1
"ENSG00000271380",0.752720353133209,-0.194623408005008,0.023,0.025,1
"DDX51",0.752859364431396,-0.125875438368569,0.07,0.08,1
"ENSG00000223732",0.753135736439711,-0.361538301940666,0.015,0.018,1
"OPRM1",0.75386812736197,-0.242550309453269,0.013,0.015,1
"ENSG00000265907",0.754261736596638,0.412084308729979,0.024,0.02,1
"ZNF154",0.754311288775766,0.608031635342968,0.011,0.009,1
"DNAJC17",0.754461425525399,-0.212758975721051,0.091,0.106,1
"PPCS",0.754510073039622,-0.17028146961512,0.193,0.216,1
"COA7",0.754813532658946,-0.11913723378619,0.013,0.017,1
"SLC44A1",0.755277985262299,-0.285746564276141,0.029,0.037,1
"PITRM1-AS1",0.755709615822805,0.441273038241476,0.023,0.019,1
"HSPBP1",0.756065502908741,0.15861809362604,0.141,0.135,1
"BRPF1",0.756550868497239,0.161232728656512,0.084,0.08,1
"TNFRSF4",0.756837599216527,0.142131133913242,0.023,0.019,1
"ENSG00000260517",0.757069339073958,0.38961328603016,0.016,0.013,1
"STRADA",0.757526629733958,-0.138698612204167,0.088,0.099,1
"CENATAC",0.757727585725182,0.207212131111503,0.131,0.124,1
"MRM1",0.75796979131239,0.645702504184816,0.011,0.009,1
"PDSS1",0.758117112320063,0.45458603955781,0.026,0.023,1
"HCN3",0.758237284388272,0.55439823375806,0.015,0.011,1
"ENSG00000287377",0.758533348336777,0.205140049112231,0.026,0.026,1
"RPH3AL",0.758628467933628,0.301256260130332,0.011,0.009,1
"ENSG00000267244",0.758683972151928,0.527720632547219,0.01,0.007,1
"MIEF1",0.75869450929942,-0.271270465676789,0.054,0.061,1
"B3GNT5",0.758910514386596,-0.142566668230559,0.06,0.071,1
"MIRLET7BHG",0.759185445647614,0.372364730752081,0.011,0.009,1
"TRAPPC5",0.759235381220883,-0.135964351527895,0.255,0.284,1
"NUP93",0.759342818083037,-0.222864105604693,0.091,0.105,1
"CLCC1",0.759835894781687,-0.189409508216993,0.016,0.019,1
"PCED1A",0.760063076756245,-0.284593224771937,0.029,0.036,1
"RAF1",0.760206678130602,-0.110392249075843,0.252,0.279,1
"PDCD4-AS1",0.760215262997754,-0.230110130236135,0.021,0.027,1
"SUGT1-DT",0.760299029899609,-0.165303918300815,0.01,0.013,1
"GSEC",0.760423628546199,0.31431400444805,0.015,0.014,1
"ZNF678",0.760602757744793,0.193614718473451,0.06,0.054,1
"PTPN23",0.760636902317667,-0.226376734785805,0.089,0.104,1
"CCDC171",0.760675904140596,-0.403523014887253,0.013,0.017,1
"NUS1",0.760715740658479,-0.204100187203573,0.13,0.148,1
"BBIP1",0.760853038277095,0.166524069760549,0.128,0.123,1
"GEMIN4",0.761064812517325,0.125572255464688,0.052,0.055,1
"ENSG00000259003",0.761396526064899,-0.261576642314995,0.013,0.017,1
"ZNF263",0.761457429899242,-0.122792104059416,0.062,0.073,1
"DNAJC16",0.761996919454034,0.234727292675778,0.067,0.062,1
"DGCR2",0.762109561835292,0.167625578380653,0.12,0.115,1
"USP18",0.762137036577083,0.11579491823303,0.062,0.059,1
"HDAC9",0.762655678849201,0.546429362225894,0.011,0.009,1
"DYRK3",0.762735654128335,0.513802360950694,0.015,0.011,1
"GNPAT",0.763139190989913,-0.195193651950147,0.133,0.153,1
"ENSG00000237705",0.76314497132857,-0.33630795163062,0.008,0.012,1
"ZNF771",0.763207898903629,-0.294084369328644,0.008,0.012,1
"JADE2",0.763274914832921,0.138450540749632,0.213,0.212,1
"MYL11",0.763289242234466,0.3316752132789,0.016,0.013,1
"SARM1",0.763495189845248,0.190411248542556,0.07,0.064,1
"PXN-AS1",0.763623723828988,-0.310830019202169,0.031,0.038,1
"S100PBP",0.763684112687553,-0.139317687045221,0.167,0.19,1
"ENSG00000275454",0.76372654929252,0.49419855715816,0.011,0.008,1
"PPP1R3F",0.76381458846522,0.169882747008874,0.024,0.024,1
"ACTR3C",0.763863156783252,0.331210985392182,0.024,0.02,1
"ZNF341",0.763985866383791,0.153776064182184,0.019,0.02,1
"STX3",0.764006645187883,0.419685098701081,0.028,0.024,1
"STAU2",0.764271043295199,-0.149351621811478,0.086,0.096,1
"TATDN1",0.764408679786777,-0.123806925094763,0.073,0.082,1
"TP53I13",0.764466322768664,-0.163792927026326,0.088,0.099,1
"UQCC5",0.764591607716853,-0.192721288530462,0.076,0.09,1
"GARS1-DT",0.764735782157366,0.194402427067138,0.052,0.05,1
"ZC3HAV1L",0.764757615947133,-0.35600698774576,0.01,0.012,1
"GMFB",0.7649095540384,0.122092053717161,0.17,0.168,1
"NDUFS4",0.76502919632581,-0.240064931062153,0.127,0.148,1
"SIRT3",0.765309144999719,-0.224554033955589,0.044,0.054,1
"SGMS1-AS1",0.765678715420924,-0.327556151174607,0.016,0.021,1
"ACADSB",0.765944921424329,0.288666200698807,0.044,0.039,1
"SLC29A2",0.766000373411054,0.628267529272314,0.01,0.007,1
"TGDS",0.766091051136298,0.15330368292064,0.084,0.08,1
"TMTC4",0.766391099980469,0.160548420809461,0.036,0.031,1
"TCF19",0.766496236348376,0.186373531040958,0.016,0.015,1
"MANEA",0.767094058715305,0.130919663697104,0.047,0.043,1
"MMACHC",0.767582608478383,0.50423417645939,0.018,0.014,1
"NENF",0.767599966306859,-0.135186384740549,0.229,0.252,1
"LINC00339",0.767605436012588,0.386613345567225,0.019,0.016,1
"MIR3142HG",0.767677078432157,0.335494573746398,0.026,0.024,1
"COLGALT2",0.768324877038933,-0.240893344580403,0.029,0.033,1
"HOXB4",0.7683574283015,-0.230460473652074,0.024,0.03,1
"FBXO5",0.768526319572598,0.153129930298491,0.036,0.032,1
"SAP30",0.76876895295389,0.103327501657301,0.149,0.144,1
"KMT2A",0.768846318198288,-0.111702847129717,0.542,0.581,1
"NCK1-DT",0.769108740600535,0.126999121404621,0.019,0.02,1
"EFCAB5",0.769227729516164,0.275239409090739,0.023,0.019,1
"ENSG00000261098",0.769358307542222,0.221823117215123,0.01,0.009,1
"PPCDC",0.769440000653048,-0.205027806360786,0.021,0.027,1
"SPDYE2B",0.769472023699397,0.506120066320749,0.016,0.014,1
"ENSG00000291156",0.769498445684645,0.198589301163507,0.101,0.095,1
"HARBI1",0.769570279349826,-0.139967356710121,0.015,0.016,1
"IAH1",0.769706097996643,-0.102442775334309,0.187,0.203,1
"RB1CC1",0.769952100230933,-0.109896780351813,0.349,0.377,1
"IQCN",0.770181463656535,0.40905250773168,0.034,0.028,1
"NAPB",0.770302430190138,0.131165555501769,0.055,0.056,1
"ENSG00000247193",0.770424853635269,0.201153354270422,0.018,0.015,1
"LZTS3",0.7705085974845,0.442584538271153,0.016,0.014,1
"INO80B",0.770663918107006,-0.179376426856663,0.109,0.125,1
"NEU4",0.770668338007315,-0.32893172970078,0.019,0.024,1
"ZNF790-AS1",0.77070294753047,0.373146394260289,0.016,0.013,1
"CCDC126",0.771022060485564,0.110905379284583,0.088,0.081,1
"CACNB3",0.771220718972872,-0.115180344931126,0.018,0.022,1
"SMARCA4",0.771530881564961,-0.159873098434842,0.141,0.158,1
"H4C2",0.771733415177671,0.124826344256826,0.013,0.012,1
"ATOSA",0.77247006222966,-0.115263372755946,0.284,0.315,1
"KCNK12",0.772558397376694,-0.296098077579155,0.008,0.01,1
"MYBL1",0.772575036711727,0.30996355802381,0.071,0.065,1
"CASTOR2",0.772703039190543,0.208606377841013,0.028,0.026,1
"SMIM14",0.772731851486799,0.112814746672885,0.065,0.061,1
"MPST",0.773251434773539,-0.236158435501474,0.049,0.058,1
"TTTY14",0.774005206795658,0.356328376937999,0.013,0.01,1
"SPTBN5",0.774307947734934,0.458667672128659,0.011,0.008,1
"LINC01303",0.774573489624514,0.472999144435895,0.01,0.007,1
"SDAD1",0.774615851798586,0.12161087323391,0.222,0.218,1
"ENSG00000287070",0.774715936869863,-0.125475953488919,0.042,0.05,1
"DNASE1L1",0.775131495259993,-0.327588344842061,0.01,0.013,1
"RALGPS1",0.775237352915524,-0.233275216235727,0.041,0.047,1
"NOMO1",0.775275244167529,0.179986787737407,0.057,0.055,1
"LIN7C",0.775727759938994,-0.162990352922172,0.086,0.1,1
"DOCK2",0.775830283986068,-0.157294695476986,0.227,0.255,1
"ENSG00000237188",0.775878977936278,0.162655669278455,0.018,0.019,1
"TMEM185A",0.775899619951191,-0.126883612322192,0.058,0.067,1
"ZKSCAN2",0.775933181404018,0.635035208610813,0.011,0.008,1
"LINC03072",0.776130191862997,0.296402506088753,0.013,0.01,1
"MAFK",0.776330820192301,0.172659973944408,0.039,0.035,1
"NAA40",0.776628661209333,0.252152073556909,0.041,0.036,1
"YY1AP1",0.776666186638787,-0.121996303416884,0.258,0.29,1
"KCTD9",0.776694226112265,-0.249871415069316,0.058,0.071,1
"FAM149B1",0.777062331392665,0.219241204171043,0.045,0.042,1
"WDSUB1",0.777132057927313,-0.182292311694767,0.036,0.043,1
"ENSG00000291060",0.777157063964218,0.169097954635883,0.073,0.071,1
"LMF1",0.777533086651519,0.26025002513266,0.041,0.038,1
"TOX-DT",0.777643443773021,-0.184174650358923,0.047,0.055,1
"ZNF597",0.777978291874591,-0.347673165804106,0.023,0.029,1
"TGFA",0.778119036720876,0.456065341366754,0.016,0.014,1
"ENSG00000240571",0.778661597940734,0.194285252099383,0.015,0.015,1
"PDCD2L",0.778936246645202,0.166699674601197,0.049,0.044,1
"MUC12",0.779093510849476,0.252138933991647,0.021,0.019,1
"AVIL",0.779350234295726,0.267857640684822,0.011,0.009,1
"HOXB-AS1",0.779369714402557,0.57718507627658,0.01,0.008,1
"MINCR",0.779583153108574,0.619739811040867,0.011,0.009,1
"CARNMT1",0.779738177189117,-0.114309336391101,0.093,0.107,1
"TLR1",0.779843039559055,0.326794863014425,0.016,0.014,1
"SBNO1-AS1",0.780103092743762,0.367479855303258,0.018,0.015,1
"ZNF692",0.780303727457009,-0.523918107531125,0.01,0.014,1
"PNMA1",0.780420764070006,0.123290977820246,0.151,0.153,1
"DHRS12",0.780587905139883,0.233759121735493,0.021,0.019,1
"BAG1",0.780619779651496,-0.102790465448025,0.294,0.312,1
"TAGLN",0.780684330407901,0.353280370173219,0.01,0.007,1
"ERO1A",0.780770667247139,-0.23089413011971,0.117,0.134,1
"TRAF6",0.780779497906983,0.123530327338161,0.218,0.213,1
"MEPCE",0.781323797394081,0.244279695913566,0.078,0.072,1
"SBF2",0.781607574484382,-0.248712434464201,0.036,0.043,1
"TMEM19",0.781624429130681,-0.256310777365735,0.042,0.052,1
"CHROMR",0.78227319307758,-0.164393173367412,0.024,0.027,1
"CLCN5",0.782298319369979,0.544588769073972,0.018,0.014,1
"ZNF649",0.782415235606649,-0.247483485457952,0.042,0.051,1
"ZNF324",0.782497441744103,0.149508059952256,0.057,0.059,1
"TMED1",0.782627802779747,-0.271230656478391,0.041,0.047,1
"NAIP",0.783413935395341,0.293911284956876,0.028,0.025,1
"SLC35B1",0.783651421377833,-0.130174053411307,0.123,0.138,1
"ENSG00000206028",0.783811964150807,0.40492896937555,0.016,0.013,1
"ZWINT",0.783812222243664,0.177179968916368,0.01,0.008,1
"MOGS",0.784105992575598,0.112553145249618,0.17,0.164,1
"EML4-AS1",0.784140287477975,0.315994604349986,0.019,0.019,1
"UFL1-AS1",0.784299545025027,0.494256434429703,0.013,0.01,1
"LINC02328",0.784415195935409,0.123500791767925,0.073,0.072,1
"HDAC2",0.78455370018611,-0.130718612716119,0.143,0.158,1
"ZNF892",0.785163632643141,0.458049828826759,0.023,0.019,1
"NCR3",0.785292312550929,0.105297452184658,0.036,0.033,1
"TOMM40L",0.785682919015874,0.111081490084476,0.029,0.033,1
"ENSG00000239300",0.785712655523188,0.220552859694158,0.018,0.015,1
"LINC02611",0.785735941000938,0.324368059315927,0.015,0.014,1
"ASPHD2",0.786064630281369,0.103344324723639,0.044,0.039,1
"PPP1R35",0.786096730635199,-0.113324276964299,0.192,0.212,1
"SC5D",0.786476071571045,-0.157688076024435,0.127,0.145,1
"PHOSPHO2",0.786675904069303,0.136012873870138,0.023,0.019,1
"COQ8A",0.787240914595127,-0.23995073600664,0.068,0.078,1
"CARMIL2",0.787256256699276,0.252220912272334,0.041,0.037,1
"SOCS7",0.787300190017259,-0.195977766250698,0.031,0.038,1
"SLC27A4",0.787459509184403,-0.250798529991806,0.05,0.059,1
"NPIPA1",0.787942623816527,0.371907184680261,0.023,0.019,1
"BBS9",0.788153650766111,-0.126934909411524,0.125,0.141,1
"ZBTB18",0.788262265518924,0.206975871825312,0.021,0.02,1
"CSAD",0.788612799418723,-0.106570072068146,0.042,0.046,1
"ENSG00000259363",0.789331148036594,0.13378850119449,0.019,0.017,1
"ZDHHC9",0.789398685950713,-0.334913713939418,0.011,0.015,1
"ENSG00000257086",0.789617767485106,-0.106786769766402,0.008,0.011,1
"EIF2B5",0.79007042209224,-0.183247030103374,0.125,0.144,1
"ENSG00000290459",0.790135323307525,0.232517279670741,0.013,0.015,1
"SGPL1",0.790244652656974,0.212934489073139,0.094,0.091,1
"MZT1",0.790349157380813,0.117859384416382,0.177,0.172,1
"ENSG00000290784",0.790472992420473,-0.238986099879346,0.013,0.016,1
"VPS33B",0.790480060813538,0.234778252469869,0.062,0.057,1
"FUCA1",0.790663477482897,0.109697101921679,0.06,0.056,1
"ENSG00000289471",0.790831712010612,0.670120027994332,0.01,0.007,1
"RSKR",0.790958761894337,-0.591997692895075,0.01,0.014,1
"ZNF318",0.790972390227888,0.384604267311765,0.031,0.027,1
"ZBTB26",0.791053677382904,0.104637754271649,0.032,0.033,1
"ENSG00000289312",0.791706638351053,-0.342364339370183,0.01,0.014,1
"ENSG00000235978",0.792107320688658,0.195503248486344,0.08,0.076,1
"TSPAN31",0.792452419139252,-0.128827991540249,0.055,0.064,1
"HEXIM2-AS1",0.792961473519787,0.184994795351666,0.052,0.049,1
"TMPO-AS1",0.793003677954544,0.312175517442643,0.019,0.017,1
"ZC3H12D",0.793286525777285,-0.105220816587527,0.14,0.159,1
"PMS2",0.79336257122132,-0.465534715139318,0.023,0.029,1
"ZNF594",0.794342815969957,0.340578277139389,0.019,0.016,1
"ZFP3",0.794559156618387,-0.197679678387195,0.018,0.023,1
"RABGGTB",0.794653651431014,-0.10310771123098,0.219,0.241,1
"TOMM40",0.794848400343806,-0.11519787648555,0.101,0.114,1
"SMUG1",0.794860940901114,0.129926403279621,0.032,0.03,1
"A1BG-AS1",0.794860972194807,-0.104712175452007,0.028,0.032,1
"FBXL13",0.795079966495804,-0.223295046567453,0.01,0.012,1
"PKN2-AS1",0.795371396694623,-0.174828459524374,0.015,0.019,1
"INPP5E",0.795885791965037,-0.234113706137428,0.037,0.043,1
"ZNF529-AS1",0.79607300498506,-0.145960899880563,0.023,0.028,1
"SNRK-AS1",0.796909054278203,-0.245377432305499,0.032,0.04,1
"CLDND2",0.797458712184,-0.321497037904181,0.008,0.011,1
"NUBPL",0.797661623096742,0.101542521467312,0.031,0.029,1
"DNAJC11",0.797688408220993,-0.207956650644566,0.063,0.075,1
"ENSG00000289421",0.797723890137699,0.156634339546657,0.013,0.01,1
"C10orf143",0.797747136850223,0.3337018233129,0.026,0.022,1
"NCMAP-DT",0.797861859958585,-0.355764641389198,0.01,0.013,1
"LDAH",0.798154016668492,0.134560499465937,0.065,0.066,1
"GTF2IRD2",0.798355434709365,0.219730080534787,0.047,0.043,1
"TBL1XR1",0.798427885266055,-0.110609604067188,0.273,0.29,1
"CFDP1",0.798860500645008,-0.175821168023323,0.177,0.2,1
"UNKL",0.798919284214805,-0.173203083028156,0.042,0.052,1
"FERMT3",0.799823683073758,-0.107018542043786,0.196,0.218,1
"CRLF1",0.799929344934082,0.330395323443298,0.016,0.013,1
"DFFB",0.800011465654338,-0.17732534170891,0.028,0.029,1
"ENSG00000289180",0.800089944392572,0.134196854233362,0.016,0.016,1
"ZNF587",0.800167836655516,-0.126726505626334,0.034,0.041,1
"CPOX",0.800322962677754,-0.193136915292612,0.084,0.1,1
"ARRDC1-AS1",0.800492435910343,0.125102143712911,0.034,0.033,1
"CLNS1A",0.800564330848045,-0.113303289539925,0.177,0.197,1
"WDR11",0.800969238178547,0.344959866200254,0.049,0.046,1
"AMMECR1",0.801016286170378,-0.272072964102117,0.065,0.076,1
"DOK1",0.801111357718743,-0.165570034881749,0.096,0.109,1
"ENSG00000289596",0.801227005171911,0.245883485311862,0.026,0.023,1
"TRBV29-1",0.801348425006961,0.648510532754232,0.01,0.008,1
"BRI3BP",0.80143695908028,-0.251284524665139,0.067,0.077,1
"CCRL2",0.801519327096513,0.150671874612802,0.041,0.037,1
"SPICE1",0.802175533722538,-0.147308742457957,0.062,0.073,1
"SNHG20",0.802449205378596,-0.202650177799026,0.011,0.014,1
"RETREG1",0.802499069203465,-0.168171566907485,0.028,0.033,1
"ZNF726",0.802570890623706,-0.247334405879708,0.008,0.011,1
"GTF3C2-AS2",0.803536360454865,-0.10940426589935,0.011,0.014,1
"RTL8C",0.803807953884357,-0.205937303666796,0.067,0.076,1
"ENSG00000235189",0.804443629042988,0.597315478275292,0.015,0.012,1
"NT5M",0.80451657620162,-0.257820545060742,0.01,0.013,1
"SESTD1",0.804957776606477,-0.154377611079016,0.058,0.062,1
"RNASEH2A",0.805304439767993,-0.362718265960045,0.028,0.033,1
"HELZ2",0.805309124610578,-0.228939300767844,0.052,0.062,1
"TNFAIP8L2",0.805559537531709,0.351653115429842,0.011,0.009,1
"ACOT4",0.80627716602844,-0.218046699017863,0.013,0.017,1
"SPAG6",0.806502065336739,0.466849557297333,0.023,0.019,1
"KIZ",0.80715293007226,-0.124334136888039,0.114,0.128,1
"NEK4",0.807171174906236,0.108500473200882,0.081,0.084,1
"ENSG00000288925",0.807790261949051,0.164787023738669,0.013,0.014,1
"FBXL8",0.807824899062093,0.332721024969474,0.015,0.012,1
"RNF144A",0.808125407125051,0.396603528666489,0.031,0.028,1
"COG3",0.808320707735151,-0.106974430507624,0.179,0.199,1
"RIPK3",0.808683774134945,-0.355219316589576,0.036,0.043,1
"ZNF850",0.808697342870331,-0.111716425356159,0.021,0.027,1
"VPS52",0.808798425510122,-0.157482844827135,0.05,0.053,1
"ARHGEF9",0.80910830860984,0.235758781047781,0.054,0.048,1
"TNF",0.809425124007171,0.169579332540096,0.05,0.053,1
"ZNF747-DT",0.810955529546748,-0.130069727452844,0.011,0.012,1
"FAM221A",0.811028654864015,0.406611594639557,0.015,0.012,1
"FHIT",0.811136135215229,-0.365366106796698,0.013,0.016,1
"FBXO10",0.811316078719201,0.479399988256,0.016,0.014,1
"WASH6P",0.811331831346731,-0.210310214913202,0.016,0.021,1
"CAPN12",0.811381562330468,-0.102850471432316,0.01,0.009,1
"ENSG00000287503",0.811597051063249,-0.152407134397005,0.031,0.036,1
"ABCA7",0.811717656623617,0.258543880534678,0.045,0.041,1
"NBPF9",0.811883119162792,-0.164620583708313,0.01,0.011,1
"C8orf58",0.811935821928672,0.157526914406513,0.013,0.013,1
"RNF213-AS1",0.812812565077012,0.261361814536294,0.036,0.033,1
"SNX22",0.812814355464697,0.147861943366144,0.015,0.012,1
"MATN1-AS1",0.813105100975587,-0.246692224418663,0.01,0.013,1
"SETMAR",0.813356690735817,-0.26123611943738,0.013,0.017,1
"TIMM23B",0.813576194141431,-0.126149951259674,0.141,0.16,1
"CCL28",0.813613846034883,0.306367312586108,0.016,0.016,1
"ENSG00000279738",0.813624125750524,0.152326883509523,0.01,0.009,1
"MAP3K14",0.813686812972989,-0.148303671195915,0.146,0.167,1
"LINC00921",0.813784124571285,0.106990174445005,0.016,0.014,1
"LCMT1-AS1",0.813864213010092,0.121618033913897,0.01,0.009,1
"ZNF35",0.81399201741352,-0.129507465071368,0.011,0.013,1
"HEBP1",0.814077312359919,-0.513612326352818,0.013,0.017,1
"RCN1",0.814521243549579,0.115023093065052,0.028,0.028,1
"PNPO",0.815073520285181,-0.217548770410219,0.019,0.024,1
"RAB43",0.815619218826843,0.497346550851233,0.019,0.017,1
"TMEM68",0.816195232875188,0.231925233809663,0.058,0.053,1
"ACSF2",0.816711298759847,0.156074528739749,0.019,0.019,1
"RAD52",0.816960190441457,0.235604453825521,0.041,0.037,1
"CCSAP",0.816989003435506,-0.101993113327627,0.052,0.059,1
"AMIGO2",0.817220486522666,-0.119883252874696,0.06,0.064,1
"DET1",0.817226030661025,-0.159766499679245,0.008,0.01,1
"C18orf54",0.817298972491661,-0.108895289885488,0.013,0.014,1
"TCTN2",0.817345269532981,0.146336390506035,0.021,0.021,1
"ZNF784",0.817377913150772,-0.251572269997613,0.01,0.013,1
"DPCD",0.817400425594917,-0.129651305401511,0.01,0.011,1
"DNAI4",0.817600732936724,0.101343757849575,0.018,0.02,1
"LPAL2",0.817807402139135,0.306671699599055,0.018,0.016,1
"ENSG00000276334",0.818134304806949,0.50589308690529,0.013,0.01,1
"CD160",0.818232669937773,0.224805265551363,0.099,0.097,1
"NUP205",0.818681553956762,-0.185299460987457,0.096,0.108,1
"LRP2BP",0.81871967085041,-0.109856648289314,0.011,0.01,1
"SCRIB",0.818942323737318,0.237125089987896,0.036,0.033,1
"TUBB4A",0.818975159345292,0.30476225069274,0.032,0.028,1
"TOPBP1",0.819230771885096,-0.101466243276037,0.185,0.206,1
"MYLK-AS1",0.819297993548353,0.429168588648199,0.013,0.01,1
"LRRC46",0.819366103113111,0.122332893595478,0.011,0.012,1
"ZCWPW2",0.819503379022742,0.245147541127586,0.031,0.028,1
"TIAM1",0.819557724514158,0.128840312391954,0.018,0.017,1
"SPHK2",0.819882424935536,0.229859378123352,0.041,0.037,1
"WDR7",0.821328044693547,-0.184675459064915,0.179,0.198,1
"RNF115",0.821341683234133,-0.126316914443711,0.416,0.452,1
"ARMC1",0.821461614553321,-0.156476281658606,0.109,0.119,1
"LINC01829",0.821466036800625,-0.108598439456001,0.011,0.013,1
"ZFP14",0.82156543553159,0.185424598434907,0.041,0.037,1
"ZFYVE26",0.821682924108036,0.189166387213266,0.065,0.063,1
"ZBTB14",0.821817235930436,0.264537808512205,0.037,0.034,1
"TXNDC5",0.822108066246475,-0.134093277241681,0.029,0.032,1
"PFDN4",0.822196307386008,-0.115600927392205,0.161,0.179,1
"FKBPL",0.822254082138228,-0.282227370435885,0.016,0.021,1
"GPR108",0.822272779730531,-0.11805034062642,0.109,0.123,1
"TM2D2",0.82249279988001,0.151961069572141,0.088,0.084,1
"KMT5A",0.822563213635192,-0.10089814006901,0.076,0.083,1
"LGMN",0.82277184066403,0.546295931236435,0.018,0.015,1
"LINC01934",0.822844987947154,-0.124723670819109,0.107,0.118,1
"FBXL19",0.822932426396687,0.360377314013056,0.023,0.02,1
"SPDYE5",0.822988437819321,0.221416605676997,0.01,0.009,1
"LINC03009",0.823129479930642,-0.118645655049067,0.174,0.196,1
"DOCK3",0.823232946775082,0.287667865353967,0.021,0.018,1
"ANGPTL6",0.823457877511141,-0.578039848970567,0.008,0.01,1
"PTMS",0.823658256649965,0.125954608764089,0.265,0.259,1
"KMT5B",0.823920971496398,-0.161665032209381,0.177,0.198,1
"PAAF1",0.824033496243789,0.12231012605038,0.045,0.043,1
"ENSG00000235419",0.824523628361191,-0.2118774563258,0.036,0.043,1
"CCDC65",0.824747965162416,0.240279708405552,0.013,0.01,1
"PFKM",0.824773731234121,0.128039051881792,0.011,0.012,1
"TCTN1",0.824868019582523,-0.218008462671053,0.015,0.017,1
"POLR2J2",0.82500434803849,0.357208728784921,0.016,0.013,1
"BOLA2B",0.825086942991287,-0.203913413241539,0.018,0.021,1
"PRR34-AS1",0.825201988989778,0.380409573006449,0.023,0.019,1
"PAXBP1-AS1",0.825227225357841,-0.378328340165003,0.01,0.013,1
"XPNPEP3",0.825296906112774,0.170547272873484,0.073,0.07,1
"TRBV5-4",0.825437959883808,0.123003435023296,0.011,0.01,1
"LSM11",0.825514567275249,-0.3016739774954,0.015,0.018,1
"ERICH6-AS1",0.825552657266278,0.269801168936616,0.023,0.02,1
"C2orf68",0.826002352232125,0.150821939988226,0.058,0.058,1
"ENSG00000290968",0.826002573616386,0.137785451718311,0.055,0.051,1
"LRRC8C-DT",0.826075549962367,-0.110285682226483,0.024,0.025,1
"ENSG00000278829",0.826173492045871,0.35067234505211,0.013,0.011,1
"KIFBP",0.8263126744654,0.21765600459363,0.062,0.062,1
"PIGX",0.826659690979893,-0.117015543227393,0.209,0.231,1
"STX5-DT",0.826674714200467,-0.284340383241439,0.008,0.01,1
"ENSG00000258982",0.827193074504985,0.569216223200374,0.013,0.01,1
