"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HACD2",0.929506396280525,-0.193523231207227,0.086,0.101,1
"KDM2B-DT",0.929810420592862,0.427429714449022,0.057,0.043,1
"NUDT22",0.929852604044492,0.276660810083004,0.171,0.159,1
"NUBPL",0.929965226421896,0.734978604538271,0.114,0.087,1
"AQP3",0.930154780583855,1.26483732713788,0.086,0.072,1
"NIFK-AS1",0.930172759874251,0.162479135111227,0.143,0.116,1
"ZNF226",0.930182986238531,0.237065635394734,0.114,0.101,1
"VPS13B-DT",0.930339108996495,-0.688533752688483,0.086,0.087,1
"PHF11",0.930653627597251,-0.121647935496734,0.314,0.319,1
"BTN2A1",0.930808665661808,0.182724841767764,0.2,0.188,1
"MRPL50",0.930830030434703,0.219535123374674,0.114,0.087,1
"LINC02391",0.931040673546296,0.45900696007834,0.057,0.043,1
"DDAH2",0.931129235462185,0.192052541078456,0.229,0.203,1
"PLCH2",0.931193070016134,0.246843986735961,0.057,0.043,1
"FAM104A",0.931262829819045,0.549162004665266,0.114,0.101,1
"SDC4",0.931264728762474,0.356751064626477,0.057,0.043,1
"TSC2",0.931358667153447,-0.153922536942152,0.057,0.058,1
"EIF2D",0.931663836455394,0.456166366297528,0.086,0.072,1
"SLC2A4RG",0.931879366105871,0.40140133330417,0.086,0.072,1
"PSMG1",0.931898979127484,0.19372038511163,0.143,0.116,1
"ARHGAP5",0.932105032499546,0.476796850279321,0.171,0.145,1
"LINC01089",0.932339385271928,-0.136029930991855,0.057,0.072,1
"GLRX2",0.932416235664929,0.398001256170427,0.171,0.145,1
"ZBTB6",0.932456085370953,0.47634731451245,0.057,0.043,1
"EHBP1L1",0.932466111236367,0.328877652679941,0.143,0.116,1
"CMTM7",0.932649048650921,0.134556167690111,0.2,0.159,1
"AAK1",0.932679474585759,0.249954784153649,0.371,0.333,1
"RUFY3",0.93296734862215,0.260932749268804,0.171,0.159,1
"SEPSECS",0.933069649073729,0.664412660668864,0.057,0.043,1
"CCZ1B",0.933215152773685,0.214629900793307,0.057,0.072,1
"MBD4",0.933235010557836,0.165944664456009,0.286,0.246,1
"DNAJC6",0.933257422028071,0.208909042972653,0.057,0.072,1
"RALGPS2",0.933331036292004,0.120395302895063,0.2,0.203,1
"RPAIN",0.933566414152156,0.136568328032862,0.314,0.275,1
"HSD17B7",0.933755803864096,-0.213582519610724,0.086,0.101,1
"PIAS2",0.933800240866568,-0.490206449609551,0.086,0.101,1
"PLXNC1",0.934046538280897,0.104790289720241,0.371,0.333,1
"FBXO45",0.934109139861467,0.355937691619314,0.086,0.101,1
"PIP5K1C",0.934723695571086,-0.108939810334046,0.2,0.217,1
"ZBTB33",0.934733054987625,0.147684086777214,0.086,0.072,1
"RPUSD2",0.934885574391572,0.427889408467073,0.057,0.043,1
"LSM14B",0.934947135562867,-0.121050600570579,0.171,0.174,1
"G2E3",0.935200053916246,-0.131104778384596,0.143,0.159,1
"IDNK",0.935261520979393,0.80600592950006,0.057,0.058,1
"NUDT18",0.935298855024617,0.369522760864904,0.057,0.043,1
"RPTOR",0.935352388651962,-0.168302553350811,0.114,0.13,1
"HADHB",0.935469745261608,0.128834847709581,0.343,0.319,1
"ZNF880",0.935593357016449,-0.257813395879364,0.057,0.072,1
"ZBTB16",0.935771018515301,0.134441265204765,0.143,0.13,1
"PHAF1",0.936142474493716,0.471729585524183,0.029,0.029,1
"DNAJC25",0.936315917016108,-0.352940869024332,0.114,0.13,1
"RAB11FIP3",0.936346728415524,0.131636331178693,0.171,0.188,1
"CDC7",0.936360471142262,0.247297231157447,0.057,0.043,1
"C5orf34",0.936361728239591,0.590377270097537,0.057,0.043,1
"PEX19",0.936628284868298,0.347682278640238,0.086,0.072,1
"PPP3CA",0.936668932063536,0.162339683495502,0.743,0.71,1
"AACS",0.936813218087433,0.111632536265657,0.086,0.072,1
"FUT10",0.937040817939981,0.157538482598397,0.057,0.043,1
"GOLGA2",0.937175302502112,0.282643284478595,0.171,0.159,1
"SYNE3",0.93731865758887,0.402646227865295,0.143,0.116,1
"ZNF195",0.937655183349587,-0.51332624924022,0.114,0.13,1
"DCTN3",0.937928144263531,0.165488147664758,0.514,0.464,1
"IRAK1",0.938181911491932,0.35191737336621,0.143,0.116,1
"NAP1L5",0.938254141797957,0.102930231321709,0.057,0.072,1
"MTPAP",0.938326468155359,-0.19251614628224,0.057,0.072,1
"KLF13",0.938373078201342,-0.103974234256195,0.6,0.594,1
"ENSG00000230612",0.938396065569108,0.543474489672065,0.057,0.043,1
"LRRC37A3",0.938422054348606,-1.10280542887361,0.057,0.072,1
"PKP4",0.939085472630907,-0.14028948893937,0.057,0.072,1
"EXOSC1",0.93922506508405,0.275261506731192,0.229,0.203,1
"MTG1",0.939289780165131,0.113168809248456,0.257,0.246,1
"S1PR5",0.93934253512586,-0.165565468144913,0.229,0.232,1
"NUP50-DT",0.939478133886518,0.272893166719035,0.086,0.087,1
"DCPS",0.939510236881398,0.164849698705148,0.143,0.116,1
"HS3ST3B1",0.939522843130794,0.557129824424884,0.057,0.043,1
"ZNF766",0.939694646316935,0.511326360379343,0.086,0.072,1
"RETREG3",0.939973791951338,0.260541618696384,0.143,0.145,1
"RAE1",0.93998540979198,-0.198278012816764,0.257,0.261,1
"LMAN2L",0.94008383295498,0.595325190929709,0.057,0.043,1
"TULP4",0.940091427002364,-0.149582007895672,0.114,0.13,1
"RIPK3",0.94016366695792,-0.245174835742577,0.057,0.072,1
"RFXAP",0.940247230855385,-0.263900096385631,0.057,0.072,1
"UBE2Q1",0.940305262180852,0.295398544734982,0.057,0.043,1
"SLC25A24",0.940452697971308,0.173064763078714,0.114,0.116,1
"SRD5A1",0.940520288930414,0.740960309956211,0.057,0.043,1
"C1RL",0.940553873361081,0.562262311681717,0.057,0.043,1
"MARS2",0.94077601775898,-0.585273519741355,0.057,0.072,1
"RNF170",0.940816282387686,-0.23487282588851,0.057,0.072,1
"ENSG00000275964",0.940818652922606,-0.30415742175524,0.057,0.072,1
"ANKRD13C",0.940826704839316,0.170792721976945,0.143,0.116,1
"PCNA",0.940849709273971,0.388179880588143,0.114,0.116,1
"E2F4",0.940860471794271,-0.130144194839311,0.286,0.275,1
"SH3D19",0.940926103802463,-0.466740244967024,0.057,0.072,1
"PON2",0.940935553329024,0.348763117928586,0.057,0.043,1
"SLC12A9",0.941002293175602,0.415080022574867,0.057,0.043,1
"DNAL4",0.941266161274588,0.185602882869198,0.114,0.13,1
"POU2F1",0.941395902008762,0.336228601680908,0.143,0.13,1
"CCDC134",0.941446772242159,0.721172879420312,0.057,0.043,1
"HMGB3",0.941556092998004,-0.256255905962294,0.057,0.058,1
"FBP1",0.941556313665428,0.657278117802544,0.057,0.043,1
"MCU",0.941665009985719,-0.244893507084871,0.057,0.072,1
"ERLIN1",0.941729540127436,-0.221879488807576,0.057,0.072,1
"ZNF8",0.941738026923411,-0.296029678663972,0.057,0.072,1
"MTRES1",0.941822403262709,-0.293580182187392,0.057,0.072,1
"INO80E",0.94182512153385,-0.240948268507683,0.114,0.13,1
"GAREM1",0.941878332036737,0.292107531724027,0.143,0.116,1
"CHMP1A",0.941911255856868,0.114280755877602,0.371,0.348,1
"EHMT2",0.941977522230967,-0.207109524585755,0.057,0.072,1
"MOB1B",0.942002064374443,0.169805972250243,0.114,0.116,1
"PYCR2",0.942015902690826,0.115258927046491,0.229,0.246,1
"CORO1B",0.942153749198012,0.401863724692324,0.057,0.043,1
"GIMAP4",0.942163707950869,-0.232953902505406,0.257,0.29,1
"EIF2B4",0.942205115741136,-0.143123964842272,0.143,0.145,1
"DPP8",0.942266442070683,0.193690256670696,0.171,0.159,1
"LARGE1",0.942414455397445,-0.714525542019034,0.114,0.101,1
"PIGS",0.942535163909709,-0.151807936038679,0.086,0.101,1
"SPEN",0.942640435746782,-0.6532903851813,0.229,0.246,1
"MRPL23",0.942749620576362,0.35192273393656,0.086,0.072,1
"CDKN1A",0.942836956819693,-0.166984783736432,0.343,0.362,1
"MARCHF7",0.94288912585475,-0.129396990843548,0.429,0.391,1
"MSANTD4",0.943005198709826,-0.565660060681071,0.086,0.101,1
"DDX55",0.943136469204378,0.494019446472781,0.143,0.116,1
"GSK3A",0.943155579374523,-0.279487033125458,0.229,0.246,1
"ZNF138",0.943239034914356,-0.132863121475657,0.057,0.072,1
"NHERF1",0.94350152560015,-0.100708069999724,0.543,0.551,1
"ATP11C",0.943541370049009,-0.235249019114847,0.171,0.188,1
"ENSG00000249207",0.943549602800731,0.759692099485372,0.057,0.043,1
"ORC3",0.943565891475594,-0.225948749839011,0.086,0.101,1
"GNE",0.943591771015522,0.26751269977486,0.057,0.072,1
"DISP1",0.943662127441458,0.18740520322112,0.143,0.145,1
"ZBTB24",0.943965335642743,-0.177814641740473,0.143,0.159,1
"TEX2",0.944054074292215,0.635237695487986,0.057,0.043,1
"TMEM181",0.944274170348814,0.183425088895521,0.143,0.159,1
"KDM4A",0.94430267581508,0.14776728897118,0.114,0.101,1
"SNX25",0.944371520158776,-0.256134586135282,0.2,0.232,1
"RAD51C",0.944808847544933,1.25793640743897,0.057,0.043,1
"REXO1",0.944921904077632,0.434594901221937,0.143,0.116,1
"AKT1S1",0.944931381684253,0.613443930785705,0.057,0.043,1
"FASTKD5",0.945252178927582,0.968114593220229,0.057,0.043,1
"GRN",0.9453481718662,0.120685623037344,0.114,0.13,1
"NSRP1",0.945368479855745,-0.276607418066152,0.257,0.232,1
"MICALL1",0.945432597878759,-0.241256608901686,0.086,0.101,1
"ENSG00000228804",0.945438842415348,0.696301903554777,0.057,0.043,1
"TFE3",0.945582831603113,-0.108758773554289,0.114,0.13,1
"ALCAM",0.945656894170466,0.311062965247801,0.057,0.058,1
"CDK5RAP2",0.946161038686801,0.219836070537772,0.143,0.13,1
"ENSG00000227627",0.946161139602006,0.166579023517657,0.057,0.043,1
"ENSG00000226647",0.946177392267711,0.665687492351426,0.057,0.058,1
"CLDN14-AS1",0.946204988809983,0.700888501627792,0.057,0.043,1
"G6PD",0.946242075898655,-0.167718154573847,0.371,0.362,1
"ENSG00000214719",0.946277012559197,-0.336364093214561,0.143,0.159,1
"OAZ2",0.946334468915125,-0.519119240051136,0.086,0.101,1
"SLX4",0.946496127148413,-0.121683632844238,0.086,0.101,1
"LRRC42",0.946691820209955,0.864199912036723,0.057,0.043,1
"RGS16",0.94675448432859,0.100511082554975,0.143,0.116,1
"SH3KBP1",0.946806343582297,0.130593985360825,0.371,0.333,1
"BABAM1",0.947049356749717,0.237131833985238,0.171,0.159,1
"ZNF124",0.947060736499576,0.192623216717985,0.086,0.101,1
"CYB5R1",0.947178068190653,0.141802054962867,0.086,0.101,1
"BCAP29",0.947204525671722,0.237786443731797,0.171,0.145,1
"CNOT1",0.947242505462739,0.150117957654642,0.314,0.275,1
"SMG8",0.947370821155952,0.656833842644162,0.057,0.043,1
"JOSD1",0.947398575407926,0.213188970631294,0.486,0.449,1
"CRLF2",0.947595546264407,0.222519006795128,0.057,0.043,1
"UTP6",0.947600424081608,0.131098956696375,0.2,0.174,1
"CCDC74A",0.947616795182643,0.699840177365265,0.057,0.043,1
"REV1",0.947748233589463,0.333602565989047,0.171,0.159,1
"MPV17",0.947802948567761,-0.318473050305229,0.057,0.072,1
"JAKMIP2",0.947868858860145,-0.128354103413778,0.086,0.101,1
"CBX7",0.947927431460791,0.167545057204521,0.086,0.087,1
"SVBP",0.948278324351902,-0.424058153977491,0.057,0.072,1
"RAPGEF1",0.948342722516021,0.264838783568918,0.286,0.246,1
"TRIM62",0.948405153860697,0.610342477580764,0.057,0.043,1
"SDHAP4",0.948642025800435,-0.629141923461049,0.057,0.072,1
"DZANK1",0.948818815054759,0.259695630961051,0.057,0.043,1
"POMGNT1",0.948962255219953,1.00481771698613,0.057,0.043,1
"ACTMAP",0.949145469336005,0.434502789571838,0.057,0.043,1
"THG1L",0.949162376893464,0.717095203569328,0.057,0.043,1
"C1orf52",0.949322454797217,0.206259984345955,0.286,0.304,1
"CHURC1",0.949436539644301,0.213315467509246,0.314,0.304,1
"ING1",0.949811767178337,-0.145625846326141,0.086,0.101,1
"TRAFD1",0.949841446450024,-0.306666168749415,0.143,0.159,1
"SH2B3",0.949862437662095,0.732483895394335,0.2,0.174,1
"VPS52",0.950347599541659,0.266599334810027,0.057,0.058,1
"CDH23",0.950350634911094,0.573066009874367,0.057,0.043,1
"COLGALT2",0.950393855665995,-0.226742890468309,0.086,0.101,1
"HEXB",0.950397181390051,-0.205592733286146,0.086,0.101,1
"DCAF12",0.950400619142613,0.222586764076222,0.143,0.116,1
"ZNF761",0.950455997081002,-0.540807881367298,0.057,0.072,1
"ILF3",0.950477060857416,0.147375376089271,0.429,0.377,1
"RCAN3",0.950791887987833,0.228426642580506,0.2,0.188,1
"GANC",0.950963196954047,0.285310309077697,0.057,0.043,1
"MCEE",0.951071148837249,0.378116310478092,0.057,0.043,1
"DOCK8-AS1",0.951198212044736,0.969903704057332,0.057,0.043,1
"SLC45A4",0.951203448578013,-0.478717075168058,0.057,0.072,1
"RAPH1",0.951263164731347,-0.159656614013654,0.057,0.072,1
"ZFHX2",0.951376666876603,0.485278411462736,0.057,0.043,1
"CD2AP",0.951470535713598,0.177593055886946,0.4,0.362,1
"LZIC",0.951700016197131,0.296196613485598,0.086,0.072,1
"INO80D-AS1",0.951914206796776,0.285546626813599,0.057,0.043,1
"PDLIM7",0.951951111991253,0.937661048882329,0.057,0.043,1
"MBOAT7",0.952002609638839,-0.696435234087761,0.143,0.159,1
"DHRS3",0.952156489869598,0.448439677560087,0.143,0.13,1
"TBRG1",0.952200135777738,0.157396960257257,0.4,0.362,1
"ZNF777",0.952495277155468,0.310650286032892,0.057,0.043,1
"LINC00342",0.952565423027987,-0.243699981216764,0.086,0.087,1
"NTMT1",0.952608332775204,-0.168274081432187,0.171,0.188,1
"ZNF736",0.952792814818334,0.320089587999153,0.057,0.043,1
"ABCC10",0.9528167483856,0.14389144910028,0.086,0.101,1
"MGA",0.953093858488771,-0.128144540351506,0.171,0.174,1
"ENSG00000271857",0.953127781117958,0.251248051201152,0.057,0.043,1
"GET1",0.953249609107154,-0.384460424398928,0.086,0.087,1
"ATP8B1",0.95325313161922,0.298425673781521,0.057,0.043,1
"SMCO4",0.953495001897854,-0.162709088642231,0.086,0.101,1
"STK25",0.953578649047616,0.247153962303861,0.086,0.072,1
"KANSL2",0.953738287589804,0.284321765947753,0.171,0.174,1
"GIPC1",0.954050162323926,0.508424998213037,0.057,0.043,1
"HDAC4",0.954347647089938,-0.995183218771647,0.114,0.13,1
"CFL2",0.954434115917607,0.311869030991813,0.057,0.043,1
"MPG",0.954451284626175,0.112353474876548,0.486,0.449,1
"EFHC2",0.954505868288842,-0.254339648496481,0.057,0.072,1
"AGA",0.954534262707797,0.372686728695965,0.143,0.116,1
"ZNF746",0.954774110538889,-0.259434862047895,0.086,0.101,1
"BDH1",0.954916176283663,0.325011827043842,0.029,0.029,1
"RBM26",0.954942785805253,0.244669102121868,0.343,0.319,1
"LANCL2",0.955020271548299,0.195696782842783,0.057,0.072,1
"ESS2",0.955034651381743,0.566921922158884,0.114,0.101,1
"MTMR10",0.95511263481741,0.543577261353618,0.057,0.043,1
"TOR1B",0.955172748065776,-0.168407419014118,0.114,0.101,1
"ZFP64",0.955177196793276,0.342758391914552,0.057,0.043,1
"CCDC146",0.955377328732606,0.485827034569147,0.057,0.043,1
"BCAS4",0.955695228627461,0.570899837264178,0.057,0.043,1
"DENR",0.955799804923849,0.321718739760574,0.314,0.275,1
"DISC1FP1",0.955824670829569,-0.187120476571519,0.057,0.043,1
"SIGLEC7",0.955842264010572,0.844023226172609,0.057,0.043,1
"FKRP",0.95594077598818,0.188646113715435,0.057,0.043,1
"PLEKHA7",0.955963353049513,-0.133340567032631,0.086,0.101,1
"STK24",0.956036867766452,0.207631576132102,0.371,0.333,1
"LINC01480",0.95609900277086,0.228677831346555,0.057,0.043,1
"PIP4K2C",0.956099238082081,-0.206623510556927,0.086,0.101,1
"RAB33A",0.956111817496635,-0.589844412260419,0.086,0.101,1
"ARMC1",0.956121243331456,-0.147236614786309,0.114,0.13,1
"VNN2",0.956178862571059,0.77897603861046,0.057,0.043,1
"ZNF398",0.956241771104064,-0.148033177151762,0.086,0.087,1
"TSC1",0.956343005541772,-0.338078466191343,0.114,0.116,1
"BAG2",0.956374996396706,-0.554076112258068,0.057,0.072,1
"LRRC27",0.95651074961026,0.161504682795939,0.029,0.029,1
"HEATR3",0.956726830316286,-0.148380783285124,0.086,0.101,1
"RBL1",0.956829366364216,-0.241739348918575,0.057,0.072,1
"USO1",0.95686334110691,0.112963163970487,0.343,0.333,1
"ATAD3A",0.95706225746261,0.65669135546316,0.057,0.043,1
"SS18L2",0.957126406670619,-0.243815935280298,0.286,0.304,1
"RIC1",0.957172935997942,0.282681432437727,0.2,0.174,1
"LIPT1",0.957453460733227,0.733692917890793,0.057,0.043,1
"MANBAL",0.957466796337437,0.554554420835577,0.057,0.043,1
"ATG4D",0.957528568572843,0.782971190678341,0.057,0.043,1
"NIPA1",0.957577659125533,0.357472470550237,0.057,0.043,1
"ZNF688",0.957903228254655,-0.139304222102452,0.057,0.058,1
"TEKT4P2",0.957946989559863,0.678582921997707,0.057,0.043,1
"AP1AR",0.958034850371047,-0.416411592442565,0.086,0.101,1
"ARSK",0.958187637712571,0.784622238693546,0.057,0.043,1
"NFATC2IP",0.958227397538072,0.10534422370247,0.257,0.232,1
"URI1",0.958312892953196,0.125335699355074,0.429,0.391,1
"ENSG00000258560",0.958339050357449,0.151106205542386,0.057,0.043,1
"CEP97",0.958366255425918,0.387092195786372,0.057,0.043,1
"LYRM7",0.95839538989351,0.315170512221395,0.029,0.029,1
"TMEM186",0.958456276910619,0.693814735986317,0.057,0.043,1
"ENSG00000285830",0.958627396664464,-0.113790168119611,0.057,0.043,1
"POLRMT",0.958730964956543,-0.185862770009677,0.114,0.13,1
"LINC00467",0.958868491807718,0.314774505961983,0.057,0.043,1
"ARL6",0.958932127549762,-0.288832755710739,0.086,0.072,1
"KAT2B",0.959011292939837,0.358203721720747,0.229,0.217,1
"SPOUT1",0.959223934584112,1.15057144102854,0.057,0.043,1
"ETAA1",0.959251678974723,0.844799867270297,0.057,0.043,1
"GCN1",0.959286212475261,0.190469850260488,0.143,0.159,1
"HNRNPH3",0.959480318168447,-0.102020123628432,0.457,0.478,1
"ZNF566",0.959577919628306,-0.484028511284648,0.057,0.058,1
"ENSG00000267262",0.959648349648445,-0.174471121699738,0.057,0.058,1
"GRAMD2B",0.959744013089501,-0.599158768065892,0.086,0.072,1
"PDE6B",0.959767033126112,0.553555825360494,0.057,0.043,1
"TMX4",0.959841993108354,-0.218928287174639,0.486,0.507,1
"ENSG00000259001",0.959967384895774,0.574697381441023,0.057,0.043,1
"DPYD-AS1",0.959988675401562,0.579300568514856,0.057,0.043,1
"PELO-AS1",0.960031246140104,0.350953323175197,0.057,0.043,1
"PYM1",0.960067729253115,0.465832291799464,0.057,0.043,1
"ZMYND19",0.960322774170641,-0.67386537270498,0.057,0.058,1
"NF2",0.960499295585465,-0.153499252712691,0.057,0.072,1
"ENSG00000291181",0.960523633638229,-0.198193233044872,0.086,0.101,1
"CAV1",0.960563852545551,0.827856415415541,0.057,0.043,1
"NCR3LG1",0.960583427365944,-0.183952293545491,0.057,0.072,1
"QPCT",0.960608564244005,1.34659870807227,0.086,0.072,1
"CEBPZOS",0.960656997050953,-0.403578348407175,0.171,0.145,1
"RFC5",0.960735625042674,0.676241733127269,0.057,0.043,1
"GTPBP2",0.960791744160105,0.140895556605781,0.029,0.029,1
"PRPF40B",0.960941547167685,0.866609896184287,0.057,0.043,1
"LSAMP",0.961387998139599,-0.192044698606725,0.114,0.13,1
"HCFC2",0.961411924672251,0.39818045143274,0.057,0.043,1
"INTS1",0.961466501593738,0.154714594230958,0.086,0.072,1
"UBXN2B",0.961484282480514,0.146343188776645,0.114,0.116,1
"RNF213-AS1",0.961492298012251,0.417438921846623,0.057,0.043,1
"SNX16",0.961774612738431,0.228155055150541,0.057,0.043,1
"TMEM167B",0.961778532516818,0.408323536794224,0.2,0.188,1
"DNAL1",0.96187891645966,0.574187693416042,0.057,0.043,1
"UQCC1",0.96210185859035,0.784880922147448,0.057,0.043,1
"PANK2-AS1",0.962149610247096,1.07473835496861,0.029,0.029,1
"ENSG00000238260",0.962154469551882,0.165652013162708,0.057,0.043,1
"HELQ",0.962166564805172,-0.101459145536294,0.114,0.13,1
"CLYBL",0.962186006743297,0.781373559860406,0.057,0.043,1
"UBIAD1",0.962396577553897,0.170356980848294,0.143,0.13,1
"ZNF45",0.962413788794215,0.518238316827119,0.057,0.043,1
"TTLL3",0.962440351671091,0.459818611423628,0.057,0.043,1
"TUBE1",0.962531625722381,-0.360078446982097,0.114,0.13,1
"NBPF3",0.96267533574755,0.625506669321069,0.057,0.043,1
"SKIC8",0.962785243707889,0.163642264411638,0.171,0.159,1
"ENSG00000233912",0.962828623276992,0.141375992630598,0.057,0.043,1
"BBOF1",0.962858865885129,0.205858795886315,0.029,0.029,1
"C2CD5-AS1",0.962979191712841,0.469272036760596,0.057,0.043,1
"TMEM237",0.963185955138595,0.941922409086031,0.057,0.043,1
"LRP8",0.963207839656241,0.279756774165763,0.057,0.043,1
"MGST2",0.963286976016408,0.393454400281772,0.057,0.043,1
"POFUT2",0.963350035770097,0.123769323101034,0.143,0.13,1
"TRAK2",0.963356519255708,0.432127421889449,0.229,0.217,1
"IGSF8",0.963451986889871,0.961360041150439,0.057,0.043,1
"ENSG00000251131",0.963492653879047,0.481245977735552,0.057,0.043,1
"RRAGC-DT",0.963507309867704,0.418644557477506,0.057,0.043,1
"MOSPD2",0.963523403890359,-0.544003086494187,0.086,0.101,1
"TSEN2",0.963539808565451,0.66515686849807,0.057,0.043,1
"WDHD1",0.963542542126961,0.382807983397642,0.029,0.029,1
"HHEX",0.963566916150597,0.236989895116336,0.057,0.043,1
"PLA2G12A",0.963650113718324,0.1601660002784,0.057,0.043,1
"FBXO25",0.963655069572504,0.186613075695574,0.057,0.043,1
"HECTD2",0.963763021392857,0.441377639957532,0.057,0.043,1
"AIFM1",0.963827427214504,0.414413209849353,0.057,0.043,1
"IFFO1",0.963894412997977,0.230464203263646,0.057,0.072,1
"DHRS12",0.963920348790758,0.756781752174418,0.057,0.043,1
"NUP210",0.963922460391591,-0.123134327825711,0.171,0.188,1
"POMC",0.964016006960695,0.768017008789188,0.057,0.043,1
"IMPDH1",0.964049574180613,0.189464435094159,0.057,0.043,1
"NRAV",0.964069935468734,0.272939385982855,0.057,0.043,1
"ZNF41",0.964198294613961,0.420269964990345,0.086,0.072,1
"BBS4",0.964244716669553,0.264887340859327,0.057,0.043,1
"SLC39A1",0.964286529624097,-0.173875657428286,0.057,0.043,1
"ZCWPW2",0.964290008442731,-0.477428321676964,0.057,0.058,1
"PECR",0.964291162302077,0.977131148084905,0.057,0.043,1
"ENSG00000259138",0.964310245029838,0.864930042423645,0.057,0.043,1
"ECSIT",0.964383371778671,0.348711672225353,0.057,0.043,1
"PTGR3",0.96446018869299,0.313314735381244,0.057,0.043,1
"LRCH3",0.96446992247984,0.19531854453748,0.343,0.333,1
"RBBP9",0.964495450817338,0.794036330837055,0.057,0.043,1
"MRPS12",0.964618266462721,-0.158824544122687,0.257,0.261,1
"BTG2",0.965394745997518,0.234738259516034,0.514,0.522,1
"DAAM1",0.965557343868715,0.194714772874428,0.286,0.275,1
"NUP62",0.965557789842166,-0.275751888725196,0.171,0.188,1
"ROCK2",0.965618342149117,0.338318056794804,0.229,0.203,1
"ENSG00000281181",0.965796074594576,-0.123095196361502,0.057,0.072,1
"PPP2R3C",0.965833855380156,-0.133575895968291,0.257,0.246,1
"ARFGEF2",0.965914583621419,0.41461744299223,0.2,0.174,1
"PHKG2",0.96598693060698,-0.347518202119498,0.143,0.159,1
"ZNF585A",0.966233133614055,0.519635586812729,0.086,0.072,1
"NENF",0.966392447989288,-0.116770662247666,0.086,0.087,1
"ENSG00000290548",0.966494843242436,0.437274897994812,0.086,0.072,1
"MAP3K11",0.966536450014109,0.332794587227289,0.086,0.072,1
"PRMT5",0.966715226463196,0.247483342525992,0.086,0.072,1
"RINT1",0.966719021125433,-0.358887994917175,0.114,0.116,1
"MAD2L1BP",0.96679012269136,0.36698762199153,0.143,0.13,1
"ZNF230",0.966796303802966,-0.1309617225098,0.057,0.072,1
"ABHD15-AS1",0.966807620809268,0.361027724091401,0.114,0.116,1
"TERF2",0.966817602880547,-0.438067014005396,0.143,0.159,1
"BAZ2B",0.966960602552433,0.163562409479144,0.314,0.29,1
"ENSG00000291220",0.967034292481458,0.245856170009895,0.029,0.029,1
"RASGRP2",0.967368154743552,0.256738814131781,0.171,0.174,1
"CAPN10",0.967440696680415,0.593790809602067,0.086,0.072,1
"ASXL1",0.967519653657053,-0.140024439446872,0.314,0.333,1
"DUS4L",0.967521538412355,0.586447751497287,0.086,0.072,1
"SH3BP1",0.967567776208429,-0.153957273113908,0.143,0.13,1
"EXO5-DT",0.96794968247402,0.393529610172985,0.086,0.072,1
"LGALS1",0.967970276269559,-0.148755763552467,0.486,0.507,1
"ZEB1",0.968018699353642,0.18295602064361,0.6,0.565,1
"SDAD1",0.968028813793683,0.208925806446851,0.2,0.174,1
"PEDS1",0.968130676495416,-0.128542488017984,0.171,0.188,1
"PCNX4",0.968317467111189,0.148995642311773,0.429,0.406,1
"ENSG00000290951",0.968860024150994,0.522399839175137,0.057,0.058,1
"RPP21",0.968982926549201,0.280687417087932,0.314,0.29,1
"MED24",0.968983184916464,0.22905310131927,0.086,0.072,1
"SNX8",0.969179063538544,0.389412581883271,0.086,0.072,1
"CARMIL3",0.969253325537823,0.689680912384505,0.029,0.029,1
"ELP6",0.969358494753753,-0.372277384082481,0.114,0.13,1
"TRMT12",0.969465548167597,-0.145576568779295,0.086,0.072,1
"ZNF330",0.969514263817854,0.294494488434044,0.2,0.174,1
"CCDC157",0.969612334470555,0.113190689372225,0.086,0.072,1
"TTC33",0.969711211619649,-0.325281850607753,0.286,0.261,1
"NBPF15",0.970477652373752,-0.402505508380428,0.086,0.101,1
"MTX2",0.970513200978328,0.233781288557901,0.086,0.087,1
"UTY",0.970891210740577,0.275825644912543,0.457,0.435,1
"ZMYM1",0.970914683099485,-0.293844614752765,0.057,0.072,1
"HIF1AN",0.97096092543702,0.51543499159006,0.171,0.159,1
"CCDC9",0.971129197435516,0.155016460075371,0.114,0.116,1
"BAIAP3",0.971378948282473,0.574773962397781,0.086,0.072,1
"TADA1",0.97147858584647,-0.158409457921896,0.086,0.087,1
"ENSG00000288879",0.97156797067989,-0.106567301598663,0.029,0.029,1
"ENSG00000254246",0.971569126473279,0.525365420079641,0.029,0.029,1
"CEP126",0.971570499361196,0.444866739673914,0.029,0.029,1
"MIRLET7IHG",0.971570539234478,-0.45497855184591,0.029,0.029,1
"SESN3",0.971573568094229,-0.42798218201127,0.029,0.029,1
"SKP2",0.971591453795831,0.148361796991321,0.029,0.029,1
"LINC00115",0.971651661283035,0.616562699597836,0.029,0.029,1
"SAP30L-AS1",0.971654431420044,0.614896416141707,0.029,0.029,1
"CDCP1",0.9716579517652,0.227876612874273,0.029,0.029,1
"TMEM9",0.971729119742128,0.157686287556056,0.029,0.029,1
"LINC01414",0.971745336665219,0.633273011368629,0.029,0.029,1
"MAP7",0.971746452611258,-0.137002152216639,0.029,0.029,1
"ENSG00000290947",0.971769501804155,0.252452234365167,0.029,0.029,1
"TRPV2",0.971772827132656,0.166481051040121,0.143,0.13,1
"CMTM8",0.971826442072429,0.286633991598205,0.029,0.029,1
"ENSG00000287644",0.971827787196572,-0.173221765297884,0.029,0.029,1
