"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ACAD10",0.241452171022339,-0.215090992012624,0.01,0.009,1
"ZBED5",0.241564449259654,0.244644817268605,0.074,0.066,1
"RIPK2",0.241606298223105,-0.264466622384131,0.046,0.056,1
"TRGV5",0.24182647703569,0.515610561045357,0.053,0.044,1
"MTAP",0.242065348154168,0.197267929941916,0.05,0.049,1
"NXT1-AS1",0.242201339307781,-0.620906590038581,0.009,0.014,1
"LINC02608",0.242285190434039,-0.679243151161239,0.007,0.011,1
"TAF4B",0.242420707916679,-0.278829486017873,0.072,0.084,1
"TIMP1",0.242693719013834,0.247388167908229,0.086,0.081,1
"ADAMTSL4-AS1",0.243278406391839,-0.558811516264512,0.008,0.013,1
"ZDHHC8",0.243405323199023,0.175273196942985,0.024,0.021,1
"ANXA2R-AS1",0.243664784218586,0.375630680227713,0.029,0.022,1
"INTS1",0.243677392047807,0.303842814219743,0.077,0.069,1
"RMDN2",0.243790354078055,0.25642148832567,0.012,0.009,1
"TOPORS",0.24395829306936,-0.125969947527349,0.155,0.169,1
"AKAP10",0.243960001230466,0.132351821002092,0.131,0.122,1
"LINC00623",0.243989344074004,0.110625420784926,0.146,0.149,1
"FRMD4A",0.244074059725679,0.441901744850591,0.023,0.017,1
"TFEB",0.244172720386324,0.107733795298998,0.065,0.06,1
"RRAGD",0.244294807458607,0.135653664714112,0.022,0.019,1
"LINC02916",0.24431853606675,-0.128695786326536,0.007,0.01,1
"NOL4L",0.244342858928785,0.150133819806917,0.079,0.073,1
"ENSG00000290948",0.244456155070092,-0.526789780164115,0.014,0.019,1
"EIF2B1",0.244590023523675,0.16533778114061,0.109,0.101,1
"ZNF738",0.244636868478307,-0.30756656219471,0.045,0.056,1
"TRPS1",0.244665971809601,-0.100245089871725,0.309,0.32,1
"GPBP1L1",0.244885944489495,0.113619753984771,0.251,0.24,1
"RAD51D",0.244959085623511,0.431047536338369,0.029,0.023,1
"SEC23A",0.245120568248314,0.184025448760193,0.124,0.115,1
"CWC25",0.24517028733818,0.127043834692595,0.287,0.274,1
"CHAC2",0.245434583745532,0.234583957435259,0.046,0.04,1
"ENSG00000231104",0.245799146589547,0.495380897402538,0.012,0.008,1
"ENSG00000281021",0.246008640006521,-0.733823938713003,0.007,0.012,1
"KLHL42",0.246026800633766,0.170984626258018,0.068,0.062,1
"TYMP",0.246035786523187,0.105614409043795,0.065,0.061,1
"FKBP1B",0.246257636104155,-0.532343275689487,0.011,0.016,1
"MTPAP",0.246367823411654,0.11692311761981,0.026,0.023,1
"ENSG00000268087",0.246478172759768,0.624882251781318,0.012,0.008,1
"TAF8",0.246626779334859,0.231008822997343,0.068,0.059,1
"GEMIN2",0.246836139932646,0.250408089598742,0.049,0.043,1
"H4C8",0.247135564503,-0.582369645570633,0.021,0.028,1
"ZNF281",0.247366049478873,0.133240170676219,0.133,0.125,1
"ZDHHC6",0.247434407160317,0.148705516421433,0.174,0.163,1
"ALG10B",0.247520737083024,0.58387231452564,0.01,0.007,1
"ANXA11",0.247631953960821,0.106290994363334,0.458,0.445,1
"ZNF862",0.247687727821067,0.134499854397232,0.049,0.046,1
"HOTAIRM1",0.247764623667503,-0.324055533736372,0.045,0.055,1
"ASCC1",0.24790430942641,0.271735592105713,0.077,0.069,1
"TBC1D17",0.247953248061966,0.244917442797389,0.074,0.066,1
"FAM174A",0.248475456048778,0.272909286367886,0.059,0.05,1
"SLC25A40",0.248519352130132,0.333591270520995,0.052,0.045,1
"MT1E",0.24869019357951,0.111203549917575,0.194,0.183,1
"CARM1",0.248736652108204,0.275553577408465,0.028,0.023,1
"TRIM8-DT",0.248770127263995,-0.495900483476592,0.007,0.01,1
"SPIN2B",0.248821128548901,-0.23614187092057,0.02,0.023,1
"CDC37L1-DT",0.248884553163274,-0.327792988508328,0.011,0.014,1
"IL11",0.249132645340082,0.403750989822934,0.013,0.01,1
"OTUD7B",0.24923542398303,0.368660591002987,0.058,0.051,1
"MTA3",0.24924324044469,0.267387774615242,0.041,0.034,1
"CNDP2",0.249588670358446,0.228883329520425,0.099,0.089,1
"SP2-DT",0.249891211057648,0.289917925959283,0.023,0.019,1
"SOAT1",0.249954907267409,0.12257897138787,0.196,0.185,1
"ANKIB1",0.250106757741522,0.128610363682034,0.23,0.221,1
"ZNHIT3",0.250586761031674,0.113701143816167,0.255,0.243,1
"MARS1",0.250603876699514,0.105479518895121,0.282,0.268,1
"PTCSC1",0.250618546961255,-0.422170914992198,0.018,0.021,1
"MCFD2",0.250670207163469,0.209759789647884,0.097,0.091,1
"CCDC71L",0.250891582340532,-0.281344399250287,0.05,0.061,1
"OXSM",0.250975010316916,0.198359629112101,0.059,0.051,1
"ALKBH8",0.251111578894662,0.326448487505873,0.036,0.03,1
"MAP3K11",0.251167044255083,0.178847271330156,0.105,0.094,1
"PRKAA1",0.251627563210741,0.121982709226489,0.243,0.231,1
"ENSG00000260517",0.251638602283275,-0.625298351357619,0.006,0.01,1
"SCCPDH",0.251696455093763,0.20503546165114,0.049,0.044,1
"SOX6",0.251816267266218,-0.240016923674337,0.011,0.017,1
"MED9",0.252219977608945,0.202392583115139,0.054,0.048,1
"LMBR1L",0.252276564088325,0.137334517626063,0.163,0.158,1
"TSPAN2",0.252381990637093,0.10114973385471,0.163,0.156,1
"NUP155",0.252384475594712,0.198643708836879,0.087,0.079,1
"ENSG00000272906",0.25261817153907,-0.529157017339253,0.01,0.015,1
"PFKP",0.252680149524554,0.18946529836973,0.14,0.131,1
"EHD4",0.253005272357066,0.116966062319231,0.198,0.187,1
"WDR11",0.253061475708213,-0.219443581368659,0.037,0.046,1
"TAMALIN",0.253501762038728,-0.419475741614281,0.04,0.05,1
"IFIT3",0.253527342206978,-0.19293330595893,0.022,0.029,1
"EXOC8",0.253779831476319,0.184607420951866,0.112,0.102,1
"LSM3",0.253866445746959,0.173758406011148,0.235,0.222,1
"KPNA6",0.253906658816726,0.103355035527279,0.187,0.177,1
"SPECC1",0.253969616773788,-0.651114034462097,0.014,0.018,1
"USP7",0.253973060328475,0.128134438462302,0.186,0.191,1
"TANGO6",0.254042628055298,0.292363531732113,0.078,0.071,1
"ZNF689",0.254044747829837,0.30201575444443,0.046,0.039,1
"STXBP1",0.254101354322245,-0.689810181276751,0.01,0.015,1
"LYSMD3",0.254381594206175,-0.130437803423545,0.14,0.152,1
"IL15",0.254510868072027,0.377602515090207,0.036,0.032,1
"RAB4A",0.254726394551814,-0.146882103070211,0.144,0.158,1
"ILVBL",0.254778700671012,0.292535987614583,0.044,0.037,1
"WARS2",0.254803799328235,0.153333262859428,0.135,0.133,1
"MBIP",0.254814950260427,0.171315338372552,0.083,0.075,1
"AP3M2",0.254865839421645,-0.179903166353524,0.138,0.156,1
"ALG1",0.254866936351184,0.339706582443275,0.043,0.035,1
"TUBGCP6",0.255184916640674,0.14099979427324,0.058,0.052,1
"MAST3",0.255302951522198,-0.248589828216074,0.027,0.03,1
"SLFN11",0.255554856716977,-0.124832366351453,0.204,0.222,1
"MTO1",0.255707401978044,0.250544969606279,0.116,0.105,1
"SPATA1",0.255732622912982,0.56440546757322,0.015,0.011,1
"BORCS6",0.256155599957216,0.101594809028401,0.085,0.08,1
"AK1",0.256182032520149,-0.205071080091092,0.015,0.017,1
"ENSG00000290689",0.256252650111021,0.187240428964706,0.04,0.034,1
"HDDC3",0.25642542066978,0.492691309068462,0.029,0.023,1
"CHCHD1",0.256432181486981,0.20421649510398,0.132,0.122,1
"COMMD2",0.256780534731641,-0.105359521119657,0.139,0.149,1
"NBR2",0.257006982252721,-0.545562116219934,0.009,0.014,1
"ENSG00000285639",0.257111632094762,-0.711742019531023,0.008,0.013,1
"ENSG00000284691",0.2571600779644,0.142412234703635,0.042,0.037,1
"ENSG00000263823",0.25716021098885,-0.839321536066826,0.006,0.01,1
"PSMC2",0.257186542309288,0.1619229424447,0.226,0.214,1
"CASP3",0.257272182582529,0.170608014764205,0.184,0.173,1
"ZNF550",0.257399017470496,0.420236282117258,0.03,0.024,1
"GPSM2",0.257477752009376,0.144380734942014,0.024,0.021,1
"ZNF627",0.257481498115435,0.220229038518107,0.046,0.039,1
"SLC25A42",0.257483344724438,0.117903805066549,0.025,0.024,1
"H1-10-AS1",0.25752635906189,-0.784367624314773,0.007,0.01,1
"BLTP3B",0.257578922166869,0.12479221192703,0.237,0.226,1
"ZNF609",0.257736862735328,-0.135624798061639,0.104,0.122,1
"ZFYVE19",0.257829925390397,0.470018448362869,0.037,0.029,1
"TP53I13",0.258011069148319,0.214732336440312,0.095,0.085,1
"CHRNB1",0.258019297563691,0.436839001683455,0.027,0.022,1
"SLF2",0.258068025282524,0.203639208015156,0.076,0.069,1
"XIAP",0.258136987595655,0.253181957896516,0.143,0.135,1
"TNFRSF10B",0.258151599757332,-0.208999386428876,0.098,0.115,1
"PIK3C2A",0.258239391690147,0.160160133886081,0.18,0.171,1
"CSGALNACT1",0.258257150040168,-0.210132171126411,0.059,0.064,1
"ZNF888",0.258262159140682,0.442724190319749,0.022,0.017,1
"STAT1",0.258268592466952,0.161343694670724,0.272,0.259,1
"LDLRAP1",0.258395267815207,0.26709585905776,0.049,0.043,1
"ATXN7L3B",0.258408234608773,0.124935364997486,0.132,0.125,1
"CLN8",0.258548992114442,0.255003314776334,0.045,0.038,1
"TBC1D25",0.258628811089195,0.202119659554407,0.113,0.103,1
"ZNF428",0.258745466645827,0.155804866022166,0.153,0.142,1
"ATXN7L2",0.258765774354005,0.140607029054049,0.053,0.049,1
"BTLA",0.258819148803253,-0.736015299689302,0.005,0.01,1
"ABHD15",0.258864401371263,0.704746722273692,0.014,0.009,1
"CHCHD4",0.258867159461292,0.30297743252052,0.057,0.05,1
"LINC02611",0.258909460505025,-0.282368698820699,0.01,0.014,1
"TOP1MT",0.259128434065932,0.254905747437731,0.026,0.021,1
"ABCA2",0.259370762300134,-0.277397758992104,0.05,0.059,1
"FAM104B",0.259461319204534,0.372737330557737,0.033,0.028,1
"MTMR12",0.259654959415321,0.190607529746325,0.11,0.1,1
"SMG8",0.259698331798592,0.262786846931949,0.046,0.044,1
"PELO-AS1",0.259953696391177,0.383696412760707,0.011,0.008,1
"ATRN",0.259969121913889,0.198289823279784,0.078,0.069,1
"FANCE",0.260278681446177,0.385143408621135,0.018,0.013,1
"NRM",0.260292678203393,-0.419184379388312,0.012,0.014,1
"CARHSP1",0.260338172201698,-0.127101679830588,0.178,0.198,1
"EPOR",0.260350267304643,0.397135966268412,0.036,0.03,1
"PIP4K2B",0.260394106872759,0.485725434726856,0.025,0.019,1
"BANF1",0.260474775397108,0.174748726478246,0.237,0.223,1
"NOMO1",0.260478313197567,0.344033217506726,0.036,0.031,1
"PLD2",0.260588723131064,0.18874240824308,0.028,0.024,1
"SLFN12",0.260591433220977,0.318563271624233,0.055,0.047,1
"F8A3",0.260672762502112,0.497008458086118,0.02,0.015,1
"ENSG00000288545",0.260716917329771,-0.365336470978067,0.011,0.016,1
"SLCO4C1",0.260733886002707,-0.518194249053878,0.014,0.019,1
"PALS1",0.260740325900067,0.264221471343073,0.051,0.044,1
"ANKAR",0.260837175244523,0.20601365538565,0.038,0.032,1
"MPZL1",0.26105143626446,-0.301863122152792,0.026,0.034,1
"OTUD7A",0.261120302039446,0.394378830838304,0.029,0.022,1
"FADS3",0.261470295731192,0.117897579582927,0.107,0.101,1
"KLHL3",0.261877102487815,-0.439065407580555,0.012,0.018,1
"TOMM70",0.261904856876464,0.174735647362962,0.153,0.145,1
"CEBPA",0.261987672921578,-0.247885756324822,0.017,0.023,1
"GCSAM",0.262030189981869,0.385721177972485,0.03,0.025,1
"CEP152",0.262307414792159,-0.291868688462642,0.018,0.022,1
"SFXN2",0.262318664726824,-0.241766647642778,0.013,0.014,1
"ZFR",0.262341757811545,0.112798356274596,0.347,0.335,1
"GK5",0.262372628584778,0.132508939405912,0.131,0.122,1
"C5orf34",0.262596099970728,0.203391949299037,0.025,0.02,1
"ENSG00000289341",0.26268658132109,-0.265433372099804,0.038,0.04,1
"EPB41L5",0.262713109998812,0.32449570083286,0.093,0.084,1
"TUB",0.26272594472129,0.554959097174572,0.011,0.007,1
"KLHL22",0.262726370895983,0.115225464853967,0.035,0.032,1
"ENSG00000273674",0.262803270590383,-0.357791874800259,0.023,0.028,1
"ZNF100",0.262826398491835,0.220709933221904,0.1,0.09,1
"ENSG00000289558",0.262859907757126,-0.515890602837429,0.011,0.016,1
"NKAP",0.26290249597025,0.17814141617821,0.167,0.157,1
"RBKS",0.262940100297183,-0.188816685800296,0.1,0.115,1
"ARHGAP12",0.263070699433482,-0.292146636671683,0.07,0.083,1
"ARHGAP15-AS1",0.263119408375454,-0.693007182198422,0.008,0.013,1
"ZNF354B",0.263147532146832,0.115643575465804,0.068,0.062,1
"DNASE2",0.263195779511803,-0.143546905861808,0.064,0.072,1
"ITGB3BP",0.263345162364907,0.232827247737492,0.048,0.042,1
"SPATA2L",0.263375460454891,-0.15392505882875,0.067,0.071,1
"CCNY-AS1",0.263411181105497,-0.349641348029898,0.01,0.011,1
"LRIG2",0.263414131390364,0.253560353486713,0.054,0.049,1
"TMCO3",0.263570811221984,0.248265841968986,0.065,0.058,1
"CDC37L1",0.263682724955536,0.122918357800421,0.207,0.197,1
"GPAT3",0.263683273576482,0.157201371707888,0.03,0.029,1
"UBE2Q2P2",0.263825640858846,0.216818616414136,0.07,0.062,1
"SGCE",0.263842012214846,-0.410369699718185,0.017,0.02,1
"CEP128",0.263844265428205,-0.286402355997637,0.056,0.067,1
"TIMM50",0.264476593638343,0.136528385768556,0.158,0.149,1
"HMCES",0.264544694939817,0.117400158830847,0.3,0.292,1
"PWWP2A",0.26466344667348,0.103985805809557,0.128,0.123,1
"NKIRAS1",0.264980201880018,0.290973372093736,0.042,0.04,1
"LSM4",0.265230552029145,-0.11720161346003,0.182,0.205,1
"ENSG00000285830",0.265249565326578,0.285151384424583,0.019,0.016,1
"RCAN3AS",0.265368386686568,0.145125059779001,0.037,0.035,1
"CCDC191",0.265387736370602,-0.146853349910141,0.03,0.032,1
"MBNL1-AS1",0.265433355846917,0.21964350861319,0.077,0.07,1
"AP5B1",0.265506519333698,0.383818189631561,0.05,0.043,1
"MMP25-AS1",0.265611362842125,0.150290972268188,0.027,0.029,1
"TRIM8",0.265663790844528,0.137225260578878,0.128,0.12,1
"FAM151B-DT",0.265732883611555,0.195217066993432,0.05,0.044,1
"ASPH",0.265759887137577,0.251046009441652,0.018,0.014,1
"H2AC8",0.265825895852033,-0.382917994386873,0.026,0.031,1
"TRIP6",0.265840421697569,-0.185853633878218,0.023,0.025,1
"ENSG00000291220",0.26593152669993,-0.394217028142854,0.015,0.019,1
"ZRANB3",0.265951823817633,0.301030579895897,0.047,0.04,1
"METTL21A",0.266150672792454,-0.275935682921954,0.069,0.084,1
"ENSG00000283696",0.266206478706216,-0.507052922410669,0.013,0.018,1
"FAAP100",0.26652276921811,-0.299006523382515,0.028,0.032,1
"ZNF514",0.266598938313675,0.474385802216367,0.016,0.011,1
"ZNF615",0.266710252900492,0.43115575829425,0.043,0.036,1
"HAVCR2",0.266978470164029,0.157643469587881,0.039,0.034,1
"ENSG00000257553",0.266986823949316,-0.510227463737515,0.01,0.014,1
"ST3GAL1",0.267123485022545,0.136181770881127,0.214,0.201,1
"ELMO3",0.267134534979859,0.663553157638545,0.011,0.008,1
"PIGB",0.267624440143472,-0.162835456474346,0.074,0.085,1
"SLC25A15",0.267660187889272,0.641840533682776,0.015,0.012,1
"ENKD1",0.267744309571905,0.113088849778001,0.033,0.031,1
"INPPL1",0.267798946188336,0.23103656316533,0.042,0.036,1
"KHDC1-AS1",0.267857454422652,0.660811266904703,0.016,0.011,1
"SMAD2",0.268027792288478,0.116551315371591,0.271,0.26,1
"ZNF821",0.268105758983993,-0.266941978886223,0.05,0.059,1
"ENSG00000232220",0.268299970609264,-0.839584164831643,0.006,0.01,1
"SIDT1",0.268738292357581,0.109771198844541,0.17,0.159,1
"BAZ1A-AS1",0.269355408237784,0.351361190338621,0.033,0.03,1
"SDR39U1",0.269645453441047,0.15614642239886,0.178,0.165,1
"THOC6",0.269787719728156,0.323651535091042,0.052,0.045,1
"CHMP2B",0.269890208159585,0.139731935061729,0.208,0.199,1
"RNF8",0.270000386709692,0.247483682589866,0.088,0.079,1
"NOL12",0.270558595876177,0.14041285342238,0.075,0.069,1
"ENSG00000289294",0.270586600588048,-0.367635334064118,0.018,0.024,1
"GOLGA4-AS1",0.270925840612105,-0.489889100329617,0.008,0.01,1
"TMSB15B",0.271130974881649,-0.784926864120175,0.006,0.01,1
"VPS50",0.271425866944421,0.164003907250662,0.118,0.109,1
"GDPD5",0.27157987468152,-0.355822552271523,0.022,0.03,1
"ERP44",0.271600982895317,0.117152474126588,0.314,0.305,1
"AHCY",0.27161848519794,0.259194685953212,0.084,0.075,1
"FMNL1-AS1",0.271762914293869,0.222389679022291,0.073,0.066,1
"TNPO2",0.271793787183477,-0.266943921178525,0.032,0.042,1
"USP49",0.272104787784249,-0.493726459328699,0.017,0.022,1
"KHDC1",0.272277349552669,-0.452072198133656,0.014,0.02,1
"SUCLA2",0.272532535106001,0.163575522886304,0.134,0.128,1
"TBC1D5",0.272544546622963,0.101978078988878,0.166,0.153,1
"CRLF1",0.272575760939726,0.547455975264299,0.013,0.009,1
"PLIN2",0.272620153158799,-0.120508321395339,0.202,0.214,1
"GTPBP4",0.272657880800627,-0.145434362699349,0.208,0.228,1
"JPT2",0.272705307081131,0.263295912974715,0.06,0.053,1
"IPMK",0.27311015948152,-0.146669185321978,0.077,0.081,1
"KIF16B",0.27332649689984,0.202367396771345,0.013,0.011,1
"PARP16",0.273390792805046,0.260222591021362,0.042,0.035,1
"ZNF584-DT",0.273753796392035,-0.921288929161465,0.007,0.011,1
"ATG12",0.274193169561855,0.104149641769438,0.247,0.234,1
"NFIC",0.274862527762262,-0.175921795372443,0.042,0.045,1
"ENSG00000259865",0.274875105455999,-0.42604330113167,0.013,0.018,1
"TJAP1",0.27496117329739,0.124202247047054,0.089,0.084,1
"ATP6V1D",0.274998016367414,0.146789449988514,0.253,0.24,1
"WBP1",0.275283919954872,0.155634023780625,0.096,0.087,1
"ENSG00000285728",0.275327278942165,0.444430776310582,0.015,0.011,1
"ENSG00000226824",0.275407302050294,-0.10858102315018,0.069,0.073,1
"ENSG00000243176",0.275495061083721,0.226310007989762,0.02,0.015,1
"ZNF668",0.275594368986441,-0.299081544014665,0.025,0.032,1
"ENSG00000265100",0.275620452793554,-0.407822006120836,0.014,0.02,1
"USP8",0.27588241903574,0.123633952427038,0.263,0.25,1
"ASNS",0.276210519620049,-0.277285921008556,0.012,0.014,1
"DNASE1L1",0.27632553736294,-0.368303676507862,0.01,0.014,1
"WDR48",0.276443544706736,-0.120072284781508,0.212,0.231,1
"TMEM87A",0.276530156917697,0.110525721399614,0.304,0.29,1
"MYL5",0.276592142526783,-0.25408798018354,0.012,0.014,1
"PEX11B",0.27720666979786,0.238878740486839,0.087,0.079,1
"SNAPC4",0.277258231388789,0.363434714115846,0.051,0.043,1
"ENSG00000272092",0.277261955350699,-0.367454087426225,0.026,0.033,1
"TBX19",0.277559595212353,-0.595231091757596,0.008,0.012,1
"MIAT",0.277636373558489,-0.127256459210792,0.197,0.212,1
"GALK1",0.277863661326537,0.312349354727897,0.03,0.024,1
"SLX4",0.278020750352086,0.571053957718232,0.02,0.015,1
"CDAN1",0.278047585836191,0.263251297861715,0.032,0.029,1
"SKP2",0.278116829823289,0.301922578365793,0.046,0.039,1
"KLHL26",0.278133086507447,-0.270732983222453,0.02,0.026,1
"PLCG1-AS1",0.278196979425153,-0.130186181832301,0.026,0.027,1
"DDAH2",0.278240151648813,0.212046393963731,0.047,0.045,1
"MAGOHB",0.278397449872146,0.174840425437597,0.109,0.099,1
"PWWP3A",0.27879155512834,-0.175519639811046,0.028,0.034,1
"ENSG00000236255",0.278980467263519,-0.706350596782888,0.008,0.011,1
"GDAP1",0.279001410337321,-0.331871647413716,0.031,0.039,1
"EXOC1",0.279113388305547,0.170366295449208,0.126,0.12,1
"SLC16A10",0.279200315823513,0.426454315818608,0.01,0.008,1
"BNIP2",0.279245378589545,0.10613169251617,0.365,0.354,1
"VAMP3",0.279591304856681,0.208246479104109,0.124,0.115,1
"TMEM38B",0.279611857095559,0.177142910472985,0.064,0.057,1
"ZNF607",0.279662653473202,0.46325666817917,0.015,0.011,1
"PGM3",0.279915751616057,0.220234972793056,0.056,0.049,1
"C17orf58",0.279976780702142,-0.439779342271717,0.006,0.01,1
"PTPN18",0.28004024582536,-0.197511228530472,0.077,0.089,1
"CRAMP1",0.280113552455673,0.169741212305372,0.035,0.032,1
"NRBP2",0.280828898134431,0.744827278893504,0.013,0.008,1
"RHOXF1",0.28095152589919,0.433368604464664,0.023,0.017,1
"AMACR",0.281017761810356,0.414864921130254,0.015,0.012,1
"SMCR8",0.281043859736717,-0.186885645042063,0.043,0.052,1
"PGBD1",0.281315280476998,0.642862650358929,0.014,0.01,1
"MUC12",0.281569028502955,-0.545162744874355,0.016,0.022,1
"STYX",0.281595646863355,0.195393259571341,0.106,0.1,1
"EIF4ENIF1",0.281826562050856,0.286028341620098,0.072,0.065,1
"ENTPD4",0.281898923946387,0.165444478317523,0.139,0.129,1
"NOA1",0.282022581518815,0.27125221293087,0.101,0.092,1
"CFAP210",0.282183905142878,-0.198505728205794,0.174,0.196,1
"ENSG00000290854",0.282218157074964,0.46612132746563,0.033,0.026,1
"ZNF490",0.282229467022254,-0.139211221650695,0.076,0.089,1
"OSBPL11",0.282297751084702,0.213189135321004,0.095,0.086,1
"CADM1",0.28319106190443,-0.101832276106277,0.115,0.13,1
"PCED1A",0.283211590042253,-0.293046086345442,0.029,0.037,1
"FZD6",0.283235384847955,-0.617268203164912,0.006,0.011,1
"XPOT",0.283516955461124,0.180797204305999,0.141,0.132,1
"IFI44",0.283581886453164,-0.29239343399554,0.04,0.047,1
"HELQ",0.283639644735712,0.14669483697347,0.137,0.125,1
"ZBTB33",0.283667903924177,0.190711225442333,0.062,0.055,1
"C1GALT1C1",0.283731944945308,0.144347218815316,0.055,0.052,1
"TUBGCP2",0.284182644931382,0.188698887261826,0.125,0.115,1
"RRM1",0.284439050892277,0.140001322521133,0.153,0.142,1
"ENSG00000234428",0.28445504857528,0.453389203120634,0.013,0.01,1
"DISP1",0.284482111952757,0.283280211985477,0.058,0.051,1
"ENSG00000253824",0.284611827436643,-0.164808961075195,0.036,0.043,1
"POMGNT2",0.284619676438224,0.320576985146042,0.03,0.025,1
"MGMT",0.284703246452511,-0.204764459637072,0.088,0.099,1
"DBN1",0.284842932554565,0.291173166218513,0.044,0.037,1
"SLC8B1",0.284850272459178,0.206914229599898,0.028,0.023,1
"ENSG00000288930",0.284880896991625,-0.616442219394934,0.006,0.01,1
"E2F1",0.28490971036686,0.219178819132778,0.013,0.012,1
"TRBV12-3",0.28505472841377,1.46803172143545,0.012,0.008,1
"KIF3B",0.285404048685417,0.113359818941668,0.13,0.128,1
"C1RL-AS1",0.285474398192117,-0.434239996114552,0.013,0.018,1
"RMC1",0.285623279167985,0.166061273068868,0.175,0.165,1
"BCORP1",0.285714630096901,0.474266853593378,0.017,0.012,1
"C10orf95-AS1",0.285775622519115,-0.392945181618948,0.009,0.013,1
"ZFP69",0.286040934285316,0.249521794049627,0.014,0.014,1
"TMEM222",0.286054373799629,0.154583051786278,0.136,0.126,1
"ALKBH2",0.286249874757789,-0.486916992590699,0.012,0.018,1
"EML6",0.286305462204496,-0.503034459720903,0.014,0.021,1
"ADAT2",0.286333899159637,-0.246773718771456,0.043,0.049,1
"ZSCAN29",0.286397449729359,0.243876119782684,0.015,0.014,1
"IDUA",0.286576947013734,-0.121161675015105,0.024,0.025,1
"FGD5-AS1",0.286672410857403,0.121562337855997,0.147,0.138,1
"CTNND1",0.286761070414713,-0.156071594571565,0.012,0.014,1
"DHTKD1",0.286836758981378,-0.593210795499602,0.014,0.02,1
"DENND6A-AS1",0.28700914069166,-0.321661821678383,0.012,0.015,1
"EXOSC9",0.287040628817536,0.242304514663399,0.125,0.115,1
"MYPOP",0.287120272284211,0.260504255251982,0.054,0.046,1
"CCL28",0.287481581682862,0.394989676603577,0.017,0.012,1
"AP5Z1",0.28762835998095,0.144197708271797,0.181,0.17,1
"MANEA-DT",0.287751934739421,0.343813120494785,0.026,0.022,1
"ENSG00000290872",0.287935899437517,0.343909251652808,0.03,0.024,1
"EFCAB7",0.288456337657171,0.145163073953281,0.035,0.032,1
"NUDT1",0.28853240520894,0.300956462192704,0.054,0.045,1
"NSUN4",0.288625719813129,0.29350689744535,0.055,0.049,1
"COX11",0.288626002223772,0.169643133827528,0.074,0.068,1
"PPT1",0.288701720276423,0.151469846824554,0.182,0.171,1
"ICOS",0.288714003754775,-0.170763905561633,0.196,0.21,1
"ZBED6",0.288805059773415,-0.155100147181294,0.08,0.092,1
"CCDC141",0.288909705947182,0.734133790598636,0.021,0.015,1
"CAAP1",0.289302459062292,0.241132076099501,0.114,0.107,1
"DNAJC13",0.28957219831029,0.168446803165947,0.103,0.094,1
"SLC25A30",0.290067411899616,0.35661542388452,0.044,0.037,1
"YTHDC2",0.290122522119722,-0.131808866167449,0.159,0.174,1
"ENGASE",0.290261092414145,0.262485658819872,0.027,0.021,1
"DCAF8-DT",0.290412489168557,-0.481869598401635,0.024,0.031,1
"TSR2",0.290650309607385,0.165508750959057,0.174,0.167,1
"ENSG00000233755",0.290926074031442,-0.252595021821551,0.021,0.028,1
"MAPK3",0.29098714604508,-0.361090444595487,0.025,0.032,1
"DIS3",0.291678404458824,-0.115915755420433,0.164,0.184,1
"FRAT1",0.291853016441064,0.238806971229784,0.076,0.066,1
"TMUB2",0.291928083462173,0.214283103492855,0.095,0.088,1
"GLYCTK",0.291994297658675,0.235527449989219,0.05,0.047,1
"GPAA1",0.292054932239142,0.191078711962553,0.135,0.125,1
"RGPD1",0.292062774978843,-0.196267728854134,0.012,0.014,1
"TMUB1",0.292085334362875,-0.119641838651407,0.208,0.231,1
"ENSG00000284428",0.292086028518537,-0.109316938673302,0.071,0.073,1
"MYO18A",0.292120898186559,-0.167178333857644,0.03,0.035,1
"TMEM63B",0.292341287829334,0.262866971040716,0.05,0.042,1
"ACOT8",0.292404261180017,0.170610276508908,0.057,0.052,1
"ENSG00000236514",0.292442543881917,-0.384194226121237,0.008,0.013,1
"LINC02901",0.292631068627527,-0.428720906811596,0.011,0.015,1
"FAM241A",0.292638200441075,-0.118365283542384,0.107,0.111,1
"ENSG00000234425",0.292727534958902,-0.432982851853736,0.017,0.024,1
"ENSG00000272800",0.292764329596156,-0.790824120737449,0.006,0.01,1
"SND1-IT1",0.292812469590801,0.58014520774552,0.013,0.009,1
"CEP78",0.292833462363339,0.142303679252723,0.11,0.1,1
"NUBP2",0.29304178168846,0.19664188608053,0.16,0.148,1
"GON7",0.293094479822242,0.347427385814358,0.058,0.051,1
"HECTD2",0.293104992316842,0.327195245498016,0.056,0.049,1
"RTN4IP1",0.293116212367728,0.341362788192462,0.016,0.013,1
"FGD6",0.293690984865441,-0.225786102039905,0.018,0.021,1
"CMTR1",0.293948448242476,0.157208048177241,0.074,0.069,1
"ERVK13-1",0.29408743849686,0.233748913262716,0.048,0.042,1
"NCKAP1L",0.294223061653702,0.151075761180158,0.238,0.228,1
"STARD9",0.294325482691627,0.152070905863462,0.039,0.035,1
"MCPH1",0.294556850560384,0.144401668953682,0.144,0.135,1
"CLBA1",0.294858500132397,-0.584234164014122,0.009,0.014,1
"ENSG00000272918",0.294865873323712,-0.496010523916243,0.014,0.021,1
"FAM157C",0.295078572204823,0.569335517368955,0.01,0.007,1
"TMEM163",0.295080145548305,-0.417958143306559,0.01,0.013,1
