"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ERCC6L2",0.379105305758589,0.67446001562516,0.102,0.082,1
"STX10",0.379296399358564,-0.124193949693037,0.097,0.121,1
"NBPF11",0.379539489298897,-0.49222679991737,0.056,0.076,1
"INKA2",0.379703994582069,-0.608780961734986,0.06,0.102,1
"PCGF3-AS1",0.379719630379603,-0.428469681044312,0.032,0.047,1
"LINC01841",0.379808287980101,0.774071148261159,0.037,0.024,1
"TAX1BP3",0.379918022666476,-0.415595048502711,0.06,0.092,1
"ODF2L",0.379968354272033,-0.306732469637809,0.176,0.231,1
"GOLGA3",0.380227824603171,-0.517181153187829,0.079,0.111,1
"SREBF1",0.380326973193459,0.388074749310373,0.111,0.091,1
"CKB",0.380330230034566,0.864334707033706,0.046,0.029,1
"ZDHHC7",0.380696849205948,-0.515091049791512,0.13,0.185,1
"USP36",0.380806019210606,-0.344025177039842,0.241,0.312,1
"LRSAM1",0.380849470630915,-0.705268609796005,0.014,0.029,1
"ARSK",0.381181639808694,0.706636085189384,0.065,0.043,1
"TPRKB",0.381344977014885,0.118316843809706,0.139,0.129,1
"LENG8",0.381464948261995,-0.400506483275579,0.13,0.183,1
"BLOC1S3",0.38146682337793,0.911149619420911,0.032,0.02,1
"ROMO1",0.381613289593585,-0.119836769912303,0.329,0.392,1
"ENSG00000289293",0.38168493876028,0.503505706892944,0.051,0.037,1
"EBLN3P",0.38173653745683,0.393515040169208,0.116,0.098,1
"MRPL54",0.38209201034804,-0.165234577719018,0.324,0.377,1
"MMP24OS",0.382158193232925,0.226257702917566,0.306,0.292,1
"ENSG00000238260",0.382521927088587,1.27179159565948,0.019,0.008,1
"ZHX1",0.382636699406083,-0.111424749799882,0.079,0.1,1
"ENSG00000229337",0.382822435924817,1.49086220629334,0.019,0.008,1
"METTL4",0.382902221603234,-0.327649278222089,0.037,0.058,1
"RBBP4",0.38296018925877,0.240518132906599,0.31,0.296,1
"C21orf91",0.383062971150792,0.261503341230102,0.259,0.263,1
"SYCE1L",0.383075823383422,-1.13092232303399,0.009,0.027,1
"TMEM53",0.383235759855608,0.988437411815623,0.023,0.013,1
"CC2D1A",0.383684695970214,-0.675157938220029,0.042,0.071,1
"TFAP2E",0.383832650563549,1.16430086581954,0.019,0.01,1
"IFT20",0.383866218894673,0.105744290634161,0.097,0.112,1
"ENSG00000235419",0.384068014944065,-1.30740425811523,0.014,0.035,1
"WDR91",0.384511655404597,-1.12680405136471,0.019,0.038,1
"UBE3C",0.384726987907144,-0.133883742551415,0.181,0.224,1
"ENSG00000290085",0.384770019016185,1.4683395562738,0.028,0.014,1
"ANXA2R",0.384975386767225,-0.296871902252932,0.116,0.148,1
"MYC",0.384989381331299,0.449413985662726,0.019,0.012,1
"OR4D1",0.385054255659332,1.49112936999983,0.014,0.005,1
"MZF1-AS1",0.385137509775211,0.905126765777592,0.019,0.011,1
"PRPSAP2",0.38550817433569,-0.632472419065221,0.051,0.083,1
"STK38L",0.385523373554973,-0.486431391997182,0.093,0.141,1
"BRWD3",0.385618439049821,0.226768088720183,0.157,0.14,1
"ENSG00000290924",0.385807502126054,0.11516640736197,0.074,0.081,1
"ENSG00000272906",0.385844026903125,1.17171642489799,0.023,0.011,1
"PAK1IP1",0.385953071125259,0.678657518823533,0.102,0.077,1
"RNF6",0.386033994940898,0.12572442201262,0.144,0.153,1
"GIPR",0.386141517594171,-0.250391102545785,0.157,0.216,1
"GANC",0.386186506391047,0.40798027555633,0.042,0.032,1
"ENSG00000272211",0.386369806432645,-0.817945112063292,0.009,0.023,1
"CD72",0.386488903608372,0.691209014411641,0.037,0.025,1
"MASTL",0.386516638019375,-0.54515123353659,0.014,0.032,1
"MCRIP1",0.386636722721516,0.180409539930412,0.185,0.192,1
"SETD1B",0.387030295995671,0.257364512260676,0.13,0.122,1
"DCTN2",0.387058072850261,-0.421649575413093,0.162,0.218,1
"SUMO2",0.387062009603615,0.144221256933064,0.829,0.831,1
"MTHFD1",0.387141260807346,1.05174686314608,0.046,0.03,1
"SGO1-AS1",0.387204786396276,-0.1791887057818,0.019,0.02,1
"WDR18",0.387282628393588,-0.431841485131243,0.093,0.135,1
"PDE12",0.387364640822269,0.310804795345714,0.144,0.125,1
"TTC24",0.387662766886924,1.55561646699439,0.014,0.005,1
"GPS2",0.387817645090881,-0.129141936261667,0.569,0.612,1
"ZC3HC1",0.387870661486389,-0.982459291195811,0.023,0.047,1
"PPIL1",0.387894908042133,0.712273476941143,0.042,0.028,1
"NUDT19",0.387915711259711,-0.361837696282701,0.028,0.048,1
"ENSG00000259007",0.387938555087241,0.712404338783952,0.032,0.022,1
"ENSG00000275441",0.387988454984154,-0.732596488051969,0.009,0.021,1
"NOP53",0.388051092772749,-0.107542069912562,0.75,0.816,1
"COQ2",0.388181181222752,0.474618670907778,0.056,0.047,1
"ENSG00000287503",0.3883433441437,-0.67864069252229,0.028,0.047,1
"ASTN2",0.388408797569477,-1.20674468938944,0.005,0.015,1
"PAX8-AS1",0.388437463132072,0.637643435234063,0.023,0.015,1
"AKR1A1",0.388481689550906,0.489750573068804,0.144,0.114,1
"STYX",0.388524178212301,0.532802665141528,0.106,0.086,1
"PGBD1",0.388605405989144,1.82209716994925,0.014,0.005,1
"VPS37C",0.388615910455309,0.851748531437856,0.028,0.017,1
"PITPNM2",0.388653270707931,0.972749801073515,0.051,0.037,1
"MGME1",0.389143484146911,-0.401232405987858,0.032,0.054,1
"ANAPC15",0.389246193733989,0.557957103553469,0.074,0.055,1
"PPARA",0.389364548207207,-0.727679573725061,0.042,0.075,1
"SPAST",0.389371605920439,-0.220196791491191,0.102,0.131,1
"SLC25A46",0.38950826374493,0.414060495843731,0.093,0.098,1
"BAZ1A",0.389534495672431,0.128123895842402,0.444,0.455,1
"RNF4",0.389625751645492,0.30947465333876,0.301,0.287,1
"LIN7C",0.389640189224703,-0.567398975149127,0.046,0.078,1
"ARHGEF18",0.389867924246133,-0.235564400313903,0.074,0.106,1
"USP35",0.389938325660283,0.404115100979682,0.009,0.012,1
"KLC2",0.390067615128797,-0.454687901667111,0.028,0.043,1
"PRKRA",0.390071358242882,-0.502357772345084,0.102,0.146,1
"NAGA",0.390086768212569,-1.23001984252066,0.005,0.016,1
"SLC20A1-DT",0.390130187515042,1.62193469299711,0.014,0.006,1
"SRD5A1",0.390435676918435,0.470760731871407,0.056,0.044,1
"NFATC1",0.390576622346041,-0.672729606136833,0.065,0.096,1
"GABPB2",0.390777064908678,-0.698234124401116,0.032,0.051,1
"TANK",0.390934150712532,-0.232887736572181,0.449,0.526,1
"ATG16L1",0.391043240044472,-0.231307566718238,0.083,0.126,1
"STARD4-AS1",0.39106257446509,1.4532596365763,0.014,0.007,1
"EIF4G1",0.391188559341659,-0.353507369712198,0.236,0.318,1
"CPLANE1",0.391332900655647,-0.619028222952861,0.042,0.067,1
"PIK3C2B",0.391352535652168,0.342141217008526,0.037,0.028,1
"LINC02422",0.391491185273369,0.895670579927938,0.037,0.023,1
"LIMA1",0.391547752309808,0.510556137460477,0.06,0.051,1
"NPAT",0.391684023356749,-0.346543769479599,0.245,0.307,1
"SUGT1-DT",0.391814058002019,1.03281886369113,0.014,0.006,1
"CHD9",0.39192224541313,0.151542047675927,0.181,0.188,1
"ARMCX5-GPRASP2",0.391996180208538,0.881309169696922,0.028,0.016,1
"RABGAP1L-AS1",0.392023151797471,1.13435520274493,0.014,0.006,1
"NDEL1",0.392208568619942,0.145508433755474,0.264,0.261,1
"MFAP3",0.392215618950157,0.392736401644293,0.065,0.061,1
"ADPGK-AS1",0.392225957638682,-1.26472599842158,0.005,0.016,1
"PLCL1",0.39242230580554,0.701513860950994,0.028,0.017,1
"SIRT2",0.392426695825687,-0.171751889738126,0.398,0.477,1
"SMG8",0.39285553037876,-0.626998565167423,0.028,0.051,1
"C12orf75-AS1",0.392901053006094,0.881540719348949,0.037,0.023,1
"NDUFB5",0.393025013351166,-0.208331735331842,0.074,0.1,1
"RAF1",0.393234246979691,-0.242499439133523,0.231,0.271,1
"GIMAP7",0.393534869511442,-0.179436607901181,0.352,0.427,1
"ZNF747-DT",0.3935634415108,0.896419637546115,0.023,0.012,1
"GIPC1",0.39362634411774,-0.724796217782366,0.037,0.061,1
"CCL5",0.393918618531157,0.213007614984293,0.995,0.998,1
"TUBGCP4",0.394017924165453,-1.14042936972374,0.019,0.038,1
"SLC25A5",0.394050654202727,0.116182754239169,0.639,0.677,1
"EPN1",0.394052803862339,0.12582374508791,0.167,0.185,1
"ENSG00000258272",0.394085364984832,1.5170802570627,0.014,0.007,1
"TARS2",0.394120345629376,-0.732971676278558,0.019,0.038,1
"ENSG00000237773",0.394300102840313,-0.946765536607556,0.028,0.052,1
"FBXO34",0.394300904722974,-0.199160607291267,0.375,0.437,1
"PANK2",0.394506509455709,-0.241591294639744,0.273,0.341,1
"EFHD2-AS1",0.394604878745064,0.609158828318121,0.032,0.019,1
"RNF114",0.394688657592091,0.172396864423367,0.306,0.284,1
"CASD1",0.394693953163123,-0.433863826215125,0.065,0.098,1
"USP31",0.395122544747214,-0.644772069332526,0.032,0.051,1
"GPR65",0.395122967863344,0.302972842507975,0.384,0.374,1
"DAD1",0.39513545527288,0.133800323601036,0.315,0.299,1
"IRF2-DT",0.395378404805311,0.547619271602314,0.032,0.025,1
"RGS3",0.395410511065247,0.323594565877436,0.25,0.23,1
"JMJD1C",0.395419620396038,-0.284778829265867,0.519,0.623,1
"ISG15",0.395857795420671,0.346965083102069,0.319,0.362,1
"GP6-AS1",0.395895313402206,0.265203360166543,0.116,0.118,1
"RNF139-DT",0.395898892828518,-0.754590171889665,0.009,0.022,1
"TEC",0.39609856943604,-1.02713684519004,0.014,0.033,1
"SLC12A4",0.396302090027718,0.993526183281761,0.023,0.012,1
"DARS2",0.39632102076499,0.544502454944823,0.06,0.042,1
"DUSP22",0.396404443249147,0.25375257526231,0.111,0.119,1
"SRSF1",0.39663957041828,0.204281554976246,0.264,0.244,1
"FHIP2A",0.39665161398722,-0.163566779634648,0.176,0.195,1
"PSMC4",0.396678141668332,-0.248616024934016,0.356,0.432,1
"MED20",0.396789059466129,-0.996298236249741,0.028,0.055,1
"ZNF26",0.396960544809968,0.282447645546436,0.083,0.069,1
"SCYL1",0.397052337054193,-0.290162225464315,0.111,0.156,1
"CSAD",0.397103823776961,-0.485132072608489,0.032,0.051,1
"PXN",0.397230410400601,0.246906519676474,0.343,0.32,1
"LINC01376",0.397235181838724,1.05091912519316,0.019,0.01,1
"ENSG00000289228",0.397287907213897,-1.26952276268829,0.009,0.025,1
"FCMR",0.397317205878542,0.543019740919783,0.157,0.128,1
"KBTBD6",0.397408150820464,0.849702605902768,0.028,0.017,1
"SGTA",0.39757508892914,0.439152097248935,0.125,0.105,1
"INTS14",0.397767914151402,0.46757689911504,0.079,0.068,1
"IFT172",0.397768646141748,-0.653492946176669,0.019,0.035,1
"MIF4GD",0.3978323802014,-0.184605058526943,0.102,0.115,1
"C1orf131",0.397882862815806,0.261067518582077,0.079,0.083,1
"SLC2A6",0.397889261320131,-1.42316758986108,0.009,0.026,1
"IFRD2",0.398112593204413,0.340823514493287,0.083,0.072,1
"MED14",0.398144288640341,-0.351241671491376,0.153,0.214,1
"PTK2B",0.398255195292841,-0.139029132344505,0.278,0.349,1
"SNTA1",0.398464546657055,-1.01825183686091,0.005,0.016,1
"DVL2",0.398479973327533,0.512049461469629,0.06,0.047,1
"MOSPD2",0.398567622122407,-0.313383242789032,0.032,0.048,1
"GCC1",0.398713012948468,-0.286664072676819,0.046,0.071,1
"RCAN3AS",0.398747414715275,1.10551830300501,0.014,0.006,1
"SLBP",0.398866429322767,-0.210780018986981,0.366,0.441,1
"MIR646HG",0.398991723779866,1.90475882692142,0.019,0.005,1
"JADE2",0.399001356290554,-0.359183783173312,0.176,0.233,1
"SDHD",0.39908123127287,-0.343024158863983,0.259,0.332,1
"MAP9",0.399390703465742,0.281354246972497,0.046,0.038,1
"DNPEP",0.39939686305958,-0.287708065583323,0.148,0.189,1
"C2orf68",0.3997524254918,-0.113805652433457,0.042,0.056,1
"MED12",0.40009240450039,-0.288570270494208,0.088,0.105,1
"C8orf44",0.400106599954903,0.891494222957894,0.042,0.028,1
"RPGR",0.400170835498508,0.289056224245392,0.125,0.106,1
"AMPD2",0.400179290634509,-0.506338422186393,0.088,0.131,1
"ABCF2",0.40027364968905,-0.415872020645812,0.102,0.148,1
"IL16",0.400413093910693,-0.412860374846248,0.157,0.209,1
"ALG5",0.40048468051288,-0.183068888051861,0.116,0.126,1
"RFX3-DT",0.400490727564516,-0.522830686573338,0.046,0.064,1
"CCSAP",0.400653639304303,-0.914621973015649,0.037,0.069,1
"COPRS",0.400655576069059,0.577809300641838,0.106,0.081,1
"SLC17A5",0.400728295012686,0.448813034901114,0.093,0.072,1
"NSUN4",0.400829146597922,-0.184708436970881,0.046,0.059,1
"KCNMB3",0.401006134962622,1.52927900903245,0.014,0.006,1
"EPS15-AS1",0.401019226103484,-0.621912824680357,0.023,0.045,1
"ENSG00000250195",0.401156186941119,1.30766708971989,0.019,0.009,1
"PPP2CB",0.401211558031885,0.277336026160046,0.097,0.091,1
"MGAT1",0.401222866221653,-0.149638536778331,0.431,0.498,1
"PRKCD",0.401285851176048,-0.228728345050131,0.079,0.11,1
"CD160",0.401467022520606,0.599856627112641,0.046,0.035,1
"CCDC90B-AS1",0.401492073158884,1.99781846747797,0.014,0.005,1
"ACYP1",0.401512872713977,0.758706227195808,0.065,0.047,1
"DIS3L2",0.401663029762083,-0.780790516865268,0.056,0.093,1
"AAAS",0.40188709422293,-0.571075482785298,0.023,0.044,1
"SH3GLB1",0.401985815478123,-0.193784076249783,0.463,0.562,1
"WAC",0.402114317204054,-0.207051684389961,0.477,0.565,1
"HMGB3",0.402260370039043,-1.02777546909317,0.014,0.034,1
"TMOD1",0.402294020302822,-0.778088075041399,0.009,0.022,1
"PCK2",0.402314325240556,-0.531520522635242,0.019,0.032,1
"PFN2",0.402325929825312,1.72811987533754,0.014,0.005,1
"SRP14-DT",0.402336034027897,1.3187013713805,0.023,0.014,1
"UPK3BL1",0.402387227822295,-1.6255657783336,0.005,0.016,1
"SMARCD2",0.402446768415744,-0.219052917463069,0.134,0.184,1
"PNPLA6",0.402464568496461,0.351598452903505,0.088,0.079,1
"GOLGA5",0.402563999075519,0.159387862879876,0.111,0.112,1
"ARPP19",0.402584842825922,-0.192993482240051,0.343,0.415,1
"CCDC24",0.402607228090974,-1.65231058641864,0.005,0.016,1
"ACAD8",0.402891265875761,-0.495446424916666,0.046,0.076,1
"SMC2",0.40299519532083,-0.583899849720065,0.051,0.071,1
"NGFR",0.403132277732657,-0.386987204480275,0.019,0.035,1
"ENSG00000228509",0.403248083598294,-1.2533741993524,0.005,0.018,1
"LINC00467",0.403271278602732,-0.800707836305757,0.005,0.015,1
"MDM2",0.403390365173345,0.319439026925832,0.157,0.145,1
"RCSD1",0.403394166473181,0.343445038144797,0.176,0.175,1
"HMGN5",0.403493374685438,-0.19011423212691,0.014,0.02,1
"ANKHD1-DT",0.403555462426073,0.675534783913404,0.037,0.023,1
"RNF8",0.403601220694936,-0.489386381477996,0.079,0.101,1
"ENSG00000250592",0.403731540845943,-1.46542499615719,0.005,0.017,1
"LTB",0.403771916085725,0.988678184744077,0.042,0.025,1
"ELN-AS1",0.403822035227517,-1.58079314109892,0.005,0.017,1
"ESRRA",0.40389376622966,0.361510927416217,0.088,0.07,1
"TMEM260",0.404286170541403,-0.573816301472492,0.056,0.088,1
"PPP3R1",0.404360136367508,0.176573984374713,0.398,0.387,1
"PHF20",0.404405019928468,0.122565447143258,0.407,0.379,1
"BTD",0.404408566841537,0.243332833712173,0.208,0.192,1
"DDX19B",0.40441854170804,-0.291305110989776,0.106,0.133,1
"ACAD9",0.404805275313684,0.813960086773855,0.06,0.05,1
"ANGPT2",0.404894704115035,-1.15229156200165,0.005,0.018,1
"LRRC51",0.404910318620139,-1.0019288564045,0.009,0.026,1
"SHLD3",0.404987201903602,-1.08085799308165,0.005,0.018,1
"DHRS7B",0.405127786741818,-0.388013187637386,0.06,0.088,1
"TMCO3",0.405233919652756,-0.616337373860549,0.051,0.078,1
"USP10",0.405355935810293,0.190126467177165,0.213,0.229,1
"RBM22",0.405413360013561,0.205089891638513,0.301,0.281,1
"NFKBIE",0.405433769413454,0.355619716055531,0.102,0.087,1
"CXorf38",0.405511761504317,0.308048306658979,0.139,0.125,1
"CLASP1-AS1",0.405753013631269,1.05333845225899,0.019,0.009,1
"VAPA",0.405886613898986,0.115777300563835,0.472,0.457,1
"CIITA",0.406202640820563,-0.602884578045369,0.037,0.064,1
"SHMT1",0.406310520321749,0.525291341459328,0.037,0.025,1
"YWHAE",0.40633769206667,0.136795514924148,0.361,0.37,1
"PCMTD1",0.406351211438293,-0.229547629404336,0.236,0.264,1
"ERGIC3",0.406408116857337,0.145624887726682,0.264,0.284,1
"ZNF34",0.406446312348084,-0.97298124289214,0.014,0.03,1
"RWDD2A",0.406703206018348,1.38419064072374,0.014,0.007,1
"SLC25A15",0.406823815035454,1.05802140935909,0.014,0.012,1
"ZNF778",0.406996269819153,0.522123161888635,0.088,0.069,1
"WAS",0.407239164791361,0.177359326823299,0.319,0.332,1
"UGP2",0.407425987186393,-0.291880378309267,0.167,0.214,1
"H3-3A",0.407749882421583,0.124993746102876,0.958,0.957,1
"UQCC1",0.408107519397075,0.904373416795761,0.046,0.035,1
"TCHP",0.408262007918937,-0.489721980132331,0.069,0.11,1
"EGFL8",0.408319980321274,1.7257396297945,0.019,0.006,1
"PSMD9",0.408514030453642,-0.188103838537228,0.292,0.366,1
"PAM",0.408646576954003,0.185973978116467,0.148,0.134,1
"HERC2",0.40881017797826,-0.337845749812618,0.069,0.088,1
"GMEB2",0.40885864633108,-0.39300170172455,0.042,0.069,1
"UIMC1",0.408863950388618,0.30133329499846,0.218,0.211,1
"TXNRD1",0.409204932594468,0.169390749918521,0.259,0.249,1
"SP140L",0.409616206949767,0.309764169178891,0.222,0.211,1
"RIN3",0.409630539893786,0.231898005240666,0.329,0.326,1
"MKRN1",0.409691318226861,-0.273777496763724,0.25,0.297,1
"TMCC3",0.410011392231422,0.34546038531607,0.134,0.115,1
"PRPF31",0.410212370786959,-0.2445546993268,0.144,0.194,1
"ADGRG1",0.410414081666852,0.240882606772732,0.431,0.407,1
"ZNF235",0.410473948475,-0.535049572207778,0.032,0.05,1
"UQCRC1",0.410531349294315,-0.320923604020972,0.213,0.271,1
"PHYH",0.410678518361669,-0.816001904063433,0.037,0.061,1
"ENKD1",0.410686635680589,0.593740566978465,0.023,0.017,1
"ENDOG",0.410772235911778,-0.109160427534067,0.079,0.101,1
"F2RL2",0.410888856321561,-0.508666917087923,0.023,0.039,1
"DDX21",0.411091988720829,0.140954619429785,0.472,0.451,1
"PPP1R12C",0.411292763245754,-0.523140505047109,0.069,0.102,1
"MAIP1",0.411293851476706,0.286657626337492,0.093,0.093,1
"CCDC120",0.411416487846955,-0.764501787182052,0.009,0.022,1
"VPS26B",0.411455964449421,-0.410852940284789,0.116,0.17,1
"ILF3",0.411494951282005,0.13591857344974,0.338,0.357,1
"STX5",0.411760856749956,-0.11394344937779,0.329,0.348,1
"CISD1",0.411831575117555,0.170703393749221,0.046,0.044,1
"ANKRD17",0.411993218686049,-0.228655705517642,0.31,0.393,1
"ENSG00000287095",0.412201998315586,1.01769587051589,0.028,0.015,1
"JPT2",0.412318925100144,-0.542168606683334,0.042,0.061,1
"TMEM214",0.412360449778001,-0.31207838008873,0.074,0.095,1
"EIF4ENIF1",0.412674935359841,-0.146737620893219,0.056,0.051,1
"LMTK2",0.412713068531634,0.243359151222391,0.134,0.12,1
"CFAP68",0.412748645505054,-0.238131490603644,0.037,0.055,1
"DLG2",0.412955166251545,-0.8260495327715,0.014,0.022,1
"ENSG00000290073",0.413180725778452,-0.349122257196437,0.056,0.081,1
"PIK3CD",0.413264432988792,-0.149991193471232,0.338,0.406,1
"EHD4",0.4133063182372,0.320067587910484,0.213,0.21,1
"OPA3",0.413535491786945,0.348525561397648,0.083,0.068,1
"RTL10",0.413535681533267,-1.08694398199995,0.009,0.023,1
"FAM234B",0.41358559206234,0.667888930982622,0.023,0.013,1
"JADE1",0.41377186642577,0.298583371670371,0.144,0.125,1
"ENSG00000272501",0.413799608049354,0.506277377802354,0.037,0.025,1
"PGLS",0.413824192340497,-0.206385430152809,0.139,0.171,1
"ZNF280D",0.414135964535399,-0.702541732753153,0.056,0.083,1
"MRPL45",0.414319438959811,-0.481786504097339,0.046,0.072,1
"TRIT1",0.414425360413212,-0.689237763331826,0.046,0.075,1
"TPST1",0.414432465185514,-0.628708865910023,0.042,0.058,1
"LIN37",0.414619611991475,-0.317302861889017,0.06,0.081,1
"IPO13",0.414684012154891,0.605314474425214,0.051,0.039,1
"CPNE7",0.41503999293939,1.26245333742122,0.014,0.005,1
"ENSG00000237461",0.41527610907084,1.70129977066062,0.014,0.006,1
"REX1BD",0.415384590735115,0.25177742098196,0.278,0.245,1
"CCNK",0.415589035175311,0.173178578259901,0.343,0.328,1
"GBF1",0.415598385291753,-0.305144679358215,0.255,0.317,1
"CENPH",0.415691219082603,-0.775999812584823,0.005,0.015,1
"SLC35A3",0.415745402722022,-0.419051703597451,0.111,0.146,1
"EXOSC1",0.415778056413411,-0.271831910077799,0.144,0.194,1
"DAP3",0.416145296932438,-0.301019358981025,0.194,0.252,1
"LINC02211",0.416271549142111,1.08689469050235,0.014,0.007,1
"OXSM",0.416599438358084,-0.393262241737497,0.032,0.052,1
"FANCD2",0.416644191583921,-0.875133632217734,0.009,0.022,1
"ADRB2",0.416688491274337,0.357211146224602,0.259,0.228,1
"HLA-DRB1",0.416794185638589,-0.195722207914003,0.588,0.648,1
"SLC35A4",0.417273451826936,-0.490839313349003,0.051,0.079,1
"EIF1AD",0.417414653631599,0.426117759543234,0.148,0.138,1
"PSMG3",0.417448660312403,-0.525015974495868,0.051,0.078,1
"FAM114A2",0.417929906976284,-0.531940852897535,0.032,0.049,1
"FAM133B",0.418089433016903,0.124265227805361,0.347,0.324,1
"GIMAP6",0.418141409210743,-0.269520049954616,0.083,0.097,1
"DELE1",0.418770185495569,0.230013794037197,0.13,0.128,1
"GLMN",0.418868216958791,-0.359343809742657,0.157,0.214,1
"APRG1",0.41895214087637,1.12511100988519,0.014,0.006,1
"DAB2",0.41900527688856,1.19941433074606,0.019,0.008,1
"DUSP16",0.419098873363502,-0.32895807425509,0.102,0.146,1
"SNHG26",0.419162229092231,-0.829447501540864,0.009,0.022,1
"HSF2",0.419234759783505,0.312752614726391,0.069,0.057,1
"ENSG00000272688",0.419260415025896,1.10139595911449,0.014,0.005,1
"GRSF1",0.41932150980326,-0.219415459370171,0.176,0.227,1
"MIR497HG",0.419399278434381,-0.796089375493703,0.042,0.065,1
"PER2",0.419800500378247,0.272279401757789,0.125,0.113,1
"SUN1",0.419869506735938,0.44303682621275,0.088,0.069,1
"PER3",0.419963301353336,-0.968313577415869,0.009,0.024,1
"ZNF213",0.420114917075933,-1.32094394288007,0.005,0.018,1
"FNDC3B",0.420130809127935,0.149448677195875,0.343,0.371,1
"ZC3H6",0.42022226757791,0.512235417250771,0.074,0.056,1
"PRRC1",0.420299774847874,0.121424224159295,0.106,0.116,1
"TRIOBP",0.420687381470834,-0.438932812413594,0.046,0.073,1
"GARRE1",0.420753657882647,-0.431372370726375,0.06,0.096,1
"ERGIC1",0.420785963507974,0.293192841483651,0.13,0.118,1
"FER",0.420790505437119,-0.575172745627944,0.093,0.124,1
"HELZ",0.421200305629189,0.125444253528366,0.333,0.345,1
"ACTR3B",0.421582895359658,-0.576601513131172,0.023,0.042,1
"ZNF699",0.421624087675325,0.409027777743024,0.097,0.08,1
"ZSCAN29",0.421767574892966,0.569227658702375,0.028,0.024,1
"PLAAT4",0.421816880616761,0.169713421553302,0.699,0.736,1
"SDCCAG8",0.421865632600495,-0.505751550530361,0.056,0.08,1
"SMIM14",0.421897011404339,-0.186347917132626,0.06,0.064,1
"KATNA1",0.421970761122809,0.380740651756867,0.139,0.122,1
"DCTD",0.422099267605143,-0.278027042624576,0.079,0.098,1
"OSBPL2",0.422157975414138,-0.213396836176087,0.079,0.096,1
"UTP23",0.422272268316125,0.406861662755433,0.167,0.145,1
"VPS36",0.422304309326055,-0.275725762500981,0.199,0.249,1
"TM2D2",0.422360869580679,0.163794135810738,0.069,0.074,1
"ENSG00000291068",0.422484705899893,-1.63846545588195,0.005,0.018,1
"ZBTB4",0.422575422037406,-0.295385285061182,0.12,0.142,1
"CSRP1",0.422608003943767,0.144774950093695,0.083,0.094,1
"ENSG00000258820",0.422911206568226,1.06632095447905,0.019,0.008,1
"CPNE1",0.423083766700124,-0.215521387973939,0.273,0.341,1
"EXOSC3",0.423512970332078,-0.364080463891022,0.148,0.208,1
"TRIM66",0.423570096968824,1.16487700667414,0.028,0.018,1
"TENM1",0.423856532672466,-0.919461853162935,0.005,0.013,1
"VRK3",0.423951780413848,-0.166069109045463,0.13,0.162,1
"ERN1",0.424112583179352,0.36456233619454,0.25,0.221,1
"CLIC1",0.424299614585398,0.14150128733979,0.792,0.807,1
"EXOSC8",0.424358175809571,0.251087845834107,0.153,0.136,1
"CDKN2B-AS1",0.424365125471877,0.290541042700182,0.079,0.062,1
"OVOL2",0.424648463509597,-1.26757586247964,0.005,0.017,1
"CYSLTR2",0.424743652564395,1.13861561927201,0.028,0.021,1
"MORN3",0.42506377969549,-0.637851642926687,0.037,0.06,1
"CTNNAL1",0.42527505602155,0.294298321456741,0.125,0.109,1
"ENSG00000291186",0.425437474517802,1.07733222059697,0.014,0.007,1
"ZNRF2",0.425468975178691,-0.223948131800547,0.264,0.314,1
"NIP7",0.425508048672739,0.315919107981217,0.176,0.151,1
"SMYD4",0.425587719504459,-0.766103902468337,0.023,0.04,1
"DENND1B",0.425700236517989,-0.311403950978858,0.199,0.264,1
"DOCK9",0.425762008583776,-0.301246593150329,0.13,0.183,1
"TDP1",0.42577851029039,-0.44509633220585,0.088,0.131,1
"RCN1",0.425879636368375,0.537026959773208,0.042,0.032,1
"RHOB",0.425917354494429,-0.274993174059993,0.255,0.264,1
"PANK4",0.426133013198128,-0.333998241722074,0.042,0.061,1
"FBXW11",0.426183704688881,-0.306443240681287,0.236,0.297,1
"LMNB1",0.426361735085811,0.197439556086297,0.255,0.236,1
"TMEM129",0.426434527667056,0.668893993103206,0.046,0.033,1
"TCAF1",0.426456064205,-0.494557733893041,0.028,0.043,1
"PSAP",0.426571204348834,-0.139784939758423,0.56,0.601,1
"TAF1A",0.426608041665997,0.692621655535274,0.042,0.028,1
"PDCD2L",0.42670037982296,-0.62279627167967,0.023,0.041,1
"PLOD3",0.426743406579105,0.204153012677201,0.051,0.06,1
"CHST2",0.427139951282858,-0.6691826270349,0.023,0.042,1
"KNOP1",0.427235021731697,0.792278662014106,0.037,0.027,1
"SREBF2-AS1",0.427330036797266,0.773129792993822,0.032,0.022,1
"HUWE1",0.427716660378242,-0.101123251512886,0.296,0.362,1
"TMEM50A",0.427809774829663,-0.121492150380784,0.606,0.69,1
"KPNA6",0.427862491996661,-0.346546073693183,0.148,0.207,1
"SLC41A2",0.427946459470506,-0.64105308421125,0.037,0.06,1
"CAPN1",0.427962872766821,0.591508316728856,0.144,0.129,1
"TINF2",0.428015246855454,0.16869632409727,0.259,0.267,1
"ZNF691",0.428168024206077,0.616586730524174,0.032,0.025,1
"UBA6-DT",0.428301595286113,0.645751216872378,0.032,0.03,1
"IGFLR1",0.428483591914896,-0.310021324357437,0.134,0.167,1
"MPHOSPH6",0.428707041420267,-0.291839782636457,0.065,0.092,1
"MROH1",0.428721550135168,0.278969622748601,0.032,0.036,1
