"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"UBQLN2",0.430927252367687,-0.118022934766734,0.118,0.134,1
"ZNF554",0.431098491433789,-0.385840804093155,0.01,0.014,1
"DIS3L2",0.431484125011915,-0.179863341394932,0.102,0.115,1
"ENSG00000275441",0.431520471926743,-0.3850197073495,0.009,0.012,1
"ARHGEF5",0.431588893260449,0.272650559177054,0.027,0.023,1
"MYLK4",0.431944714039433,-0.142453244950995,0.017,0.019,1
"ENSG00000234425",0.43204895424754,0.133472028911333,0.019,0.018,1
"RIC8B",0.432290034461007,-0.146001036846876,0.077,0.084,1
"CMTR2",0.43241283196534,0.104443655269352,0.082,0.076,1
"FAM114A2",0.433641045549292,0.172699178679768,0.047,0.042,1
"SGTB",0.433647250648588,0.225714862165485,0.069,0.064,1
"C17orf58",0.433720175998314,0.238757609275846,0.015,0.012,1
"EPHB6",0.433887939282902,-0.461403450501074,0.014,0.019,1
"PMS2P4",0.433924476558654,0.121399138061822,0.06,0.055,1
"GPR68",0.434142622866645,-0.175907512098242,0.077,0.088,1
"ENSG00000248268",0.435083378746222,0.259147230328678,0.022,0.018,1
"TOR1B",0.435274022434118,0.108411037390723,0.105,0.099,1
"ZNF596",0.435283234054721,-0.2000365675757,0.019,0.022,1
"THOC5",0.435434562564472,0.16143392276354,0.086,0.081,1
"WARS2",0.435492585292144,0.11500468821204,0.127,0.12,1
"DPH1",0.435665160341349,0.120728750142745,0.157,0.153,1
"PLS1",0.435841499547122,-0.469846165578216,0.009,0.013,1
"NCF4",0.435874882778996,-0.408823808377648,0.011,0.014,1
"CCDC102A",0.43593160356514,0.191932427873774,0.046,0.042,1
"FBXL19",0.436049778812023,-0.339470736821726,0.016,0.02,1
"POMGNT1",0.436237707237762,0.329573291339051,0.024,0.021,1
"DYM",0.436272562004914,-0.107625192436069,0.304,0.326,1
"IL15RA",0.43669692655142,0.174006134273238,0.068,0.063,1
"ARMC5",0.436786791217945,-0.22444069837166,0.035,0.042,1
"SLC13A3",0.43680196718311,-0.416092527050193,0.007,0.01,1
"MTURN",0.437062236368974,0.133236616959184,0.069,0.068,1
"TYW1",0.437195425944011,0.119455989699471,0.15,0.143,1
"DARS1",0.43739749402794,-0.130274511965955,0.188,0.208,1
"ZMYM4",0.437506963125532,0.110846810329748,0.12,0.119,1
"FASN",0.437750090001704,-0.197028747255322,0.062,0.073,1
"TNKS1BP1",0.4382682669512,0.487697497492138,0.013,0.01,1
"ENSG00000277511",0.438552776171758,0.3692430359219,0.018,0.016,1
"IFI27",0.438707228963915,0.594913650914935,0.01,0.008,1
"CCNB1",0.438879915007176,0.240688949882485,0.031,0.029,1
"MKRN3",0.439268475909832,-0.274802362139736,0.008,0.011,1
"TFR2",0.439400349573053,0.282225671066406,0.011,0.01,1
"NIPA1",0.439458667557086,0.164381183458617,0.076,0.072,1
"ZNF573",0.440505408602736,-0.283166933176324,0.016,0.019,1
"MAP3K10",0.440838459309079,-0.188298238280598,0.04,0.047,1
"EARS2",0.441004019264725,0.187938354133558,0.025,0.021,1
"UTP23",0.441039443290832,0.11890525648926,0.155,0.149,1
"FGF22",0.441193756156679,-0.368072716551665,0.013,0.018,1
"FCGRT",0.44127713030872,-0.123671032847924,0.018,0.023,1
"ERBB2",0.441384856608972,0.312349366673213,0.016,0.012,1
"TRIM65",0.441522010111764,-0.2230989588525,0.034,0.04,1
"TRIM52",0.441872281869005,0.170590333735716,0.068,0.064,1
"CEP126",0.442094417030193,0.20666468780311,0.028,0.024,1
"GALNT6",0.442108907239121,-0.167509458988788,0.115,0.125,1
"SLC16A6",0.442272441784589,0.171460266780024,0.056,0.051,1
"ZNF594",0.442284779262639,0.281038361598216,0.014,0.013,1
"ZNF707",0.442807158785438,0.168004895738478,0.044,0.039,1
"ENTPD6",0.44296755761983,0.194490054240958,0.038,0.034,1
"SPDYE2B",0.442992156683964,0.284555153731452,0.01,0.009,1
"ENSG00000279110",0.443066450574557,-0.171616851277313,0.009,0.011,1
"FAM24B",0.443076442404771,0.125787598700585,0.054,0.05,1
"OVOL2",0.443614148696211,-0.284361095571795,0.016,0.021,1
"PXMP2",0.443912022363227,-0.234238082708401,0.023,0.027,1
"HSD17B1",0.444140541041814,0.157044155153128,0.013,0.011,1
"C7orf25",0.444472933858364,0.111394158985493,0.035,0.031,1
"HELZ-AS1",0.444656333312546,0.423965377950577,0.011,0.008,1
"LMLN",0.444976615619656,0.349223558602765,0.02,0.016,1
"TARS2",0.445033975591402,0.226023617352532,0.038,0.034,1
"ZNF814",0.445251511100274,-0.250379240695067,0.032,0.039,1
"PUS10",0.44545589520218,0.153359094847508,0.038,0.038,1
"ENSG00000289582",0.445626295620544,0.436161109685883,0.026,0.025,1
"ZNF140",0.445921027419216,0.106993647114503,0.042,0.039,1
"PEX10",0.446049182560087,-0.23676556844833,0.024,0.03,1
"EPN2",0.446374924696362,0.239394073246879,0.025,0.024,1
"ENSG00000285165",0.446580188812663,0.283936963501422,0.012,0.011,1
"CACNA1D",0.446862630713679,-0.411224646181136,0.011,0.015,1
"LINC00528",0.447104539931844,0.333672900840309,0.019,0.018,1
"MAGEF1",0.447871920977515,-0.184207245636907,0.022,0.027,1
"HERPUD2-AS1",0.4479254101802,-0.435755739684509,0.007,0.01,1
"B4GALT7",0.448066142008732,0.125139344518238,0.034,0.033,1
"ZNF765",0.449110876102051,0.160157290659786,0.043,0.041,1
"CHM",0.449239758682452,0.119424222631522,0.091,0.09,1
"SIRT3",0.449369466820735,-0.270167751072683,0.028,0.034,1
"ENSG00000289485",0.449480190599973,-0.270895396755456,0.046,0.053,1
"COA6-AS1",0.449482874651895,-0.10483614906957,0.037,0.042,1
"ARV1",0.449518641328554,-0.183310150869735,0.034,0.04,1
"ENSG00000274460",0.449671339478814,0.21676923857059,0.012,0.012,1
"ZNF564",0.449847651362745,0.166923237807246,0.067,0.062,1
"MYCBP2-AS1",0.450059992496264,-0.353467508581994,0.019,0.024,1
"TMEM230",0.45026681852086,-0.102495009770896,0.159,0.175,1
"FAM135A",0.45027711332418,-0.26046753440342,0.02,0.024,1
"SNX15",0.450492600900308,0.14369631307947,0.058,0.053,1
"GUCD1",0.450655389569511,0.139368897557557,0.062,0.059,1
"FXYD7",0.450688363291584,-0.152958750585181,0.031,0.034,1
"POLL",0.450761959856872,0.139226040992194,0.04,0.04,1
"GK",0.450972360828526,0.303930117842601,0.029,0.025,1
"FGD6",0.451166736758071,-0.372712688615533,0.019,0.024,1
"AACS",0.452108554333425,0.155330220896527,0.042,0.037,1
"MAP3K12",0.452151263570537,-0.18180463407883,0.024,0.027,1
"TUBA1C",0.452298295739869,0.131834135260915,0.269,0.26,1
"UBASH3B",0.452345995438221,0.259397463753212,0.019,0.016,1
"PDE1B",0.452570435842712,-0.244450277586443,0.008,0.01,1
"HIC2",0.452630833094825,0.373061699724729,0.043,0.037,1
"COIL",0.453383286568122,0.136576069823674,0.122,0.118,1
"IFFO2",0.4534523320269,-0.100931356425799,0.213,0.229,1
"KDM7A-DT",0.453617194491022,0.149985549483614,0.018,0.016,1
"TIGD2",0.453933861947382,-0.190378802691515,0.01,0.013,1
"CRTAM",0.454287416042553,0.14481181746902,0.132,0.125,1
"FKRP",0.454303242869815,0.20444770074952,0.018,0.016,1
"ZFP82",0.454486074690351,0.165093943472152,0.042,0.037,1
"TEX14",0.454987958385164,0.227539601693786,0.01,0.011,1
"USP46",0.455013874670616,-0.267919097532921,0.041,0.049,1
"ENSG00000287691",0.455024382693663,0.194151411906752,0.015,0.013,1
"PKN2-AS1",0.455034614100453,-0.20272340284798,0.014,0.016,1
"IGSF9B",0.456552833903555,0.2205851438312,0.022,0.02,1
"TRBV27",0.456586351516666,-0.110748483800581,0.028,0.026,1
"MPP1",0.456840550658436,-0.371203158158685,0.01,0.014,1
"SVIL-AS1",0.456875116135008,-0.277860875794954,0.025,0.032,1
"ZNF18",0.456917383308829,0.156314304521561,0.04,0.036,1
"ZNF565",0.456992041775353,0.114764165672192,0.081,0.076,1
"MRTO4",0.457447872321541,0.140113520860167,0.058,0.053,1
"MICALL1",0.457685215009838,0.136159090669238,0.048,0.046,1
"CA5BP1",0.458048626111109,0.222629457589011,0.065,0.06,1
"ACSM3",0.458299300673107,-0.296384193130274,0.011,0.013,1
"STPG4",0.458311893591086,-0.526349079508202,0.008,0.011,1
"C19orf12",0.458805867638023,0.204714571564233,0.103,0.098,1
"ENSG00000287957",0.458878587469637,-0.306028314747754,0.011,0.014,1
"LPIN1",0.458944189735631,-0.128125308706408,0.157,0.169,1
"TMEM187",0.459021659681789,0.215168930173754,0.018,0.016,1
"QSER1",0.459106303722334,-0.202107425965699,0.051,0.06,1
"POC1B-AS1",0.459258081443533,-0.340323318055791,0.015,0.019,1
"ENSG00000286652",0.459400713985059,-0.53350281612016,0.008,0.01,1
"SLC38A4-AS1",0.459432363866135,0.311179258091024,0.014,0.011,1
"CHD6",0.459724551525366,-0.100776913408064,0.27,0.294,1
"GTF3C2-AS2",0.460039687193095,0.216070015168026,0.012,0.011,1
"PITPNM1",0.460126701193221,0.134666727827684,0.128,0.125,1
"GUSBP2",0.46014290136796,-0.110874605714348,0.014,0.017,1
"PASK",0.460179445948317,0.179609047990433,0.027,0.025,1
"PUDP",0.460224262792898,0.143692893125339,0.052,0.048,1
"RABL2B",0.460645809092822,-0.207833410640636,0.06,0.067,1
"C2orf68",0.460885601218711,0.193908121831572,0.058,0.055,1
"SLC11A1",0.461271673113661,0.649232727424657,0.012,0.009,1
"CEP128",0.461312643142696,0.170855711036635,0.052,0.05,1
"PAK4",0.461856096403639,0.227824282194448,0.044,0.039,1
"CREB3L2",0.462155430587584,-0.299076121372911,0.047,0.056,1
"ABHD17C",0.462270992070784,0.184038262696864,0.032,0.029,1
"ENSG00000265401",0.462645037697639,0.145291826021157,0.065,0.061,1
"SPTBN4",0.462807816076553,-0.299389509374463,0.017,0.022,1
"FAM174B",0.46280897787784,-0.172096789885157,0.019,0.022,1
"MAPRE3",0.462953528484713,-0.125716559286571,0.019,0.024,1
"CCDC30",0.463160948628329,0.273500717498764,0.016,0.015,1
"ATP8B4",0.463532417585152,0.147768367204399,0.031,0.028,1
"ICA1L",0.463782655571107,0.305578265063988,0.013,0.01,1
"SLC35B4",0.463884521681867,0.155633304316919,0.041,0.037,1
"ENSG00000261136",0.464331262491843,0.386519876449456,0.012,0.009,1
"ANAPC15",0.464379623423326,-0.149758302105334,0.061,0.069,1
"PPIEL",0.464652602906733,0.196460204025158,0.019,0.015,1
"WDR45",0.464694318969609,0.114555513859263,0.224,0.219,1
"LYRM9",0.465119741321386,-0.25731821663733,0.014,0.018,1
"INCENP",0.46588959541857,0.17466042804442,0.036,0.033,1
"CCT6B",0.46593478961708,-0.276527578970752,0.012,0.014,1
"WDR12",0.466012748927182,0.133631723403302,0.059,0.055,1
"CAPN10-DT",0.466110366448665,-0.482655592727495,0.008,0.011,1
"VASN",0.466247972245594,-0.223536586420831,0.009,0.01,1
"NXT2",0.46649395163796,-0.298935545475845,0.023,0.028,1
"SP2-DT",0.466529916611083,-0.127453686349936,0.018,0.021,1
"ITGAX",0.466725556706684,0.119867858926965,0.022,0.02,1
"ENSG00000289341",0.467270078670059,0.42505967055321,0.021,0.016,1
"TRPC1",0.467313411136543,-0.139164450240932,0.009,0.01,1
"MCEE",0.467564070895342,0.231392061802539,0.032,0.028,1
"ZNF785",0.467710180671855,-0.350106060689643,0.011,0.015,1
"LGMN",0.467808567625967,0.265095474194456,0.016,0.013,1
"TTC24",0.467837351039551,0.270961530927674,0.016,0.013,1
"TGFBR3L",0.467860173512589,-0.103811666557446,0.021,0.025,1
"GTF2I-AS1",0.467887434226735,0.158164622777606,0.019,0.017,1
"PSD",0.467957310797712,0.129516894270242,0.011,0.009,1
"ENSG00000290399",0.468004638236826,-0.437438932864914,0.008,0.012,1
"NEMP1",0.468068971312731,0.198778141199358,0.035,0.031,1
"TTC21B-AS1",0.468306278825973,-0.174060672414886,0.034,0.039,1
"HDAC9",0.468533497413494,0.388806030038288,0.01,0.007,1
"LRP8",0.468586112057849,0.148933930980391,0.04,0.037,1
"ENSG00000290833",0.468604178488523,0.167152552996787,0.128,0.122,1
"PDGFA",0.468944568580999,0.441068245524487,0.012,0.012,1
"KBTBD6",0.468949756978,-0.269653374470138,0.016,0.02,1
"UBXN8",0.468974252480414,0.380021961663482,0.018,0.015,1
"TGFBRAP1",0.469456966124602,0.137832059060739,0.069,0.065,1
"ARL5A",0.469566452686252,-0.100598504165094,0.221,0.242,1
"ENSG00000273828",0.470132244344113,-0.183198980719032,0.019,0.024,1
"ANAPC2",0.470160344906681,0.178360021166505,0.074,0.07,1
"TMEM131L",0.470607596227195,0.108374757141076,0.173,0.167,1
"RNF19B",0.47078676640227,-0.132014749111405,0.112,0.126,1
"ABCC10",0.471010479889306,0.121066944366436,0.06,0.059,1
"CCDC144BP",0.471504763497152,0.123325760904414,0.059,0.055,1
"BISPR",0.472071038425383,0.127201272515018,0.032,0.031,1
"HOXB-AS1",0.472240347865162,-0.241580614937031,0.017,0.022,1
"CAMKK1",0.472343367514466,0.32946571300364,0.017,0.015,1
"UBE3B",0.472438357631498,0.190804012018023,0.072,0.069,1
"ANKAR",0.472478029116899,0.199276395834943,0.05,0.045,1
"DARS1-AS1",0.472661885680933,-0.24477497642633,0.008,0.011,1
"BBS7",0.472794763194554,0.122361545272435,0.078,0.073,1
"ZCCHC24",0.473118686751309,0.327840141030107,0.021,0.018,1
"INPP5A",0.473350256452455,-0.158017226036639,0.041,0.045,1
"ARL5B",0.473702173311462,-0.166651014610429,0.06,0.069,1
"BTN2A1",0.474113266234161,0.115020796505428,0.216,0.21,1
"NCKAP5L",0.4745161552054,-0.129809013858659,0.033,0.036,1
"ENSG00000249870",0.474776599241436,-0.268491530707988,0.026,0.031,1
"HTRA4",0.475111201555421,0.236096192625615,0.013,0.011,1
"DMAC2L",0.475468372017689,-0.165341674447978,0.065,0.075,1
"KIAA0232",0.47573396643022,-0.105720875020091,0.189,0.208,1
"KCNK6",0.475935950972342,0.170174996243491,0.034,0.031,1
"FBXL13",0.476059202526967,-0.117775059122258,0.008,0.01,1
"ARMC7",0.476061419988216,0.143310149697189,0.04,0.036,1
"ENSG00000285612",0.476067771519271,0.203335132600818,0.017,0.015,1
"PDE2A-AS2",0.476102476927727,0.41778062957841,0.019,0.016,1
"THTPA",0.476232119658884,0.300752652362762,0.022,0.019,1
"IRAK2",0.476385124933377,-0.35575952212464,0.009,0.012,1
"TVP23B",0.476545881245486,-0.127071349642098,0.148,0.165,1
"RIOX1",0.476721917028683,0.107317749581151,0.075,0.071,1
"PPRC1",0.476824416606988,0.132593758881663,0.085,0.08,1
"ADCY9",0.4768352823373,0.125306251858327,0.081,0.077,1
"UNC93B1",0.477190415592643,-0.121804515726073,0.016,0.016,1
"ERLIN1",0.477760208872909,0.137524862806411,0.074,0.068,1
"POLH",0.477773339865591,0.103003510244367,0.142,0.136,1
"ENSG00000289206",0.477870314122197,-0.357838352339894,0.009,0.011,1
"ENSG00000286817",0.478414377040171,0.327496731172915,0.01,0.008,1
"IPMK",0.478421805632398,0.145777075274629,0.081,0.077,1
"ZSWIM7",0.478493617122404,-0.102840527085569,0.087,0.098,1
"VWA8",0.478658708357695,0.108000922559063,0.077,0.074,1
"DDX47",0.478718751853264,0.15586714009853,0.062,0.058,1
"ABCB6",0.478770440166699,0.371911726644887,0.015,0.012,1
"TANC2",0.479211668778133,-0.127166436775961,0.144,0.156,1
"ENSG00000278017",0.479234903445871,-0.1366407745958,0.007,0.01,1
"ENSG00000278002",0.479381045838861,-0.2878312028299,0.012,0.015,1
"TIGD1",0.479400898793088,0.423864848639893,0.023,0.019,1
"TMEM63A",0.479444412140681,0.167632575537241,0.044,0.041,1
"ZNF587",0.479502639584471,0.28852290400581,0.033,0.029,1
"GM2A",0.479692106576356,0.51303182920813,0.014,0.012,1
"ENSG00000260616",0.479709821287764,-0.165148347531629,0.015,0.018,1
"TFB1M",0.479987859062489,0.123163647415459,0.061,0.057,1
"SLC17A9",0.480133693787078,-0.340025071534857,0.011,0.014,1
"ENSG00000278376",0.480675336969491,0.173521019393087,0.012,0.01,1
"GSTCD",0.480775754794705,-0.237227265064079,0.017,0.02,1
"ENSG00000254604",0.480922330284835,0.185330376058161,0.036,0.032,1
"WDHD1",0.480994535706731,-0.148757212538936,0.018,0.018,1
"SMKR1",0.481114820906168,-0.256801594979512,0.024,0.03,1
"UBAC1",0.481176192270869,0.131277373183206,0.091,0.086,1
"BCL2L13",0.48120696509092,0.117428340291992,0.095,0.09,1
"ENSG00000280195",0.481257110310685,-0.278862153654501,0.01,0.012,1
"AFG3L2",0.481276638122151,0.105947097512963,0.163,0.16,1
"CD27",0.481602101867838,-0.313326435568875,0.023,0.029,1
"EXOSC9",0.481820773435529,0.116607196515857,0.124,0.119,1
"ENSG00000288896",0.482158867790069,-0.302896392702471,0.014,0.017,1
"ORC4",0.482199319403495,0.113910333795532,0.15,0.146,1
"C3AR1",0.482285420516256,0.241672896928744,0.052,0.046,1
"SUGP2",0.482758685468939,0.122365370319538,0.1,0.094,1
"ZNF219",0.48286903053437,-0.271091315052916,0.011,0.014,1
"ZDHHC11B",0.483247763102522,0.181813882748789,0.027,0.025,1
"PTPN9",0.483462642085759,0.128191093278642,0.099,0.094,1
"ATF6-DT",0.483665412015093,0.389734808713406,0.012,0.009,1
"NTRK1",0.483840847940041,0.113952297669997,0.052,0.05,1
"MLH1",0.483887298490355,0.121581839119429,0.076,0.073,1
"PHF21A",0.484044789104302,-0.124402118226179,0.239,0.261,1
"PALLD",0.484074774722836,-0.225042669081313,0.051,0.055,1
"FAM161B",0.484374321881093,-0.273125428467111,0.037,0.045,1
"KAT8",0.485139508083997,-0.144983655811741,0.1,0.113,1
"ZDHHC21",0.485353150389614,0.313474016699772,0.033,0.03,1
"FUCA2",0.485564945745101,0.205011751432632,0.02,0.018,1
"CYLD-AS1",0.486158261844818,0.183613390323492,0.01,0.01,1
"ABLIM2",0.486485178205437,-0.181398259236478,0.009,0.01,1
"ENSG00000291060",0.486620972854593,0.174705747480579,0.081,0.076,1
"DOK1",0.486727702048854,0.123917079860944,0.109,0.103,1
"FBXO2",0.486843224840303,0.447980183258494,0.011,0.009,1
"PLA2G15",0.486855638270399,0.405280274467859,0.016,0.013,1
"UBE2Q1",0.487059817220678,-0.181651487253592,0.083,0.095,1
"RHOBTB2",0.487138451235968,0.221167898089061,0.013,0.011,1
"ENSG00000285710",0.487258778047595,-0.429114585730474,0.008,0.01,1
"ZNF225",0.48730921857623,0.290490494816776,0.019,0.016,1
"GPSM1",0.487694077375303,-0.485140652498685,0.008,0.011,1
"ARHGAP26-AS1",0.487939697039703,-0.47826286936514,0.009,0.013,1
"TMEM186",0.487983120540119,0.322160209228426,0.031,0.027,1
"NCF1",0.48815907763983,-0.179227876429962,0.021,0.022,1
"LINC02316",0.488180694214794,-0.557402328219578,0.006,0.01,1
"ASTL",0.488253308876549,-0.188881419657037,0.027,0.033,1
"WDR75",0.488490245678132,-0.140488955803877,0.091,0.104,1
"FBXO33",0.488853901235841,-0.109727815451067,0.189,0.209,1
"CCDC57",0.489270092832476,-0.181069500134508,0.086,0.099,1
"TRIM68",0.489742768734167,0.183960738971955,0.03,0.027,1
"RCC1L",0.489841612041299,0.210637235080167,0.079,0.076,1
"USP54",0.490016137599067,-0.35078153189214,0.023,0.03,1
"CHKA",0.490037984755517,0.201251512822096,0.052,0.047,1
"PUS1",0.490157895538324,0.249056687252016,0.038,0.034,1
"CAPN15",0.490791911045885,0.157111352155049,0.072,0.067,1
"CXCR5",0.491058756519985,0.121492255174011,0.014,0.013,1
"ZNF805",0.491158585844073,0.132262582289072,0.054,0.05,1
"VPS9D1",0.49123391903805,0.255529129198484,0.034,0.03,1
"LYSET",0.491790427045973,0.104656141978181,0.048,0.047,1
"BPNT1",0.491824827283552,0.18966791146807,0.04,0.037,1
"KCTD17",0.492106595024477,0.14255499937254,0.063,0.06,1
"MCM3",0.492438670077252,0.100760935924195,0.107,0.103,1
"LIG1",0.493353302110564,0.124011202605171,0.056,0.051,1
"MIR181A2HG",0.49365639858126,-0.132887275170736,0.02,0.022,1
"FBXO22",0.493686789520707,0.153926073438668,0.07,0.065,1
"NSUN6",0.493942862965946,-0.185426883875461,0.051,0.057,1
"ENSG00000266677",0.494511244849452,0.123017134361211,0.019,0.019,1
"ZBTB3",0.494569727125354,0.336140830564926,0.016,0.013,1
"ABALON",0.494635143037704,-0.332609122504888,0.01,0.013,1
"FAHD1",0.494739391276806,-0.190206060650109,0.027,0.032,1
"MTM1",0.494976829563971,0.179573967775754,0.047,0.043,1
"FBXL15",0.495035088350552,0.113040404809807,0.101,0.098,1
"ST20",0.495111742917966,-0.179913057714507,0.025,0.028,1
"TMEM256",0.495157833087028,-0.13159692661831,0.135,0.149,1
"NAPRT",0.495297584857914,0.196859690787728,0.045,0.041,1
"ING2",0.495480209167195,0.10977768699048,0.043,0.043,1
"SLC35C1",0.496158473441964,0.172379541156764,0.034,0.03,1
"PDZD11",0.496238369234707,-0.222360115951714,0.062,0.071,1
"THSD4",0.496626729085993,-0.238506847783677,0.011,0.013,1
"ZNF649",0.496832311511356,-0.230488503671312,0.037,0.044,1
"ANO10",0.496900419724993,-0.272042936527799,0.037,0.044,1
"TTC30B",0.49720978183821,-0.366374134993997,0.01,0.014,1
"ENSG00000230010",0.497261105131612,0.276723577351328,0.016,0.013,1
"GATC",0.497446941149307,-0.16612638114462,0.073,0.085,1
"PIAS3",0.497565223398595,-0.155194472832418,0.032,0.035,1
"ZNF446",0.497609364059239,0.137590925910395,0.024,0.022,1
"TONSL",0.497628118847233,0.420868089384187,0.01,0.008,1
"IDI2-AS1",0.497982087077282,-0.249590918433444,0.013,0.014,1
"SOX12",0.498189506336601,-0.139056282798993,0.022,0.027,1
"PDGFRB",0.498503121260928,0.281347675155522,0.019,0.016,1
"ZNF8-DT",0.498593986306493,0.297400949356263,0.036,0.031,1
"RNF170",0.498608743891726,0.177346401897087,0.039,0.035,1
"DYNC2I2",0.498909394515756,0.128814734576416,0.027,0.024,1
"SGTA",0.498913133729212,0.111356909500541,0.106,0.103,1
"SLC51A",0.499626534890441,-0.33469829005217,0.018,0.023,1
"ZNF575",0.49971794322908,0.470032370031475,0.014,0.011,1
"GTF2H4",0.499776078869472,-0.189385813028328,0.074,0.085,1
"CPT1B",0.500070928840999,-0.405617790124509,0.01,0.012,1
"RMDN2",0.500296209702116,0.391128151850987,0.026,0.022,1
"PPP1R9B",0.500757091607511,-0.178326127336965,0.047,0.055,1
"ZSWIM9",0.500767638414642,-0.306187928480954,0.023,0.028,1
"NUP62",0.501076798699817,0.121366032853985,0.102,0.098,1
"BORCS8",0.501578460354599,-0.117284473690846,0.086,0.095,1
"CLN6",0.502114297937295,0.163843079705466,0.029,0.025,1
"FGGY",0.502460557926383,-0.237213351642372,0.022,0.027,1
"LTO1",0.502896944091791,0.16969517908175,0.07,0.065,1
"CCDC85B",0.503322895341028,0.115286610411338,0.307,0.306,1
"CNOT10",0.503509715837151,0.116677431703046,0.13,0.127,1
"ATMIN",0.503880450194173,0.17908698870068,0.103,0.097,1
"ATP6V0D1-DT",0.503975835055674,0.264550860742792,0.021,0.019,1
"DNAH1",0.504616501749356,-0.204751408229678,0.018,0.022,1
"ITGB1-DT",0.504712332563641,-0.337886018066957,0.031,0.037,1
"VIRMA-DT",0.504852818982946,-0.503149835447668,0.007,0.01,1
"PAK1IP1",0.505170081723311,0.131275575964335,0.077,0.073,1
"LINC00624",0.505174094282097,-0.108619009333677,0.03,0.033,1
"LRRC14",0.505427626254966,-0.135722476381383,0.052,0.056,1
"TRMT12",0.505469423357582,0.255032349595194,0.033,0.029,1
"NMNAT1",0.506300916487257,-0.423905344666631,0.008,0.011,1
"GINS4",0.506514779944108,0.280376618722203,0.012,0.009,1
"ENSG00000287839",0.506972551199188,0.265492700918392,0.034,0.03,1
"ENSG00000273391",0.507030975615052,0.365974652459462,0.012,0.009,1
"PHC1",0.507465153143835,0.288055066403065,0.031,0.027,1
"LIN9",0.50795979591542,0.100054627231816,0.032,0.03,1
"RBM33-DT",0.508229158465002,0.327138910668913,0.013,0.011,1
"KRT10-AS1",0.509006235265758,-0.223979874531059,0.025,0.029,1
"PPP1R37",0.509973457733253,0.135609094943963,0.075,0.07,1
"ENDOV",0.50998249822291,-0.168430634871972,0.036,0.039,1
"PRUNE1",0.510013709122635,0.116954588049234,0.067,0.068,1
"LINC01619",0.510366045550184,-0.106575806280067,0.253,0.274,1
"ZNF235",0.510468093053018,0.166946964091125,0.05,0.047,1
"G6PC3",0.510550411292581,-0.138822109869728,0.035,0.039,1
"FBF1",0.510931566842413,0.224558303425868,0.029,0.026,1
"PHLDA1-AS1",0.511021472998917,-0.270682022668997,0.018,0.024,1
"ZFP14",0.511067669040339,0.158376928450351,0.052,0.048,1
"CROT",0.511885462497948,0.227280507590266,0.036,0.031,1
"TECPR1",0.51231871868406,-0.148478390907555,0.051,0.058,1
"F8A1",0.512440781165727,0.174656425667571,0.014,0.013,1
"ANKRD27",0.512505212650337,0.163952125673419,0.096,0.092,1
"ST8SIA6-AS1",0.512788774980691,-0.348581152087714,0.022,0.027,1
"IDE",0.512933388618557,0.132562971074588,0.044,0.04,1
"TIMM10B",0.513587866474838,0.102301266251649,0.138,0.138,1
"ZFYVE26",0.514083603006906,0.141067254879457,0.074,0.07,1
"PDIK1L",0.515331371802784,0.119223063797977,0.069,0.064,1
"GSTZ1",0.515893116827288,-0.334930244059811,0.009,0.011,1
"ERCC6L2",0.516217281588148,0.118141161436524,0.106,0.105,1
"ITFG2",0.516351245093975,-0.1274211121609,0.126,0.141,1
"MAP9",0.516448062060194,0.181887453040968,0.05,0.047,1
"MAP3K14-AS1",0.516787366747898,0.288518612293955,0.02,0.017,1
"FAM161A",0.516829509002871,-0.219070099938896,0.01,0.011,1
"XRCC4",0.517428095271069,-0.115845069565652,0.033,0.035,1
"CEP162",0.517909715929723,0.109946693740119,0.087,0.082,1
"ZNF557",0.518063878918395,0.196615362869035,0.062,0.057,1
"EID3",0.518222737733982,0.159740123373072,0.036,0.033,1
"NCDN",0.518675566379038,-0.337099288427552,0.02,0.025,1
"NFRKB",0.518757722351107,-0.16645768023167,0.07,0.079,1
"SPAG5",0.518844562283508,-0.525387128186988,0.007,0.01,1
"CPOX",0.518963686979371,0.123377687511615,0.072,0.071,1
"RGL2",0.519049701340671,-0.1184848043208,0.029,0.031,1
"CARMIL3",0.519624139798433,-0.12570975022327,0.05,0.055,1
"HLA-L",0.519628982398161,0.182669101827801,0.029,0.026,1
"CC2D2A",0.519805523187547,-0.452300443264374,0.007,0.01,1
"SPAG6",0.520032571221395,0.288447076731503,0.021,0.018,1
"PLEKHB1",0.521019537946992,-0.287599580303073,0.013,0.017,1
"DHX40",0.52117042039939,-0.120293792769895,0.133,0.147,1
"NAA25",0.521222552772123,0.109676932244894,0.099,0.095,1
"CCNT2-AS1",0.521595510010346,0.161518024042882,0.014,0.011,1
"HOXB4",0.521609996896472,-0.236852560694538,0.039,0.046,1
"CLCN6",0.522200043525009,-0.200793321959662,0.03,0.037,1
"ZNF687",0.522416530374238,-0.249644123712063,0.032,0.038,1
"CSTF1",0.522551472363397,0.110373501680857,0.082,0.079,1
"NAB2",0.522627762639267,0.269262128110917,0.018,0.015,1
"GHDC",0.522795486493666,-0.336224958227643,0.018,0.022,1
"SLX4",0.522801152779488,-0.377398375927445,0.022,0.027,1
"ENSG00000240553",0.522813606366339,0.212832700423871,0.018,0.016,1
"LINC00888",0.523267629601242,0.15907728822055,0.028,0.025,1
"CCDC120",0.523853094561548,0.184650279968293,0.019,0.016,1
