"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ORMDL1",0.484338550127793,-0.368252231088379,0.24,0.353,1
"DNAJC24",0.484449182882434,0.650717999684674,0.12,0.102,1
"ZNF525",0.484478152964095,-1.18269729909665,0.02,0.053,1
"PIGP",0.484541136365302,0.649720053038203,0.12,0.091,1
"ACTR3",0.484543346981722,-0.315974743414156,0.58,0.704,1
"PHPT1",0.484759076521599,0.550995539120017,0.16,0.138,1
"SMARCD2",0.484925591652203,-0.269322595725624,0.1,0.16,1
"CCAR2",0.485083791751181,0.294847339786372,0.16,0.138,1
"FAM91A1",0.485083911764166,-0.197840935700549,0.08,0.124,1
"TMEM102",0.485137050791341,0.557601116254803,0.08,0.058,1
"ENSG00000289582",0.485501630256921,1.25733865276814,0.04,0.018,1
"HCST",0.485724372825225,-0.193165462441065,0.76,0.827,1
"ILK",0.485865356125317,-0.357841423825891,0.32,0.418,1
"SNHG30",0.485934557821613,0.979933640331853,0.08,0.047,1
"FAM193B",0.485999839877474,-0.467119815873412,0.08,0.113,1
"MMUT",0.486038473055825,0.462470127450449,0.06,0.047,1
"ENSG00000284691",0.48613515156547,-0.853137914891409,0.02,0.058,1
"BTBD1",0.486242413412291,0.210609293298248,0.2,0.211,1
"FDXR",0.486315425875114,-0.35796143710914,0,0.011,1
"SLC25A13",0.486398152028878,-0.916210283633997,0.02,0.064,1
"SUCLG1",0.486498413489667,-0.437276076047695,0.14,0.238,1
"DCP1B",0.486610842209365,-0.352270216400165,0.14,0.222,1
"RNF213-AS1",0.486693009294704,1.61680115803202,0.04,0.016,1
"CCDC183-AS1",0.486809899986227,-0.291455235310681,0,0.013,1
"ABTB3",0.486890867536428,0.475596664828464,0.02,0.024,1
"ENSG00000285658",0.487128544839482,-0.606478970210752,0,0.013,1
"FOXK2",0.487149253805631,-0.616068738147938,0.08,0.138,1
"AP5Z1",0.487239404170037,-0.308288287816032,0.18,0.251,1
"CEP112",0.487553654300631,-0.902366809277961,0.02,0.064,1
"TRIM35",0.487779450553087,0.384069823555013,0.06,0.064,1
"TAMALIN",0.487836483113967,1.41468260363134,0.04,0.02,1
"NOS3",0.487855947408959,-0.24498447641967,0,0.013,1
"IFT22",0.488140404809045,-1.05580565544642,0.02,0.058,1
"RRN3P3",0.488169719082936,0.483380001293175,0.02,0.031,1
"HELZ",0.488263574947259,-0.24413368320086,0.2,0.273,1
"KATNAL1",0.488342079393174,0.246107855614033,0.1,0.107,1
"EXOSC3",0.488367629332929,-0.596071492709807,0.14,0.222,1
"MSC",0.48862981025816,1.00559860644645,0.16,0.093,1
"ACTL6A",0.488818050040109,-0.94025372622987,0.06,0.116,1
"ENSG00000258926",0.488831383142671,-0.260265254687322,0,0.013,1
"ZNF490",0.48883324560963,-0.565603368323574,0.04,0.082,1
"BBIP1",0.48895046152342,-0.611319093409828,0.1,0.167,1
"GINM1",0.489021468238131,-0.553370959174559,0.08,0.131,1
"DGLUCY",0.489072397834617,-1.61285994828997,0.02,0.078,1
"PSMD13",0.489087726896043,-0.136578383712309,0.24,0.331,1
"DOP1B",0.489408847985146,-0.357852660100779,0.04,0.082,1
"TMED10",0.489443935033971,-0.268011295782607,0.34,0.458,1
"BBX",0.489452699751993,0.242710584609176,0.4,0.36,1
"ZNF346",0.489603880853953,1.04461535394098,0.08,0.049,1
"SRGAP2C",0.489651232904426,-1.07034491317273,0.04,0.107,1
"COX8A",0.490172853590959,0.160577762205182,0.6,0.649,1
"ELAPOR2",0.490180904833699,1.0208530978347,0.06,0.038,1
"MTHFD1L",0.490273485416011,-1.19659013612131,0.02,0.058,1
"LAMTOR2",0.490277433891334,-0.419194559562646,0.18,0.247,1
"CANT1",0.490290435880297,-0.716350078040204,0.06,0.127,1
"PRORP",0.490315475215728,0.134763533302002,0.1,0.127,1
"SIT1",0.490528877882282,2.72875186471119,0.02,0.007,1
"RGS3",0.490643891615323,0.563814549126756,0.18,0.131,1
"URGCP",0.490660348940261,0.324100293312568,0.12,0.093,1
"CHSY1",0.490724414553825,-0.577519259449578,0.04,0.078,1
"B3GNTL1",0.490971929590291,0.844713757577509,0.1,0.069,1
"WASH2P",0.49097360260924,-1.15083886703899,0.04,0.098,1
"SIL1",0.491052943496829,0.840738912697416,0.08,0.053,1
"SLC25A23",0.491136191167918,-0.280639668044412,0,0.013,1
"ARMC9",0.491335759148641,-0.760617014713816,0.02,0.06,1
"ABCF3",0.49163402949042,0.392702253900868,0.2,0.187,1
"ARMH3",0.49167819072848,0.534483267272672,0.16,0.131,1
"ENSG00000255670",0.491709921167603,-0.307437240774823,0,0.011,1
"KATNIP",0.492016941093131,-1.30146976380967,0.02,0.067,1
"RNF31",0.492039068958498,-1.16822327264022,0.02,0.076,1
"PACC1",0.492374968544174,-0.453467782727739,0.04,0.082,1
"MORC3",0.492386091417777,-0.495299622284988,0.28,0.402,1
"DARS1-AS1",0.492598505520196,-0.243572395395189,0,0.013,1
"FAM53B-AS1",0.493002590334587,-0.262216603314312,0,0.013,1
"RAB1A",0.493091067670464,0.549958131883118,0.36,0.291,1
"LYRM2",0.493216569975189,-0.244858449390488,0.14,0.198,1
"REST",0.493280810609786,-0.376404125737922,0.3,0.387,1
"FAM162A",0.493429496437039,-0.482187381357338,0.1,0.169,1
"CD59",0.493493759174214,0.448491978686661,0.26,0.24,1
"GCFC2",0.493546231196022,-0.916368412060597,0.02,0.056,1
"CASP10",0.493585616901963,-0.231341391455842,0,0.013,1
"ENSG00000233728",0.493630433412757,-0.42599346453479,0,0.013,1
"CREB3L4",0.494190260702457,-0.244242748184438,0,0.013,1
"CCAR1",0.494242457256236,0.258225626053104,0.34,0.311,1
"UBA5",0.494300974765945,-0.67525571018505,0.06,0.116,1
"GDPGP1",0.49440229755752,-0.139339345588496,0,0.011,1
"CAMK2G",0.494429884893197,-0.741312429403207,0.04,0.087,1
"CEP350",0.494526631871637,-0.228804131187385,0.42,0.456,1
"LINC00882",0.494763874773101,1.70175755360567,0.04,0.016,1
"ENOPH1",0.494974135063078,-0.646279507156121,0.06,0.113,1
"ARHGAP15",0.494991174148929,-0.389496001413302,0.4,0.511,1
"NSMCE4A",0.494997219015885,0.392140004178663,0.12,0.12,1
"NAPRT",0.495004258584003,-0.940034806127751,0.02,0.06,1
"BPTF",0.495020711976391,-0.496324370040674,0.46,0.607,1
"AHI1-DT",0.495089238752394,1.75395619219158,0.02,0.007,1
"TMEM106A",0.495299551485914,0.768839049593023,0.06,0.04,1
"LPIN2",0.495424352886163,-0.247622579143773,0.18,0.218,1
"FAXDC2",0.495561692327772,-0.10823356140053,0,0.011,1
"NHSL2",0.495659133694109,-0.499096222437358,0.12,0.162,1
"NAMPT",0.49568092694053,0.45436065999261,0.28,0.262,1
"NAA15",0.49569483987412,-0.866359051439949,0.08,0.138,1
"INTS10",0.495741053151899,-0.41579487776167,0.14,0.198,1
"HADH",0.495757359743382,-1.05465839781205,0.02,0.067,1
"PDZD11",0.495798544822296,0.67499286338867,0.08,0.084,1
"SCO2",0.496063044200253,0.871817687957344,0.16,0.116,1
"LDAF1",0.496064360931925,0.877031491696763,0.08,0.049,1
"ATP5MG",0.496083926300224,-0.187112924549651,0.86,0.913,1
"CMPK1",0.496144621670618,-0.142885666831867,0.28,0.387,1
"FGD5-AS1",0.496360742158381,0.483066880979721,0.14,0.153,1
"ENSG00000226571",0.496399320893357,3.2563610735777,0.02,0.007,1
"TRAPPC10",0.496429344183555,0.152880564918301,0.54,0.513,1
"ENSG00000261573",0.49646469782084,-0.488440451747525,0.06,0.116,1
"ZFX",0.496640364585558,-0.735981475361598,0.1,0.164,1
"PSMB4",0.496780542200098,0.214862981285322,0.36,0.391,1
"DDR2",0.496788267776155,1.52168999409719,0.04,0.016,1
"DEDD",0.49686926833371,-0.476070624346745,0.12,0.169,1
"GTF2A1",0.496916619737494,-0.783637729956321,0.12,0.204,1
"IRAK4",0.49695948969051,-0.331049083400845,0.16,0.198,1
"DUT-AS1",0.496960510530598,1.31912861995614,0.02,0.007,1
"DLGAP1-AS1",0.497023217573224,-0.39223227487978,0.08,0.109,1
"MAPK11",0.497041666140508,-0.505352164794865,0,0.011,1
"PINK1",0.497351478518467,-0.444873392586888,0.12,0.196,1
"HEATR6",0.497414803562251,-1.08897676178266,0.02,0.071,1
"ERRFI1",0.4974681940256,-0.700740908534554,0,0.013,1
"HDHD2",0.497561450259172,-1.08685015237991,0.02,0.067,1
"SRRT",0.497568642484689,0.170847512985441,0.62,0.558,1
"SLCO4C1",0.497598573693623,-0.978943097769497,0.06,0.109,1
"DYNC2I1",0.497628750645927,-0.898079186086024,0.06,0.122,1
"PCK2",0.497826373033155,1.61630530480344,0.04,0.018,1
"CPB2-AS1",0.497865636249998,-0.769172667752602,0.06,0.127,1
"TTC14",0.497973276699382,0.420307763818794,0.26,0.247,1
"ENSG00000228162",0.498020066098379,1.84175889682107,0.02,0.007,1
"ALDH9A1",0.498050018968005,-0.131571996106271,0.14,0.171,1
"SUDS3",0.498053538001646,0.43646768453352,0.24,0.182,1
"THOC5",0.49823067199505,-0.672440582699481,0.06,0.118,1
"TIMM8A",0.498275362122925,0.880918316809562,0.06,0.036,1
"NAT9",0.498285110305934,-1.03232507748017,0.02,0.058,1
"B4GALT4",0.498301576654039,0.78947997967119,0.14,0.102,1
"COL6A2",0.498331711247951,-0.374225955889646,0.2,0.296,1
"HSD17B10",0.498556178533644,-0.358873256038447,0.2,0.273,1
"ENSG00000290933",0.498575262996609,2.30354775174243,0.04,0.013,1
"CSTB",0.498653803277207,-0.20897316775267,0.5,0.571,1
"PXMP2",0.49888551796818,1.40355602358554,0.04,0.02,1
"SDHD",0.498999816322729,-0.194212511829589,0.34,0.376,1
"SLC33A1",0.499178443815969,-1.03501220536267,0.02,0.071,1
"H2BC21",0.499250536108497,1.78727798877799,0.04,0.013,1
"ADGRG5",0.499540902837743,-0.6638995282773,0.12,0.198,1
"OCIAD2",0.499919578805936,-0.35405688306329,0.28,0.373,1
"KCMF1",0.500163163961031,-0.196728881567586,0.18,0.269,1
"NCOA4",0.500171399836811,-0.329626465118467,0.32,0.369,1
"MAST2",0.500218104043244,0.319004084695373,0.12,0.124,1
"SGO2",0.500232570571805,0.162902328847275,0.04,0.06,1
"SP3",0.500241159351298,0.347854478446646,0.38,0.362,1
"FANCE",0.500273495023497,1.58947628213992,0.02,0.016,1
"TP53BP1",0.500478534564189,0.462649345319908,0.14,0.136,1
"POT1",0.500557107256167,-0.978310293541704,0.02,0.044,1
"POLR3GL",0.500589399701565,-0.607358846726445,0.1,0.18,1
"TNFRSF10B",0.500615826382667,0.923120538015677,0.1,0.062,1
"ENSG00000289191",0.500695027298567,1.31574385733224,0.08,0.042,1
"LMBRD1",0.500703133194895,0.234457477144253,0.32,0.329,1
"ILVBL",0.500726683417947,-0.834947244657005,0.02,0.06,1
"HDAC5",0.500864576545855,-0.883130509593672,0.04,0.107,1
"LACTB",0.500965286945218,-0.597813117594077,0.08,0.149,1
"ABT1",0.501137041413601,-0.246478772689951,0.28,0.382,1
"SMIM12",0.501684131238376,0.102398518749635,0.26,0.32,1
"SRSF4",0.501695049861579,0.12027324320899,0.44,0.42,1
"ZNF586",0.501888550215403,-1.40384325895673,0.02,0.069,1
"WBP1",0.501902085911492,-0.938517586338788,0.06,0.127,1
"GORAB",0.501941571556546,-0.916273689929308,0.02,0.064,1
"TLNRD1",0.502338620150516,-0.449319451234392,0.08,0.136,1
"MBNL2",0.502513026978386,-0.318124075172121,0.24,0.364,1
"ACBD3",0.502655620822221,-0.175587234546578,0.22,0.276,1
"ENSG00000289439",0.502663168705272,0.5201090390909,0.08,0.084,1
"KIAA0232",0.502761245142051,-0.573133435734971,0.1,0.158,1
"RCC2",0.502861252295453,0.473512353650685,0.18,0.156,1
"ARFIP1",0.502862548957012,-0.68382164930268,0.12,0.173,1
"GFPT1",0.502919198822036,-0.526911973036011,0.18,0.269,1
"SYNC",0.503171832619051,-0.522012161363102,0.06,0.109,1
"SYMPK",0.503281161512871,-0.403725296928847,0.08,0.138,1
"PRPF3",0.503324295144672,-0.653643181297072,0.1,0.162,1
"APH1A",0.503383746508234,-0.307277596067005,0.32,0.398,1
"CASTOR3P",0.50349521743815,0.226579914419409,0.12,0.1,1
"MACO1",0.503733265595095,-0.488411096238069,0.22,0.284,1
"STOML2",0.504122424507232,-0.544081240772973,0.14,0.229,1
"G3BP1",0.504132837023836,-0.173634186200044,0.34,0.438,1
"SLC30A7",0.504164029253618,0.337885695648738,0.28,0.233,1
"GTF2E1",0.504237013747472,-1.3430676247702,0.02,0.062,1
"PPIL1",0.504302588014451,-1.09090952338457,0.04,0.082,1
"TNFRSF12A",0.50446500834673,-0.873193272539541,0.04,0.084,1
"ZNF507",0.50453649044924,-0.759585059446997,0.04,0.069,1
"NRDC",0.504675442384901,-0.400444884275478,0.24,0.34,1
"HCG25",0.504746810730687,-0.209397982337305,0,0.013,1
"TMEM50A",0.504929945128664,-0.173083251667369,0.62,0.74,1
"WDSUB1",0.50511259303475,1.16964953698397,0.08,0.044,1
"NDUFAB1",0.50523507384004,-0.314971499512203,0.34,0.451,1
"MTAP",0.505255987549701,-0.871353615325451,0.02,0.053,1
"KDM8",0.505490931646219,-0.236657522798041,0,0.013,1
"MLKL",0.505536482701217,0.839688089538339,0.1,0.067,1
"LINC00667",0.505730056075915,-1.14554680075253,0.02,0.067,1
"TMEM18",0.505747547218047,0.595024823327635,0.18,0.133,1
"KMT2E-AS1",0.505898683986287,1.34460057310001,0.12,0.073,1
"CCDC144BP",0.505951829003067,0.570131595914519,0.08,0.058,1
"MATN1",0.506040142660798,2.02817679682421,0.02,0.009,1
"PPP1R13L",0.506082643277056,-0.472103812495607,0.02,0.031,1
"TAPBP",0.506159063784887,-0.132642064279539,0.52,0.542,1
"ENSG00000290119",0.506165538079065,2.14659920081835,0.02,0.004,1
"GLYCTK",0.506264449924533,-0.436324815676183,0.04,0.08,1
"PCSK1N",0.50628523537233,1.40134327349685,0.02,0.007,1
"MYL6B-AS1",0.506802612300509,-0.289141734058282,0,0.011,1
"ZFTRAF1",0.506810606249184,1.09008239216945,0.08,0.042,1
"TOPORS",0.50685011140318,0.433684558558309,0.1,0.109,1
"HTR2B",0.506932528738407,-0.248960215756196,0,0.013,1
"SF3A2",0.506980629325883,-0.174108169188949,0.36,0.48,1
"LINC03033",0.507059730705885,-0.301310966028515,0,0.011,1
"ASCC1",0.507274979903027,-0.678004150446853,0.06,0.113,1
"CHML",0.507430732544631,-0.267192231435612,0,0.011,1
"BORCS7",0.50744351681905,-0.302480804182453,0.1,0.16,1
"TTLL1",0.507601699474106,1.43631267656855,0.04,0.018,1
"ENSG00000272092",0.50770957665968,2.71484064026636,0.02,0.007,1
"CTNNBIP1",0.507774725799248,0.784640233563027,0.08,0.053,1
"ROMO1",0.507782591692101,0.216197793004597,0.46,0.407,1
"AHCYL2",0.507870095249005,0.903121968758259,0.18,0.122,1
"NR1H3",0.5079069787917,1.38761417864385,0.04,0.018,1
"SNHG29",0.508179229049816,0.387690768282631,0.76,0.689,1
"HIVEP2-DT",0.50818333201166,2.0974853468664,0.02,0.004,1
"DENND10",0.508276361574842,-0.950574118135355,0.04,0.091,1
"TRIM16",0.508451496491817,1.62332452123313,0.04,0.013,1
"IRF7",0.508657539431312,0.347668841267489,0.32,0.258,1
"ZC3H12A",0.508704770343719,0.308870755602608,0.24,0.264,1
"ZNF813",0.508718489215357,-0.234837949265849,0,0.013,1
"RPSA2",0.508764594119404,0.702772331664468,0.12,0.096,1
"DUSP23",0.508865774176898,-0.53522623924715,0.06,0.098,1
"FMNL1",0.509027890869267,-0.232098718059223,0.7,0.804,1
"TMEM67",0.509361758733136,1.02504619145651,0.06,0.036,1
"EPN2",0.509377301919197,1.49714719184124,0.04,0.018,1
"G3BP2",0.509882252119317,0.371612235587255,0.48,0.436,1
"GID4",0.509895232432815,-0.786448598163236,0.02,0.06,1
"ZNF217",0.509910870660412,-0.380737976705651,0.26,0.384,1
"CHD9",0.510185405397691,-0.115393035992851,0.12,0.176,1
"ZKSCAN8",0.510198951301632,-0.514287767405682,0.06,0.107,1
"TXNRD1",0.510262664416124,-0.2747423588731,0.22,0.271,1
"EVI2B",0.510347419161991,-0.327452072314929,0.44,0.573,1
"NHLRC2",0.510570594454094,0.634910007491206,0.14,0.113,1
"ACTR1B",0.510729745500383,0.877594590846511,0.1,0.069,1
"ZNF814",0.510741566803788,0.87315639741297,0.04,0.038,1
"TSPOAP1",0.510803845740955,0.791212720802569,0.12,0.084,1
"RPL17",0.511245435372526,-0.107237898207322,1,0.998,1
"TENT5A",0.511366165798601,0.338585880783741,0.08,0.084,1
"TNC",0.511594076284632,-0.248256906119425,0,0.011,1
"ELOVL5",0.512075198845214,0.404381749160269,0.3,0.276,1
"ABCF2",0.512167161840628,-0.553728231608615,0.08,0.149,1
"ENSG00000285744",0.512248010750586,2.29410844424001,0.04,0.011,1
"NAA60",0.512375535082275,0.127637492161473,0.18,0.213,1
"PSMG1",0.512469553205258,0.697353035267445,0.14,0.087,1
"INTS1",0.512549251498767,-0.85418008277847,0.04,0.093,1
"H3C6",0.512641787184332,-0.18929396057654,0,0.013,1
"LINC01004",0.513053583888563,0.859221063989235,0.16,0.1,1
"ENSG00000197670",0.513093086647876,-0.361734084536086,0,0.016,1
"RASGRP2",0.513143005326184,0.369751948336758,0.2,0.209,1
"GTSF1",0.513398359451934,0.482664510768407,0.08,0.058,1
"RALGAPB",0.51340969643032,0.332161216072888,0.24,0.216,1
"BAIAP2L1",0.5134549519481,2.08373651789891,0.04,0.013,1
"POMGNT2",0.513594297414092,0.494098898956552,0.06,0.044,1
"FASTKD3",0.513950291878479,-1.16451907630892,0.02,0.053,1
"ELAC2",0.513953157721645,0.422589827770883,0.18,0.144,1
"PTPN7",0.513972617487682,0.191246771386593,0.3,0.333,1
"LINC01358",0.513975226013636,-0.14038222677164,0,0.011,1
"MRPS15",0.514163219758403,0.337009930840111,0.3,0.251,1
"MCM8",0.514193344165688,1.6650022812272,0.04,0.016,1
"FAM217B",0.514247979068699,0.254188185612723,0.06,0.082,1
"SMG9",0.51465632778078,-0.992491658732297,0.02,0.053,1
"JARID2",0.514725228424302,0.493577862470157,0.3,0.273,1
"MIR497HG",0.514888903752066,-0.629857151039182,0.02,0.06,1
"IL12RB1",0.514955779305574,-0.517506644312157,0.08,0.136,1
"ARF6",0.515027850660792,0.277269331704197,0.7,0.713,1
"INSIG2",0.515468523569436,-0.222634439512378,0.08,0.124,1
"LINC02384",0.515790059639137,-0.153050101688272,0.08,0.12,1
"PHF21A",0.515794557785842,-0.524321696767783,0.14,0.244,1
"CD63",0.515905425849607,0.101068253211938,0.66,0.722,1
"GADD45GIP1",0.51591560371254,0.145740824444378,0.34,0.382,1
"SPATS2L",0.515996698887659,-0.638288716754095,0.1,0.142,1
"AZIN1",0.515999708355977,0.530681189370316,0.28,0.22,1
"ENSG00000289375",0.51609574033698,1.77404708764107,0.02,0.007,1
"H4C3",0.516275212293769,-0.235495078388984,0.56,0.673,1
"FOXP4",0.516444703860442,-0.749770308472795,0.06,0.104,1
"CHCHD10",0.516527759538176,0.263262124640414,0.24,0.2,1
"RUSC1-AS1",0.516605697363736,-0.253108382728719,0,0.013,1
"LTV1",0.516741803639578,0.395393263872668,0.12,0.118,1
"ENSG00000290036",0.516772567526173,0.439163573342289,0.2,0.16,1
"NDUFA9",0.516799656557227,-0.390084846139543,0.14,0.229,1
"WASF2",0.516894392190365,-0.455748624226967,0.3,0.44,1
"GPX7",0.51691251390342,0.284676410925869,0.04,0.031,1
"KLF3",0.516963817893524,0.274330803269724,0.48,0.409,1
"ENSG00000235319",0.517016539755828,2.03900343715764,0.02,0.007,1
"ATL1",0.517109016063012,0.79792080219273,0.2,0.16,1
"HPS6",0.517192537217945,-0.27159564237862,0.14,0.187,1
"TAF12",0.517286476611,0.252785416147337,0.18,0.16,1
"AARSD1",0.517332627683195,-0.946442561295545,0.06,0.113,1
"FAM210A",0.517393815102396,0.269232562765174,0.12,0.127,1
"DHX57",0.517409190442422,-1.13392632485573,0.02,0.058,1
"P4HB",0.517592444192237,0.320870440067746,0.46,0.436,1
"VPS4A",0.517608457485116,0.270587829446257,0.26,0.213,1
"DEDD2",0.517699961443504,-0.544852979784558,0.08,0.149,1
"SAMD9L",0.517889352476504,-0.79177015417258,0.08,0.142,1
"THUMPD3",0.518035326028932,0.379379467311669,0.1,0.08,1
"ENSG00000214955",0.51804919692995,-0.280142890588913,0,0.011,1
"DNAJC27-AS1",0.518406851795028,-0.264898553248521,0,0.011,1
"ZDHHC17",0.518413132484283,0.289043552520701,0.12,0.093,1
"KLHDC4",0.518526041674898,-0.298660795207194,0.16,0.247,1
"DCAF16",0.518553779896427,0.703536254714799,0.14,0.107,1
"PRPF40A",0.518603978239873,0.147804255836007,0.52,0.502,1
"ABL2",0.5189375598292,0.752688141816162,0.1,0.08,1
"MTPN",0.519014368537645,-0.105070423188208,0.44,0.562,1
"PDIK1L",0.519199888800848,-0.789397090531043,0.04,0.102,1
"COMTD1",0.519240844445814,-0.816590254168592,0.04,0.08,1
"HARS1",0.519416911624328,-0.626049838425321,0.14,0.242,1
"ZNF350",0.51947328872127,-1.06987269526095,0.02,0.062,1
"EIF2S2",0.519604583626395,0.294088859506392,0.46,0.453,1
"H4C2",0.519651150887916,1.70329945405924,0.02,0.007,1
"ENSG00000270210",0.520418314394801,2.72544966819001,0.04,0.009,1
"CHM",0.520577783449861,-0.25903580940032,0.06,0.104,1
"MRPS11",0.520659075837045,-0.741661484660531,0.08,0.153,1
"PRDM4-AS1",0.520748889683227,1.81070861942864,0.04,0.018,1
"PHC1",0.520793741337202,1.1620179417021,0.06,0.029,1
"APMAP",0.520947387271509,-0.26659986652178,0.6,0.704,1
"EGLN1",0.52108843436812,0.252974289048052,0.22,0.187,1
"SMPD4",0.52117712748881,0.515781455122529,0.16,0.127,1
"NBPF10",0.521188516735174,-0.208062447307866,0,0.013,1
"RHOG",0.521212915747839,0.157094737496312,0.5,0.549,1
"TRPT1",0.521225190396951,0.454750771712038,0.12,0.1,1
"ANTXR2",0.52139266571994,-0.604826058557961,0.12,0.162,1
"SENP2",0.521472926982723,-0.341078113447186,0.12,0.169,1
"TRIM8",0.521522804425969,0.579816624053159,0.24,0.191,1
"RNF216P1",0.521528489511132,-0.469489740651236,0.16,0.247,1
"HEATR5A-DT",0.521579805026927,-0.261401275745199,0,0.011,1
"LZTFL1",0.521879041395972,-0.585474358442506,0.04,0.078,1
"DOK2",0.521890463352974,0.224083848292546,0.52,0.471,1
"MPHOSPH10",0.521981505829012,0.292949199781077,0.18,0.198,1
"C5orf24",0.522071557850009,-0.397920576147605,0.1,0.167,1
"CCDC18",0.522174629922599,-0.709883401575462,0.02,0.051,1
"ZNF549",0.522323584145201,0.884542113149709,0.06,0.036,1
"PEX11A",0.522883224595534,-0.22813727708994,0,0.011,1
"SEMA4D",0.523050482359046,0.231981435600695,0.5,0.46,1
"PUS7L",0.523098946485621,-0.690985515448287,0.08,0.118,1
"AUH",0.523283521808285,0.565814489681407,0.18,0.133,1
"PPIF",0.523339296510148,-0.379590717182155,0.08,0.133,1
"PAIP1",0.523675278647526,0.280567796856084,0.22,0.189,1
"EPOR",0.523760166006938,1.11472330017234,0.06,0.031,1
"ZNF836",0.523911351872088,0.684843366519996,0.12,0.091,1
"CHID1",0.524118634789366,-1.29235299843045,0.02,0.062,1
"C15orf48",0.524166684208289,4.12451869341179,0.02,0.007,1
"COX6B1",0.524386032464279,-0.103405878550943,0.64,0.731,1
"POLG2",0.52451019400629,-0.952316612499723,0.02,0.06,1
"AMDHD2",0.524779546848498,-1.04593927147578,0.02,0.062,1
"ACBD6",0.525065485353994,-0.78761919962098,0.14,0.236,1
"ENSG00000289211",0.525117862400612,1.38769948221078,0.04,0.018,1
"SLC5A3",0.525286831716781,0.604314009113894,0.24,0.182,1
"XBP1",0.525306466523382,0.365352945990268,0.42,0.398,1
"ANKRD9",0.525338427885017,0.868658600219134,0.04,0.024,1
"UFSP2",0.525356042586453,-0.698853886259011,0.04,0.096,1
"GPR153",0.525466704941438,-0.90657671246028,0.02,0.056,1
"MAP3K11",0.525468226022546,-0.921357196273047,0.04,0.093,1
"ENSG00000265100",0.526111663928506,2.02112060020737,0.02,0.007,1
"ENSG00000289293",0.526289440216338,-0.818371133867509,0.04,0.096,1
"ACTR8",0.526458946837101,-0.773050040022858,0.04,0.087,1
"DENND2D",0.526837682032891,-0.820196895027587,0.06,0.122,1
"UNC50",0.526843661442118,-0.654264938162058,0.12,0.211,1
"RPS16",0.526924798200588,0.122439610950878,1,1,1
"FBXO9",0.527137724584113,-0.70724886024746,0.08,0.162,1
"ZNF428",0.527177276494271,-0.101554821879805,0.22,0.244,1
"CRK",0.527245034368175,-0.554662279858827,0.08,0.144,1
"TFEB",0.527373814719431,-0.695612937468382,0.08,0.151,1
"RAD9A",0.52743359578699,-0.511534063727277,0.06,0.08,1
"BCL3",0.527459415597172,-0.15624871835712,0.54,0.649,1
"HNRNPR",0.527650822665169,-0.311143507460479,0.34,0.476,1
"CCL3-AS1",0.527743786961696,0.757253143011269,0.22,0.156,1
"NMT2",0.527792591201432,-0.971188492691924,0.02,0.064,1
"ENSG00000232581",0.527809515595498,2.05862766416567,0.02,0.007,1
"PPIE",0.527961938543129,-0.412788353908874,0.1,0.151,1
"C9orf85",0.528159727453375,0.563247539793255,0.1,0.084,1
"GBE1",0.528216997989117,0.357767373318956,0.18,0.178,1
"PPA1",0.528337457673914,0.273593371156276,0.26,0.224,1
"PARD6A",0.528373536146979,-0.205521598926599,0.04,0.076,1
"AP5M1",0.52860702025891,0.172927825954575,0.1,0.133,1
"FAM50A",0.528754468214923,-0.344340240216334,0.24,0.34,1
"GTF3C5",0.528883060305812,0.131636099728251,0.1,0.129,1
"F2R",0.529124271814387,-0.592818000404777,0.28,0.398,1
"LUCAT1",0.529140024895384,-0.824816315755358,0.02,0.058,1
"SENP3",0.529224063400303,0.727022169944962,0.1,0.076,1
"EIF6",0.529300256200818,0.279389462309982,0.48,0.424,1
"RNF4",0.529488541681646,0.326239033973814,0.32,0.322,1
"RGPD2",0.530036378095447,0.154072083960603,0.02,0.031,1
"TMEM131",0.530209656991718,0.146720630232389,0.26,0.253,1
"GPBP1",0.530267830431513,-0.265424568324436,0.38,0.504,1
"SAR1B",0.53044716129816,0.141082956216868,0.24,0.229,1
"HAT1",0.530504631826123,0.303716401750641,0.28,0.236,1
"TRPS1",0.530626882893102,0.240527318367714,0.1,0.08,1
"CRYZL1",0.530677858562282,-0.80379514696452,0.08,0.142,1
"YTHDF2",0.530738565465344,-0.285964255241912,0.22,0.329,1
"ENSG00000270871",0.530831719149505,2.17414752276262,0.02,0.007,1
"ZNF518A",0.530933088172496,-1.25036777877013,0.02,0.069,1
"BTN2A3P",0.531129291858293,1.96008695571788,0.04,0.013,1
"ASAP1",0.531291028109478,0.234454726199948,0.28,0.249,1
"MICU2",0.531533754233817,-0.341729031830582,0.22,0.271,1
"ZNF576",0.53182941520128,-1.26879439358484,0.02,0.06,1
"ADCY9",0.531849621471691,-0.699159062735289,0.06,0.116,1
"PPP1R3E",0.53202857005476,0.741470319504454,0.06,0.044,1
"TAPT1",0.532099926312066,0.540910876008779,0.14,0.113,1
"HNRNPM",0.532200807475508,-0.11725304280717,0.46,0.578,1
"FBXO3",0.532229076161677,-0.834529942260214,0.1,0.202,1
"PSMD10",0.532247930624781,0.297836458015402,0.12,0.131,1
"HNRNPH2",0.532278174509689,0.431315526411979,0.26,0.211,1
"ENSG00000288871",0.532825203043009,2.32582249897158,0.04,0.009,1
"TRAF4",0.533155478571107,0.916564294248913,0.08,0.049,1
