"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PPA2",0.00305183788457633,0.20751062030248,0.139,0.133,1
"TRADD",0.00305554673751818,-0.253033387260794,0.152,0.197,1
"WWC3",0.00305591917670323,-0.335645197994576,0.047,0.059,1
"TRAPPC11",0.00307337555583087,-0.202896904084041,0.098,0.116,1
"CLEC16A",0.00307517275886229,-0.184724857368062,0.142,0.167,1
"USE1",0.0030783027503267,0.214207026885118,0.233,0.221,1
"BCAT1",0.00307981569502629,0.413941601668407,0.012,0.011,1
"ZSCAN16-AS1",0.003083345323155,-0.217826595286979,0.098,0.123,1
"SBF1",0.00309380550130274,-0.118082404440818,0.129,0.147,1
"CIAPIN1",0.00310422296356649,0.179195694459387,0.143,0.138,1
"RNF115",0.00311158396109339,-0.110058185927322,0.255,0.284,1
"ZNF763",0.00311413774607169,-0.990705916708712,0.006,0.01,1
"ZFP1",0.00312657188621274,-0.33095665382636,0.039,0.053,1
"BIN1",0.00312919610552751,-0.209481784804326,0.23,0.273,1
"TMEM120B",0.00313255895703131,-0.341177450295193,0.065,0.09,1
"NBEAL2",0.003137366020926,-0.228841014694549,0.194,0.236,1
"SERPINE2",0.00313885459265029,0.251619474613489,0.055,0.047,1
"CSTPP1",0.00313941573864239,-0.192360342050453,0.115,0.138,1
"SPATA5L1",0.00314004995806148,0.33167604201862,0.049,0.041,1
"PRPF6",0.00318096171038061,0.130529492241211,0.324,0.323,1
"EIF4E2",0.00318998269083179,-0.132110743707308,0.25,0.285,1
"MBD3",0.00320570969422307,0.290855513401797,0.081,0.073,1
"DDX39A",0.00320759022453288,0.138258060938834,0.485,0.473,1
"PRDX6-AS1",0.00320770917005524,-0.420851459687701,0.031,0.044,1
"TSC22D4",0.00320868345160143,-0.195229197457518,0.131,0.158,1
"BRD3OS",0.00321225185727487,0.36196147965594,0.062,0.056,1
"GNAO1",0.00323368443957194,-0.510825289689091,0.032,0.046,1
"PFN2",0.00323517451710353,0.665914518408497,0.019,0.014,1
"ENSG00000230322",0.00323687244846584,-0.940114974302615,0.006,0.011,1
"MUC12",0.00324389830358577,-0.651425651986399,0.007,0.013,1
"ENSG00000259242",0.00324751552073601,-0.51210051115862,0.018,0.028,1
"NMRK1",0.00325367972723481,0.171772413299892,0.126,0.116,1
"TRIM5",0.00325444327450847,-0.36972171126,0.053,0.076,1
"LINC01841",0.0032690557567425,-0.667627056251054,0.009,0.014,1
"VRK3",0.00328279129238894,0.186820067011941,0.172,0.167,1
"SYDE2",0.00328523955908022,0.554824624065469,0.031,0.025,1
"ZNF32",0.00328553276064566,0.225215230397277,0.127,0.12,1
"GORASP1",0.00328597351715922,-0.452958338632441,0.023,0.035,1
"SMIM27",0.00329015714783155,-0.191787261591436,0.067,0.087,1
"ZBTB2",0.00329749246772119,-0.265905365993079,0.09,0.114,1
"HIPK2",0.00330090328404431,-0.151256480258053,0.216,0.243,1
"MAP4K4",0.00330416002696989,-0.108598124025576,0.419,0.458,1
"SAT2",0.00332013406618164,0.247183412901248,0.17,0.161,1
"CCDC97",0.00332486019618536,0.102151315351148,0.225,0.225,1
"C5orf15",0.0033464210356342,0.23531013821251,0.167,0.158,1
"GSDMD",0.00335287004915619,0.180422216218373,0.107,0.1,1
"SORL1",0.00337001900879087,-0.160180240060537,0.246,0.279,1
"FARSA",0.00337166305986299,0.113959657209075,0.174,0.171,1
"KAT2A",0.00337663783628635,0.374545765731884,0.042,0.036,1
"NCSTN",0.0033793811532904,0.120672479749818,0.119,0.116,1
"NDUFA2",0.0033823177660378,0.159388021059967,0.421,0.413,1
"TRIM2",0.00338550567699363,-0.792454858063989,0.011,0.018,1
"CNPPD1",0.00338649042891728,0.139698352902011,0.291,0.289,1
"ZNF830",0.00339083039719851,0.245385285474839,0.224,0.212,1
"TOMM34",0.00340077319703926,0.175112098703088,0.1,0.093,1
"URB2",0.00340262953143276,0.434972300012049,0.053,0.044,1
"ACTR10",0.00341066200871363,0.119570189952918,0.255,0.252,1
"TTC4",0.00341575470077845,0.131450997761384,0.092,0.09,1
"MANBAL",0.00342423176509412,0.170121889133305,0.044,0.042,1
"EP300",0.00344191855399321,-0.175083663776011,0.211,0.254,1
"C14orf28",0.00344419524361418,-0.116469809076155,0.035,0.04,1
"CIPC",0.00346940918286469,0.392320765646911,0.033,0.028,1
"CHPF2",0.00347001081415216,0.183236567508403,0.075,0.072,1
"MMP25-AS1",0.00347348805594342,-0.572994562054412,0.016,0.023,1
"COMMD3",0.00347998146077246,-0.18403581906462,0.179,0.209,1
"APBA3",0.0034836362180916,-0.142654613821347,0.153,0.178,1
"TP53RK",0.00349072421995977,0.128500566874538,0.12,0.119,1
"HDHD2",0.00349307337740879,0.161178971212512,0.054,0.051,1
"ENSG00000285280",0.00350350494976784,-0.34001699451818,0.029,0.04,1
"ADPGK-AS1",0.0035078829629626,-0.412594725832907,0.008,0.01,1
"WDR81",0.00351122901081543,-0.486284411573872,0.029,0.042,1
"CKS2",0.00351909004247047,-0.219192989256017,0.131,0.159,1
"RAP2C-AS1",0.0035264622881564,-0.442631103198282,0.027,0.037,1
"ENSG00000287351",0.0035321701231456,-0.571330693105947,0.014,0.015,1
"HAGH",0.00353506660817603,0.180959732242627,0.208,0.201,1
"CD200R1",0.00353812973680616,-0.523756761845348,0.033,0.049,1
"HSPB1",0.00354065535434463,-0.101932100700826,0.272,0.298,1
"CDKN3",0.00354235979549348,-0.447018145853217,0.016,0.025,1
"SRP54",0.00354379174603151,0.110672537785522,0.356,0.35,1
"ENSG00000291147",0.00356435466836617,0.100862678317123,0.113,0.111,1
"SMIM10L1",0.00356467624193416,0.138086637633269,0.179,0.172,1
"RPIA",0.0035725386080351,0.128814610847961,0.155,0.151,1
"TNFAIP1",0.00357771155911193,0.298926718634536,0.068,0.061,1
"NDUFA4",0.00357979503887225,0.101209848738439,0.732,0.737,1
"UAP1L1",0.00358203006702161,-0.809290881805087,0.01,0.017,1
"TRBV5-5",0.00358678606763501,-0.206396488311603,0.012,0.017,1
"ENSG00000290792",0.00358890530376734,-0.870073323860962,0.007,0.012,1
"HCP5",0.00359130064723671,-0.137659803977538,0.177,0.196,1
"SS18L2",0.00359791777279804,0.100588266415253,0.439,0.441,1
"RIGI",0.00360213196087513,-0.118774622826401,0.123,0.152,1
"PTPN22",0.00360481429995522,-0.109833189044483,0.349,0.379,1
"HDAC8",0.0036212870151394,-0.355310928366205,0.064,0.083,1
"PRKACA",0.00363078338191954,0.302287963303281,0.067,0.06,1
"KRBOX5",0.00363673194646821,-0.274923991575187,0.059,0.072,1
"BNIP3",0.00364009361399136,0.215441226037586,0.205,0.193,1
"LINC01619",0.0036419710958327,-0.116697731987938,0.379,0.412,1
"COL6A2",0.00364495461315623,-0.403509738836382,0.03,0.035,1
"CEBPG",0.00365309463134224,0.128362056818396,0.201,0.197,1
"ZSCAN25",0.00365820638002095,0.244597204121332,0.066,0.06,1
"NPIPB15",0.00366298103354351,-0.996506950405056,0.005,0.01,1
"UTP25",0.00366433180107277,0.268721506952907,0.106,0.098,1
"FAM222B",0.00367432080229644,-0.165776717679984,0.149,0.175,1
"SPATA13-AS1",0.00369006187003783,-0.61470596718695,0.01,0.014,1
"KCNAB2",0.00370186414525474,-0.209070175365697,0.138,0.17,1
"GUSBP2",0.00371097286304907,-0.441735209784683,0.011,0.014,1
"SLC22A5",0.00371147209663963,-0.263538138017338,0.021,0.025,1
"HSPBAP1",0.00371204668806603,-0.293781800789692,0.065,0.083,1
"PSMC1",0.00373300734303773,0.133799455662982,0.247,0.244,1
"GIMAP8",0.00373475336589514,0.204461633284555,0.115,0.108,1
"VASP",0.00373613455607982,0.150695666048737,0.402,0.399,1
"ZNF692",0.00373691457669592,-0.333772698706026,0.02,0.025,1
"MRPL35",0.00374481122316979,0.290199990395823,0.066,0.062,1
"TET3",0.00375347577785193,-0.21681648183454,0.103,0.127,1
"DUS3L",0.00375407391162034,0.184779030939938,0.133,0.126,1
"SYNRG",0.00375450556818201,-0.177895512308659,0.204,0.243,1
"FAM86DP",0.00375639088972344,0.346379617734168,0.032,0.027,1
"ASPHD2",0.00376065380795143,0.435996585532159,0.04,0.033,1
"BCL7B",0.00378399772477007,0.158742916641424,0.349,0.346,1
"MYO18A",0.00378989043241141,-0.424410218591965,0.032,0.043,1
"ZNF846",0.00379274548553955,-0.391420922573929,0.021,0.029,1
"TCTN3",0.00379443347957086,0.214348461574012,0.128,0.12,1
"DTX3L",0.00381642077279953,0.175859638966846,0.141,0.137,1
"SDR39U1",0.00382296753256997,0.180781879482222,0.215,0.205,1
"PRMT9",0.00382846987951378,-0.14276066616778,0.125,0.14,1
"ATP6V1D",0.00383993392637916,-0.146226072427976,0.222,0.258,1
"PKIG",0.00387181220755684,-0.393260393423692,0.046,0.059,1
"DGKH",0.00390623612160674,-0.464906211141337,0.034,0.048,1
"ARHGAP39",0.00393469389930041,-0.221510665708525,0.014,0.015,1
"CCL27",0.00393615383792909,0.525194078833024,0.01,0.007,1
"DCAF6",0.00393679649752974,-0.121243369415253,0.154,0.174,1
"NIPBL-DT",0.00394747609010418,-0.427713440763376,0.035,0.048,1
"ENSG00000262202",0.00395697846075033,-1.0143779842255,0.006,0.011,1
"MYB",0.00396308506176709,0.278751300089454,0.082,0.071,1
"PAM16",0.00396401878587079,0.384401924046823,0.096,0.086,1
"ENSG00000290100",0.00396446704841485,-0.625154572557824,0.01,0.017,1
"RANBP3-DT",0.00396997323922167,-0.96906174033936,0.007,0.013,1
"MRPL2",0.0039798984876759,0.241802896086434,0.136,0.129,1
"CLTB",0.00398013335904355,0.103747183266277,0.456,0.453,1
"PI4KB",0.00398081062684178,-0.115710547577979,0.13,0.145,1
"ENSG00000286242",0.00398410912427227,-0.383678369132504,0.027,0.036,1
"NOMO3",0.00398419676127602,0.865619589096241,0.01,0.006,1
"CACTIN",0.00398566268586532,-0.190983916610399,0.044,0.054,1
"ERVK3-1",0.00399177402684477,0.190528658234076,0.297,0.286,1
"ENSG00000261573",0.00403020625424799,-0.184705861128556,0.092,0.109,1
"KBTBD4",0.00403044785921133,0.221858010098945,0.134,0.129,1
"AXIN1",0.0040305013821097,0.122306651207711,0.108,0.106,1
"TIFA",0.00404143763138321,-0.30455459950524,0.058,0.074,1
"SOCS2",0.00404223277898134,0.299113713963052,0.047,0.041,1
"LRRC37A",0.00404288338574574,-0.660843573908846,0.011,0.018,1
"AHCY",0.00405625399733045,0.252786915067823,0.132,0.124,1
"PARP15",0.00406375659072013,-0.250928910167733,0.083,0.104,1
"GSTM4",0.00406514259363997,-0.703663724028752,0.012,0.019,1
"MRM3",0.00407354142044077,0.261876629072598,0.089,0.081,1
"MKRN2OS",0.00407357151289433,-0.454428210225946,0.012,0.018,1
"FAM210B",0.00407574534062317,0.372963082185255,0.046,0.04,1
"YJU2B",0.00407657770897946,0.149744694224838,0.197,0.193,1
"FAM76B",0.00407847845700651,0.172498705995657,0.175,0.168,1
"MTMR9",0.00409206729506696,-0.149925716645928,0.07,0.086,1
"DUSP22",0.00410605201746546,-0.225815010304969,0.059,0.07,1
"SLC16A6",0.00411233997926209,-0.710860440226162,0.012,0.02,1
"DAGLB",0.00411370101516432,-0.261864432579822,0.041,0.05,1
"TRABD-AS1",0.00412395876379524,-0.391028350776759,0.026,0.037,1
"TALDO1",0.00412442785893718,0.135985249312443,0.282,0.281,1
"PDPK1",0.00415855342646643,0.125676090779107,0.12,0.12,1
"TRBV14",0.00416420380553694,-0.232664546406251,0.017,0.025,1
"CDC40",0.0041678094930552,0.165634769644117,0.239,0.233,1
"LIN7C",0.00419716349723225,0.247310095787577,0.118,0.112,1
"STK11IP",0.00425539455847242,-0.223299433374906,0.023,0.028,1
"KNOP1",0.00425715887778146,0.392153457232463,0.057,0.048,1
"ALKBH6",0.00426199065112963,-0.355886133753677,0.041,0.056,1
"ENSG00000255321",0.00426399658225182,-0.65288022435703,0.01,0.016,1
"FCHO2",0.00426507091527442,-0.472289340835991,0.024,0.033,1
"MRPL28",0.00426521376902549,0.124107021271644,0.131,0.13,1
"ENSG00000289340",0.004265859161528,-0.600922070203604,0.016,0.023,1
"ZFP30",0.00427118646843724,0.317141555831532,0.053,0.046,1
"DYNLRB1",0.00428368506250487,-0.13523605630367,0.399,0.447,1
"FUCA1",0.00429023745873663,0.225412471483314,0.054,0.049,1
"CCDC86",0.00429889303433046,0.347742036508364,0.054,0.046,1
"MAN1B1",0.00431210495670752,-0.142860182739477,0.081,0.096,1
"CRBN",0.00431701064811572,-0.125827944888015,0.32,0.363,1
"SHF",0.00436065676701491,0.444831366597703,0.029,0.023,1
"NTMT1",0.00437011287426155,0.165852999767642,0.295,0.288,1
"BTBD10",0.00437807380628848,-0.16462209242991,0.187,0.216,1
"USP42",0.00438283706795717,-0.134833191006686,0.145,0.166,1
"NR2C2AP",0.00440313672853421,0.372924578771772,0.093,0.081,1
"COG7",0.00441203829723782,-0.295941501905668,0.043,0.057,1
"LINC02256.1",0.00441522907263497,-0.182001188964265,0.032,0.035,1
"ZNF587B",0.00441998928611722,0.341791981818446,0.052,0.046,1
"PTAR1",0.00443997493496103,-0.117209881671102,0.146,0.161,1
"SLC29A2",0.00444329813375179,0.981313015535856,0.011,0.007,1
"CCND2",0.00446000256697462,0.12469048049942,0.362,0.363,1
"NPIPB3",0.00446648701858783,-0.369044426341597,0.022,0.032,1
"EPB41L3",0.00453197683042046,0.482960780408122,0.031,0.024,1
"TRAF6",0.00453709102921595,-0.203766823111948,0.125,0.149,1
"ENSG00000287382",0.00454576674075264,0.635990065080192,0.015,0.011,1
"MYO9A",0.00455280651887123,-0.178195221790311,0.127,0.149,1
"GLTP",0.00457541598943437,-0.153448643371202,0.177,0.211,1
"LMNTD2",0.0045932739815498,0.848847853550738,0.016,0.01,1
"EVC2",0.00459432084428159,-0.833566910960425,0.007,0.015,1
"TMEM250",0.00459807395130509,0.16391962714691,0.166,0.165,1
"TADA2B",0.00460413929014695,0.227124352601845,0.11,0.102,1
"RGS19",0.0046080159222759,-0.282534593372205,0.09,0.119,1
"MXD1",0.00462400286599304,-0.138222588121865,0.138,0.151,1
"COA6",0.00463396614874251,0.224100973838418,0.188,0.178,1
"UBQLN4",0.00465835624972574,0.322367037939395,0.087,0.078,1
"GPAT3",0.00466283261394617,0.253681953401562,0.092,0.084,1
"MPND",0.00466290911278854,-0.447922310145984,0.016,0.022,1
"PDS5B",0.00467727026265513,-0.186348664270551,0.159,0.194,1
"FBF1",0.00468259089721743,-0.414632875783079,0.026,0.035,1
"EIF2AK1",0.00469301972099258,0.153551255728498,0.201,0.198,1
"ARL1",0.004735315784237,0.171963597964468,0.102,0.098,1
"RBM8A",0.0047361798812125,0.121114690747991,0.705,0.702,1
"NCK1-DT",0.00473737874862526,-0.719735457724609,0.01,0.016,1
"RELA-DT",0.00476379234784435,-0.269576075310225,0.022,0.027,1
"POLR1B",0.00476968226433224,0.371765268337107,0.063,0.055,1
"BTN2A1",0.0047957326725587,-0.169717104169051,0.117,0.132,1
"RRP8",0.00481166893627387,0.155712777336923,0.15,0.144,1
"HILPDA",0.00481578399123883,-0.629099306345317,0.017,0.025,1
"ENSG00000290999",0.00482072975472725,-0.705311228798556,0.01,0.016,1
"CDYL",0.00482200956696073,-0.148653108546094,0.083,0.094,1
"POLR2H",0.00482401612255326,0.223983503155493,0.164,0.156,1
"GALK1",0.00482766324905105,-0.329955136619255,0.034,0.044,1
"SNAPC5",0.00486545842053355,0.272781165419487,0.12,0.111,1
"HIKESHI",0.00490507065160405,-0.183196349086211,0.144,0.179,1
"NDUFAF2",0.00491361673337729,0.227355402824298,0.139,0.137,1
"ENSG00000291113",0.00492706988156181,0.129691435301084,0.093,0.092,1
"ENPP2",0.00492854872094233,0.653206659390902,0.039,0.029,1
"ODF3B",0.00493511257399315,-0.38064280151439,0.047,0.066,1
"AREG",0.00494176609578665,0.288169756555498,0.154,0.137,1
"SLC25A1",0.00496788303629044,0.240568204451437,0.114,0.105,1
"ZNF335",0.00497140364491342,-0.198829767975489,0.159,0.187,1
"LPCAT3",0.00497219259894147,0.112999435652205,0.16,0.16,1
"LDOC1",0.00497655673932936,0.367856960678659,0.031,0.025,1
"TIMM17B",0.00498048606324901,0.174732411085013,0.178,0.175,1
"TMEM223",0.00498056250670921,-0.244166572000004,0.102,0.129,1
"ITPKB-AS1",0.00498250074570018,-0.50985291452992,0.015,0.021,1
"ZNF764",0.00498345169625072,0.21480376762143,0.077,0.071,1
"IL1RAP",0.00499411364285337,-0.176189669156323,0.039,0.046,1
"MTMR6",0.00500243988540666,0.117381269038465,0.313,0.314,1
"EXOC6B",0.00500611992945519,-0.188802878890599,0.146,0.172,1
"ZNFX1",0.00501344505710129,-0.110068606265653,0.348,0.383,1
"CHMP4B",0.00502848693688516,-0.106107321158669,0.279,0.314,1
"FTX",0.00503888108042555,-0.202846924654192,0.254,0.299,1
"NEK8",0.00505736114797678,0.637073617376337,0.018,0.013,1
"ZC2HC1C",0.00505810051431549,-0.117109318570576,0.015,0.015,1
"ENSG00000288925",0.00510303067759443,-0.36389667831455,0.029,0.038,1
"NUBP2",0.00510524410759182,0.13465263642533,0.191,0.188,1
"SWI5",0.0051157783010606,0.329492263008309,0.055,0.048,1
"FNBP1L",0.00511705321816326,-0.461532333893033,0.039,0.052,1
"TXNDC17",0.00512551294954081,-0.133363979661589,0.249,0.284,1
"RCC1",0.00512959345568176,0.331626474679707,0.061,0.054,1
"ABCB1",0.00513379073137958,0.280415166694992,0.045,0.038,1
"TTC38",0.00513499970895302,-0.421672700747623,0.016,0.02,1
"LONRF1",0.0051400585706634,-0.23668163411413,0.06,0.069,1
"ENTR1",0.00514788724581187,0.123273420384902,0.106,0.106,1
"TBK1",0.00515542536020943,-0.307762277581344,0.071,0.091,1
"FANCA",0.00515594085751484,-0.504485234441791,0.019,0.029,1
"TIGD6",0.00515969675550043,0.825854186790556,0.014,0.008,1
"NT5DC3",0.00516608848365234,0.192340029550462,0.029,0.027,1
"HIBCH",0.00517793053648894,-0.247944064452885,0.087,0.109,1
"ENSG00000279529",0.00520859284904017,-0.429411385183057,0.025,0.035,1
"PTPRM",0.00520976628701063,-0.376563861746643,0.044,0.051,1
"SYTL1",0.00521596811035785,-0.234262547566304,0.162,0.196,1
"ENSG00000289341",0.005221100012547,0.200338098035061,0.056,0.047,1
"DDX27",0.00522199854453758,0.178733615276589,0.27,0.266,1
"TCIRG1",0.00523446593087962,-0.182659226610026,0.153,0.181,1
"CDK2AP1",0.00524411704530504,0.163825111805382,0.139,0.139,1
"DENR",0.00524707593719582,0.11506362214458,0.35,0.352,1
"RRAGD",0.00526417202282632,0.409921810088916,0.048,0.042,1
"PDF",0.00527473976126105,0.313765933895746,0.065,0.057,1
"ENSG00000261369",0.00528326997293654,0.911721790405808,0.01,0.006,1
"SCAF1",0.00529425484511892,0.12337847064062,0.133,0.13,1
"VAV1",0.00529653442047743,-0.186558581273143,0.14,0.169,1
"LINC02320",0.00530233271363887,-0.550048675931439,0.019,0.026,1
"LINC00623",0.00531951139785101,0.172516652864645,0.224,0.217,1
"SLC4A1AP",0.00533845525396001,0.154058603028222,0.177,0.172,1
"PLCD1",0.00533850692143624,-0.309150655068037,0.09,0.12,1
"ST3GAL2",0.00535309224541973,-0.127253191347138,0.043,0.05,1
"LINC01135",0.00536507054855807,-0.321415023456577,0.033,0.04,1
"ZNF91",0.00538119424270627,-0.160631148182315,0.157,0.186,1
"HADH",0.00540038206195527,0.160197266629029,0.058,0.053,1
"TTLL4",0.00540254598528169,0.144490118283791,0.06,0.059,1
"ENSG00000260616",0.00540962713412273,-0.533128368237128,0.022,0.034,1
"PFDN6",0.00541050657714151,0.143366626043449,0.181,0.177,1
"SPOPL",0.0054154232046436,-0.280580804106386,0.058,0.074,1
"ENSG00000258949",0.00544188710525342,-0.655844130186871,0.008,0.014,1
"E2F4",0.005456666882697,0.123230227920919,0.248,0.249,1
"ZNF142",0.00545689533396633,-0.288317182800325,0.076,0.101,1
"EXT2",0.00549285120182117,0.127471700773615,0.136,0.135,1
"USP13",0.0055029185938852,-0.193974088756436,0.027,0.031,1
"TAF5",0.00550414256172909,-0.1921321817437,0.035,0.046,1
"ZNF83",0.00550776176389968,0.104351559004195,0.09,0.085,1
"ENSG00000288919",0.00551560935880365,-0.19580239024427,0.037,0.039,1
"CDIP1",0.00551929963597551,0.277535718579172,0.139,0.129,1
"TOX2",0.00552886343804131,0.15754511234496,0.052,0.047,1
"ZBTB40",0.0055342161222099,0.139349515797247,0.1,0.097,1
"USP44",0.00556025276894403,0.577003858564564,0.018,0.014,1
"ZNF134",0.00556046542059728,0.273355210103629,0.066,0.062,1
"GLA",0.00559072213948006,0.176481538400849,0.161,0.15,1
"MVB12B",0.00559227569758183,-0.503994347393118,0.022,0.032,1
"USP32",0.00561802870791369,-0.101393435435691,0.134,0.153,1
"DNAH1",0.0056194751360892,-0.255661744343955,0.016,0.02,1
"RNGTT",0.00562299758818227,-0.133960710006522,0.189,0.217,1
"PDCL",0.00563201396096176,-0.287215087017917,0.083,0.111,1
"SPRY1",0.00563979308810041,-0.536778034594946,0.013,0.018,1
"ZNF343",0.0056417341215044,0.46350099779459,0.036,0.03,1
"C11orf54",0.00564626210328786,0.169060345577391,0.071,0.067,1
"ZNF550",0.00565454030486124,0.42476170750197,0.046,0.041,1
"CDKN2C",0.00567218187903773,-0.949250050587755,0.008,0.015,1
"TACC3",0.00567787887284229,0.172064420362614,0.146,0.142,1
"LRRC37B",0.00571825761128615,-0.327401430637332,0.057,0.078,1
"RBMS3",0.00573504144495946,1.02318871151024,0.011,0.006,1
"ACVR1C",0.00574087427707865,0.22779128378726,0.062,0.055,1
"TSPAN18",0.00574138246786406,0.171162619831439,0.039,0.035,1
"SLC2A1",0.00574193485814158,-0.330512238689721,0.05,0.062,1
"ENSG00000234425",0.00574512321793837,-1.07101616487626,0.004,0.01,1
"POLR3GL",0.00578053581276471,-0.264656896031112,0.092,0.119,1
"NPRL2",0.00578353306232684,0.288568469154737,0.094,0.085,1
"ZNF773",0.00579572783999554,0.55139689005961,0.037,0.03,1
"TSSC4",0.00580691633804881,0.141466494335561,0.266,0.263,1
"PDK3",0.00583887989326957,-0.187680886655935,0.155,0.186,1
"DCP2",0.00584398284226924,-0.160361716225561,0.223,0.262,1
"LMBR1L",0.00585502666323401,0.195730200611462,0.168,0.159,1
"NOP14-AS1",0.00585659198235074,-0.273442901519934,0.076,0.1,1
"ENSG00000290560",0.00586907470257035,-0.194608174854442,0.081,0.099,1
"ACTR3-AS1",0.0058716864256997,-0.397198271344363,0.022,0.027,1
"GUCD1",0.00588952425938823,0.214791161184251,0.07,0.067,1
"SSX2IP",0.00589593210332961,0.181030515983811,0.075,0.071,1
"SH3TC1",0.00592558727763514,0.142445095313942,0.1,0.1,1
"ZNG1F",0.00592791728222755,0.185831947491416,0.022,0.019,1
"MOSPD3",0.00593429877273945,-0.451059285635179,0.028,0.042,1
"DCAF17",0.00593579200905906,0.18391807701993,0.07,0.065,1
"ENSG00000290548",0.00596097247540096,-0.179876152166787,0.067,0.081,1
"LINC02328",0.00596339211916445,-0.294959241071532,0.053,0.064,1
"SGTA",0.00596689629779695,0.274323405983134,0.123,0.115,1
"PGM2L1",0.00597594587658836,-0.194718315003921,0.225,0.259,1
"ACP6",0.00597983997748045,-0.525464751293891,0.014,0.023,1
"CERS4",0.00598285722271231,-0.34186931000541,0.035,0.049,1
"LIPT2-AS1",0.00599120806881096,0.935562216315167,0.01,0.006,1
"PI4KA",0.0059996563876452,-0.106688927887105,0.156,0.177,1
"RP9",0.00602187268218397,0.194194028024631,0.146,0.138,1
"HDAC2",0.00604966205351134,0.105075065646234,0.186,0.187,1
"BICD1",0.00604966962405238,-0.248022586571975,0.075,0.094,1
"METTL25",0.00605259199830816,0.200364882036741,0.048,0.044,1
"FBXW5",0.00609184693029694,-0.12461258609448,0.21,0.241,1
"ENSG00000285080",0.00610342241006592,-0.247999153953521,0.031,0.037,1
"ZNF295-AS1",0.00610754190929716,-0.467396509866156,0.015,0.023,1
"HELLS",0.00610788533342646,-0.406966912939592,0.025,0.037,1
"PHACTR4",0.00611628440227052,-0.155382379001973,0.185,0.217,1
"MIEF1",0.00611947197166222,0.332264646324058,0.06,0.055,1
"DMTN",0.0061613713700568,-0.140792974467997,0.015,0.017,1
"SLC17A5",0.00616939590796358,-0.270027288889881,0.064,0.082,1
"AATF",0.00617249386358814,0.114111820526676,0.261,0.262,1
"FOXJ3",0.00617798457867332,-0.10945445561044,0.303,0.346,1
"ZNF829",0.00618184948153186,-0.390419446409623,0.014,0.018,1
"GSTO1",0.00618491417257961,-0.112471745002604,0.31,0.34,1
"ORMDL2",0.00619742587755596,0.158478756054367,0.268,0.268,1
"PHYKPL",0.00619992425339921,-0.152469554871329,0.226,0.274,1
"GART",0.00620522915014231,0.189271718616472,0.161,0.154,1
"GSS",0.00621099242017402,0.210715052096923,0.097,0.091,1
"PSMD6-AS2",0.00621563695493694,-0.406348505855963,0.021,0.028,1
"UVRAG",0.00622612956764639,-0.124532388366764,0.212,0.239,1
"DNAJB11",0.00624359148433827,-0.125751303701923,0.23,0.271,1
"HSPA13",0.00626828901255741,0.123233712370208,0.187,0.186,1
"RNF144A",0.00630160008326299,0.171888402392666,0.122,0.119,1
"UBASH3B",0.00630398102673292,-0.407845374044348,0.033,0.048,1
"SIVA1",0.00631788869522181,0.172246486693005,0.391,0.39,1
"EIPR1",0.00632011427972014,-0.310264567376493,0.064,0.083,1
"PLEKHB1",0.00633944270525199,0.42233978293057,0.055,0.047,1
"GNPTG",0.00638234664460127,-0.100192467786796,0.161,0.185,1
"WDR26",0.00638237388813466,-0.158787621998485,0.228,0.263,1
"RIMKLB",0.00639443654857934,0.317044246437153,0.059,0.052,1
"MRPL37",0.00639495753868465,0.194414792772029,0.16,0.158,1
"VCPKMT",0.00639565744522316,0.118465035201329,0.147,0.141,1
"SRFBP1",0.00640495905418432,0.236662678856407,0.142,0.134,1
"ZMYND8",0.00641169495098401,-0.344984561448615,0.046,0.063,1
"AP5B1",0.00641191233735,0.275757384120614,0.059,0.053,1
"BCL2L1",0.00641769185797657,-0.308218512395437,0.059,0.075,1
"SETDB1",0.00642492635155248,0.180178943181619,0.094,0.09,1
"MED25",0.0064252827523291,-0.139945773154198,0.22,0.254,1
"CCDC66",0.00643356641867064,0.100278802129737,0.285,0.282,1
"SMARCA2",0.00644559397628305,-0.108308857492588,0.321,0.355,1
"CRTAP",0.00644591520458955,-0.229710411847454,0.124,0.153,1
"DOCK8-AS2",0.00646659200305707,-0.773336400365546,0.007,0.013,1
"TMEM214",0.00648476211264654,0.132944108465522,0.088,0.087,1
"UQCRC1",0.00648974750401807,0.123268336678289,0.278,0.277,1
"IL4I1",0.00654415441658427,-0.597609603867781,0.032,0.048,1
"HSD17B10",0.0065613555947565,0.144531678048141,0.232,0.234,1
"HPCAL4",0.00657086833682475,0.176485010473243,0.168,0.164,1
"NBPF12",0.00657380674427159,-0.239970402973806,0.109,0.135,1
"DPP9",0.0066155045536044,-0.167162770608894,0.121,0.146,1
"CATSPER2P1",0.00663824405307224,-0.618403048633374,0.011,0.017,1
"TMEM154",0.00664347863638725,-0.25958335741283,0.111,0.14,1
"ESD",0.00664355526992289,0.125786184476549,0.263,0.266,1
"ZNF680",0.0066535357905352,-0.423506790897061,0.029,0.042,1
"ENSG00000278743",0.00667147546194784,-0.218402729934315,0.073,0.084,1
"SNRPN",0.00668377275840597,0.130595128107343,0.386,0.384,1
"TIAM2",0.00671446110397769,-0.358366096331018,0.034,0.046,1
"ACTR3B",0.00673794920544369,0.390460319705614,0.048,0.041,1
"ABHD16A",0.00677791257298911,0.125968114421652,0.174,0.17,1
