"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TAB2",0.0239535273453954,-0.169416254041773,0.403,0.461,1
"TRBV5-6",0.0239729711785652,0.27103546721373,0.029,0.024,1
"ZNF256",0.0239817512374578,0.292292814787737,0.019,0.016,1
"ARAF",0.0239959864068051,0.136362181382468,0.22,0.222,1
"SPSB1",0.0239995452843684,0.296667888795651,0.06,0.055,1
"TRIM26",0.0240062220768046,0.107475305993776,0.206,0.216,1
"TUT7",0.0240286842876105,0.130857170211716,0.378,0.375,1
"SHMT1",0.0240494108808419,0.1619552448279,0.029,0.029,1
"CNOT3",0.0240557377204589,0.177658583676263,0.105,0.103,1
"RNF139",0.0240797280151148,0.127997658639159,0.155,0.153,1
"OMA1",0.024093331325985,-0.251578115600818,0.026,0.035,1
"SRBD1",0.0241718925953685,0.196549993757425,0.07,0.067,1
"ITGB7",0.0242048093146174,0.159562774449761,0.267,0.269,1
"CYTH2",0.0243212041892257,0.120793187200937,0.182,0.183,1
"SNTG2",0.0243291460953953,0.222966224744947,0.014,0.014,1
"GPRASP1",0.0244636298198974,0.261804646301021,0.019,0.018,1
"COA3",0.0246200598890811,0.100615071206301,0.137,0.141,1
"RIPOR1",0.0246493190847893,-0.336139532617717,0.046,0.063,1
"CCR5",0.0246519088282125,-0.272679705753415,0.029,0.035,1
"TIGD2",0.0246565120733725,0.109615094496065,0.01,0.011,1
"KIAA0040",0.0247466101989487,0.331635001850005,0.064,0.055,1
"WWC3",0.0247702061957567,0.273914045647059,0.08,0.072,1
"GCC1",0.0248690215696506,0.208893455287977,0.067,0.066,1
"CPOX",0.0248725688732132,-0.18558961185481,0.068,0.083,1
"TMEM141",0.0249242580015217,0.166683319160967,0.07,0.069,1
"SLC25A40",0.0249259150608964,0.255873873604546,0.06,0.057,1
"SMARCA4",0.0249494672517737,-0.151709443069818,0.132,0.157,1
"QTRT2",0.0250821859634786,0.126332059486703,0.099,0.099,1
"SGSM2",0.0250883384315048,0.157114581657434,0.088,0.087,1
"HOXB4",0.0251430192731584,-0.162232058559165,0.019,0.023,1
"FABP5",0.0251807713298015,0.153417134874107,0.264,0.266,1
"EYA3",0.0252127961615402,0.163618010452006,0.143,0.143,1
"JOSD2",0.0252563659815313,-0.220603057889913,0.076,0.095,1
"FEM1B",0.0252619605205911,0.152914797048429,0.116,0.115,1
"DOCK5",0.0254894023462776,0.378592750510591,0.048,0.037,1
"ENSG00000290383",0.0255766917861655,0.207266191308963,0.049,0.045,1
"CERK",0.0256399995488202,0.178276293052701,0.188,0.187,1
"BCL6",0.0256948621800234,0.160375071165756,0.188,0.181,1
"ENSG00000272831",0.0257107909391214,-0.206695548041433,0.029,0.034,1
"ENSG00000288956",0.0257217264310548,-0.435301780019625,0.011,0.016,1
"CCDC86",0.0257240009137935,0.22019503998164,0.041,0.039,1
"GTF2B",0.0258033112067224,0.132229125705466,0.423,0.425,1
"FASN",0.0258350487598759,-0.197433111637267,0.111,0.135,1
"EXOC8",0.0258588657536861,0.146213396255446,0.115,0.113,1
"ENSG00000270066",0.0259066867130166,0.412806817902396,0.011,0.009,1
"ENSG00000254538",0.0259116868486632,-0.310147459655896,0.016,0.022,1
"ENSG00000272447",0.0259949446274848,-0.115486229757835,0.025,0.028,1
"MIA3",0.0260028509548991,0.100892017068202,0.339,0.34,1
"ZNF761",0.0260032733224099,0.165926073163551,0.077,0.074,1
"LTBP1",0.0260321582186823,0.658415580717615,0.011,0.007,1
"DPH7",0.026059986975841,0.13243909062597,0.077,0.075,1
"TSPYL4",0.0260729750565957,0.123051551196582,0.088,0.087,1
"LFNG",0.0261580106358059,0.110430977397992,0.341,0.347,1
"FEN1",0.0263639922296242,0.138164477556046,0.072,0.071,1
"RPL34-DT",0.0263648801775607,-0.472919572220629,0.008,0.012,1
"MACROD1",0.0263728923684621,-0.331575557042981,0.017,0.022,1
"THEMIS2",0.0264152327705639,0.434760733626385,0.033,0.027,1
"SNX2",0.0264306045238664,0.10020366965062,0.239,0.244,1
"SLC25A4",0.0264339554873115,0.200883015559553,0.183,0.178,1
"ENSG00000290709",0.0264728682068373,0.133658208166485,0.065,0.063,1
"ENSG00000227486",0.0264849701458032,-0.264987544079931,0.023,0.03,1
"ENSG00000231856",0.0265209774331403,-0.310505498244037,0.029,0.035,1
"RPS6KA4",0.0265570568001712,0.155173844095195,0.039,0.036,1
"ZNRF1",0.0266069111160863,0.169943615279723,0.074,0.071,1
"PEX14",0.0266425803239644,0.181123757655479,0.168,0.167,1
"TRAV6",0.0266475725240321,-0.420207889837439,0.015,0.02,1
"ST6GALNAC4",0.0267238775142906,0.27080053858724,0.044,0.041,1
"BRF1",0.0267343821754942,-0.143434432938111,0.083,0.098,1
"ABHD10",0.0267371485883271,0.212253032580791,0.079,0.075,1
"ZCCHC18",0.0267573284031972,-0.279915694543802,0.008,0.011,1
"PLCD1",0.0267663899556418,-0.204753258804711,0.067,0.084,1
"ZNF480",0.0268445677086838,0.248624048339381,0.055,0.052,1
"MRFAP1L1",0.026852759533378,0.101301826477741,0.294,0.297,1
"RPP40",0.0268635082048224,0.289488932705727,0.027,0.025,1
"LIPT1",0.0269513912915192,0.286623785409567,0.043,0.04,1
"HUS1",0.0269576754613871,0.138982245459323,0.143,0.147,1
"ING5",0.0270470111497771,0.146686795440951,0.09,0.089,1
"RIMKLB",0.0271049081149646,0.165778442209648,0.044,0.045,1
"CLK3",0.0271404744953835,0.152443892118772,0.237,0.234,1
"C1GALT1C1",0.0271681496504282,-0.125936826196621,0.058,0.069,1
"FHOD1",0.0272044946514089,-0.149370145596937,0.05,0.061,1
"CDC23",0.0272918127325229,0.149544918219139,0.08,0.078,1
"FAM200B",0.027367958069943,-0.173853195522179,0.06,0.074,1
"TP53RK",0.0273987479586597,0.144267360669195,0.136,0.138,1
"DNAJB2",0.0274916771266011,0.134020348678919,0.142,0.139,1
"MMUT",0.0275789217361283,0.172998064218634,0.056,0.057,1
"DTWD1",0.0276234159514211,0.136655321454122,0.095,0.098,1
"CUL4B",0.0276309407374168,0.188101218495134,0.073,0.073,1
"ZNF652",0.0277478745169353,-0.101900833925483,0.089,0.106,1
"DGUOK-AS1",0.0277599526062822,0.32931136790819,0.011,0.009,1
"MDS2",0.0277885928801786,0.29619462562558,0.012,0.011,1
"ENSG00000288853",0.0280092287941964,0.402268783545324,0.018,0.015,1
"RNF152",0.0280676976425967,0.652438192315431,0.011,0.008,1
"ENSG00000228086",0.028091108215953,-0.576010962098997,0.012,0.018,1
"UBIAD1",0.0281826314341769,0.167091356459097,0.086,0.085,1
"CORO1B",0.0282161441198133,-0.113098023842155,0.076,0.092,1
"MRPL9",0.0283990402948779,0.103199991487583,0.218,0.223,1
"ENSG00000287351",0.0284415157554862,-0.349160771955634,0.012,0.017,1
"YWHAG",0.028461349382439,0.10892232878041,0.17,0.171,1
"PBLD",0.028606028693242,-0.373488868162027,0.018,0.025,1
"TDP2",0.0286533630842874,0.105790350822299,0.186,0.187,1
"CDK10",0.0286534011261492,0.130087649868399,0.107,0.105,1
"KDM2B-DT",0.0286715451480442,-0.101529958175218,0.019,0.022,1
"FBXO4",0.0286745349525244,0.260156480001276,0.029,0.027,1
"CNOT11",0.0286929567370052,0.130427425376469,0.121,0.123,1
"GEM",0.0287042374854899,0.244777220723958,0.034,0.033,1
"BDH2",0.0287790238986946,0.211952606044867,0.08,0.078,1
"GNPDA2",0.0287825929495067,0.1860613455203,0.066,0.065,1
"POLDIP2",0.0288238692189785,0.107928988031086,0.135,0.14,1
"TMEM25",0.0288851792249215,0.425541693327329,0.012,0.011,1
"KLRC1",0.0289052358891048,0.43173132482406,0.035,0.03,1
"HMGB3",0.0289473558475864,0.210679789008061,0.037,0.036,1
"SLAMF6",0.028951851794525,0.297521467895773,0.099,0.091,1
"HDGFL3",0.0290658002451296,-0.262810231419621,0.09,0.114,1
"LSS",0.029091928477353,-0.117042383094202,0.039,0.047,1
"THTPA",0.0291600018716284,0.303594425859866,0.031,0.028,1
"REPIN1",0.0291962190556555,0.200579584784047,0.07,0.067,1
"SMAP1",0.0292196849512249,0.105264424919585,0.313,0.32,1
"MCM3AP",0.0292742609441987,0.183127708293882,0.12,0.117,1
"RHOU",0.0293385947273046,-0.258444530724211,0.01,0.013,1
"CDK7",0.0293667789826311,0.195011684410477,0.082,0.079,1
"ANKRD40",0.0294316823715537,0.128371569241012,0.079,0.082,1
"WBP2",0.0294963873246537,0.102892404141511,0.305,0.311,1
"DHX58",0.0294999747144126,0.465414135955995,0.018,0.015,1
"FH",0.0295027396050825,0.156947828770255,0.084,0.084,1
"NFKBIE",0.0295054822051012,-0.164017822525223,0.053,0.062,1
"PDP1",0.0295588398510582,0.106961183162513,0.101,0.105,1
"ENSG00000289788",0.0296081900541685,-0.177299733033693,0.032,0.037,1
"MRPL4",0.0297199622599376,0.1049603175854,0.196,0.204,1
"UBE2Q2",0.029797861357051,0.126385214146495,0.301,0.3,1
"ARHGAP19",0.0299061589432632,0.331168777185166,0.026,0.023,1
"ATOX1",0.0299885324208055,0.171737844691117,0.151,0.15,1
"ENSG00000261346",0.0300624145086343,-0.297834300678576,0.01,0.013,1
"POLR3D",0.0301910572883395,0.184690081376006,0.071,0.07,1
"MTA1",0.0302056932362771,0.150495012286111,0.079,0.078,1
"QSOX2",0.0302455525043329,0.108072599441265,0.028,0.028,1
"FAM32A",0.030254465051776,0.118476429228208,0.222,0.223,1
"ENSG00000288964",0.0302686885604221,-0.220320225866511,0.018,0.022,1
"TMEM35B",0.0303846846450296,0.139295099054443,0.107,0.108,1
"RMDN2",0.0304560409849451,0.475558168331563,0.019,0.016,1
"METTL16",0.0304876512094926,0.104340298473941,0.164,0.166,1
"CFAP97D2",0.0305355783418291,-0.284508815211837,0.022,0.025,1
"ZNF549",0.0305983310949645,0.120218600653568,0.038,0.037,1
"ODF2",0.030661121558582,0.152119762650648,0.168,0.165,1
"SHQ1",0.0307066862995523,0.174177061869632,0.075,0.073,1
"KBTBD7",0.0307563223192615,0.174381400977998,0.022,0.023,1
"FBXO10",0.0307717279734734,0.410551873384359,0.016,0.014,1
"PCNA",0.0308523475082534,0.190199014022723,0.118,0.115,1
"CCDC157",0.0308554076156987,0.207232996813848,0.056,0.053,1
"PIAS4",0.0309536253363733,0.169298381040904,0.111,0.107,1
"TPD52",0.0309630944209135,0.113464716884078,0.06,0.061,1
"POLR2F",0.0310025860318649,0.122150510686442,0.304,0.307,1
"FMNL2",0.0311012409339734,-0.811141654230304,0.011,0.018,1
"IRF1-AS1",0.0312068794913885,0.12883700555337,0.333,0.335,1
"KCTD9",0.0313044986892608,0.218445732726287,0.066,0.062,1
"CNP",0.0314074762867882,0.190468260822735,0.071,0.069,1
"C1orf109",0.0314656132338062,0.165849734107756,0.05,0.049,1
"LINC02256.1",0.0315780821864369,-0.16393658489649,0.04,0.048,1
"TJP2",0.0315875932978492,0.545194479588861,0.013,0.01,1
"AKAP13-AS1",0.0317265914832039,-0.163021382481338,0.096,0.115,1
"PIGK",0.0317303142425592,-0.185939757106128,0.084,0.103,1
"TMEM135",0.0317799879844258,0.193196491510484,0.124,0.119,1
"TUFT1",0.0318163180987314,0.362852958927589,0.03,0.026,1
"AMN1",0.0318785867557526,0.227246448642286,0.042,0.043,1
"TEX261",0.0319032741179273,0.248647884280967,0.055,0.053,1
"ZNF570",0.0319249548656472,0.241408979222633,0.052,0.048,1
"SP1",0.031969375309352,0.138497394609309,0.053,0.053,1
"STT3A",0.0319841491489119,0.115122349606791,0.158,0.162,1
"KNTC1",0.0320008424286984,0.357423400798672,0.021,0.019,1
"ZNF318",0.0320106863069949,0.248142161132924,0.045,0.043,1
"NOP14",0.0320345538935291,0.104790889593743,0.187,0.192,1
"TCP10L",0.0320519276181756,-0.177886776128191,0.027,0.034,1
"AGAP4",0.0321382990704406,-0.358160596829792,0.019,0.026,1
"ZNF600",0.0321498248699869,0.16402732657455,0.158,0.146,1
"GNGT2",0.0322183536833714,0.345701134566654,0.072,0.063,1
"ARHGAP42",0.0322533192735691,0.484119241911531,0.011,0.008,1
"LINC00624",0.0322945575453623,-0.233936831816416,0.029,0.037,1
"MLX",0.032334273661557,0.149388402791312,0.178,0.179,1
"NPIPB4",0.0323561892114438,-0.155521525868133,0.069,0.082,1
"ZBTB11-AS1",0.0323874699562612,-0.26481723110631,0.033,0.041,1
"ZMAT5",0.0324430698903188,0.285634642528626,0.059,0.055,1
"ZBTB10",0.03259171871529,0.124756542196217,0.102,0.105,1
"MRPS34",0.0326131417953285,0.137199526822592,0.177,0.173,1
"PPWD1",0.032614500431109,0.125851607232681,0.2,0.203,1
"ENSG00000286787",0.0326361453123361,-0.102381366822677,0.013,0.017,1
"METTL6",0.0326502032145868,0.17559343836085,0.06,0.06,1
"COASY",0.0326557200261835,0.193263227865356,0.084,0.083,1
"SUPT7L",0.0328124116293188,0.123948140432933,0.178,0.181,1
"STRBP",0.0328751269503148,0.117076308485648,0.117,0.122,1
"LDLRAD4",0.0329325084309667,-0.142465794355609,0.221,0.247,1
"PHF23",0.0330785494490637,0.109874640163746,0.133,0.137,1
"LRRC58",0.0330845142005722,0.107283223826352,0.117,0.123,1
"C11orf98",0.0334838416760786,0.109416146229302,0.247,0.253,1
"PHIP",0.0335095609208899,0.109438344633433,0.317,0.314,1
"APOOL",0.0335679384605679,-0.273617384235378,0.027,0.035,1
"ENSG00000279738",0.0336052918714802,-0.45063999719012,0.007,0.01,1
"HHEX",0.0336212693615978,0.536355432246119,0.016,0.013,1
"ZNF18",0.0336765530603522,0.112593948112792,0.039,0.039,1
"LINC01473",0.0337307493781909,0.120994964186042,0.053,0.052,1
"CAMKK2",0.0337827288347512,0.243429735878803,0.033,0.031,1
"ATP6V1E1",0.0337879527606562,0.138191223139692,0.232,0.234,1
"BARD1",0.0338210753587055,0.201713311455022,0.038,0.037,1
"CXXC5",0.0338822586391486,0.348506791105345,0.035,0.03,1
"PDE6B",0.0339204389888612,0.191838644137074,0.018,0.017,1
"NCF1B",0.0339510370450866,-0.255195896459585,0.025,0.033,1
"CORO1A-AS1",0.0340377641028062,-0.142107279798929,0.028,0.035,1
"MCTP1",0.0341189574146566,0.524009022173139,0.01,0.008,1
"ZNF691",0.0341355596975234,0.293045393009296,0.036,0.032,1
"ENSG00000285190",0.0342542691822251,0.202599859984774,0.016,0.017,1
"EXT2",0.0342633352208738,0.140779297209346,0.139,0.138,1
"NOTCH2",0.0343159797391002,-0.125737373132822,0.178,0.21,1
"TLE3",0.0343365215933864,0.113718998078244,0.295,0.3,1
"MAP2K6",0.034380373336512,-0.412634690366668,0.01,0.014,1
"PDZD4",0.0343896613212642,-0.146021424480677,0.014,0.017,1
"RDH10",0.034412509958946,0.167687721219175,0.036,0.037,1
"ZNF276",0.0344262225081051,0.192333390962946,0.251,0.241,1
"RRS1",0.0344338553313923,0.133843710426456,0.056,0.056,1
"ENSG00000287168",0.034437311335509,-0.194271675790756,0.023,0.028,1
"SYNGAP1",0.0345282493256296,-0.151004777681163,0.064,0.078,1
"ABHD16A",0.0346132725778023,0.120376261040289,0.168,0.168,1
"MRPL13",0.0347291238830403,0.137803453201047,0.152,0.154,1
"KDM5D",0.0347758836693133,0.159544672051859,0.104,0.101,1
"SCAMP1",0.0348327760029029,0.128754850447663,0.162,0.159,1
"RNF214",0.0349932320895876,0.107150118154921,0.041,0.042,1
"AKT2",0.0350403685370733,0.139469584902003,0.136,0.137,1
"OPRM1",0.0351330445282011,0.297735927734047,0.021,0.018,1
"KISS1R",0.0351523215565271,0.50426571851496,0.013,0.011,1
"OAS1",0.0352428301873604,-0.187071499152871,0.022,0.028,1
"SUV39H2",0.0353165946553992,-0.383768048417343,0.012,0.017,1
"MKRN2OS",0.0354203206443293,-0.354208055122106,0.014,0.018,1
"FCSK",0.0354659847251708,0.298373286853488,0.015,0.013,1
"TOMM70",0.035468559225801,0.103314183846001,0.17,0.172,1
"LIMS1",0.0354859816996035,-0.10973228056515,0.181,0.207,1
"SH3BP5-AS1",0.035554377120401,-0.269680874540855,0.021,0.029,1
"OGDH",0.035605503031948,-0.11956604460049,0.376,0.426,1
"SERPINB6",0.0356867599791461,0.188988470841691,0.08,0.074,1
"DDX42",0.0356879996024753,0.111235169842161,0.204,0.207,1
"ERI3",0.0357287083390973,0.197029079746914,0.067,0.066,1
"RNF227",0.0357617862091852,0.409010767443592,0.013,0.011,1
"C21orf91",0.035787333791393,0.181632367546287,0.24,0.232,1
"CENPW",0.0359417865181544,-0.239578051795074,0.011,0.015,1
"TRBV3-1",0.0359709072248184,-0.332571242936072,0.025,0.028,1
"C8orf58",0.0359778228913345,-0.446866300510282,0.015,0.022,1
"VPS37A",0.0361069342663417,0.105105751454169,0.161,0.162,1
"IL23A",0.0361101026294355,0.103587744545867,0.068,0.073,1
"ANKRD9",0.0361873863260424,0.449666454229585,0.023,0.018,1
"ZNF699",0.0362156945881138,0.151009102244534,0.078,0.075,1
"MOCS3",0.0362166163383962,0.239785621715999,0.036,0.035,1
"CRISPLD2",0.0363109287667305,0.417234174811938,0.01,0.008,1
"SORL1-AS1",0.0363196277949134,0.213125676814843,0.014,0.014,1
"PPARD",0.0363791978051112,0.175712984223679,0.053,0.052,1
"DIAPH2-AS1",0.0363989219373446,-0.251024199597829,0.008,0.012,1
"TNK2",0.0364182724292764,-0.100051534502135,0.057,0.067,1
"TCFL5",0.0364952245750471,0.325439443714007,0.035,0.032,1
"TRIT1",0.0365054215098444,0.149718591320427,0.08,0.081,1
"NTMT1",0.0365539807350051,0.106692944284846,0.226,0.229,1
"SLC4A1AP",0.0366732561619147,0.11414244315756,0.164,0.166,1
"SMKR1",0.0366755239767528,-0.245450703537902,0.02,0.027,1
"ZC3H10",0.0367843559957756,0.201827918682479,0.025,0.024,1
"KLHL42",0.0368244413029116,0.163129925359215,0.069,0.07,1
"GHDC",0.0368725474508953,-0.18330135769711,0.017,0.022,1
"SLC31A1",0.0369162779837689,0.334878815482466,0.025,0.023,1
"ATPAF2",0.037126746388586,-0.132467263722192,0.043,0.052,1
"AXIN2",0.0371462899641672,0.108602753038711,0.012,0.012,1
"PDE4DIP",0.0371702920759117,-0.118990698740092,0.124,0.148,1
"MLH3",0.0371862834535701,0.248420298308945,0.038,0.035,1
"FBXL22",0.0372238417549632,0.432121533763385,0.012,0.01,1
"ADIPOR2",0.0374901575363441,0.149767706140044,0.218,0.211,1
"MLYCD",0.037509456087883,-0.158557615859257,0.036,0.044,1
"TBX21",0.0375461710951745,0.151255333103818,0.265,0.256,1
"PRKX",0.037547452610989,0.110046306562164,0.415,0.403,1
"C11orf68",0.0375557032625177,0.102186245991705,0.133,0.134,1
"ZNF431",0.037577734218988,0.15947752096092,0.189,0.187,1
"ENSG00000288934",0.0375896542235104,0.470431465460033,0.011,0.009,1
"LINC01816",0.037611071113843,-0.249309309841178,0.017,0.021,1
"IL1RAP",0.0376791180641259,-0.141054939560845,0.041,0.047,1
"SH3GLB2",0.0376894561578999,-0.162052520509096,0.073,0.088,1
"DPYD-AS1",0.0377154267376416,-0.31852676625151,0.025,0.034,1
"KAT14",0.0377535887381773,0.318953905453398,0.025,0.023,1
"MX1",0.037777945962659,-0.141478248955465,0.187,0.214,1
"GTF2IRD1",0.037794186133188,-0.437642446531251,0.006,0.013,1
"ENSG00000278766",0.0378765932508935,-0.399652143899245,0.018,0.025,1
"IQCH",0.0379321278072138,-0.467775924014926,0.011,0.017,1
"INPP1",0.038204935298511,0.389587381468267,0.028,0.024,1
"LINC01684",0.0382598565210373,0.290291894915153,0.014,0.012,1
"CCNL2",0.0382636243605267,0.114304621821563,0.26,0.265,1
"TMLHE",0.0382773353949607,-0.162695805594405,0.055,0.065,1
"CANT1",0.0383654600753686,0.140561762693546,0.099,0.097,1
"ACTR3-AS1",0.038409531593553,-0.24565662062204,0.022,0.029,1
"LINC00513",0.0385056468985939,-0.129011878110458,0.234,0.267,1
"ENSG00000269091",0.0385600215665699,0.154019225178427,0.01,0.01,1
"TRIAP1",0.038619055535275,0.120248406592099,0.131,0.132,1
"ENSG00000267523",0.0386298424749068,-0.212589251266407,0.026,0.032,1
"MANEAL",0.0386630918321252,-0.27865891761693,0.019,0.024,1
"CCNG2",0.0386811878169183,0.205950955727082,0.051,0.047,1
"GOLGA2",0.0387011985390202,0.121942694764332,0.11,0.114,1
"LINC01003",0.0389339713089236,-0.167709726552954,0.046,0.058,1
"NCBP3",0.0390616158606069,0.114149785744103,0.31,0.317,1
"CSTF2T",0.0390902151324378,0.118020087471366,0.104,0.105,1
"CCDC171",0.039154183987395,-0.530493042414867,0.009,0.015,1
"FDX2",0.0392299429495013,0.199524462651402,0.059,0.057,1
"MRPS11",0.0392414196941379,0.101258115863893,0.109,0.109,1
"FGFBP3",0.0393337421397246,-0.274962607225711,0.012,0.017,1
"ITFG2-AS1",0.0393617477712477,0.411398935315601,0.019,0.016,1
"C7orf31",0.0395004003534437,0.374986473943113,0.027,0.023,1
"PRPF39",0.0396365583380078,0.100733892570282,0.172,0.173,1
"PREPL",0.0396608838890282,0.143821397654822,0.176,0.175,1
"ZNF696",0.0396692081223322,0.438224919671723,0.016,0.014,1
"PRIMPOL",0.039883990796999,-0.126226242109223,0.026,0.032,1
"BAHD1",0.0398932851295877,0.134417046446317,0.08,0.079,1
"GGA1",0.039962463220875,-0.106223448584323,0.119,0.139,1
"NBDY",0.0399766135154129,-0.153310120313266,0.225,0.26,1
"ENSG00000232611",0.0400068410031954,-0.236884539211774,0.013,0.018,1
"SETD3",0.0400287363037529,0.141682785844568,0.105,0.103,1
"SNX16",0.0400310279060099,0.316675436411183,0.032,0.029,1
"C2orf15",0.0401087286380847,-0.570478801471586,0.007,0.012,1
"ZNF436",0.0401913024283665,0.274490553506786,0.024,0.022,1
"KLF2-DT",0.0401978015948237,0.35076234613768,0.025,0.022,1
"TAB3",0.0401994042838701,-0.155045203089208,0.092,0.108,1
"LIX1-AS1",0.0402403668871739,-0.328971407513705,0.012,0.015,1
"LAMP2",0.0402492446538099,0.16525091990562,0.116,0.117,1
"CXCL16",0.0402557586211878,0.146508756935926,0.062,0.063,1
"HAGH",0.0402893864840059,0.108905526872842,0.158,0.161,1
"ENSG00000271380",0.0404229648135178,0.355349495353914,0.025,0.021,1
"ENSG00000238142",0.0405602216367392,0.309420001402771,0.024,0.021,1
"MAN1B1-DT",0.0405867177817203,-0.187621304144574,0.013,0.014,1
"RFX7",0.0406042404397911,0.135482335331327,0.204,0.207,1
"CCDC117",0.0407596202299945,0.21989773076058,0.067,0.064,1
"HAUS4",0.0407917011351869,0.123131928994687,0.047,0.049,1
"AGAP6",0.0407931176613226,-0.207840547461454,0.034,0.044,1
"ENSG00000238221",0.040798063318798,-0.437384166595965,0.008,0.011,1
"RPP38",0.0408731322192231,0.117788260310701,0.159,0.162,1
"GSTZ1",0.0410327253303779,-0.265108167871172,0.01,0.015,1
"MANEA-DT",0.0411540982336903,0.213549810609107,0.033,0.03,1
"LRP10",0.0412968710793553,0.112433540061919,0.208,0.208,1
"GPANK1",0.0413413826707995,0.148378336286278,0.083,0.081,1
"TNFRSF1A",0.0413733359052691,0.182277745808027,0.19,0.182,1
"LYRM9",0.0414024888770369,0.312151759259486,0.024,0.022,1
"ENSG00000235189",0.0414224552305697,0.224730632778908,0.014,0.013,1
"TIMM22",0.0414269472092506,0.124225073058539,0.125,0.126,1
"GTPBP8",0.0414823358836125,0.158346794755884,0.144,0.142,1
"GBP4",0.04158860200876,0.205180022993572,0.215,0.205,1
"NOM1",0.0416035798215905,0.130134759367735,0.1,0.099,1
"AP1S3",0.0416133820910443,-0.214401302861378,0.023,0.029,1
"CHODL",0.0416637802642087,-0.434495673261551,0.008,0.011,1
"TIGD7",0.0417185404923513,0.39840536488963,0.015,0.012,1
"NKRF",0.0417675330677041,0.19923564097325,0.059,0.056,1
"TPM1",0.0419081930242244,0.330259953456022,0.048,0.042,1
"ZNF773",0.041923641332669,0.287343508281435,0.031,0.029,1
"SLC29A3",0.041925884576979,0.252158687863178,0.041,0.036,1
"DCLRE1B",0.0420387185924161,-0.254277484216671,0.017,0.023,1
"H2BC9",0.0420600996749124,-0.278459695742163,0.013,0.016,1
"RDH11",0.0420663532689718,0.137979684699885,0.152,0.152,1
"ATG10",0.042096190811525,-0.153274482527817,0.047,0.059,1
"TMEM38B",0.0421108235749392,0.125402869853385,0.079,0.079,1
"NDUFS4",0.0421928914970367,-0.148331973536467,0.129,0.155,1
"TARBP2",0.0422037374083131,0.142220042709838,0.07,0.071,1
"DYNC1LI1",0.0424223648280523,0.127386261955217,0.22,0.219,1
"ENDOG",0.0425235425071386,0.203966779119986,0.103,0.101,1
"NOC2L",0.0425317603539703,0.111019344552318,0.187,0.19,1
"HIRA",0.0426340823017627,0.249868597449137,0.088,0.081,1
"ARHGEF9",0.0426400047592684,0.165851758371194,0.052,0.049,1
"LONP1",0.0427178443853821,0.134837061748343,0.1,0.101,1
"ENSG00000235192",0.0429023393880614,0.555197765739022,0.014,0.011,1
"PRKCZ",0.0429192502364472,0.223408641180073,0.037,0.034,1
"PSMD12",0.042956091378964,0.114325827315006,0.238,0.242,1
"KCTD18",0.043016321203822,0.175555786385707,0.06,0.061,1
"SBF1",0.0430167451895333,0.180327695503329,0.184,0.181,1
"MCUR1",0.0430273522400097,0.163509768701707,0.1,0.097,1
"ENSG00000288545",0.0431703956153113,-0.136114443844183,0.012,0.015,1
"ZWINT",0.0431756838827023,0.219008679423722,0.011,0.01,1
"MED9",0.0431778412790701,0.254575228080169,0.061,0.057,1
"GTF2H3",0.0432021367501889,0.129426209013979,0.085,0.085,1
"TRABD-AS1",0.043292067473196,-0.228356647822888,0.024,0.03,1
"SAP130",0.0435234082164196,-0.147641986707395,0.073,0.086,1
"FHIT",0.0436505894990944,-0.171428797222887,0.059,0.068,1
"ZC3H3",0.0436974514082879,0.150829377795481,0.093,0.093,1
"MFN2",0.0438645053837415,0.167394391217119,0.088,0.086,1
"PHAX",0.0439370773295876,0.101735211891782,0.223,0.226,1
"PLEKHA1",0.0439372619901391,0.128701905108649,0.21,0.211,1
"ALG3",0.0441178624957043,0.149198793655193,0.096,0.096,1
"ENSG00000289723",0.0441414418038517,0.295975740655572,0.024,0.02,1
"PLCG1",0.0442092333369913,0.172310627778226,0.12,0.12,1
"ZNF704",0.0443164873046728,-0.251093900660865,0.04,0.049,1
"DCUN1D5",0.0443341282285405,0.119636238969207,0.151,0.154,1
"ENSG00000288928",0.044374715370641,-0.36235222907379,0.008,0.013,1
"DRAM2",0.0444126742616967,-0.140255716408072,0.071,0.085,1
"BOD1",0.0444415224482533,0.142477609455969,0.107,0.109,1
"CIAO2A",0.0445944455869301,0.118568505858074,0.202,0.208,1
"ENSG00000290928",0.0446024003241826,0.137459464702349,0.148,0.146,1
"MICAL1",0.044628642356365,-0.163991335495441,0.083,0.099,1
"CGRRF1",0.0447228182519774,-0.112996329739674,0.126,0.147,1
"PODXL2",0.0447650254399042,0.561410175158743,0.011,0.008,1
"BLOC1S4",0.0449811179670918,0.129372231920256,0.206,0.209,1
"MSANTD7",0.0450315166680845,0.242652086085681,0.041,0.038,1
"FBXL5",0.0452103964355132,0.123602240314332,0.287,0.286,1
"CLDN15",0.0452681308540185,-0.377071713944983,0.007,0.01,1
"ENSG00000275764",0.0453276864989249,-0.409917990407629,0.008,0.012,1
"RHEBL1",0.0453584011078962,0.377126274072086,0.03,0.026,1
"ENSG00000251194",0.0453584815347428,-0.388860563502621,0.022,0.031,1
"DYNLRB2",0.0454037251493936,-0.600349641146836,0.007,0.011,1
"SBNO1-AS1",0.0454315837436667,0.340390920339217,0.017,0.015,1
"ENSG00000289928",0.0455927439109902,0.289903278647909,0.021,0.018,1
