"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RANBP6",0.12717001213404,-0.33663841637811,0.076,0.098,1
"CAMTA1-DT",0.127275689917167,0.97377699476908,0.01,0.006,1
"PHF19",0.127462278691885,-0.264707983646302,0.092,0.111,1
"PTRH2",0.127503003511447,0.151002057255843,0.105,0.103,1
"APTX",0.127628790737182,0.159265470249946,0.117,0.111,1
"SPEF2",0.127638156621216,-0.704916517445741,0.011,0.018,1
"MIB2",0.127677349353858,0.154342189831346,0.178,0.173,1
"ANKMY1",0.127753321983724,-0.2119790163342,0.091,0.112,1
"SLC4A4",0.127834658436832,-0.201498808630735,0.065,0.07,1
"NPIPB15",0.127850443120897,-1.07316287374483,0.005,0.01,1
"ZBTB49",0.128021034706682,-0.178819421734965,0.094,0.116,1
"SAMM50",0.128059464611098,-0.107900104613314,0.138,0.157,1
"ENSG00000227227",0.128170860094338,-0.200854513554086,0.036,0.045,1
"GOSR1",0.128186350701574,-0.105803308945412,0.198,0.227,1
"SPRY2",0.128246384248691,-0.471621593083026,0.035,0.049,1
"CSAD",0.12834426898859,-0.356608508165434,0.043,0.056,1
"LRRC42",0.128370041615556,0.349134426841001,0.04,0.035,1
"SSRP1",0.128376496670322,-0.163598037468381,0.175,0.206,1
"ILRUN-AS1",0.128481913332042,0.405730398131748,0.034,0.026,1
"SESN2",0.128504056476288,0.103630198717256,0.07,0.075,1
"B3GALT6",0.128695476746638,-0.147756175188797,0.096,0.113,1
"LYRM7",0.128787300182714,0.264536710322695,0.043,0.036,1
"ATP6V1H",0.128795219116908,0.146202832283888,0.261,0.258,1
"IDNK",0.128811323861358,-0.255348338015819,0.038,0.05,1
"CCNO-DT",0.128990054932332,-0.469051833021834,0.019,0.027,1
"ZNF544",0.129023363828411,-0.107097730423401,0.053,0.056,1
"VKORC1",0.129070314039003,-0.121318174598562,0.259,0.297,1
"UCK1",0.129157266616454,-0.181087924333339,0.076,0.092,1
"NDUFA7",0.129269967654944,-0.11048898896062,0.145,0.164,1
"CD79A",0.1292796999603,0.835858005557246,0.01,0.006,1
"ARAF",0.129363181294411,0.157249185699458,0.239,0.23,1
"ENOX2",0.129391546373256,-0.266020558927267,0.078,0.089,1
"ZNF275",0.129543040014609,0.461899513936753,0.028,0.022,1
"MAML1",0.129786956728878,-0.215227738488531,0.163,0.193,1
"H2AC21",0.12979620274447,0.320610785642695,0.023,0.022,1
"NLRP1",0.129878158903942,-0.177231890450685,0.209,0.244,1
"ARHGAP42",0.129884372105473,0.113889887094828,0.066,0.059,1
"OCEL1",0.129976114167733,0.345383012229327,0.06,0.05,1
"E2F4",0.129994976382725,-0.141508140171055,0.232,0.268,1
"HEXIM2-AS1",0.130174225844535,-0.34478948034303,0.04,0.055,1
"ADI1",0.130191348309003,0.176625392976192,0.171,0.162,1
"FOS",0.130200204131319,0.371277935203666,0.186,0.171,1
"ZNF607",0.130231451012097,0.548171311162501,0.017,0.012,1
"BAP1",0.130322704147763,-0.26480878450841,0.088,0.111,1
"TTC1",0.130452434383527,-0.143415715316252,0.22,0.254,1
"TAFA1",0.13050916394643,-0.608672319507993,0.009,0.016,1
"ZMYM3",0.130714213571006,0.404282354262712,0.027,0.021,1
"PDE3A",0.131229467175655,-0.589684190532086,0.02,0.032,1
"H4C16",0.131241635968927,0.422996584324622,0.036,0.029,1
"GAN",0.131276604949583,0.263118908181801,0.074,0.065,1
"SLC9A6",0.131660649357537,-0.199474451903049,0.041,0.051,1
"TET2",0.131929024832961,0.115626670998878,0.249,0.241,1
"CCNT2-AS1",0.131943877161471,0.150365373628352,0.013,0.015,1
"TLR1",0.131969336441189,0.348462951949165,0.04,0.032,1
"SLC30A6",0.131986217869471,-0.222239220068059,0.096,0.118,1
"PLCL1",0.132015270209218,-0.663747492989926,0.022,0.032,1
"ENSG00000287070",0.132063751073081,0.580974854079527,0.018,0.012,1
"ATG2A",0.13209090173004,-0.227630778955653,0.11,0.134,1
"ENSG00000291176",0.132173227430499,-0.194778054365661,0.007,0.01,1
"PEX10",0.132436325842292,-0.322780757736664,0.024,0.034,1
"MKNK1",0.132436892496847,-0.137034388378214,0.085,0.101,1
"RGL1",0.132454573656965,0.827800332832043,0.012,0.007,1
"CCDC91",0.132464167234863,-0.161456912287983,0.274,0.314,1
"SLC36A1",0.132590618487321,-0.455432793551068,0.028,0.04,1
"CNOT10",0.132601195729599,-0.101848345917855,0.13,0.152,1
"PTPN1",0.132719454751959,-0.105904230322893,0.31,0.35,1
"ARV1",0.132831788611763,-0.225429320010893,0.034,0.044,1
"IL18",0.13292395542276,0.816580390907684,0.013,0.008,1
"TNFSF9",0.133017373257558,-0.209687053029292,0.075,0.095,1
"CERT1",0.133109451071399,-0.184232637825587,0.302,0.342,1
"SNX24",0.133133688150687,-0.450341673581355,0.028,0.04,1
"ZNF696",0.133370130761798,-0.486007960252929,0.014,0.022,1
"PPIF",0.133380939845871,-0.13959228244319,0.132,0.156,1
"CAMKK2",0.133403330027737,0.329760791194035,0.038,0.032,1
"TRIM14",0.133411636718192,-0.244749864745618,0.08,0.1,1
"DHRS12",0.134068431246195,0.50165564126889,0.025,0.018,1
"KLF11",0.134071399199799,-0.439455188410842,0.029,0.038,1
"PFDN4",0.134188774560717,0.112683279696617,0.162,0.16,1
"AGPAT3",0.134289657396769,-0.203369757360153,0.114,0.136,1
"SLC46A3",0.134535330686429,-0.203180369066225,0.033,0.036,1
"SCYL1",0.134548307283669,-0.220879408639585,0.141,0.172,1
"TBP",0.13463604030798,0.214030327081636,0.145,0.134,1
"CCDC200",0.134669998064401,0.294994700237392,0.031,0.024,1
"PRPSAP1",0.134694779312496,-0.19924119129672,0.138,0.165,1
"R3HDM1",0.134826868796056,-0.237237368838998,0.194,0.233,1
"PATL2",0.134963922409331,-0.159953913344218,0.114,0.138,1
"CMTR1",0.135026882939754,-0.318701507050307,0.069,0.089,1
"PODXL2",0.135079266385682,0.727959392222627,0.014,0.01,1
"HIC2",0.135083631563007,0.436976467827171,0.036,0.028,1
"SLC43A1",0.135184611600099,-0.623410979825156,0.015,0.024,1
"EXOSC8",0.135399287704113,0.138792512182119,0.151,0.145,1
"CENPL",0.135406836861814,-0.10332649973422,0.039,0.046,1
"ALG8",0.135444990439487,-0.581469254906221,0.027,0.039,1
"FOXO3",0.135524140534048,0.16317076889835,0.232,0.222,1
"SYNJ1",0.135849055083631,-0.24716169347411,0.12,0.147,1
"ENSG00000249207",0.136104758524198,-0.561692749445442,0.021,0.032,1
"ENSG00000289970",0.136137399635447,0.765477388338134,0.012,0.008,1
"ITPR1",0.136152078736182,-0.200349461476161,0.286,0.328,1
"ZBTB6",0.136168295699612,-0.294302756140393,0.068,0.087,1
"ENSG00000261684",0.136189320808238,-0.3933012168869,0.026,0.038,1
"BTN3A3",0.136223393204878,0.174972529181342,0.24,0.233,1
"PHF23",0.136224803683102,-0.161741267941533,0.112,0.135,1
"CEP131",0.136275853104352,-0.748761112208328,0.008,0.015,1
"PTCD3",0.13628219385674,-0.205918764777433,0.137,0.166,1
"ABCC4",0.136412409581563,-0.589196228002833,0.024,0.035,1
"MIR497HG",0.136881827379812,-0.408683982012373,0.06,0.079,1
"PURB",0.136905302678531,0.194947974700285,0.109,0.103,1
"PROSER1",0.136942950956496,0.18648643233799,0.098,0.094,1
"KHDC1-AS1",0.136987761866861,-0.545313399198521,0.015,0.019,1
"ZBTB44",0.13709851252723,-0.185286777986577,0.219,0.247,1
"ZNF20",0.137524083420297,0.283616787949333,0.033,0.03,1
"ARMH4",0.137608351861292,-0.342871572723586,0.072,0.093,1
"C14orf119",0.137611635028559,0.134519632963426,0.33,0.316,1
"ENSG00000261888",0.137615965699827,-0.754420110133854,0.013,0.02,1
"ASCC3",0.13776478739916,-0.16594158384133,0.272,0.312,1
"LRSAM1",0.137814795772646,-0.50393430513886,0.027,0.039,1
"CACNB3",0.137939583240438,-0.457097492448879,0.008,0.012,1
"SIL1",0.137941463109298,0.247907339509697,0.074,0.063,1
"SMPD2",0.137968157074605,-0.286802538695896,0.076,0.094,1
"DMAC2L",0.137977557644284,0.186189337719157,0.08,0.079,1
"ENSG00000291175",0.138142061806625,0.242012108098826,0.061,0.059,1
"RBM42",0.138203948321969,0.110485337187223,0.367,0.364,1
"ATP6V1B2",0.138262387211482,0.189682955832406,0.183,0.176,1
"ENSG00000289317",0.138313425231609,0.86242120162397,0.011,0.006,1
"BTN2A3P",0.138366331471066,0.375717843887687,0.014,0.014,1
"ADH5",0.138542408457326,-0.147429692505585,0.165,0.192,1
"HILPDA",0.138555138669094,0.517627621863531,0.013,0.009,1
"TKT",0.138574278563685,0.126581030141671,0.293,0.282,1
"HAT1",0.138657853536342,-0.142306971378855,0.198,0.231,1
"C3orf14",0.138783585041141,-1.06050483121896,0.006,0.012,1
"ALAD",0.138909579612068,-0.114465659181699,0.038,0.048,1
"PAAF1",0.139009803614213,-0.456468321068692,0.032,0.044,1
"ENSG00000286458",0.139050831715945,-0.72603905549026,0.009,0.017,1
"PCNX4",0.139341647770005,-0.159519151053145,0.266,0.307,1
"ANGEL1",0.139359124371935,0.335989667795292,0.042,0.034,1
"ENSG00000272742",0.139527314683298,0.13066183716466,0.118,0.117,1
"PPIEL",0.139696865413805,0.532801665601074,0.017,0.012,1
"CSTPP1",0.139723652356989,-0.271954153624159,0.128,0.152,1
"AGAP2",0.139857184984478,-0.154163453181797,0.145,0.17,1
"STRN",0.14004650574457,-0.110611512000189,0.287,0.327,1
"ENSG00000289929",0.140268939002883,0.547885172340737,0.021,0.015,1
"GADD45GIP1",0.140472017337758,-0.110987354826028,0.316,0.355,1
"PALS1",0.140514971835755,-0.265375061079227,0.044,0.057,1
"PARP6",0.140515592578024,0.19073013451672,0.092,0.088,1
"FARSA",0.140582371457155,0.12050154314016,0.157,0.151,1
"MFSD14A",0.140583905722186,0.106557073324985,0.309,0.318,1
"NELFA",0.140593296053646,-0.215754102040761,0.136,0.165,1
"DGCR6L",0.140634446602437,-0.159770275435245,0.127,0.139,1
"MCPH1",0.140726458048034,-0.219204319936521,0.154,0.186,1
"ZNF683",0.140727017063132,0.383707400655821,0.054,0.05,1
"DHX58",0.140747168921227,0.621850029703788,0.021,0.014,1
"ENSG00000259635",0.14077069131762,0.901313733904795,0.013,0.008,1
"ENSG00000257181",0.140813347700149,0.719920590289727,0.014,0.009,1
"NUDT9",0.140948203862542,-0.293680639933602,0.049,0.065,1
"ZNF41",0.140999968535311,-0.332146968944795,0.055,0.069,1
"PIF1",0.141046702528314,-0.650382879239841,0.018,0.028,1
"SLC20A1",0.141096357904742,0.110629108799151,0.276,0.282,1
"ZNF496",0.141149861441219,0.214771490321689,0.039,0.032,1
"ENSG00000267787",0.141286594638252,-0.461649943361629,0.049,0.064,1
"PDE4DIP",0.141321559579405,-0.216848383589197,0.108,0.132,1
"THAP11",0.141450083613371,-0.130319072294956,0.217,0.248,1
"RPS6KA2",0.141478558763793,0.122274618381033,0.011,0.013,1
"DNM1L",0.141541522725695,-0.147538693043862,0.214,0.248,1
"CDH23",0.141542220825898,0.463231668311073,0.013,0.011,1
"DPF3",0.141588926880431,0.814038643533517,0.01,0.006,1
"DPM2",0.141682865070242,-0.215452901158671,0.106,0.13,1
"ENSG00000237773",0.14175431836229,0.124901500112103,0.047,0.048,1
"DMAC1",0.141846432223185,0.149157876751708,0.056,0.055,1
"GPATCH2L",0.141895108140494,0.132413446447823,0.186,0.177,1
"BROX",0.141971987510604,0.142120397990347,0.183,0.181,1
"DNHD1",0.141997679852776,-0.421167812965612,0.025,0.037,1
"HOOK2",0.142032080985125,-0.285661365318112,0.081,0.103,1
"ZNF540",0.142118261287172,-0.398622576833245,0.028,0.04,1
"LINC01473",0.142180929418708,-0.519264758320169,0.034,0.047,1
"CMTM7",0.142205677307772,-0.334590794764453,0.122,0.145,1
"CNIH2",0.142247722668778,-0.427067115753115,0.052,0.068,1
"TBC1D32",0.14229584664742,-0.279741597703337,0.097,0.114,1
"CAPN12",0.142302038202461,0.15055990774905,0.022,0.018,1
"SUCLA2",0.142357445770693,-0.213721666271667,0.143,0.163,1
"MSC-AS1",0.142368290553511,-0.435623402618416,0.034,0.048,1
"CEMIP2",0.142730739399947,0.106639192886785,0.591,0.606,1
"ENSG00000253636",0.142794822932682,-0.46048940615236,0.019,0.029,1
"NGLY1",0.142887853075063,0.113964285550807,0.266,0.268,1
"IKZF4",0.142901222356122,-0.757517983806537,0.006,0.012,1
"BRIP1",0.142904727044214,-1.09565028441925,0.006,0.011,1
"MRPL19",0.143173323134316,-0.255443362214289,0.117,0.142,1
"MAP3K6",0.14319175706544,-0.519619712384435,0.01,0.018,1
"ADCK5",0.143292664756954,-0.433248552416771,0.019,0.026,1
"F8A1",0.143375629819633,0.409888913795417,0.015,0.013,1
"HSD17B4",0.143541218471806,-0.530467413552238,0.035,0.049,1
"PCNT",0.143795217467275,0.140879157563565,0.169,0.163,1
"GPN1",0.144136800008899,0.169777360637184,0.201,0.191,1
"ENSG00000270240",0.14416412905962,-0.163115666707164,0.126,0.146,1
"ZNF597",0.144231109660089,-0.502696412067546,0.017,0.025,1
"CWC15",0.144343397213256,-0.107948474752447,0.302,0.341,1
"LINC01003",0.144352176404052,0.248857816858059,0.055,0.052,1
"AURKAIP1",0.144398674608587,-0.116400242547827,0.393,0.44,1
"GLT8D1",0.144729184850792,-0.215766405656371,0.095,0.107,1
"DMAP1",0.144990214320757,-0.278060408480525,0.101,0.126,1
"ATXN1-AS1",0.145000898362423,0.175390201387947,0.04,0.042,1
"MFSD8",0.145037759062547,-0.201912749895667,0.108,0.132,1
"MAPK8IP1",0.145126901748892,-0.580437256299234,0.008,0.014,1
"ENSG00000258982",0.145182130906908,0.804045718165058,0.015,0.009,1
"MAILR",0.145287133610552,-0.809842452111589,0.007,0.013,1
"RDH10",0.145356582308989,-0.378046818032698,0.044,0.059,1
"KCNMB3",0.145758286920514,0.906182938205286,0.01,0.006,1
"STARD7-AS1",0.145838964479228,0.119035528680149,0.018,0.019,1
"ENSG00000289558",0.145893388789873,-0.689764665989351,0.007,0.012,1
"TMEM186",0.145947571860914,-0.499585283435615,0.029,0.04,1
"FOXK1",0.146010242236879,0.222377160724391,0.153,0.142,1
"IKBIP",0.146024432041002,-0.284624372866486,0.111,0.134,1
"ENSG00000255422",0.146150208375734,-0.684519874743806,0.009,0.015,1
"ENSG00000256152",0.14618608905466,0.213842590611988,0.148,0.142,1
"GZMA",0.146276041948898,0.105155611719152,0.508,0.498,1
"UBE2E1",0.146577569368614,-0.228834771182069,0.198,0.233,1
"PLCH2",0.146609328419943,0.54881295193227,0.019,0.013,1
"FBXW8",0.146795366160026,-0.446605693994906,0.056,0.074,1
"NIPA1",0.146860173342295,-0.157818702275369,0.066,0.079,1
"POLR1F",0.146861388723046,-0.240545404265263,0.106,0.129,1
"ENSG00000288924",0.146938048090468,-0.288704269548515,0.022,0.03,1
"TTC17",0.146983370950458,-0.18824241306692,0.351,0.399,1
"TP53INP1",0.146985027857951,0.386063090902094,0.038,0.034,1
"NSL1",0.147097016825253,-0.142916032896841,0.149,0.173,1
"ADAMTS17",0.147260353637794,-0.388253746627992,0.052,0.065,1
"ID3",0.147345068510776,0.998380280404912,0.018,0.015,1
"VPS9D1",0.147413482690251,0.446637680518979,0.033,0.026,1
"DHFR2",0.147468864481678,0.298270880147944,0.017,0.017,1
"UBLCP1",0.147541553393178,-0.12631633472214,0.18,0.21,1
"EML6",0.147673668526864,-0.510078048351789,0.019,0.029,1
"DHX57",0.147696384638459,-0.350106112304678,0.053,0.071,1
"PIGM",0.148100740550564,-0.241187295105961,0.028,0.036,1
"EDRF1-AS1",0.148141886001052,-0.696216573737153,0.009,0.016,1
"ITSN1",0.14816542454174,0.363621540855187,0.01,0.011,1
"ZCWPW1",0.148182737616696,0.624447187488776,0.018,0.012,1
"P4HA1",0.148245876336361,-0.145990811695737,0.152,0.181,1
"ARIH2OS",0.148319405714914,0.284431894115454,0.024,0.024,1
"IRF2BP1",0.148479492547921,-0.140084298517605,0.087,0.102,1
"WTAP",0.148950216224463,0.100702037155786,0.561,0.563,1
"GPN3",0.149248761249645,-0.316156793119301,0.074,0.09,1
"ENSG00000286084",0.149440215470591,-0.43017295052957,0.023,0.033,1
"UPF2",0.149610331561438,-0.138243466933474,0.254,0.289,1
"DZIP3",0.149652406023471,0.118261911253872,0.051,0.044,1
"GMDS-DT",0.149714417843362,-0.231330448369069,0.115,0.124,1
"SEC31A",0.149714823081511,-0.130145861231185,0.325,0.371,1
"RNF167",0.149845058780958,-0.161055681151038,0.264,0.296,1
"SPATA2L",0.149852485701721,0.104638176890674,0.088,0.092,1
"KANK1",0.149906357560741,-0.67933134666024,0.009,0.016,1
"ENSG00000275964",0.150022935024472,0.399773208912662,0.019,0.017,1
"TCAF2",0.150042335766139,0.212012554550007,0.06,0.053,1
"PUSL1",0.150058655204646,0.15249829911038,0.062,0.059,1
"METTL5",0.150069468703065,-0.153029285459444,0.12,0.141,1
"RASSF3",0.150140025388321,0.14854354294235,0.229,0.22,1
"NLE1",0.150278721054961,0.391041717160594,0.027,0.021,1
"UBE4B",0.150382384038485,-0.202859163468511,0.167,0.201,1
"PRUNE2",0.150445113608682,-0.920118604570166,0.007,0.012,1
"TIMM23B",0.150517842925312,-0.298887858585125,0.14,0.171,1
"SUDS3",0.150616230910312,0.115538533578248,0.185,0.185,1
"ATP13A3",0.150707152487526,0.116179694356756,0.21,0.201,1
"PMPCA",0.150870676583856,0.218170316022142,0.104,0.093,1
"NAA38",0.151019377040101,-0.128147175178432,0.149,0.174,1
"CCDC32",0.151045179221839,0.164451090614846,0.171,0.165,1
"LINC01943",0.151137384772907,0.511926965525273,0.029,0.021,1
"ENSG00000257221",0.151315006549367,0.199754048105287,0.027,0.028,1
"FUT8",0.151538523030608,-0.328992168503285,0.093,0.116,1
"DDIT3",0.151550671504754,0.187349143506541,0.282,0.277,1
"ENSG00000271737",0.151750899842191,0.531350756484724,0.024,0.017,1
"GRN",0.151855058546854,0.109384953736038,0.094,0.1,1
"EID3",0.151884285353856,-0.349668104742083,0.035,0.048,1
"STX12",0.152058108161724,0.16311335521053,0.196,0.189,1
"PYCARD",0.152105360338174,0.269332164317211,0.098,0.087,1
"ENSG00000287269",0.152159184625155,-0.120757232025368,0.027,0.036,1
"MAST4",0.152162572057413,0.237263586679417,0.039,0.032,1
"ECHDC2",0.152219876576239,-0.366039304076114,0.053,0.07,1
"IFITM3",0.152306628193027,-0.113330820702057,0.201,0.228,1
"SLC16A7",0.152355204540424,-0.152624685493103,0.121,0.144,1
"POU6F1",0.152663414923813,-0.710719295050927,0.01,0.018,1
"ILF3-DT",0.152833824521719,0.127265687857864,0.062,0.067,1
"INPP5A",0.153048416126866,0.298011566636386,0.082,0.073,1
"DCAKD",0.153072904024648,0.257727533899161,0.044,0.039,1
"ENSG00000229195",0.1531067291099,0.452728201477513,0.013,0.009,1
"PHF12",0.15311139943996,0.173319554452837,0.211,0.2,1
"TTI2",0.153464620219793,-0.187149079343712,0.056,0.069,1
"HBS1L",0.153465210504055,-0.170194297470936,0.205,0.241,1
"DBNL",0.153473909703471,0.133215073656752,0.205,0.198,1
"ENSG00000289312",0.153509695766033,0.487696053179062,0.018,0.012,1
"ENSG00000288820",0.153689886160583,0.221301938437914,0.044,0.04,1
"ENSG00000288909",0.153888782950244,0.954779303958421,0.012,0.007,1
"BARD1",0.153907351615715,0.224340909320121,0.05,0.047,1
"KDM7A-DT",0.153962333970986,-0.648961292737377,0.012,0.019,1
"CCDC138",0.154022271703648,-0.378884304822113,0.052,0.061,1
"SLK",0.154056834778716,-0.197330556457855,0.274,0.315,1
"NDE1",0.154248520576553,0.151371750177002,0.164,0.153,1
"PPP1R12B",0.154502685189888,-0.24835077518352,0.117,0.144,1
"SLC39A7",0.154502860825357,0.200396367092952,0.136,0.128,1
"PHKG2",0.154522080798313,-0.103749063859861,0.139,0.156,1
"SULF2",0.154543147690014,-0.753134039271095,0.008,0.015,1
"HECA",0.154799154955276,0.100399624689193,0.159,0.163,1
"ADPRH",0.15488803390754,0.24103270243971,0.025,0.021,1
"IFT122",0.154919641910272,-0.477201300699532,0.035,0.049,1
"CD46",0.155035239063149,-0.130032368554674,0.345,0.388,1
"SOS1",0.155202970424147,-0.194242953072353,0.286,0.329,1
"IFNAR1",0.155279392330786,0.128447267067801,0.218,0.219,1
"WDR45B",0.155310069945195,-0.203855224468179,0.13,0.157,1
"ERVK13-1",0.155544923987998,-0.269639364048202,0.048,0.063,1
"ADGRG5",0.155664692071978,-0.246713360147854,0.155,0.183,1
"GMIP",0.155835533741982,-0.165470668835433,0.173,0.188,1
"GSDMB",0.155926400168926,-0.648112815327707,0.009,0.015,1
"LCMT2",0.155961581217959,-0.832403833243163,0.008,0.015,1
"CD320",0.15645591481463,-0.109392718627859,0.082,0.096,1
"NRROS",0.156459613035771,-0.217187432552824,0.111,0.134,1
"FADD",0.156518673698543,-0.254568402886047,0.122,0.15,1
"ERLIN2",0.156655110608737,0.436798166227001,0.032,0.024,1
"TMEM170A",0.156750477621957,0.110581741095695,0.207,0.209,1
"TEX30",0.15680751639232,0.159233237615766,0.124,0.118,1
"ZBTB18",0.156881008758099,-0.732649305462844,0.006,0.012,1
"TRAF3IP2",0.156904501382291,0.476318725190191,0.015,0.01,1
"ADNP2",0.156921470988982,-0.312150863434322,0.065,0.078,1
"ENSG00000243176",0.157462687957731,0.245618298491128,0.023,0.019,1
"PUF60",0.157590405825378,0.100145893476972,0.432,0.439,1
"ENSG00000263657",0.15770136014813,0.373076438933757,0.039,0.031,1
"ARHGAP32",0.157724135648061,-0.787235620966038,0.007,0.011,1
"CEP126",0.157891735032366,0.189619348633508,0.033,0.029,1
"BABAM1",0.157961645748453,-0.112574082630034,0.185,0.21,1
"GPR141",0.158075403651192,0.241626482276886,0.13,0.123,1
"ILRUN",0.158096104937891,-0.126651769176023,0.199,0.221,1
"RGS2",0.158221309430514,0.221178516659159,0.332,0.317,1
"ENSG00000265100",0.158406215426647,0.514537614811301,0.028,0.023,1
"HPS1",0.158435280045017,0.167581219404752,0.169,0.164,1
"ELAC2",0.158585104655667,-0.247597331696083,0.118,0.146,1
"ABL2",0.158612913883757,-0.1463228193849,0.045,0.056,1
"MRFAP1",0.158733122813214,0.102005868906777,0.429,0.425,1
"QPRT",0.1592236703041,-0.319474095847728,0.013,0.017,1
"NECTIN1",0.159247616105656,0.495147914944018,0.041,0.032,1
"NCOA6",0.159266402172221,-0.174583184826349,0.176,0.201,1
"RAB6A",0.159399148272743,-0.146095920128857,0.379,0.422,1
"BMPR1A",0.159432978808082,-0.360307820770311,0.067,0.087,1
"MPC1",0.159457859831373,0.143496990521617,0.225,0.217,1
"SEL1L3",0.159472766109634,-0.350703899124749,0.077,0.096,1
"GIMAP2",0.159521008432113,0.22604951111769,0.145,0.13,1
"ENSG00000288818",0.159552412153655,-0.37531815715956,0.026,0.036,1
"IFNG",0.15961045719095,0.365290263012236,0.193,0.185,1
"C14orf93",0.159653687061895,-0.635292392808839,0.012,0.02,1
"CKAP4",0.160031485789447,0.333536551008131,0.028,0.024,1
"RHOXF1",0.160107329909296,-0.334140293677847,0.028,0.035,1
"HAUS5",0.160127299947448,-0.49527861317307,0.029,0.042,1
"H2BC18",0.160450089494342,0.475460544939368,0.05,0.042,1
"NELFE",0.160506388973753,-0.163370838538309,0.25,0.287,1
"MON2",0.160507418220728,-0.115235467981497,0.352,0.375,1
"AKAP17A",0.160523211551325,0.121967293566488,0.286,0.28,1
"ENSG00000288827",0.160618182430678,-0.140384286698719,0.035,0.044,1
"HMGXB3",0.160757183142406,0.141921403636145,0.161,0.161,1
"STXBP4",0.161154309804465,-0.35756007410429,0.045,0.057,1
"MRPL45P2",0.161262858541936,0.479206380222331,0.027,0.021,1
"PDE6D",0.16129955023488,-0.217049032940457,0.136,0.163,1
"PPP2CB",0.161466538425315,0.145131165919859,0.088,0.094,1
"FKBP11",0.161469004761573,0.116772694778689,0.154,0.16,1
"COMMD5",0.161559524660551,0.112798671722965,0.216,0.222,1
"DEF8",0.161617436894979,0.329153389176638,0.073,0.067,1
"ROCK2",0.161759736414711,-0.122222880169946,0.148,0.175,1
"MED9",0.161773669613142,0.269219300640383,0.063,0.055,1
"NEMP1",0.161809281840318,-0.26052434122778,0.034,0.044,1
"LEXM",0.162234906827214,-0.965110931992894,0.008,0.015,1
"HAUS4",0.16231674019556,0.17936617898649,0.05,0.05,1
"TRIM39",0.162375035630332,-0.238511195827548,0.092,0.114,1
"PPFIBP2",0.162659883066517,0.809792993067474,0.013,0.008,1
"LTO1",0.163031755787252,-0.157541795026059,0.054,0.067,1
"DRG2",0.163160283348401,-0.167931059827482,0.139,0.164,1
"HNRNPH2",0.163481915269085,0.125831077562683,0.241,0.232,1
"ICE1",0.163638394656401,-0.150364173057641,0.213,0.248,1
"PHLDB3",0.16364700785044,0.322227321823382,0.05,0.041,1
"CASTOR1",0.163718497067147,-0.512174153106667,0.012,0.019,1
"XPC-AS1",0.163834377883902,-0.13868106178872,0.024,0.031,1
"ACP2",0.163918134306959,-0.299946221233012,0.042,0.055,1
"SLC35G1",0.163932531196085,0.761486601006354,0.014,0.009,1
"SPHK1",0.164336102927545,0.233083632080944,0.131,0.12,1
"ACAD9",0.164474886520945,0.203590342315789,0.066,0.058,1
"PPIP5K1",0.164554676901882,-0.4779877978086,0.023,0.033,1
"MMP24OS",0.164591080655952,0.106161958429889,0.312,0.312,1
"TOP1MT",0.164635819416874,0.721286999067082,0.022,0.015,1
"SLC38A4-AS1",0.164762580463791,0.321043996691624,0.034,0.028,1
"CLPTM1",0.164884140475892,-0.128662786374029,0.212,0.244,1
"ZNF284",0.164982498226262,-0.670883605972685,0.01,0.017,1
"VIRMA",0.165118015320387,-0.247996327298113,0.188,0.219,1
"ALG3",0.16535521270768,-0.108248186099265,0.086,0.098,1
"SCPEP1",0.165373341288299,-0.100243937992759,0.064,0.076,1
"HCG17",0.165420248850734,-0.297539654598314,0.083,0.103,1
"PCCB",0.165518481251126,0.349366726697994,0.07,0.061,1
"LANCL2",0.16572497526386,-0.230410173786872,0.049,0.064,1
"CSTF1",0.165990469829709,0.23377580902386,0.09,0.081,1
"EIPR1",0.166356546357253,-0.326721231825262,0.073,0.094,1
"ZNF816",0.16651597189111,-0.425015857110788,0.03,0.041,1
"DOLK",0.166532398845307,-0.526795113463884,0.017,0.025,1
"LINC00278",0.16654978712475,-0.135461705071561,0.092,0.099,1
"MFSD13A",0.166725336806072,-0.81845241319922,0.007,0.013,1
"GSE1",0.166799773202953,-0.153334560977091,0.228,0.262,1
"LPCAT3",0.166827671209646,-0.189246377505674,0.145,0.172,1
"PACS2",0.166910920984346,0.256806590997809,0.067,0.062,1
"ZDHHC2",0.166969611716487,-0.276010455965474,0.117,0.142,1
"INTS13",0.167445286342333,0.104423935613985,0.09,0.093,1
"RBM26",0.16753181998552,-0.189173287649354,0.26,0.304,1
"NTHL1",0.167588872677503,-0.174115082932543,0.023,0.024,1
"CENPS",0.167709104420876,-0.310608837880307,0.037,0.05,1
"STARD9",0.167732128017523,0.353401643364729,0.059,0.051,1
"TOMM40L",0.167777939730969,-0.201980044420809,0.016,0.021,1
"RUFY1",0.167797784032478,-0.131256386844817,0.128,0.15,1
"KIAA1586",0.168036916402488,0.166541128041944,0.095,0.092,1
"METAP2",0.168106957528374,-0.17859240237474,0.258,0.295,1
"RIPK1",0.168160105344756,0.157536489201761,0.242,0.241,1
"GUSBP2",0.168163712888381,-0.246574129430061,0.019,0.026,1
"KDM5C",0.168225667842401,0.139414438173322,0.169,0.159,1
"KIF11",0.168451950045337,-0.670455126173102,0.009,0.016,1
