"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZACN",0.112782204993797,-0.201948490231143,0.02,0.024,1
"ZFTRAF1",0.112979522343484,-0.280875020760732,0.024,0.029,1
"RPP38",0.113118368940809,-0.174080767239843,0.182,0.195,1
"ABHD18",0.113185444732651,0.126777187954929,0.177,0.162,1
"ERRFI1",0.113190228474613,0.431607501242128,0.023,0.018,1
"ZNF440",0.113219836150344,-0.621546162322511,0.012,0.017,1
"RHNO1",0.113234915355812,-0.392899438431507,0.027,0.033,1
"POLE2",0.113287000729932,-0.357788298201711,0.01,0.014,1
"SUGT1-DT",0.11329061593908,0.236470539325209,0.02,0.018,1
"FAM86DP",0.113469074362165,-0.169315946118317,0.035,0.041,1
"SMIM8",0.113506833437171,0.421656536967101,0.035,0.029,1
"CTSD",0.113517599642497,-0.220378033142625,0.061,0.072,1
"PAX8-AS1",0.113548868004668,-0.218681544432381,0.033,0.039,1
"C1orf35",0.113551261603044,0.133911207293555,0.122,0.115,1
"CDKN2A",0.113809406198967,-0.102137953268326,0.045,0.049,1
"SMC6",0.11396064771412,-0.133323194435048,0.394,0.42,1
"ENSG00000244055",0.113968001464615,-0.336910254573715,0.015,0.018,1
"LINC01504",0.114393652959905,-0.446985066718318,0.017,0.023,1
"ARHGEF6",0.114444334000196,0.108119895046154,0.075,0.073,1
"CGAS",0.114605146594252,0.115877843143249,0.139,0.123,1
"ACVR2A",0.115067484616563,0.140172494848452,0.018,0.017,1
"SV2C",0.115071840938644,-0.171500846655356,0.042,0.049,1
"ENSG00000240401",0.115110728540693,0.195247831838561,0.033,0.026,1
"EFCAB11",0.11522266701199,-0.217636098928247,0.033,0.037,1
"RNF121",0.115252719082638,-0.127013293650974,0.118,0.128,1
"MRPS31",0.115303720054524,0.159615882449575,0.168,0.153,1
"COP1-DT",0.115315343117873,0.166075054587328,0.014,0.014,1
"VMAC",0.115740246381641,-0.144786574487635,0.02,0.024,1
"FBF1",0.115785739184857,0.145459024585945,0.029,0.028,1
"DNASE2",0.115846913047529,0.128694353803827,0.11,0.103,1
"HCG11",0.116021027216233,0.249147827089116,0.026,0.021,1
"ENSG00000254802",0.116354721461853,-0.292408399374048,0.008,0.011,1
"ENSG00000286429",0.116410848779122,0.66716965000792,0.011,0.007,1
"ANAPC1",0.116555441613068,0.123835712141586,0.124,0.116,1
"TNFRSF10B",0.116703712231992,0.181572990271422,0.129,0.115,1
"ALDH5A1",0.116777105004331,0.325509785142682,0.02,0.016,1
"STPG1",0.116794444138012,-0.358935482980501,0.031,0.038,1
"CLHC1",0.116851355171192,-0.353061725173553,0.016,0.02,1
"SPRY2",0.116887561161037,0.83887228708567,0.01,0.006,1
"DGKZ",0.11718161912239,-0.170004687100622,0.121,0.133,1
"SLC16A1",0.117189184795409,0.243205562198556,0.096,0.081,1
"PLEKHO1",0.117440422585237,-0.103732404813719,0.608,0.63,1
"PIP5K1B",0.117484920359158,-0.380730248389548,0.067,0.078,1
"ZNF582",0.117497816078738,0.3153231136209,0.029,0.024,1
"SLC27A3",0.117506307392624,-0.773899055672016,0.008,0.012,1
"SPRY3",0.11760388767159,0.778240707288435,0.014,0.009,1
"SNRNP25",0.117736881806269,-0.171995269045814,0.151,0.167,1
"INPP4A",0.1178703286771,-0.232495503548229,0.068,0.076,1
"STX17-DT",0.117965057281341,-0.270100462553707,0.103,0.112,1
"ENG",0.117987949108452,-0.536637352002873,0.012,0.016,1
"PGAP6",0.118257756184806,-0.114821644456164,0.162,0.173,1
"SLC26A5",0.118494123756528,-0.273815991490598,0.011,0.014,1
"ZNF90",0.118527602376539,-0.386453109223952,0.008,0.011,1
"USP21",0.11855485547294,0.218373622879363,0.062,0.053,1
"SNX30",0.118672165069884,0.180613320769467,0.044,0.041,1
"LRRC75A",0.118896559059941,-0.174207757373567,0.01,0.013,1
"ENSG00000289558",0.119071930475766,0.178063033296072,0.019,0.018,1
"ENSG00000289259",0.119113578525396,0.129008749927905,0.013,0.016,1
"ZNF585B",0.119474483866645,0.183794671266821,0.083,0.07,1
"ZNF93",0.119488781888471,-0.230338641835885,0.038,0.044,1
"ATF6-DT",0.119519161738044,0.559605753790117,0.017,0.012,1
"SLC25A26",0.119559476219118,-0.114324491337916,0.171,0.184,1
"CATSPERB",0.119613573716465,-0.774731176938706,0.007,0.011,1
"PLK3",0.119771208172721,-0.214240379250612,0.193,0.21,1
"FBRS",0.119878823977376,-0.155843669128162,0.371,0.395,1
"ABI3",0.11988949990256,0.191318130374829,0.057,0.051,1
"FUT8",0.11994112260207,-0.156565947889708,0.165,0.179,1
"PSMG1",0.120056635346403,0.192004525689008,0.063,0.057,1
"ZNF771",0.12024846412258,-0.128661617329343,0.019,0.023,1
"URB1",0.120270251306593,-0.289965033173854,0.048,0.056,1
"AZI2",0.120440840172391,-0.181270798267937,0.095,0.106,1
"ZNF559",0.120795630555096,-0.101930127718694,0.06,0.067,1
"MAP3K12",0.120810447840297,0.405172294263663,0.015,0.014,1
"POC1B-AS1",0.120823166354243,0.183187691719367,0.055,0.047,1
"HYI",0.1209433048442,0.184014530605683,0.016,0.018,1
"MRPL35",0.121036084482244,0.290881425723609,0.062,0.052,1
"ENSG00000289015",0.121157807133494,0.368995820659908,0.022,0.02,1
"BICD2",0.121162059146794,-0.116530056826722,0.132,0.142,1
"FPGT",0.121163572640643,0.308277126787623,0.032,0.029,1
"ENSG00000287216",0.121203357415343,0.674956909025833,0.015,0.01,1
"ZNF284",0.121509011627183,0.379232496288288,0.017,0.014,1
"IL20RB",0.121733133438863,-0.628869882952777,0.006,0.01,1
"SAP30L-AS1",0.121876410133934,0.322058123584893,0.047,0.038,1
"H2BC9",0.121884751782416,0.312435163436283,0.013,0.013,1
"MSANTD7",0.12197331978575,0.170433882946063,0.037,0.036,1
"ENSG00000262202",0.122009675911776,-0.538978773087752,0.007,0.012,1
"ENSG00000240571",0.12202693451928,-0.342547228620367,0.016,0.02,1
"C3orf52",0.122061564251955,0.414816867024158,0.023,0.017,1
"PDSS1",0.122096853289808,-0.330183354371177,0.035,0.043,1
"MAST2",0.122132228029999,-0.193225228085036,0.12,0.133,1
"UBR2",0.122199835188537,-0.125070421138399,0.32,0.343,1
"TTC9-DT",0.122259418340948,0.446335412309351,0.021,0.016,1
"IFIT3",0.122321918567539,-0.741378268387033,0.022,0.028,1
"C1orf50",0.122374325296999,0.134623573786367,0.143,0.133,1
"BORCS6",0.122433759673217,-0.176519938585284,0.082,0.094,1
"C19orf44",0.122438428410504,-0.160946560986519,0.022,0.026,1
"ETFB",0.122489974077268,0.240096450794214,0.1,0.09,1
"CBLN3",0.122763191008545,0.288932360174645,0.031,0.023,1
"PAK4",0.12277876025008,-0.273276746923297,0.047,0.056,1
"SPACA9",0.123027454497987,-0.396837157114526,0.016,0.021,1
"SMG1-DT",0.123420058084994,0.13558657143305,0.008,0.01,1
"ZFX",0.123424011839934,-0.109041239807284,0.216,0.231,1
"MRPS5",0.123429963146495,-0.112596451042616,0.237,0.251,1
"TANK",0.123525959457462,-0.132707603736074,0.643,0.675,1
"ARL4C",0.123538968455889,0.133929861818016,0.277,0.261,1
"ATL2",0.123552678855538,-0.111164110567393,0.162,0.174,1
"OCEL1",0.123584591204604,-0.330619056719441,0.03,0.036,1
"CLMN",0.123599940701729,0.128154725956516,0.062,0.054,1
"SELPLG",0.123798409598182,0.324832038105474,0.051,0.041,1
"FEZ2",0.123806958069238,0.144636881002121,0.147,0.134,1
"ZNF516",0.123960808964182,0.251835915049942,0.058,0.049,1
"MLH3",0.123976381858025,0.213937900267855,0.045,0.039,1
"LINC00598",0.124123422716687,0.435093978606202,0.024,0.021,1
"CD44-DT",0.124231784589319,-0.708566256627148,0.007,0.01,1
"VHL",0.12463983561636,-0.146923175190744,0.318,0.339,1
"PTGR2",0.125048804510565,0.56434195574779,0.011,0.007,1
"C5orf63",0.125306822798021,0.24462051088124,0.031,0.027,1
"HSBP1L1",0.125315243498139,-0.704740317369215,0.007,0.011,1
"TRAF3IP2-AS1",0.125500778087345,-0.146761982970355,0.102,0.113,1
"B3GALT6",0.125562701798136,-0.136903928279406,0.14,0.15,1
"DCUN1D1",0.12557792176978,-0.120520498001017,0.116,0.128,1
"MAN1A2",0.125602418885326,-0.19247126329148,0.234,0.25,1
"AMN",0.125620061510392,-0.102788949817032,0.036,0.043,1
"ENSG00000258560",0.125626857947691,-0.68626871248857,0.008,0.013,1
"TEFM",0.125746032857903,-0.120526412234508,0.089,0.095,1
"APOBEC3B",0.126126863471846,-0.407173178238374,0.03,0.035,1
"PTPN23-DT",0.126365848241975,0.357408086414239,0.021,0.015,1
"GPATCH2L",0.12638518644433,-0.134881988490688,0.201,0.218,1
"NNT-AS1",0.126599086310017,-0.33237031978126,0.04,0.048,1
"NOP9",0.126827640458512,-0.289461834793703,0.047,0.056,1
"CILK1",0.126828156705538,0.246546459623546,0.06,0.049,1
"MYO1D",0.126836528479768,-0.181540495248654,0.171,0.182,1
"ZNF558",0.126880881448127,0.141693500552379,0.013,0.014,1
"NR3C2",0.126918274447792,0.171518740546678,0.073,0.063,1
"AGA-DT",0.126946482932923,0.420745517236438,0.018,0.012,1
"ERI3",0.126993365275703,0.11213112537114,0.1,0.094,1
"TCEAL1",0.12702348661939,0.142142186828244,0.025,0.024,1
"PDE7B-AS1",0.127081787139288,0.125635576245843,0.034,0.033,1
"RTL5",0.127337915648464,-0.276911657518724,0.012,0.015,1
"SLC50A1",0.127476393643524,-0.124869537401761,0.18,0.193,1
"KCTD2",0.127516520914134,-0.332026832622965,0.044,0.053,1
"QSOX1",0.127676622055949,0.145123033549327,0.047,0.043,1
"TGDS",0.127684546607706,0.200859972235818,0.079,0.073,1
"GID4",0.12779212044266,0.145385291894195,0.066,0.061,1
"SYNPO",0.127862307831576,-0.303621065675804,0.01,0.014,1
"SPON1",0.127942897687618,-0.602232208706205,0.013,0.018,1
"EEF1AKMT2",0.128426975911442,0.111287512175347,0.105,0.094,1
"SSNA1",0.128586784849443,-0.120629841819128,0.362,0.386,1
"ACAP3",0.128656142228466,-0.124686458539114,0.048,0.052,1
"FAM86EP",0.128715402411835,0.611563354260894,0.015,0.01,1
"KCTD13",0.128814175361607,0.102185220840114,0.096,0.093,1
"PGBD1",0.128925980811228,-0.682228539541156,0.011,0.016,1
"H4C9",0.12910288200204,0.261731605228759,0.014,0.014,1
"CENPB",0.129222775826951,0.24070895452419,0.056,0.048,1
"ZNF664",0.12923875512151,0.145507240421431,0.131,0.119,1
"PSME3IP1",0.129240760393362,0.118444648281322,0.18,0.165,1
"PRC1",0.129287624748743,-0.239770344106074,0.035,0.043,1
"MANEA-DT",0.129436023227951,0.398005480009235,0.028,0.021,1
"ARV1",0.129537165355283,0.168135779515471,0.031,0.028,1
"CCDC40",0.129641799868065,-0.725103995461867,0.009,0.013,1
"FOSL2-AS1",0.129707590753434,-0.529164392849395,0.011,0.016,1
"SLC5A10",0.129763143375622,-0.339682100671741,0.014,0.019,1
"CEP63",0.129862283476866,0.229190994157686,0.059,0.052,1
"CCDC18",0.129885713195742,0.142533995415101,0.145,0.131,1
"FANCF",0.129943855334585,0.151198857338047,0.104,0.092,1
"PRELID3B",0.129960620208522,-0.105334464872797,0.255,0.27,1
"KDM3A",0.130038870043189,-0.127532937471236,0.204,0.218,1
"TNFAIP8L1",0.130201945689762,0.201813221467167,0.056,0.05,1
"BEND4",0.130217550794359,0.196305692027769,0.071,0.061,1
"CEP41",0.130285170663264,-0.203188412372434,0.011,0.014,1
"TMEM106A",0.130301088350855,0.109535921019774,0.096,0.092,1
"LZTS2",0.130387755379386,0.165248611116955,0.033,0.031,1
"ENSG00000285710",0.13041555898901,-0.217702868753729,0.01,0.013,1
"ZNF473",0.130476045664886,0.131441755503073,0.051,0.044,1
"CR2",0.130535010678827,0.192245235554872,0.042,0.037,1
"MTPAP",0.130563298439475,-0.167729633047371,0.042,0.045,1
"APRG1",0.130618626662863,-0.584669877152819,0.011,0.015,1
"COG4",0.130648820408711,0.25318006364905,0.054,0.046,1
"HPS5",0.130705286683656,0.1298917441191,0.21,0.194,1
"SLC9A5",0.131000200344053,-0.217396697392104,0.008,0.01,1
"MFAP1",0.131102321088855,0.100364037874446,0.194,0.179,1
"NECTIN1",0.131113009621063,-0.240957602348935,0.018,0.023,1
"FBXO44",0.131360521590271,-0.162198339545403,0.032,0.036,1
"ISOC1",0.131395137869251,0.235335232875233,0.105,0.091,1
"ZFAND2B",0.131453542726394,-0.136531282280589,0.161,0.174,1
"PPP2R5C",0.131477643590613,-0.124407578999425,0.361,0.376,1
"TUBA4A",0.131649204336777,-0.145451773273383,0.497,0.524,1
"UTP23",0.131823016915674,-0.115553385421661,0.167,0.176,1
"HDAC10",0.13184300966011,-0.136105950941944,0.049,0.056,1
"DIS3L",0.131916179190707,-0.232069353856647,0.051,0.058,1
"DTYMK",0.132228140430163,0.240162858356536,0.077,0.067,1
"MTURN",0.132497750489737,-0.309537181889201,0.062,0.071,1
"ZNF362",0.132516637095968,0.342704535191279,0.034,0.026,1
"TUBG1",0.132547055899772,0.140977464569552,0.047,0.042,1
"RBM4B",0.132559401190124,0.100143349176037,0.132,0.124,1
"ACTR3B",0.132593351939006,0.244953342282733,0.063,0.054,1
"PAFAH1B3",0.132612350661355,-0.161644997103493,0.047,0.051,1
"BCO2",0.132641783706808,0.382197640811859,0.012,0.013,1
"DLG2",0.132758635283052,-0.511459808338952,0.031,0.035,1
"MNAT1",0.13286155162737,0.166466676655882,0.153,0.14,1
"MYO5B",0.132923857910284,0.74782580018389,0.013,0.007,1
"SANBR",0.13298950013514,-0.289228166867664,0.025,0.031,1
"UTP15",0.133001103765368,0.153701200758535,0.073,0.064,1
"PPP2R3C",0.133328385322653,-0.148725694151398,0.242,0.261,1
"FSCN1",0.133491377894244,0.112614345492568,0.033,0.037,1
"MEI1",0.133602091858174,0.214041968295453,0.059,0.05,1
"INKA1",0.133608630913856,-0.375491131938953,0.037,0.045,1
"SYNGR3",0.133642879741793,-0.100784793614377,0.082,0.089,1
"AGPAT2",0.133797451532198,0.132025905684699,0.143,0.132,1
"ANXA2R",0.133814680163629,0.318536839486695,0.055,0.046,1
"SUFU",0.13409357839863,-0.416522726776883,0.028,0.036,1
"SLC31A1",0.134110150786885,0.508944598759704,0.014,0.01,1
"SIRPA",0.13412732544032,-0.383033255565681,0.039,0.048,1
"HAVCR2",0.134179978209171,-0.297670034737522,0.02,0.023,1
"ZNF280D",0.134203123518081,0.168123606108443,0.107,0.097,1
"ELP6",0.134227765307336,0.100987261898128,0.08,0.078,1
"ISYNA1",0.134460485489652,-0.249746805449151,0.043,0.052,1
"PALD1",0.134606363603723,-0.714001330552191,0.006,0.01,1
"COA6-AS1",0.134659965517582,0.106907983131576,0.034,0.033,1
"HIGD2A",0.134879621983324,-0.136260030801321,0.511,0.54,1
"SYNRG",0.13491169490991,-0.128317841677023,0.302,0.323,1
"AVEN",0.134931509083379,0.138917961044558,0.113,0.101,1
"INF2",0.134938727138611,-0.219412991340326,0.066,0.075,1
"SORBS3",0.13508758660508,-0.609457735161614,0.013,0.018,1
"COL9A3",0.135108600228086,-0.296746269567867,0.158,0.173,1
"ASCC2",0.135160522759728,-0.16211307299911,0.169,0.185,1
"ATF7",0.135320472400474,-0.164457172770401,0.196,0.213,1
"MKNK1",0.135518783300113,-0.140604250468328,0.083,0.089,1
"RAD9B",0.135610701978475,0.398284324711265,0.013,0.01,1
"TP53BP1",0.135695199524422,-0.144367703448738,0.269,0.288,1
"ENSG00000278834",0.135909568990774,0.497162710536811,0.013,0.008,1
"CAMSAP1-DT",0.13591196767076,0.296524999071861,0.026,0.023,1
"EXD2",0.13599796752935,0.482074982919327,0.018,0.013,1
"CTNNBIP1",0.13604312570379,0.43676128129126,0.031,0.025,1
"DGKI",0.13617760668786,0.377962473596966,0.013,0.01,1
"ZFP37",0.136270281407642,-0.525730086564984,0.016,0.022,1
"ENSG00000234162",0.136279008422029,-0.728682250379507,0.016,0.021,1
"NCBP2AS2",0.136369893387905,0.105049713064679,0.142,0.13,1
"UGGT2",0.136528165034299,0.477263357677803,0.019,0.015,1
"H2BC21",0.13654111712933,0.332684269732288,0.034,0.029,1
"ENSG00000238221",0.136833237235719,-0.396314936430851,0.012,0.016,1
"ENSG00000265987",0.136990796734525,0.236345191577765,0.079,0.066,1
"CRADD",0.137272424158533,0.288511204204371,0.056,0.045,1
"AGPAT3",0.13747557825486,0.123577837344228,0.113,0.102,1
"ANKRD6",0.137484253387993,-0.173479108699826,0.024,0.027,1
"ARFGAP1",0.137650072667687,-0.165638428018834,0.058,0.066,1
"PAX8",0.138058453260155,-0.534875466361781,0.009,0.014,1
"PTGER4",0.138183587441644,-0.193626752346318,0.175,0.192,1
"ALG14",0.138345960029242,-0.155074420418797,0.019,0.021,1
"ENSG00000261098",0.138379865328245,-0.471144413806176,0.009,0.013,1
"SEC61A2",0.138450536896863,-0.149156808245077,0.057,0.062,1
"ZNF8-DT",0.138478181536992,-0.284039347818642,0.03,0.036,1
"MVD",0.138601171685492,0.111209369977527,0.088,0.085,1
"RPL39L",0.138667424977118,-0.384006051221742,0.013,0.018,1
"RNLS",0.138706891941792,-0.27597507064822,0.021,0.027,1
"SHB",0.138831680149001,0.508228996991901,0.024,0.017,1
"XRRA1",0.138866429972322,-0.180189111914693,0.138,0.151,1
"SWSAP1",0.138959673964889,0.271173684539401,0.041,0.036,1
"NR1D2",0.139054745674553,-0.13018858126675,0.192,0.208,1
"SPAG9",0.139070955111269,-0.132479708438942,0.479,0.496,1
"C12orf60",0.139167378370325,-0.432557142030806,0.023,0.027,1
"UPRT",0.139335628075536,-0.210066113225013,0.079,0.086,1
"RMI1",0.139654673780729,0.209075035286729,0.047,0.042,1
"NUF2",0.139799906973417,-0.524365611437562,0.012,0.017,1
"IL21R",0.13990268707425,-0.109040780972647,0.307,0.329,1
"TYROBP",0.140038504758396,-0.292993551104471,0.01,0.015,1
"ZNF333",0.140076602300552,0.15570061548388,0.071,0.059,1
"BORCS7",0.140165814885434,-0.110379891961256,0.187,0.2,1
"NRAV",0.140170048440377,-0.330546500065124,0.017,0.018,1
"ZNF101",0.140272599819803,0.284552219719056,0.055,0.049,1
"EIF5A2",0.140277939377891,0.263624645397993,0.035,0.027,1
"PYM1",0.140293903771044,0.146171898322308,0.12,0.113,1
"CBLL1-AS1",0.140411930403537,0.338931302658958,0.015,0.012,1
"MTRR",0.140485479105751,0.153470516749468,0.118,0.11,1
"ASTL",0.140640962439706,-0.356872377385923,0.012,0.016,1
"SHPRH",0.140725218218822,0.140295771670492,0.204,0.186,1
"CAB39",0.140812262577172,-0.148597528605048,0.325,0.344,1
"DLGAP3",0.140881946314308,0.275711560401193,0.017,0.014,1
"FBXL17",0.140948993503548,-0.175511325119441,0.214,0.228,1
"JOSD2",0.141119957699904,-0.229848401136528,0.047,0.056,1
"GREB1L",0.141163100473224,-0.643224802026271,0.008,0.012,1
"ENSG00000291171",0.141342523871194,0.241726812836537,0.043,0.034,1
"P2RY14",0.141403219009126,0.1146142183675,0.084,0.081,1
"MATN1",0.141618202384456,-0.304311295656843,0.014,0.019,1
"PPARA",0.141756134855694,-0.222265128876884,0.065,0.074,1
"LACTB2-AS1",0.141774381884497,0.319616493436439,0.017,0.012,1
"TRNP1",0.142041914832926,-0.509248309486504,0.008,0.012,1
"CTBP1-DT",0.142274022410915,0.215913165830173,0.043,0.034,1
"MAP2K5",0.1422905737555,-0.209921830157468,0.082,0.093,1
"VNN2",0.142342953039945,-0.127330917521046,0.019,0.023,1
"SLAIN1",0.142493746802339,0.265623957905149,0.054,0.044,1
"DEPDC4",0.142606616587214,0.259387570497248,0.011,0.009,1
"CPED1",0.142830138524642,-0.421482854299452,0.03,0.036,1
"SYNGAP1",0.142855535056378,-0.278715205847553,0.038,0.047,1
"PARD6G-AS1",0.142883679278244,0.955184410938889,0.016,0.01,1
"ENKD1",0.142944706631769,-0.279024155250283,0.033,0.04,1
"TMEM220",0.14312751469487,0.216090893961899,0.037,0.029,1
"FANCA",0.143191454118945,-0.316047745517992,0.028,0.034,1
"SHF",0.143242270009226,0.181993209248114,0.052,0.048,1
"C2orf92",0.143293692507116,-0.385298749523443,0.009,0.014,1
"DMAC1",0.143477404919431,0.263284014669603,0.109,0.096,1
"ZNF778",0.143550314179246,0.108130602374005,0.033,0.032,1
"PPP5D1P",0.143580167666735,0.204115374542917,0.014,0.013,1
"ENSG00000288896",0.144218921152005,-0.17913877863786,0.013,0.014,1
"TAB3-AS2",0.144340637926536,0.79370141459279,0.01,0.006,1
"ENSG00000268056",0.144787641502932,-0.316489583841149,0.024,0.03,1
"MED28-DT",0.144862935619518,0.465679225596022,0.01,0.008,1
"SUGP1",0.144885665737286,0.116947238515078,0.137,0.123,1
"ZNF688",0.144900845076465,0.208510657793162,0.082,0.071,1
"DNASE1",0.145333466222928,0.190195524752383,0.067,0.059,1
"INPP5E",0.145434824090929,-0.304629445950293,0.048,0.055,1
"GALNT4",0.145477684768088,-0.349375982589205,0.025,0.031,1
"RPP40",0.145512411601179,0.332349661238348,0.033,0.028,1
"AGO4",0.145557728481144,0.199933134855738,0.095,0.081,1
"RNF19B",0.145586161515557,-0.224527441239446,0.094,0.106,1
"TRAM2-AS1",0.145600353567837,0.772402591809007,0.011,0.007,1
"SIT1",0.145773194122603,0.335033202897455,0.051,0.04,1
"ZNF786",0.145812221516779,0.25255853341048,0.052,0.043,1
"KLHL42",0.145979731106397,-0.159401756765005,0.05,0.056,1
"LZIC",0.145987963417789,-0.153882880883625,0.148,0.16,1
"AKT1S1",0.145991155094687,0.113854414982842,0.047,0.045,1
"CBFB",0.146392786339996,-0.109383473197143,0.347,0.369,1
"GALNT10",0.146413566078904,0.104731484361245,0.205,0.194,1
"LINC01409",0.146666954145322,-0.125733707260473,0.029,0.033,1
"ENSG00000289007",0.147032641945144,-0.103622844388569,0.011,0.013,1
"SPDYE3",0.147096519166399,0.254210366118177,0.01,0.008,1
"RNF139",0.147154635810729,-0.121523369408275,0.155,0.17,1
"CEP135",0.147201646976278,-0.160008958708087,0.225,0.243,1
"FBXO30",0.147309508493726,-0.234090645574114,0.064,0.074,1
"DHDDS",0.147364351446006,-0.219425335803706,0.076,0.084,1
"ENSG00000248734",0.147377559522094,0.658744183577928,0.011,0.007,1
"PRR34-AS1",0.147443583086941,-0.48059958273873,0.018,0.024,1
"SLC12A9",0.147462979479283,-0.239184889492548,0.048,0.056,1
"IFT27",0.147854107020421,0.189116926874754,0.05,0.043,1
"RANBP9",0.147879569910914,-0.160934494459248,0.261,0.279,1
"GMCL1",0.14813353896978,-0.236487326563241,0.109,0.122,1
"FAAP24",0.148202710400944,0.333407517841145,0.011,0.009,1
"ETHE1",0.14823315870917,0.224517246435477,0.064,0.054,1
"LRRK2-DT",0.148324205801492,-0.642651354232082,0.012,0.017,1
"SYNGAP1-AS1",0.148685261573467,0.581337132994088,0.017,0.012,1
"ZMYM3",0.148776860712814,0.362973315429229,0.022,0.018,1
"ORAI2",0.148823369376922,-0.100314254927179,0.614,0.645,1
"ENSG00000240553",0.148849685973042,0.413939744626736,0.018,0.014,1
"RGMB",0.149244802608019,0.112325199616158,0.054,0.053,1
"CFAP91",0.149693408476413,-0.542192561323413,0.024,0.031,1
"CRAMP1",0.149712418188981,0.205779471091061,0.061,0.052,1
"C15orf48",0.149831266318138,0.682175609167541,0.01,0.007,1
"NUDT3",0.150124403815463,-0.114808622764114,0.381,0.405,1
"TRPS1",0.150330822875925,0.171706839995731,0.145,0.132,1
"SNIP1",0.150650258486591,-0.1172450353109,0.149,0.16,1
"PPP1R3B",0.150761967896158,0.246518931382301,0.02,0.018,1
"ENSG00000228863",0.150919487859347,0.302387121352515,0.024,0.023,1
"ENSG00000290790",0.150925380257657,-0.730965896754306,0.007,0.011,1
"SHKBP1",0.151054882101565,-0.133514242649112,0.281,0.301,1
"ENSG00000227217",0.151193705404407,0.375603019634598,0.037,0.028,1
"NCR3LG1",0.151222583631891,-0.316326960961649,0.019,0.024,1
"ENSG00000227227",0.151439964347009,-0.426974430224704,0.019,0.025,1
"ENSG00000258982",0.15145211487607,0.649302412493618,0.013,0.009,1
"GLIPR2",0.151545522276835,-0.175544805270653,0.072,0.081,1
"ABITRAM",0.151616433343924,-0.213642050058871,0.063,0.071,1
"FAM43A",0.151648720811778,0.201734045430566,0.133,0.12,1
"MOCS3",0.151650768394668,0.125458073057942,0.05,0.048,1
"MLX",0.151779144958468,-0.121297090764055,0.166,0.179,1
"AP1AR",0.151952315931398,0.14983445035004,0.101,0.092,1
"TRAPPC11",0.151979970018267,0.156680211086115,0.158,0.144,1
"INTS2",0.151998552810514,0.233428558451173,0.053,0.045,1
"FAM228B",0.152069283182944,-0.213324234873722,0.073,0.083,1
"LBHD1",0.152214185261783,-0.256293990394544,0.011,0.013,1
"ZDHHC24",0.152303200949526,0.146108548561915,0.074,0.066,1
"PRDM8",0.152370018286638,-0.177106318479772,0.188,0.201,1
"IGKV4-1",0.152608999455583,-0.293198146065146,0.085,0.087,1
"COG8",0.152659223392656,0.243585097872427,0.069,0.058,1
"EEF1AKMT1",0.152722849405046,0.288527247475896,0.035,0.029,1
"ADGRF3",0.15290655102832,0.630827750710945,0.012,0.007,1
"XXYLT1",0.153465551543875,0.196198615849356,0.058,0.048,1
"USP38",0.153580086547054,-0.121125024616676,0.136,0.149,1
"SP2-DT",0.153827503786544,0.353624386107399,0.026,0.02,1
"CCDC66",0.153898129238888,-0.103119257689792,0.177,0.189,1
"IFI6",0.154099492277359,-0.24157239269558,0.087,0.095,1
"SAV1",0.154428457362542,0.121501354155534,0.202,0.186,1
"ALKBH3",0.154871545408167,-0.176053665083069,0.052,0.06,1
"ENSG00000260145",0.154918007979985,-0.297086484442058,0.013,0.015,1
"SMIM27",0.154936325790615,-0.112792877869551,0.056,0.06,1
"ARMC9",0.154948464568142,-0.228791597327283,0.085,0.095,1
"ENSG00000279529",0.15501002785657,0.267260297153604,0.031,0.025,1
"PDZD11",0.1553894654861,0.138734753835481,0.046,0.044,1
"MYL5",0.155703592111217,0.283541765899486,0.045,0.039,1
"KLF2-DT",0.156242753551528,-0.271520146871372,0.02,0.025,1
"ENSG00000286533",0.156376563161531,0.165241889301069,0.028,0.022,1
"STK35",0.156694572645016,-0.297284512895724,0.049,0.057,1
"CYB561A3",0.156754749913294,0.114799575735914,0.241,0.222,1
"TMEM14C",0.156832310156116,-0.23149731061972,0.132,0.146,1
"IL27RA",0.156879514416014,0.119546674377058,0.201,0.191,1
"ENSG00000232124",0.156975460846946,0.241200416740126,0.031,0.025,1
"TRIM68",0.157042185483864,0.478568898500066,0.024,0.017,1
"ZSCAN12",0.157189856913583,0.199815687414007,0.038,0.034,1
"DTNB",0.157226175897817,-0.147521877349273,0.11,0.122,1
"ZNF43",0.157288863759273,0.141236769993066,0.119,0.108,1
"AKAP1",0.157338846024897,-0.182986399525458,0.057,0.064,1
"ZDHHC7",0.157480833137029,0.160780359015328,0.085,0.077,1
"UNG",0.157719500357279,-0.220490455182286,0.026,0.03,1
"SMKR1",0.158055590185323,-0.338152324800715,0.033,0.039,1
"MPP1",0.15812984563162,0.489355215663769,0.015,0.01,1
"MFSD1",0.158340184235346,0.142777892545145,0.187,0.174,1
"ZNF35",0.158410502052917,-0.274981862593003,0.034,0.04,1
"LINC01684",0.158571062466152,-0.245656203917071,0.034,0.041,1
"ATP6V0A1",0.158612398827634,0.163873246616407,0.075,0.069,1
"NNT",0.158689919776467,-0.143892074617703,0.131,0.141,1
"SRP14-DT",0.158866423559025,0.323966705841107,0.035,0.029,1
"ENSG00000289347",0.159017610673093,0.518677375891497,0.014,0.011,1
"ZNF438",0.159080773144118,0.22264192241526,0.046,0.039,1
