"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TAF2",0.0172893616195478,-0.165019655222238,0.155,0.178,1
"CDADC1",0.0172945096550573,-0.203567977156651,0.064,0.083,1
"ENSG00000268362",0.0173022793698928,0.727717750511732,0.02,0.013,1
"GATA3",0.0173102966975186,1.58212239213095,0.011,0.004,1
"C6orf47",0.0173424220027926,-0.330811609163755,0.096,0.119,1
"COX10-DT",0.0173646393930105,-0.42555244704776,0.016,0.026,1
"MIR646HG",0.0174704346353856,0.820749541820464,0.034,0.022,1
"CBX7",0.0174732874677818,-0.584093916506904,0.007,0.014,1
"FAM117A",0.0174801192260489,0.956742046136174,0.044,0.03,1
"ZNF45",0.0174870174445053,-0.380437882442293,0.014,0.023,1
"GPALPP1",0.0175605621492887,0.557659178109887,0.084,0.067,1
"UBE2J1",0.0175698694398505,-0.107157279313043,0.326,0.366,1
"SAP30",0.0175700031424872,0.136940510324104,0.155,0.149,1
"ASAP1",0.0176357470554404,0.112404502803859,0.817,0.807,1
"WDR55",0.0176448555850186,-0.232240091478856,0.076,0.094,1
"ENSG00000289260",0.0176603769248557,0.492651804040988,0.049,0.037,1
"IFNLR1",0.0176954564047582,1.04825316522496,0.017,0.01,1
"FXYD2",0.017709535001607,0.348728652633266,0.067,0.054,1
"LINC01588",0.0177472132026795,0.133689452030636,0.266,0.247,1
"GP1BA",0.0177519491001665,1.1463732695347,0.018,0.011,1
"JAGN1",0.0177603273417718,-0.182007400675047,0.1,0.124,1
"TNFRSF10A-DT",0.0178296200477038,-0.832646026883914,0.009,0.017,1
"LINC02988",0.0178405274315076,1.22604375817223,0.013,0.007,1
"ENSG00000265394",0.0178724694839452,0.784952805037527,0.047,0.035,1
"PHEX",0.0178808074804933,1.51893326951735,0.01,0.005,1
"ZDHHC14",0.0178928386399668,-0.334521407710358,0.045,0.058,1
"IL18BP",0.0179053720131126,0.198255090992006,0.175,0.157,1
"MPP3",0.0179430962628695,1.52440755808385,0.01,0.005,1
"EIF2B2",0.0179554561551,0.144771634810701,0.089,0.088,1
"ABHD13",0.0180901695896737,-0.207462781496011,0.092,0.115,1
"VBP1",0.0181461516988781,-0.223758427473777,0.114,0.143,1
"PRPSAP2",0.0181475551552594,-0.239123614894569,0.057,0.076,1
"ENSG00000287168",0.0181808103718721,-0.42823528408437,0.044,0.059,1
"GAB3",0.0181815366269802,-0.188312122018607,0.181,0.211,1
"RPA2",0.0182343020949841,-0.162551336957752,0.106,0.132,1
"ENSG00000261596",0.018297256333298,0.103006185942578,0.095,0.084,1
"AHCTF1",0.0183184950494069,-0.170808746877256,0.246,0.272,1
"MOCS3",0.0183312241369284,0.826012647538303,0.02,0.014,1
"IGFBP7",0.0183443031016238,0.203277283220287,0.191,0.175,1
"AK1",0.01838414086578,0.691469099302382,0.019,0.012,1
"C2orf49",0.0184125798585992,-0.176698123603242,0.139,0.155,1
"H2AC17",0.0184186577175194,1.08389740748049,0.036,0.03,1
"NARF",0.0184400236187595,0.137990972254818,0.156,0.14,1
"CFAP141",0.0184790073921651,0.691136056111754,0.011,0.005,1
"PIK3CB",0.018575079449338,0.106833728477792,0.633,0.618,1
"PTPRN",0.0185812906890518,0.919586788965457,0.012,0.006,1
"GANC",0.0186551045090372,-0.285363603837629,0.04,0.055,1
"DGKD",0.0186563011807028,0.155754999312499,0.376,0.349,1
"MS4A6E",0.018686398516074,-0.548370589817539,0.024,0.037,1
"NBPF1",0.0186952190733738,-0.253312807265887,0.034,0.048,1
"APOBEC3C",0.0187018819799796,-0.188345056867215,0.049,0.066,1
"ENSG00000291060",0.0187366030089109,-0.192630871290237,0.139,0.165,1
"PAXIP1",0.0188106248668675,0.66108949736458,0.047,0.038,1
"KIF21A",0.0188245513633326,0.509653495250775,0.035,0.024,1
"USP5",0.0188543510756902,-0.450143675000799,0.018,0.029,1
"LINC00863",0.0188921766157747,-0.150994278352485,0.062,0.082,1
"MRPS9",0.0189097871673863,-0.444650390475536,0.02,0.032,1
"CYP2U1",0.0189221420262386,1.08053793860661,0.016,0.009,1
"SUPV3L1",0.0189683821722702,-0.336196547414656,0.041,0.056,1
"CNOT8",0.0190382685417714,0.149618404780957,0.295,0.284,1
"UBAC1",0.0190417921631834,0.284988850063676,0.302,0.296,1
"NAT9",0.0191198723336368,0.271571623537611,0.07,0.061,1
"ZNF521",0.0191202000492201,0.338888727457453,0.04,0.029,1
"METTL22",0.0191583690660679,0.209078585835271,0.24,0.217,1
"TXNL4A",0.0191843095862548,-0.166167474923265,0.334,0.369,1
"DCUN1D2",0.0191945513615649,-0.294162036533641,0.093,0.115,1
"SLC25A25",0.019197223980594,-0.172923858092715,0.08,0.102,1
"SLC25A39",0.0192013341854194,-0.265928226594934,0.159,0.191,1
"RAB35-AS1",0.0192159608027504,0.951224458717476,0.02,0.013,1
"GIT2",0.0192186345447901,-0.256324656472942,0.169,0.196,1
"PPP3CC",0.0192396778466567,-0.172376654104794,0.157,0.187,1
"WLS",0.0192580119868787,0.667992111145362,0.05,0.037,1
"RO60",0.0192652604310048,0.190238145533859,0.299,0.289,1
"WDR53",0.0192935158499629,0.383925081241518,0.02,0.021,1
"SGO1-AS1",0.0192950412303111,0.331122916902732,0.026,0.018,1
"ARL5A",0.0193166492411207,-0.226353724596521,0.133,0.163,1
"BICD2",0.0193332212850109,-0.290433453261306,0.105,0.131,1
"RIPK3",0.019339341006105,-0.34808761376328,0.037,0.044,1
"ZBTB11-AS1",0.019346838951197,-0.4734351043943,0.029,0.043,1
"TPRG1L",0.0193587483716858,-0.111315581421858,0.141,0.16,1
"TYMS",0.0193625595037377,0.886308001765486,0.016,0.011,1
"ZNF613",0.0193975036132836,-0.528798787516824,0.011,0.02,1
"RPA1",0.0194203678960101,-0.321065136256789,0.034,0.049,1
"KMO",0.0194253548806767,0.167283384500788,0.356,0.379,1
"CLSTN1",0.0194471064582401,-0.200824834535315,0.143,0.172,1
"PRRT3",0.0194546365359616,0.637766166494515,0.02,0.011,1
"TRRAP",0.0195257843108693,-0.228889450614136,0.169,0.196,1
"PRKD2",0.0195479785568629,-0.222632779263654,0.11,0.131,1
"ENSG00000289698",0.0196463585841798,-0.699015633469982,0.005,0.011,1
"ZNF684",0.0196903170086369,-0.466317261899405,0.015,0.025,1
"MRPL53",0.019696337063253,-0.468414365784631,0.049,0.067,1
"AIM2",0.0197004144005531,-0.287181248167558,0.037,0.052,1
"FBXO6",0.0197025522620522,-0.25202306434325,0.095,0.119,1
"EPB41L1",0.0197103366458317,1.19879245210203,0.014,0.008,1
"CEP85L",0.0197528120524921,-0.260411690636256,0.13,0.156,1
"ZNF697",0.0197571659715235,0.224235477196768,0.147,0.126,1
"MORN2",0.0197665083857783,-0.40054188619103,0.025,0.038,1
"TMEM38B",0.0197771959408442,0.152768775484748,0.303,0.28,1
"KIF21B",0.019778078684004,-0.460820625385568,0.025,0.037,1
"ENSG00000288934",0.0198067029325479,0.739010693486234,0.025,0.016,1
"PTPN7",0.019833165146166,0.378412010306605,0.129,0.11,1
"IPMK",0.0198748001931096,-0.147000008824472,0.389,0.429,1
"LIPE-AS1",0.0198926943082046,-0.466793824240985,0.024,0.036,1
"IRGQ",0.0199271767242459,0.233962829685086,0.151,0.134,1
"NUP42",0.0199332846623188,-0.242603970023354,0.063,0.083,1
"FAM13A",0.0199347027346611,0.165373629825449,0.113,0.097,1
"CENPS",0.0199370627205261,-0.765899400819975,0.007,0.014,1
"MBTPS1",0.0199575136942239,-0.187355432317023,0.148,0.172,1
"VPS51",0.0199603401245758,-0.117758083239572,0.178,0.209,1
"FZR1",0.0200050764786951,-0.197662907820611,0.201,0.234,1
"ENSG00000288061",0.0200391030019463,0.631894210608664,0.055,0.043,1
"LIME1",0.0200492673553524,0.931867271194687,0.031,0.021,1
"MYO5C",0.0201065698418241,0.180036377788461,0.039,0.028,1
"ZMIZ2",0.0201125088116837,-0.179713915615194,0.223,0.248,1
"RNF38",0.0201159936070161,-0.118365634650167,0.378,0.406,1
"KLHL7",0.0201542671411561,-0.245617763744578,0.074,0.094,1
"WDR41",0.020155196743403,-0.373711955836935,0.102,0.124,1
"PRMT9",0.0201684362555835,0.375618656091164,0.164,0.142,1
"PEPD",0.0202179565925003,0.148611947878188,0.226,0.21,1
"GJA3",0.0202398951654285,1.23575404010967,0.01,0.005,1
"PPM1G",0.020240288753435,-0.158437712598757,0.256,0.294,1
"H2BC18",0.0202472031610955,-0.202057045997101,0.036,0.049,1
"PPP1R12C",0.0202599360286951,-0.108314472489461,0.223,0.244,1
"TBC1D9B",0.020268194346386,-0.214168150596412,0.227,0.258,1
"MBLAC1",0.0202702086476622,-1.01785600527546,0.006,0.013,1
"MAFF",0.0202787736941401,0.149435587124473,0.299,0.277,1
"FASTK",0.0202793302726087,-0.166120137242185,0.095,0.116,1
"BCL11B",0.0203721611405149,0.555770295599419,0.014,0.009,1
"PRADC1",0.0203818879943671,-0.657226695709684,0.015,0.025,1
"DESI1",0.0203823656926131,-0.182705654341303,0.193,0.227,1
"VKORC1L1",0.0203838034313535,-0.328142495015688,0.053,0.071,1
"TMEM135",0.0203961697024953,-0.306333530619685,0.057,0.074,1
"PLB1",0.0203983259841271,0.353466526264146,0.092,0.079,1
"FHL1",0.0204306371435686,1.55006795197261,0.013,0.008,1
"CDC42EP3-AS1",0.0204310511796074,0.863918973121811,0.023,0.015,1
"EXOC1",0.0204313338596662,-0.15136201185542,0.232,0.267,1
"HDAC2",0.0204356499253631,-0.192572806739236,0.179,0.204,1
"MED21",0.0204374410005768,-0.249714878418989,0.11,0.137,1
"DZANK1",0.0204754411067464,-0.743526174666579,0.007,0.015,1
"CDC14A",0.0204759392653865,-0.207077250636942,0.125,0.15,1
"MREG",0.0204849033094107,-0.69362363850295,0.015,0.023,1
"ITGB2-AS1",0.0205173914594724,0.108611136861482,0.145,0.128,1
"KCNMA1",0.020536468142226,0.757061563381934,0.021,0.017,1
"SMN2",0.0205618686897323,-0.693547866282707,0.008,0.015,1
"DIDO1",0.0205742078356126,-0.130772465140503,0.236,0.271,1
"FAM222A",0.0205896743980063,-0.436665404074377,0.014,0.023,1
"GPRIN3",0.0206192381768922,-0.193155536420237,0.22,0.257,1
"THYN1",0.0206224023411299,-0.435553123990224,0.027,0.039,1
"CIAO3",0.0206233607997403,-0.560619094742798,0.015,0.025,1
"LIPN",0.0206640781869578,-0.15598755603486,0.33,0.352,1
"PMF1",0.0206646644878466,-0.218983327420028,0.154,0.183,1
"SDHAF1",0.0206938761250735,-0.636829519465142,0.034,0.048,1
"ENSG00000288928",0.0207007212877828,-0.285783626867289,0.156,0.182,1
"C1QBP",0.0207039138818789,0.257834959707582,0.167,0.162,1
"RAP2C-AS1",0.0207848092199898,-0.473904068625051,0.035,0.049,1
"DCUN1D3",0.0207885145065854,0.357919045856576,0.142,0.123,1
"GTF3A",0.0207981273311567,-0.153010523142023,0.229,0.26,1
"MIA2",0.020822281364613,-0.183953477360964,0.205,0.236,1
"CTBS",0.0208645461015585,0.135199345911934,0.239,0.222,1
"PRKAB1",0.0208707207571506,-0.344014646448102,0.065,0.085,1
"MINDY3",0.0208862867477572,-0.274843530030034,0.07,0.088,1
"SUCLG1",0.0208921092577603,-0.231100649955411,0.16,0.187,1
"HNRNPLL",0.0209170573324759,0.216391673061691,0.177,0.163,1
"STRIP1",0.0209906672149371,-0.198210114976419,0.124,0.149,1
"RSAD1",0.0210053312803086,-0.104948362620449,0.018,0.027,1
"ACTR10",0.0210231928371296,-0.181630331730102,0.232,0.265,1
"RSL1D1",0.0210447577646923,0.16493378867405,0.415,0.401,1
"SCN1B",0.0210759365421081,1.17403911669773,0.012,0.007,1
"PYCARD-AS1",0.0210876224689486,0.861991065234048,0.02,0.012,1
"SLA2",0.0210880169584513,1.30802046744805,0.016,0.009,1
"ENSG00000289334",0.0210921405166066,0.865081213498958,0.023,0.014,1
"NBPF11",0.0211736327442512,-0.250041832420891,0.045,0.062,1
"IRF4",0.0212073452501378,0.505403527154834,0.053,0.042,1
"RRP7BP",0.021213622094813,-0.30637601987995,0.022,0.033,1
"ERI1",0.0212157049778542,0.326451544301852,0.226,0.209,1
"MBD4",0.0212917315425427,-0.196510705566355,0.223,0.256,1
"AGGF1",0.021370024582248,-0.280302330158932,0.08,0.102,1
"ATXN7L1",0.0214020873064556,-0.267569858206375,0.085,0.106,1
"EGR1",0.0214254870571523,0.646036621203495,0.087,0.069,1
"FUBP1",0.021471446502199,-0.126423736861194,0.298,0.33,1
"MCTS1",0.0215052240465454,-0.130031438660321,0.12,0.144,1
"SH2B1",0.0215366097477607,-0.117461086989328,0.039,0.051,1
"MID1IP1",0.0215981829765593,-0.205325627739479,0.214,0.243,1
"SPATA7",0.0216031673032302,-0.548313665234563,0.01,0.017,1
"RPP38",0.0216395883483534,-0.206888631284311,0.051,0.067,1
"ZDHHC6",0.0216489639621309,-0.126477853818827,0.182,0.213,1
"ZNF227",0.0217191382007016,-0.336085982188258,0.015,0.025,1
"ING5",0.021750533207851,0.340988490677779,0.149,0.142,1
"ENSG00000287494",0.0218013550937354,-0.130955195761989,0.052,0.064,1
"CLEC1A",0.0218159484229238,-1.05586507614181,0.008,0.015,1
"TOPBP1",0.0218267728942425,-0.164137503817779,0.108,0.135,1
"RNASEH2A",0.0218737871956159,-0.752929552718846,0.006,0.012,1
"CAMK1",0.0218753644809867,-0.32665322093096,0.08,0.102,1
"CAMTA2",0.0218807109893464,-0.261247327551563,0.112,0.133,1
"MVP",0.0219005925541574,-0.150826112987327,0.243,0.28,1
"ST20",0.0219512569080933,0.299467094613068,0.119,0.1,1
"GCA",0.021952718650037,0.283149138413475,0.23,0.207,1
"ARID4A",0.0219699715625894,-0.174836686642141,0.294,0.326,1
"ARRDC1",0.0220081153334179,-0.193111918565338,0.136,0.165,1
"ENSG00000289948",0.0220255533954394,0.394474028519511,0.05,0.037,1
"DDR2",0.0220311986985198,0.695515526703084,0.018,0.011,1
"NAIF1",0.02203913790346,-0.553283277888034,0.011,0.02,1
"E2F3",0.0220556077018033,-0.131339057316876,0.404,0.434,1
"LUC7L",0.0220636873227446,-0.125093253396645,0.328,0.368,1
"PLAU",0.0220672631903381,0.682332419802693,0.04,0.03,1
"SLC15A4",0.0220989433934107,0.182535759529132,0.202,0.204,1
"ZNF41",0.0221138800581829,-0.468406244618603,0.035,0.05,1
"PYGL",0.0221239565446166,-0.277563894113475,0.11,0.126,1
"PEX7",0.0221397777304817,-0.553175287648897,0.015,0.024,1
"TRBC2",0.0221602030084041,1.08831063605961,0.019,0.01,1
"GALK1",0.0222322752545619,-0.420140115979668,0.053,0.069,1
"DOCK7",0.0222336252373748,0.151185015375894,0.233,0.216,1
"MDC1",0.0222560584607079,0.73714610891205,0.056,0.044,1
"CDC20-DT",0.0222674531633543,1.06286087284505,0.016,0.009,1
"IMPDH1",0.0224027459158571,-0.220961758321547,0.119,0.145,1
"MITD1",0.0224177464501264,-0.206691543579988,0.087,0.108,1
"INO80B",0.0224304947527163,-0.305186831198608,0.06,0.078,1
"BEX2",0.022501062586876,0.903897627478392,0.023,0.014,1
"PCSK5",0.0225417486454541,-0.274339083586244,0.152,0.177,1
"SMG6",0.0225835317750778,-0.220193243093278,0.16,0.183,1
"ENSG00000291066",0.0225912061096159,0.15233081267305,0.288,0.266,1
"CARD9",0.0226129365613788,-0.366785636821167,0.036,0.05,1
"ZNF783",0.0226163019896334,-0.591353152778374,0.009,0.017,1
"SYNGAP1",0.0226517553873493,0.662320727154837,0.021,0.013,1
"CARF",0.0226570824026693,-0.738035068079161,0.011,0.019,1
"ENSG00000228162",0.0226596823487805,1.23344577227056,0.01,0.005,1
"LINC00937",0.0227353987534451,0.253236345804754,0.101,0.085,1
"ENSG00000291177",0.022740826643228,-0.263170054711609,0.009,0.017,1
"FUOM",0.0227520749907442,0.221593008268063,0.134,0.125,1
"SLC5A3",0.0227662089438429,0.278855077100286,0.102,0.086,1
"RNF31",0.022810108852655,-0.199808126264659,0.11,0.136,1
"SUGT1",0.0228455149433264,-0.137294136408496,0.25,0.287,1
"IFT122",0.0228571309495763,-0.502834474986137,0.021,0.031,1
"C14orf28",0.0228813328651511,0.179856302485486,0.015,0.02,1
"ENSG00000255946",0.0229164504996833,0.831108402876946,0.013,0.007,1
"LINC01374",0.0229223919208027,0.319478882460748,0.012,0.007,1
"RAD51B",0.0229686277106883,-0.170461611782323,0.137,0.152,1
"INO80D",0.0229859397015776,-0.122220056531581,0.239,0.276,1
"C2orf74-DT",0.0230203917907118,-0.735354449278478,0.015,0.025,1
"MAPK7",0.0230567029688345,-0.203480191229842,0.255,0.282,1
"SYN1",0.0230974455146627,-0.262810689778885,0.251,0.28,1
"KPNA6",0.0231259294431543,-0.204689043280874,0.191,0.223,1
"SPDL1",0.0231826358706721,-1.09730319787787,0.009,0.017,1
"TGIF2",0.0232099912265869,-0.252454722394711,0.127,0.15,1
"MKLN1",0.0232535591215858,0.109246310698351,0.627,0.623,1
"MMUT",0.0232664400370261,-0.431382974163341,0.035,0.048,1
"ENSG00000288096",0.0232852763905064,0.877694549321356,0.023,0.015,1
"PECR",0.0233025677780888,0.964154468294613,0.01,0.004,1
"LSM10",0.023316634655088,-0.170613346816679,0.191,0.22,1
"LYPD2",0.0233277786815516,-0.912879429831636,0.013,0.022,1
"PTPRCAP",0.0233392894460612,1.44597459691796,0.019,0.01,1
"E4F1",0.0233694098654172,-0.311898066766763,0.052,0.07,1
"MRPL23",0.0233732638136041,-0.235207392173832,0.13,0.155,1
"BEGAIN",0.023383906122015,-0.723193730600206,0.012,0.022,1
"C12orf43",0.0235534011597844,-0.49187715501072,0.03,0.042,1
"PTRH1",0.0235645988829632,-0.390087871639638,0.025,0.037,1
"SMARCA5-AS1",0.0235729267738011,-0.462563816994531,0.035,0.05,1
"MIF4GD-DT",0.023684245105481,-0.782665604833124,0.011,0.02,1
"TRPM4",0.0237032367015544,0.509420510019105,0.029,0.02,1
"LBH",0.0237802115692456,0.596618402621384,0.026,0.016,1
"ENSG00000272379",0.0238308311565351,0.786853046370204,0.018,0.012,1
"ARHGEF40",0.0238324258841629,-0.110423618083323,0.265,0.294,1
"TTC14",0.0238373061497105,-0.183018305894497,0.125,0.146,1
"ARG2",0.0238528683436328,-0.142293785200901,0.034,0.047,1
"MRC2",0.0238554965441789,0.697662539696085,0.024,0.016,1
"KLHL15",0.0239043646642254,-0.2391273162045,0.058,0.071,1
"SMIM30",0.0239568419780765,-0.489950676012195,0.03,0.043,1
"SRSF12",0.0239736927129194,-0.684229805968856,0.008,0.016,1
"AKAP17A",0.0240145125404581,0.15354901600263,0.323,0.305,1
"ILK",0.0240291153620206,-0.128798737447966,0.364,0.404,1
"NT5DC2",0.0240535764921395,0.300668282533224,0.055,0.044,1
"MINCR",0.0240892750420032,-0.921580379884836,0.008,0.015,1
"MPZ",0.0241126178216961,0.768658851825681,0.025,0.016,1
"DPH3",0.024134637896896,0.135018324041266,0.396,0.375,1
"ZMYM6",0.0241962513214674,-0.183894275040348,0.131,0.156,1
"ARHGAP15",0.0242465652750178,0.33029817253278,0.308,0.33,1
"FHIP1A",0.0242703831224293,-1.05619582474201,0.009,0.015,1
"LINC00528",0.024323472956543,0.406229105426601,0.077,0.063,1
"ENSG00000289056",0.0243418995254382,0.920123921219124,0.019,0.012,1
"COL24A1",0.02438693549091,-0.403155735919551,0.024,0.036,1
"LINC00624",0.0243925280878906,-0.655682033711143,0.01,0.018,1
"FZD1",0.0243977219763083,-0.556325054707787,0.022,0.035,1
"OTUD5",0.0244540950699144,-0.126459068219216,0.294,0.331,1
"JPX",0.0244608428090389,-0.166776347997512,0.105,0.129,1
"ENSG00000251652",0.0244687133273691,0.406567384205164,0.033,0.023,1
"CBARP",0.024480486950081,0.844305200844631,0.01,0.005,1
"ALG2",0.0245195734366827,0.196453793942246,0.206,0.192,1
"ZFP1",0.0245774176601787,-0.54708292240606,0.022,0.034,1
"AASDHPPT",0.0246830230496332,-0.128598647542235,0.097,0.12,1
"KEAP1",0.0247119771000703,-0.417635456804461,0.087,0.108,1
"ENSG00000291047",0.024738531857513,0.351484746188287,0.078,0.067,1
"ENSG00000243176",0.0247414322861708,0.412209531478712,0.052,0.04,1
"HPS4",0.0247620195802776,-0.200255744716447,0.045,0.057,1
"HSD17B8",0.0247869487405889,-0.711380731225227,0.011,0.019,1
"RAB27A",0.0247876006722227,-0.142291906617094,0.214,0.246,1
"KPTN",0.0248409525178682,0.571603055847901,0.034,0.023,1
"ZNF445",0.0250216515913081,-0.521255282408762,0.023,0.034,1
"LINC02828",0.0250295731726686,1.20536574953086,0.011,0.006,1
"SELENOF",0.0250590226925458,-0.120429273492632,0.418,0.451,1
"CLNS1A",0.0250686093179788,-0.222102578370545,0.11,0.131,1
"NPIPB2",0.025068745669034,0.542220274170147,0.019,0.012,1
"EXOG",0.0251341192053511,-0.231302179093342,0.045,0.062,1
"SNAI3",0.0251532169064483,0.515823850417253,0.029,0.02,1
"AGPAT1",0.0251550473653483,-0.2259158720474,0.051,0.068,1
"TCF20",0.025162931053438,-0.146712401199096,0.122,0.148,1
"COMMD4",0.0251840268966155,-0.325816631096075,0.071,0.09,1
"AKAP13-AS1",0.0252059256400332,-0.200172357830709,0.113,0.133,1
"RHOT1",0.0252509393314635,-0.213374150775441,0.137,0.164,1
"PAQR3",0.0252629352024926,-0.418116169723597,0.057,0.076,1
"API5",0.0252900399117734,-0.152278067443316,0.182,0.216,1
"TAP2",0.0253169037034355,-0.14671909332698,0.161,0.192,1
"PIGN",0.0253404690485501,-0.360597941827808,0.026,0.039,1
"COPS7B",0.0253805067485383,-0.233629768565973,0.037,0.052,1
"CCDC47",0.0254161083025171,0.152687998222859,0.319,0.302,1
"TWF2",0.0254258311232947,-0.128302228697044,0.536,0.575,1
"ZNF805",0.0254703739806324,-0.234061234950683,0.022,0.034,1
"TRA2A",0.025485860891463,0.1024087134423,0.593,0.596,1
"TBC1D9",0.0256100528177315,-0.228397114722462,0.147,0.17,1
"ENSG00000289029",0.025622723444787,0.484561895143955,0.054,0.043,1
"MRFAP1L1",0.0256363473478462,-0.205806211025905,0.073,0.089,1
"CYP20A1",0.0256435701830719,-0.157530878471992,0.183,0.212,1
"ENSG00000288833",0.0256911781281052,0.649582655012251,0.044,0.032,1
"ENSG00000290074",0.0257155994079999,0.68090951782646,0.025,0.016,1
"KPNA1",0.0257489247760062,-0.122986198542898,0.362,0.399,1
"NUP205",0.0257617242457526,-0.315184462729566,0.051,0.069,1
"NMT1",0.0257651778925375,-0.185720451197837,0.158,0.182,1
"SMG8",0.025836134351571,-0.439140964321799,0.02,0.032,1
"DMAC1",0.0258811208551835,-0.460441758242639,0.033,0.047,1
"ENSG00000290117",0.0258968732842032,1.05898596024012,0.01,0.006,1
"FCER1G",0.0260086965084134,-0.117446632472769,0.954,0.969,1
"NGDN",0.0260212731127792,-0.1907501225632,0.118,0.143,1
"HMGA1P4",0.0260316504714688,-0.3883615602371,0.033,0.045,1
"UBA2",0.0261271120551256,-0.186727761864615,0.289,0.322,1
"MRPS10",0.0261388189325162,-0.210890204188642,0.087,0.11,1
"LTB4R2",0.0261441103446367,0.990042699344996,0.01,0.004,1
"ENSG00000257221",0.0261707875080224,0.795324624226602,0.035,0.025,1
"GIN1",0.0261763379379872,-0.568459465340614,0.015,0.024,1
"TMEM106A",0.0261820926119777,-0.25502925906443,0.128,0.155,1
"COG2",0.0262026664383294,-0.437702937152464,0.039,0.054,1
"RAD23B",0.0262076389325953,0.160070585185081,0.417,0.406,1
"PIK3CA",0.026208832626334,-0.197491245684402,0.204,0.235,1
"ENSG00000291063",0.026266512337614,-0.21565282949573,0.023,0.031,1
"FLT3LG",0.0262773263017146,0.186966691319702,0.041,0.053,1
"PDK2",0.0262878128014797,-0.809485988237225,0.013,0.021,1
"HAX1",0.0263064556949114,0.11221331712385,0.197,0.214,1
"CCNYL1",0.0263567011640793,-0.16620019084195,0.219,0.248,1
"NPIPB13",0.0263905623290425,-0.142284880361733,0.089,0.111,1
"PSEN2",0.0264608218066696,-0.621669367738233,0.014,0.023,1
"GAR1",0.0264615501724802,-0.130896398350997,0.064,0.083,1
"GCNT2",0.0264843514656726,-0.378888605656457,0.022,0.033,1
"TTN-AS1",0.0264865661763537,0.133945217969849,0.079,0.09,1
"PHAX",0.0265233588423262,-0.179072896913953,0.106,0.132,1
"XPO5",0.0267369584506052,-0.298418489673877,0.035,0.047,1
"ZMAT3",0.0267592938044837,-0.258701192052166,0.037,0.052,1
"ENSG00000285280",0.0268226717014638,0.342319070852843,0.119,0.112,1
"AKAP10",0.0268228292460837,-0.163386848781338,0.215,0.249,1
"HAUS5",0.0269350596194958,-1.10037644597511,0.006,0.012,1
"EID1",0.0269656408293519,-0.164046807019198,0.271,0.309,1
"C8orf58",0.0270113810803184,-0.818055497035315,0.013,0.022,1
"CSTF2T",0.0270682733059451,-0.259023276633509,0.055,0.074,1
"LINC01505",0.0271073973498696,0.480348209382751,0.011,0.006,1
"CREB5",0.0271817720756657,0.132902333344094,0.16,0.14,1
"GRWD1",0.0271965804326867,-0.183769834971469,0.018,0.026,1
"PIGF",0.0272572812486168,-0.371798622576473,0.041,0.057,1
"DNAAF9",0.0272674461265929,-0.139883177696516,0.307,0.327,1
"ENSG00000289156",0.0273531495102392,0.517757572052203,0.046,0.034,1
"THAP12",0.0274255550208779,-0.2589812511582,0.138,0.165,1
"SRGAP2B",0.0274298207873253,-0.228585703630317,0.178,0.21,1
"ENSG00000243155",0.0274306491239873,0.335375526399527,0.026,0.022,1
"STT3B",0.0274885488631861,0.137533498210995,0.419,0.405,1
"DGKG",0.0275552341444784,-0.471661699616717,0.028,0.04,1
"MRPS35",0.0275939612400682,-0.249746577511925,0.065,0.085,1
"LRRC8C-DT",0.0275955133951615,0.563555488094404,0.063,0.053,1
"ABHD18",0.0276381371754324,-0.160228648974963,0.145,0.157,1
"CCND3",0.0276723896077994,-0.148734035726368,0.168,0.199,1
"MMP14",0.0276860941973722,0.607155436146861,0.038,0.028,1
"MLX",0.0277258190159587,-0.162039674338365,0.269,0.307,1
"TENT4A",0.0277328247363242,-0.15032246492478,0.207,0.234,1
"TP53RK",0.0277348518053865,-0.295804241069568,0.057,0.075,1
"ADISSP",0.0277372671894752,-0.208710287051863,0.13,0.147,1
"FAM72B",0.0277376610199336,-0.866357812347974,0.008,0.014,1
"CDC34",0.0278125982815037,0.10687998367969,0.272,0.282,1
"NMT2",0.0278139078965416,-0.645805822000153,0.009,0.015,1
"COX10",0.0278660668955491,-0.101906231858236,0.041,0.053,1
"NFS1",0.0278681741137926,-0.790447887477163,0.01,0.018,1
"INSIG1-DT",0.0278738638297453,0.303345953196451,0.086,0.07,1
"WIPI2",0.0279181992222937,0.131283265831703,0.298,0.285,1
"CENPB",0.027930916682372,-0.29388167588187,0.057,0.075,1
"DCUN1D1",0.0279398976789022,-0.14705715646543,0.185,0.218,1
"ZNF786",0.0280037474158304,-0.290723191246248,0.01,0.015,1
"PINLYP",0.0280304379034157,0.597870989877706,0.017,0.01,1
"SLC24A3",0.0280518649928841,0.279461367070956,0.125,0.104,1
"AGK",0.0280655492292027,-0.488054846984413,0.028,0.039,1
"NDUFV3",0.0280763343722228,-0.225385901064008,0.116,0.141,1
"UBN1",0.0282399030593696,0.140972346100221,0.408,0.39,1
"NAA80",0.0282966004919314,-0.530773180858944,0.029,0.042,1
"C8orf33",0.0282991008233937,-0.296333971635498,0.036,0.051,1
"CAND1",0.0283163450613402,-0.161211175428805,0.154,0.185,1
"RBL2",0.0284003877854668,-0.155045714765513,0.099,0.123,1
"HLA-L",0.02842204624232,0.426705815456978,0.034,0.027,1
"TAPT1",0.0284295883645358,-0.256773753085355,0.108,0.133,1
